filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,0.001611101687951,,,,,,,,,,,,,116.458625793457,,,,,,,8.88142013549805,,,,,,,46.3270606994629,,,,,,,,39.1646957397461,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,234.856048583984,,,8.30175018310547,,,,,,,,,,-2.20846939086914,,,,,,,,,,,,,30.8663597106934,,,,,,,disco
,,0.0926860123872757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.74638473987579,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,-104.973587036133,,80.1930618286133,,,,,,,,,,,,28.7155227661133,,,,,,-7.62206363677979,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,2308.75814933727,,,,,,,,,,,,,,,,288.388732910156,,,,,,,,,,46.0117111206055,,,,,,,,,,,,,,,,,,,,,,,,,disco
,0.46783858537674,,,,,,,,,,,,,,,,,,,69.9716796875,,,,,,,,,,,,,,,82.2177886962891,23.4368896484375,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,2217.98260177968,,,,,1360323.58549305,,0.0036325645309988,,,,,,,,,,,,,,,,,,,,,,,,16.5321769714355,,,,,,,,,,,,,,,,1.52375853061676,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,100056.182036939,,,,,,,,,,,,,,,,,,,,,,,,,,,114.874252319336,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,0.0997170007975638,,,,,,,,,70.3214797973633,,,,,,,,,,,,,,,92.0818252563477,,,,,,,,,,,,,,,,56.419979095459,,,,,6.73132514953613,,disco
,,,,0.0016827882500365,,,,,,,,,,,,,,,,,,,,,,,,,117.148681640625,,,,,,,,,,,,,,,,,,,,48.210147857666,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,103.437644958496,,,,,,,,,,,,,,,,,94.6813354492188,,,,,,,,,,,,,-8.0909538269043,,,,,,,,disco
,,,,,,,,,,,,,,,,0.0017823283560574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,0.0043610888533294,,,,,,,,,,,,,,,,-14.4959077835083,,,,,,,,,,,,,,,,,,,,,,,,-4.15516757965088,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82809555530548,,disco
,,,,,,,,,5385.61564222013,,,,,,,,,,,,,,,,,,144.847091674805,,,,,,,,63.5672721862793,,,,53.4611473083496,,,,48.9321823120117,,,,,,,,,,,,,,,disco
,,,,0.0053795082494616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.2766571044922,,,hiphop
,,,,,,,,,,,,,-0.0001467989350203,,,0.0040550488047301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9859466552734,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.2830924987793,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.211181640625,,,,,,,,,,,,,,,,,,,,,,,,44.0810241699219,,,hiphop
,,,,,2457.19377867177,2099147.87234057,2790.14835837019,501684.795477374,,,,,,,,,,,10032.69140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.7829895019531,,,,,,,,,,,,,,,,,,,,40.4456253051758,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9651312828064,,,,,,,,,,,,,,,,,,,,hiphop
,0.471839368343353,,,,,,,,,,,,,,,,,,,,,,,,,12.9039840698242,,,,,,,,,,,,,,,,,,,,,,,,,,1.20788884162903,,,,-2.03140497207642,,hiphop
,,,,,,,,257842.197533905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5503082275391,,,,,,,,,hiphop
,,,,,,,,86953.9430287453,,,,,,,,,,,3886.88818359375,,,,,,,10.1392621994019,,,,,,,,,,,,,,,,,,,,,,,,-0.699584603309631,,,,-2.0921676158905,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,25.5409660339355,,,,,,,,,,,,,,,,,37.3220977783203,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,-6.57459395370097e-07,,,,,,,,,,,30.0885543823242,,,225.848083496094,,,,,,121.01488494873,,,,,,,,,,,0.76168304681778,69.0503692626953,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,4448.06201171875,,,,,,281.339477539063,,,,,,,,,,,,,,,,,,75.3991775512695,,,,,,,,,,,,39.9258270263672,,,hiphop
,,,,,,,,,,,,,,,-0.0006247920100577,,,,,,,,398.572540283203,,,,,,,,,,,-8.93963623046875,,,,,,,,,,,,-3.97581553459167,,,,,,,,,,,,hiphop
,,,,,,,,49476.6166910458,,,,,,,-0.000368839740986,,,,,,,,,,,,,,,,,,,,,,,,,,73.2673797607422,-10.0319452285767,,,,,,,,,,,,,,,,hiphop
,,0.0870111212134361,,,,,,,5526.43080001088,,,,,,,,,,,,,,,51.5796127319336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.3048553466797,,,,,hiphop
,,,,,,,,,,1161466.61432031,,,,,,,,,,,,10.8708019256592,,,,,,36.1340866088867,,,,,,,78.2789154052734,,,-8.71469116210938,,,,,,,,,,,,,,,67.2817840576172,,,,,hiphop
,,,,,1752.62678881618,,1812.04349821032,,,,,,,,,,,,,,,,415.509857177734,,,,,,,-9.26993274688721,,,,,,,,,,,,,,,,,,,,,,-0.149132013320923,,,,,,hiphop
,0.533313155174255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.4131393432617,9.03939628601074,,,,,,,,1.61918294429779,,,,,,hiphop
,,,,,,,,,3797.75424612094,,,,,,,,,,3715.54296875,,1567.03942871094,,,,,,,,,-14.5113563537598,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,0.0883715972304344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.6320152282715,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,1822.45959472656,,,,,,,,,,,,,,,,,,,-10.2039222717285,,,,,,,,,,,,,,,,,,,,jazz
,,,,0.0009391348576173,1934.1648175695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.9828720092773,,53.3887023925781,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,2.32551865337882e-05,,,,,,,105.570137023926,,,,,,,,,23.6901016235352,,,,,,,,,,25.1131916046143,,,,38.0736274719238,,,-3.85348081588745,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.7658996582031,,,13.4002408981323,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.9762420654297,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,0.106637209653854,,,123872.152977848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,0.0011415343033149,,,1775.43483229511,,,,0.0663941656999227,,,,-0.0011214760597795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,23146.3206645049,,,,,,,,0.0007563421386294,,-231.29899597168,,,,,,,144.610305786133,-1.94327855110168,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.06076383590698,,,,jazz
,,,,,,,,,,,,,-0.0008657443104311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,69.8374155405405,,,,,,,,,-11.048357963562,,,,,,,,,,,,-11.9060821533203,,,,,,,32.7142562866211,,,,,,,,,,,,,jazz
,,,0.13009575009346,,,,,,,670833.746714702,,,,,-2.98075174214318e-05,,,,,,,,,,,,,,,,,,,,,,,,,,65.0730895996094,,,,,,,,86.7077407836914,,,,,,,,,jazz
,,,,,,269838.341104304,,,6860.79323167067,,,,,,,,,,,,,,,,,,,,,,,,47.8126411437988,,,,,,,,,,,2.01133751869202,,,,,,,,,,,,,,jazz
,,,,,,,,,,,0.0549322070765661,,,,,,,,,,,-17.2796421051025,,55.6990585327148,,,,,,,,,,,,,71.8017425537109,,,,,,,,,,,,51.6623649597168,,,,,,,,,jazz
,,,,,,360293.070858614,2921.82167535124,,,,,,,,,,,,,,297.217620849609,,,,97.9317016601563,,,,,,,,,,52.0074424743652,,,,,,,,,,,,,-3.00174617767334,,,,,,,,,,jazz
,,,,,,,,,,,,,,,-3.83297592634335e-05,,103.359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,238.537994384766,24.1512145996094,,10.134651184082,,,,2.48851442337036,,,,,,,,,,,,,,,,,,,70.4726867675781,2.98294138908386,,,,,,,,jazz
,,,,,,,,,,,,,-6.77951129546273e-06,,,,,,,,533.903259277344,31.1233234405518,,,,,,,,,,,,,,,,,,,,,86.2680892944336,,,,,,,,,,,,,,,jazz
,,,0.150183215737343,,,,,,,,,0.0022376638522287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.1939811706543,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.3816070556641,,,,,,,,,,,,,,,15.2849407196045,28.2587184906006,,,,,,21.4492664337158,,,,,,,metal
,,,,,,,2240.11266544487,,,,,,,,,,,,,,,,,66.7013626098633,,,,,,,,,,,,,,,,,,-13.3386850357056,21.205099105835,,27.2154426574707,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,74.0952758789063,,-13.7576446533203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,490.724395751953,,,,,,,,,,,-18.510498046875,,,,,,,,,,,,,,,,-10.139253616333,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,-0.0037610696163028,,,,,,,,,,,,,,,,,,50.8747291564941,,,,,,,,,,,,,-10.1017065048218,,,,,,,,,24.3898677825928,,,metal
,0.370018243789673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.9359588623047,,,,-14.1143932342529,38.1442070007324,,,,,,,,,,,,,,,,,,,metal
,,,0.144146159291267,,,,,,5346.30463991807,,,,,,,0.0044682966545224,,,,,,,,,,,,,,,,,,,,,44.2178382873535,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,5088.53904210774,,,,,,,,,,,,,,,,,,,,,-10.9697637557983,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.33731651306152,,,,metal
,,,,,2906.76667899668,,,,,,,,,,,,,4.94768953323364,,75.0616760253906,,,,,,,,,,,,,45.9008483886719,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.9596042633057,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,0.0035872762091457,,,,,,,,,,,,,,,,,,,46.6849746704102,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,214098.323321406,,,,,,,,,,,,,,,,,,54.0017204284668,,,,,,,,,,,,,,,,,,,,,,-8.35119533538818,,,,,,,,,,,,metal
,0.463044255971909,,,,,,,,,,,,,,,,,-99.9023513793945,,,,,,,,,,,,,,,,,,,,,52.64306640625,,,,,,,-9.16256904602051,,,,,,,35.940128326416,,,,,metal
,,0.0896623134613037,,,,,,,5626.11137797274,,,,,,,,,,,,,,,,,,,,,,,,,-14.56201171875,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,258383.170188081,,,,,0.15372966816512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,337526.037281402,,,,,,,,,,,,,,,,,,,,-10.755823135376,,,,,,,,,,,,,,,,,,,,,,,,,,-2.62652492523193,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.834903717041,121.757781982422,,,,,,,,,,,13.0375833511353,,,,,,,,,,,,,,,38.9041900634766,,,metal
,0.513245403766632,,,,,,,33288.0271378848,,,,0.0009873748230414,,,,,,,,,,,,,,,,,,-12.1398372650146,,,,-15.4336719512939,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,4171.61376953125,55.655704498291,,,,,293.835906982422,,,1.18532431125641,,,,,,8.8726921081543,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,831.942016601563,,,,,,,,,,,,,-1.84453058242798,,,,,,,,,,,,,41.9788360595703,,,,,,,,,pop
,,,,0.0012392335338518,,,,,,,,,,,,,,,,97.1560974121094,,,,,,,,,,,,-17.8747215270996,,-9.08684062957764,,,,,,,,,,,106.555198669434,,,,95.2825546264648,,,,,,,3.71199941635132,,pop
,,,,,,,,,,,0.125885174980665,0.0033644355195089,,,,,,,,,,,,,155.431823730469,,,,,,,,,,,,,,,,64.5873489379883,,,,59.9189453125,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,-25.0657978057861,,70.807487487793,,,,7.5217170715332,,,,2.85259008407593,,,,,,,,,,-6.64990568161011,,,,,,,,,,,,,48.4099769592285,,,,,0.786296546459198,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38077259063721,,,,,,,54.826416015625,,,,,,,pop
,,,,,,718243.696703372,,,6654.30101009643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.51119387149811,,,,,,,,pop
,,,,,,,,,,,,,,,,,,-113.112213134766,,,878.171325683594,,621.754943847656,,,,,0.610942721366882,,3.02869653701782,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,0.340908408164978,,0.187714755535126,,,,,,,,,,,,,,,,,,751.223388671875,,,,,,,,,,,,,,,,,,,,,,,,56.3625640869141,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.412521362305,,,,,,,,,1.9209793806076,,,,,,,,,,pop
,,,,0.00376538769342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,5624.08795633338,,,,-1.31182996483403e-05,,,,,-145.932067871094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.652893066406,,,,,,,,,pop
,,0.0973471030592918,,,,,,,,,,,3.67423331226746e-06,,,,,,,,1732.97424316406,,,27.6094226837158,,,,,,,,,,,,,,,,,104.389961242676,,,,,,,,,,,,,,,,,pop
,,,,,,,,191044.218308282,,,,,-4.97647624797537e-06,,-6.02426953264512e-05,,,,,,,,,,,15.2704906463623,,,,,,,,,,,,,,,,,,,,0.857456982135773,,,,,,,,,,,,pop
,,,,,,1228264.47530731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.13698482513428,,-5.99452066421509,,,,-3.80011129379272,,,,,,,,,,,,,,pop
