filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,0.0015905174659565,1397.4372725407,,,49738.0724594294,2616.03437454684,,,,,,,,,,,,,,,,,,,-5.36564540863037,,,,,,,,,,,,-3.14176774024963,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.944112539291382,,,,,,,76.8273162841797,,,,,,,,,,,,,,,classical
,,,,,,,1539.04498152022,,,,,,,,,,,,,,,,,,,,,,,,33.0115432739258,,29.4037609100342,,,,,-5.75495386123657,,,,,,,,,,,,,,,,,,,,classical
,,,,,971.777390968818,,1614.74929527728,,,,,,-8.98431153473211e-06,,,,,,,,,6.58877277374268,,,,,,,,,,,,,,,,,,,,,,,17.1354866027832,,,,,,,,,,,,,classical
,,,,,,,,,,,0.151964605085073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93618631362915,,,,,,,,,,-5.38898515701294,,classical
,,,,,,,,,,,0.108249649555298,,,,,,,,,,,,,,155.430847167969,,69.9759140014648,,,,,,,,,,128.177429199219,,,,,,,-1.45154476165771,,,,,,,,,,,,,,classical
,,,,,,,,,3427.24326149217,,,,,,,,,,,,,,,,,5.99818420410156,,,,,,,,,,,,,,,,,,,,,,7.09414291381836,,,,,,,,,,classical
,0.333908468484879,,,,,,,,,,,,,,,,,,492.358276367188,,,,,,,,,,,,,18.6994495391846,,,,,,,36.4751205444336,,,,,,,,,,,2.51906061172485,,,,,,,,classical
,,,,,,,2280.8886059792,,,,0.102564383586494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,3050.52878253698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.42506861686707,,country
,,,,,,,,134020.146363372,,,,,,,,,,,,,,,,29.4851303100586,,,,,,,149.081939697266,,,,,,,,,,,,,,,,,,,,53.5918960571289,,,,,,,country
,,,,,,,2140.35681048882,,,,,,,,,0.0027969949878752,,,,,,,,,,,,,128.56867980957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,0.0020250773523002,,,1555.3399379706,,,,,,,,,,,,2246.00561523438,,,-17.8125267028809,,,,,,,,,,,,,,,,,,-3.77930736541748,,,,,,,,,,-6.25089073181152,,,,,,,,country
,,,,,,,,,,,,0.0033713250483454,,,,,,,,,,,,,,,,,212.401336669922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,2545.32500028977,,,,,,,,,,,,,,,,,,,,,-7.11864280700684,,,,,,,,,,,,,69.2595596313477,0.612931251525879,,,,,,,,,,,,,,,,country
,0.367408722639084,0.0858616754412651,,,,,,,,,,,,,,,,,,,576.985290527344,,,,,,,,,,,,,,79.4231414794922,,,,,-1.11359357833862,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,0.2123672237529,,,,,,,,,,,,,,,,,,,,,6.82326173782349,,,,,,,,,,,,-2.08794713020325,,,,,,,42.0980262756348,,,-3.5301730632782,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.1844177246094,,,,,,,,,,,country
,,,,,,,,,,2364184.10620786,,,,,,,,,,,,,,,,,266.743621826172,,,,,,,,,,,,,,,,,,,,78.600700378418,,,,,,,,,,,country
,,,,,,333825.831816454,,,,,,,,0.0127528868615627,,,,,,,,,,,,-3.84073185920715,,,,,,,70.9158096313477,,,,,,150.824142456055,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,0.0162549521774054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,0.0806430652737617,,,,,,,4839.27514591792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0909271240234,,,,,,,,,,,,,,,,34.1323013305664,,,country
,,,,,,,,,,,,,,,,,,,,106.256935119629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.2143745422363,,,,,,,,,country
,,,,,,898837.892920079,,,,,,,,,,,,,,,,,,16.642749786377,,,,,,,,,,,,,,,,,,,,,,,,,,-5.32205629348755,,,,,,,,disco
,,,,,,552485.340227021,,,,,,,,,,,,,1144.08581542969,,,,,,,,,,,,,,,,,,,,,1.63889467716217,,,,,,,,,,-0.391182094812393,,,,,,,,disco
,,,,,,,,,,,,0.0041971725879793,-2.54542305810901e-06,,,,,,,,,,,,,,,,140.344833374023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,-5.33557567905518e-06,,,-40.7136917114258,,,,,,,,12.1108722686768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,61897.2171157925,,,,,,,,,,,,,,,,,,5.61561489105225,,,,,,,,,,,,,,,,-7.24820041656494,,,,,,,,,,,,,,2.93164253234863,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.46411037445068,,,47.9172096252441,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,391.049652099609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,0.109719024917827,,,,,,,,,106.478103637695,,,,,,,,,146.851089477539,,,,50.8802490234375,,,,,,,-4.59159421920776,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,0.002634615637362,-1.42890185088618e-05,,,,,,,,,28.721212387085,,,,,,,,,,-14.8352546691895,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,4986.17722230278,,0.154337659512761,,,,,,,,,80.1930618286133,,,,,,,155.071884155273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,710065.855389556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.7710514068604,,31.4255237579346,,,,,,,,,,,disco
,,,,,,,,148763.236405112,,,,,,,-3.92347737943055e-06,,,,,,,,,,,,,,,,,,,,,,,,,,45.312816619873,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,0.0045508351176977,,,129.19921875,,,,,,445.994049072266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,0.104011125862598,0.184453070163727,,,,,,5582.81182025812,,,,,,,,,,,,,,,34.2778930664063,,,,,,,142.673004150391,,,,,,,,,,,,,,,,,,,,,,,,116.135902404785,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,7.74672969328094e-07,,,0.0101699652150273,,,,,,,,,,,,,,,,,69.5291519165039,,,,63.462574005127,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,-8.78597450256348,,,,,,,,,,,,,54.2221565246582,,,,41.9302711486816,,,,,,,,,,,,,,,,,5.18912553787231,,disco
,,,,,,,,,,1915034.21282533,,,,,,,,-182.073425292969,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.04706764221191,,,,,,,,,,,,disco
,0.388546109199524,,,,,,,,,,,,,,,,99.3840144230769,,,,,,,,,,,,,,,,,,106.3193359375,,,,,,,,,,,-9.2129602432251,,,,,,,,,61.6085357666016,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.571044921875,,,,,,,-13.7710113525391,,,,,,,,-8.23250389099121,,,,,,,,,,,,disco
,0.440995067358017,0.0824743583798409,,0.0015547996154055,,,,,,,,,,0.0060122613795101,,,,,,,,,,,,-18.0317993164063,,,,,,,,,,,,,,15.6387357711792,,,,,,,,,,,,,,,,,,disco
,,0.0814247876405716,,,,,,,,492959.945875362,,,,,,,,,,,,,237.567047119141,,,,154.312210083008,,,,,,,,,14.5143671035767,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,2750.30541992188,,,,,,,,,,,,,,,,,,,,,-5.46816444396973,,5.87056064605713,86.616828918457,,,,,,,,,,,2.12165093421936,,hiphop
,,,,,,,,,,,,0.0023057930892697,,,-0.001393815735355,,,-23.827808380127,,,,,,,,,,,,,,,36.6394882202148,,,,,,,,,,,,,,24.3956241607666,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.8298034667969,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,0.103500088778409,,,,,,,,10032.69140625,,,,,,,,,,,,,,,,,,,,124.837799072266,,,,,,,,77.6191177368164,,,,,,,,,,,hiphop
,,,,,,1244856.28876382,,223490.386476856,,,,,,,,,103.359375,,,,1524.72473144531,,,,,,,,,,,,,,,,,-1.31179404258728,,,,,,,,,,,,,,,,-4.79722738265991,,,,hiphop
,,,,,,,,,,,,,,,,,,,2874.3955078125,,,,,,,,152.96858215332,,84.5833892822266,,,,,,,,,,,,,,,,68.8281402587891,,,,34.6341896057129,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,92.28515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65640032291412,,,,,,,,hiphop
,,,,,,,,,,3560042.19106629,,,,,,,,,,,,,,,,5.15143585205078,,,,,,,,,,,,,146.928802490234,,126.51091003418,,,,,,,2.20297503471375,,,,1.20055222511292,,,,,,hiphop
,0.489331305027008,,,0.006873142439872,,,,,,1469431.15598128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.91742348670959,71.4766845703125,,,,,3.22810626029968,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,0.0507387705147266,6.72422320349142e-05,,,,,,,,,,,,,,,,,,,,78.8685607910156,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,115986.367895711,,,,,,,-0.0001633631909498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.6402053833008,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.83282041549683,,,,-1.58825445175171,,,95.4651336669922,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,0.108039863407612,0.0027384378481656,,,,,,,,,,0.0082095442339777,,0.0024732206948101,,,2834.30126953125,,,,,,,,,,,,,,,,,18.7593421936035,,,,,,,,14.1861801147461,,,,,,,,,,,,,,hiphop
,,0.0855671614408493,,,,,,,,,,,,,,,,,,,,,,,227.38298034668,,,,,,,,,,,,,,,14.4183444976807,,,,,,,,,,,,3.14264988899231,,,,,,hiphop
,,,,,,,,,,,,,,0.0090337600558996,,,,,,,,,,,,,,,,,,,,,,,,,,,45.1010780334473,,,,,-4.23086500167847,,,,,,,,,51.8791007995605,,,hiphop
,,,,,2628.9524146517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,5835.60629576929,,,,,0.0105586033314466,,,,,,,,,,,,6.29472875595093,,,,,,,,,78.2789154052734,,,,,,,,95.4925079345703,,,,,,,,,,,,51.7212448120117,,,hiphop
,,,,,,,,,,,,,,,,0.0046856021508574,,,,,,,415.509857177734,,,,,,,,,,,,,,,,,12.3133659362793,56.2521743774414,,,,52.5948486328125,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,-6.86746406555176,,,,,,,,,,,,,,,61.6831512451172,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,80.1651763916016,-9.16430282592773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,0.0006223832606337,,,,,,,,,,,,0.0006803220603615,,,,,,,,39.1113700866699,,,58.3149642944336,,,,,,,,,,,,,,,,,,,,,,58.2588577270508,,84.4335021972656,,,0.698276937007904,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.9828720092773,,,,47.4336242675781,,,,,,,,,,,,,,,,,,,jazz
,0.353473573923111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4087791442871,,,,,,,,,,,,,jazz
,,,,,,,,51458.0468141526,,,,,,,,0.0002722268400248,,,,,,,,,,,,,,,,,26.7658996582031,,,,,,,8.62950897216797,,,,,,,,,,,,,,,,,,jazz
,,0.0898226276040077,,,,,,,,579481.384021673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.519287109375,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,-0.0018102625617757,,,,,,,,,,,,,,,,,,65.0740432739258,,,,,,,,,-2.83468270301819,,7.18135213851929,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,124.31078338623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.11979866027832,,,,,,,,jazz
,,,,,,,,,,,,0.0002110699251231,,,,0.0007563421386294,,,,,,,,,,,,,,,,,,-13.7387495040894,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.435791015625,,,,,,79.8711090087891,,,,,,,,,,,,,,,,,,,,,-2.47213077545166,,jazz
,,,,,1981.66220320847,,,,,,,,,,,0.000465025746962,69.8374155405405,,,,,,,,,,,18.8444538116455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,110.779579162598,,,,,101.582389831543,,,,,,,,,,,,,,,,,,,,,-2.67630958557129,,,,,,,,,,,,jazz
,,,,,,,,,,,0.114740459735577,,-6.23063460807316e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.52103614807129,,,,,,,,,,jazz
,,,,,,,,,,1254366.0475017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7393262386322,,,51.6623649597168,,,,,,,,,jazz
,0.332275897264481,,,,,,,,,,,0.001890034027928,,0.0135554699227214,,,,,,,,,,,,,,,,,,,51.0843048095703,,,-2.31959462165833,,,,,,,,,,,,,,,,,,0.317811846733093,,-3.9707145690918,,jazz
,,0.0861618593335152,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.55842041969299,,,,,,,,,,,43.4966697692871,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,135.999177631579,,,,,,,,,,,,,,,,,,,,,,,,,,87.4092330932617,,,,,,,,,1.01512289047241,,,,,,jazz
,,,,,,,,,,,,0.0004745758398036,,,,,,,2114.45629882813,,,,,,,,147.918594360352,,,,,,,,,,,,,,,,,,,,,,,,171.086013793945,,,,,,,jazz
,,,,,,,2205.7866880004,,,,,,,0.0089144520461559,,,,,,,,,,,,,,,,,,,,,,,,,50.7420043945313,,,,,,,,,5.92774629592896,39.4960556030273,,39.8693695068359,,,,,,,metal
,,,,,,,,,,,,,,,,,,,541.082641601563,,,,,,,,,,,,,,,,,,,,,,,,22.8491458892822,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,0.0091065308079123,,,,,,,,,,,,16.5541896820068,,,,,,,,,22.7100486755371,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,2101.27306262244,,,,,,,0.0032686626072973,,,,,,,,,,,,,,25.7351245880127,,,,,,,,,,-7.79306983947754,,,,-14.4438924789429,,,,,,,,,,,,,,,,metal
,,,,,,,,,,539757.014589998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,0.0009669383289292,,,,,,,,,,,,0.0035147066228091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,158.448226928711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,0.481005549430847,0.0683752149343491,,,2789.37679147687,,,,,,,,,,,,,-28.0516452789307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0579948425293,358.036926269531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4185523986816,,,,48.9477310180664,,,,,,,,,,35.8454399108887,,,6.02504301071167,,metal
,,,,,,,,,,,,,,,,,123.046875,,,75.0616760253906,,-24.7266235351563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,0.0595629997551441,,,2315.31724812681,,,,,,,,,,,,,,,,208.712387084961,,,,,,,,,-17.9596042633057,,,,,,,,,,,,-15.3155937194824,,,,,,,,,,,,,,,,metal
,,0.0752324163913727,,,,,,,,,,,,,-0.0025031333789229,,,,,80.0687561035156,,,,,,,,,,,99.764030456543,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,0.0038787480443716,-0.0023107104934752,,,,,,,,,,,,,,,,,,,,,,45.4564819335938,,,,,,,,,,,,,,49.330493927002,,,,,-3.77741885185242,,metal
,,,,,,,,,,,,,-0.0005521301645785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,2450.890329749,,,1324896.98520329,,,,,,,117.453835227273,,,,871.850280761719,,,,,,,,,,,,,,,,,,,,,-10.4669485092163,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,0.003378099296242,,,,,,,,,135.237884521484,,,,,,,,,,,,,,,,,,,,35.7126235961914,,,,,,,,24.4980735778809,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,50.1656951904297,27.009069442749,,,,,,,,,,,,,,,,,,,,,,,36.8428916931152,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73008811473846,39.2331733703613,,,,,metal
,0.513245403766632,,,,,,,,,,0.141265845538476,,-0.0025975508615374,,,0.0063643502071499,,,,,,,,,,-23.3516407012939,,,,,,,,,,11.8930749893188,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,0.0253289844840765,,,,,,,,,,,,,,,,,136.202438354492,,,,,,,,,,,,,,,,,,,,,,,,,4.74125480651855,,pop
,,,,,,,,,,,,,,,,0.0043723066337406,,-113.540229797363,,,,,,,,,,,,,,,,,,-1.84453058242798,,,,,,,,,,,,,,,,,,,,-2.16935420036316,,pop
,,,,,,,,,,,,,,,,0.0001612752967048,,-240.649551391602,,,,,,,,,,,,,,,,,,,,,80.8142242431641,,,,,,,,,,,,,,174.361892700195,,,3.71199941635132,,pop
,0.385616898536682,,,0.0026430382858961,,579391.727338532,,,,,,,,,,,,,,,,,,,,,,,,,78.3504943847656,,,,,,,,,,,,,-0.588824808597565,,,,,,,,,52.6941452026367,-1.60783350467682,,-1.5082368850708,,pop
,,,,,,,,,,,,,,,,0.015606670640409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.4902839660645,,,,,,,0.669589281082153,,,,,,pop
,,,0.196096524596214,,,,,128185.706483939,,,,,,,,,,,,,,,,,,,,,,,,,,,77.3194274902344,,,3.66901779174805,,,,,,,,1.77461230754852,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.801025390625,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,621.754943847656,,,,,,,,,,150.576293945313,,,,,,,,,,,,,,,,48.5093688964844,,,,,,,,,pop
,,,0.187714755535126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.257455617189407,,-4.67468214035034,,-4.58821105957031,,,,-1.38276600837708,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.98844909668,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.8240737915039,,,,,,,,,,100.717750549316,,,,,pop
,,0.101076073944569,,,,,,,,,,,,,,,,,,,,,,,,,,-28.4159107208252,,,,,,,,,,,,-15.7964458465576,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,0.0002216285647591,,,-77.9210662841797,,,,,,,,16.2777423858643,,,,,,,,,,,,,,,,,,,,,,,,,62.3808746337891,,67.8963012695313,,,,,pop
,,0.0851356685161591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.92809534072876,,,,,,,,,,-2.44472670555115,,,,,,,,,,,,,,pop
,,,,,,,,192691.859801895,6715.66980631888,,,,,,,,,,,,,-1.69840228557587,,,,,,,,,,,,,,,,,,,,,,,,,,-6.72509431838989,,,,,,,125.61206817627,,,pop
