filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.862690269947052,,,,,,,,,,,,,,,,,,,,blues
,,0.0959443747997284,,,,,,,,,,,,,,,,,,126.61661529541,,,,,,,,19.4336547851563,,,,,,,,,,,,,,,,,,,,,80.6233596801758,,69.6212921142578,,,,,,,blues
,,,,,,509489.418202759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.953727722168,,,,,,,,,,,,58.1243095397949,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,0.216649875044823,,,,,,1562.11472585666,,,,,,,,,,,,,,,-19.8600330352783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,1417.62324345062,,,,,,-4.23603023591568e-06,,-1.16682504085475e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28352606296539,,,,,,,,,,,,classical
,,,,,1157.91674422837,,,,,,,,-5.0221715355292e-06,,,,,,,,,,,,202.952728271484,,,-2.63998198509216,,,,,,,106.801223754883,,,,,,,,,,,,,,76.4534072875977,,,,86.5543823242188,,,,,classical
,,,,,,,,,,,,,,,-1.20751001304598e-05,,,,,,,,,,,,,,,,,,,,,,,-8.30429172515869,,,,,,,,,,,,,,,,,76.3780670166016,,,classical
,,,,,,,,96394.1601625653,,,,,,,,,,,,,,,,,,,,,,,,-17.315071105957,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.613697052002,,,,,,,classical
,,,0.160857409238815,,,,1640.49267357689,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.845573425293,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,1595.36529366756,,,,,,0.0001803828927222,,,,,-449.52783203125,,151.519836425781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,63469.6878818036,,,0.0818439433488012,,,,,,,-349.938842773438,,,,,269.212677001953,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0820236206055,,142.758514404297,,,,,classical
,,,,0.0009107628720812,,,1590.41561504191,,,,,,,,,,,,,,,,,,,,,,102.584205627441,-2.22853755950928,,,,,,-6.69615745544434,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,2616.03437454684,,,,,,,,,,,,,-25.0295753479004,,,,,,,,,,,,,,,,,,,,1.64988124370575,,,,,,,,,,,,,,3.54028367996216,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,57.1444969177246,,,,37.7078895568848,,,,,,,,,,,,76.8273162841797,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,-28.8622512817383,,,,,,,,,,-4.34683084487915,,,,,,,54.2551307678223,,,,,,,,71.8966064453125,,,,,,,-1.83619952201843,,,,classical
,,0.0941074788570404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05933380126953,,,,,,,,,,,,,,,,4.33231115341187,,,,,,,,classical
,,,,,2172.13829289542,132911.295980661,,,,,,,,0.0006412083166651,,,,,,,,,,,,,,,,,,,,,,,165.625457763672,,,,,,,,,,,,,9.96845149993896,,,,2.80601477622986,,,,classical
,,,,,,,,78981.7676364081,,,,,,,,,,-207.386749267578,,,212.247482299805,,,,,,,,,,,,,,,,,,,2.06120586395264,160.126037597656,,,,,,,,53.4195289611816,,,,,,,,,classical
,,,,,,285133.98220048,,,,,,0.0038539669104502,,,,,,,,,,,,,,,,,,,,,,,,13.7893724441528,,,,,,,,8.14527320861816,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,42.8923301696777,,,,,,,,,,,,,,,,,,,,,,1.19949781894684,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,40.9803009033203,,,,,,,,,,,,,,,,,,,,,,1.35640895366669,,,,,,,,-1.41405093669891,,,,country
,,,,,,,,,,,,,,,,,,,,,,-4.82875490188599,,,,,,,,,,9.15117931365967,,,,,,-2.65140557289124,,,,0.391618967056274,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,800.620910644531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,0.0820069536566734,,,,,,,,,0.0973503661542923,,,,,,,,1936.55163574219,,,,571.935302734375,,,,,,,,,,,,,,,-3.83744692802429,,,,,,,,,,,,,,,,,,,,country
,,,0.117108128964901,,,,,,,,0.0542105477813225,,,,,,,,,,,,,,,,,,135.404602050781,,,,,,,,,,,,,,,,,,,-3.07887768745422,,,,,,,,,,country
,,,,,,,,,,,0.119282237891531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.8740158081055,,,-4.92214679718018,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,716.462585449219,,,,,,,-7.11864280700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,0.0909272730350494,,,,,,,2144435.78639568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44344401359558,55.6453132629395,,,,,,,,,,49.0504989624023,,,-0.994911730289459,,country
,,,,,,,,,,,,,,,,0.002724788384512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,199743.075861744,,,,,,,,0.0063551268540322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.8766860961914,,,country
,,0.0911853611469269,0.116932652890682,,,421866.745635641,,,,,,,,,,,,,,,,,,,,,,,,14.022876739502,,,,,98.6960678100586,,,,,3.18269228935242,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,534.697509765625,,,,,,,,139.978225708008,,,,,,,,,,,,,,,,,,83.6050338745117,,,,,,,,,country
,,,,,,234048.99725885,,,3526.99045415821,,,,,,,,,,,,,,,,,,182.587753295898,20.4152927398682,,,127.893440246582,16.2557334899902,,,,,,,,,55.9931907653809,,,,,,,,,-5.45743083953857,,,,,,,,country
,,,,,,,,,,,,,-1.97983013094927e-06,,,,,,,,,,,,,,,,,,85.6428527832031,,,,,,,,,,,,,,,,,,,,32.0716094970703,,,,,,,country
,,0.0826514661312103,,,,,,,,,,,,,,,,,,,573.685913085938,,,,,,,,,,,18.4857521057129,,,,,,,,,,,,,,,55.4722175598145,,,,47.6137199401855,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.3288917541504,,,-5.59689092636108,,,,disco
,,,,,,,2768.0438738773,,,,,,,,,,,,,,524.580749511719,,,,,,,,,,,,,,,,,,,,,,,-1.37349343299866,,,,,,,,,,,,-0.0892958492040634,,disco
,,,,0.0035102043766528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.58271360397339,,,29.9598617553711,,,,,,,disco
,,,,,3167.83375233973,,,,,,,0.0059440167185475,3.82190773962066e-06,,,,,,,,,4.90264463424683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,0.122903518378735,,,,,,,,,,,,,,,,,52.8175392150879,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.34906196594238,,,,,,,68.1492080688477,,,disco
,,,,,,,3013.05873958893,,,,,,,,,,,,,,,,,16.5447273254395,,,,,,,,,45.0730209350586,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,0.13601128757,,,,,,,,0.121640942212877,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3270606994629,,,,,,56.518741607666,,,,,-1.38505077362061,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.905784606934,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,0.0470071695744991,,,,,,,,,,,,,0.0001836070296121,,,,,,,708.924560546875,,,,,,,,,,,,,,,,74.4565734863281,,67.9357376098633,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,-8.36772060394287,,,,-12.4639301300049,,,,,,,,,,,,,,,,-9.6265287399292,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,113.200637817383,31.2559432983398,,,,,,,,,,,,,,,,,,-8.54708003997803,31.4255237579346,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,235.595108032227,,,,,,,,,,,,52.6972999572754,,,,,,40.3496284484863,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,0.0045508351176977,,,,,,104.141044616699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.10192108154297,109.686569213867,-11.4593830108643,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,687.76953125,,,,,,,,,,,,,,,,,,,,,,,,56.3404273986816,3.07174730300903,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.78029537200928,,,,,,,,,,,,,,,,disco
,,,,,,,,82731.3852594533,,1207528.3922693,0.162613516893852,,,,,,,,,,,,,,,-11.2480621337891,,,,,,22.24928855896,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,2306.83009777467,135292.840640569,,,,,,,,,,,,,,,,,,,139.68684387207,,,,,,,,,,,,63.8717842102051,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,602.335021972656,,,,,,,,,,,,68.4203186035156,,,,,,,,,,,0.0848649442195892,,,,,,,,,,-4.54081010818481,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,133.645706176758,,,,84.0283279418945,,,,,-17.6582164764404,,,,,,,,-11.413535118103,,,47.0064582824707,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.51191282272339,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,123.046875,,,,,,,,,-18.0317993164063,,,,,,,,,,,,,,,,,,,,,,,,,,4.7877254486084,,,,,,disco
,,,,,,,,,,,,0.0026125497393062,-0.0002807634009514,,,,,,,,,,,,,-14.7094373703003,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.57855367660522,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.8705825805664,,,,,,,,,hiphop
,,,,,,,3205.35574192281,,,,,,,,-0.001393815735355,,,,,,,,,,,,,,,2.59601306915283,,,,,,,,0.415869146585464,,,,,,,30.3972206115723,,,,,,,-1.03367686271667,,,,,,hiphop
,,,,,,,2834.02198502488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75563728809357,,,,,,,,,,3.65433573722839,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,755.391723632813,,,,,,241.819366455078,,,,,,,,,,,7.54307508468628,,5.8548059463501,,,,,,,,,,,,-3.30586457252502,,,,hiphop
,,,,,,,,,5294.46174639284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.8756856918335,,hiphop
,,0.0868059620261192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,2508.00887053033,,,,,,,,,,,,,,,4.64612197875977,1856.04602050781,,,,,,,,,,,-1.23180949687958,,,,,,2.58017802238464,,,,,,,,,,,,1.20788884162903,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,-10.0488157272339,,,,,,,,,,-4.26035499572754,,,,-4.26343441009521,,,,,,,,,,,,,,,,,,,,,,hiphop
,0.489331305027008,,,,3297.40617265797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,3049.37177299327,,,,,0.0030669964622146,-1.66587724379497e-05,,,,,,,,,,,,276.966247558594,,,,88.4280395507813,,,,63.421875,,,,,,,,,,,,,,,,,,,,,,26.5959758758545,,,hiphop
,,,,,,,,,7471.14716638269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.5004425048828,,,,,,,,,,,,,,,,,,,hiphop
,,0.0947214588522911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.4651336669922,,,,,,,,,,,,,,,-5.46609354019165,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.662223815918,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.424919128418,,,,,,61.8260841369629,,,,,,52.6820678710938,3.14264988899231,,,45.6409950256348,,,hiphop
,,,,,,,,,,936006.047939959,,,,,,,,,,,,,,51.5796127319336,136.052810668945,,,,,,,,63.7297477722168,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,642378.845006286,,,,,,,103.359375,,,76.6788635253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,2329.94706065908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.71469116210938,,,,,,,,,,,,-7.87711381912231,,,,,,,,hiphop
,0.424797743558884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82481813430786,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,0.0036066085153063,,,,,,,,,,,,,,,,,,,,30.4767627716064,,,,,,,,,,-2.94397783279419,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,-31.4550399780273,,,,,318.838012695313,,,,,,,,,,,,,,,,,,,,95.2200164794922,,,,,-1.2295001745224,,,,,,hiphop
,,,,,,,,,,,0.0768886250483372,0.0007207446968693,,,,,,,,113.180488586426,,,,,,,,,,,,,,-15.4678726196289,,,,,,,,,,,,,,0.968230545520782,,-7.13907051086426,,,,,,,,jazz
,,,,,,,,,,,,,,0.0025964761152863,,,,,,,,,,,,,,,,,,,50.5825424194336,,,,51.509765625,,,,,,,,,-8.08096981048584,,,,,84.4335021972656,,,,,,,jazz
,,,,,,,2187.12031405705,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.9828720092773,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,0.0522635839879513,,,,,,,,,,,,,,,,,,138.248016357422,,,,62.0265731811523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,-0.0009971340186893,,,,,,,,,,,,,,,,,-13.9420146942139,39.4345932006836,,,,,,,,,8.62950897216797,,,,,,,,,,,,,,,110.194450378418,,,jazz
,,,,0.0015934190014377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.72568154335022,,,,,,,,-7.144935131073,,jazz
,,,,,,,,,,,,,,,,,,-198.486724853516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.6203346252441,,,,,,,,,-5.11979866027832,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,82046.0158818728,,32084.4046138625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.511428833008,,,,,,,,,,,jazz
,,,,,,253408.850504618,,,,,,,,,,,,,,,,,,,,,,,,,,18.4020023345947,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,0.311716318130493,,,,,,,,,670833.746714702,,,,,,,,-141.025375366211,,,,,,,,,,,,,51.0243682861328,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,0.0019185137431297,,,,,,,,,,,,,,,,,,,,,,,,,,2.43879461288452,,,,,,,,,,,,,,,,-3.86705183982849,,,,jazz
,,,0.138080388307571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.8859100341797,,,,,-2.7393262386322,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5866165161133,,,-0.365535855293274,,,,,,,,,,,,,,,,,,,,,47.7229957580566,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.1855983734131,,,,,,,,,,,,,jazz
,,,,,,,,,,1197128.45899213,,,,,,,,,,,,,,,,,,,74.8215179443359,,,,,,,,,,,,68.4264831542969,,,,,,,,,,,,,,,-2.06051349639893,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,40.1446952819824,,,,,,,,,,-9.87598609924316,,,,,,,,,,,,,,,,7.96630811691284,,,136.068344116211,,,,,jazz
,,,,,,,,,,,0.16667346408546,,,,,,,,,,,,,53.0222587585449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2256145477295,,,,,,-14.5968084335327,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,0.0091065308079123,,,,82.8137664794922,,,,,,,,,,-10.7418298721313,,,,,,,,,,,,,,,,,,9.59297466278076,,,,,,,,,,metal
,,,,,,,,,,,0.185252320185615,,,,,,,,,,,,,,,-13.7576446533203,71.3759460449219,,,,,,,,,,,,,,,,28.5563583374023,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,-0.0045311227440834,,,,,,,,,,,,,,,,,,,,,,,-12.0883159637451,,,,,,,,,,,,,,,,,,,,metal
,,0.0622611753642559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5033111572266,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,-2.92022905341582e-05,,135.999177631579,,,,,,,,,-30.2101211547852,,,,,,,47.9217529296875,,32.369255065918,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,0.0002523401926737,,,,,,,,,,,,,,,,,,-43.7107315063477,,,,,,,,,,,,,,,,,,,,,,,,,,7.06424474716187,,,,,,,,,,metal
,,,,,,,,,5088.53904210774,,,,,,,,,,,,,,,,,6.24775362014771,,,,,,23.2500686645508,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,-21.7779350280762,,,,,,,,,,,,,,,,,,,,-7.26271867752075,,,,,,,,-6.92728519439697,,,,metal
,,,,,,,,,4615.98265751885,,,,,,,,,,,,,,,,,,,,,,37.6093521118164,,,,,,,,,,,,,1.53238832950592,,,,,,,,,,,,,,metal
,,,,,,210980.85591943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3698692321777,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.1419448852539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,0.0010294857202097,,,,,,,0.130701146195862,,,0.0041540563106536,-0.0017182186711579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,0.0007528609130531,,,,,,,,,-2.12686859413225e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.7176208496094,,,,,,,metal
,,,,,,,,,,,,,,,,0.003378099296242,,,4093.03784179688,80.882682800293,,,,,,,,,,,,,,,,,78.8301239013672,,,,,,,,,,,,,-4.76379489898682,,,,,,,,metal
,,,,,,,,,,,,,,0.0194329041987658,,,,,,,,,,,,,,,,-10.755823135376,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,106449.467953249,,,,,,,,,,,,,,,,,,0.73974621295929,,,,,,,,,,,,-7.57812786102295,,,52.8072776794434,,,,,,,,,,,,,-7.04091882705688,,,,metal
,,,0.13164247572422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.85310840606689,,0.045773770660162,,,,,,metal
,,,,,3421.88773823106,,,,,,,,,,,,,,,,,,,,,,,1.18532431125641,,12.943341255188,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,2.63063549995422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,0.0001612752967048,,-240.649551391602,,,,,,,,,,,,,150.064437866211,,,,,,,,,,,,,,,,,1.76254689693451,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,-50.788402557373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69030559062958,,,,pop
,,,,,,837543.819244856,3126.22997093091,,,,,,,,,,,,,,,,,,,,,,,,149.949783325195,,,,,,,,,,,,,,,1.77461230754852,,,,,,,,-0.847280621528625,,,,pop
,,,,,,,,,,,,,,,,0.0112347872927785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,8483.47417207439,,,0.0186608750906912,,,,0.0046377475373446,,,,41.5960464477539,,,,,,,,,,,,,,3.45374536514282,,,,,,,,,72.8099594116211,,,,,,,,,-0.864827692508698,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,6.75601577758789,,,,,,,,,,-0.436697989702225,,-4.53781986236572,74.9882125854492,,,,,,,,48.8445777893066,,,,,,,,,,,pop
,0.412733227014542,,,,,,,,,,,,,,,,,-71.5717315673828,,,,16.3537940979004,,,,,,,272.387786865234,,,,,,,,,,120.412521362305,,75.6722946166992,,,,,,,,,,,,,,,,,pop
,,,0.147519215941429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.290893554688,-0.151422515511513,,,,,,,,,,,,,,,,,,,,-6.14271640777588,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,-18.7275466918945,,,,,,,230.812759399414,,268.069549560547,,,,,-24.3823394775391,,-15.7964458465576,,,,-11.6960067749023,,,,,,,,,201.847595214844,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.084014892578,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,0.243425264954567,,,,,,,,,,,,,,,-63.5240707397461,,,,,,,,,,,,,,,,,,,108.126304626465,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,3537385.79213938,,,,,,,,,,,,,,,,,,,,4.90133619308472,,,,,,,,-7.13698482513428,85.0708465576172,,87.925910949707,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,4.77078628540039,,,,,,,,,,,,,,,,,,,85.6812515258789,,,,,,,-1.44342911243439,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,11.8406076431274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
