filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.92792415618896,,,,,,,,,,,,blues
,,,,,,,,,5660.12651129278,,,,,,,,,-118.68522644043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.9541282653809,,,blues
,,0.0829473063349724,,,,,,,,,,,,,,,,,,,,,,,99.7921981811523,,,,,,,,,,,,,,,12.5099077224731,,,,,,,,5.04313659667969,24.1351280212402,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7870407104492,,,,,,,,,,-12.0765180587769,,,,,,,,,65.4260711669922,,,,,,,-6.32723665237427,,,,blues
,0.396144062280655,,0.235247597098351,,,,,,,,,,,,,,,,,,,-31.8223361968994,,38.2363128662109,,,,,,,,23.9346885681152,60.8485336303711,,,,,,,,44.5864562988281,,,,,,,,,,,2.65693926811218,,,,,,blues
,,,,0.0027295055333524,,,,,,,,,,,,,,,,125.645324707031,,,,,,0.920285999774933,,,,,,,,,,1.26702380180359,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,918.585168949124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.87585425376892,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,6804.52734375,,,,,,,12.5124244689941,,,258.455963134766,,,,,,,,,,,,,,,,,,74.0204010009766,1.17211329936981,80.6233596801758,,,,,,,-0.532748997211456,,blues
,,0.0912914648652077,,,,,,,,,,,,,,,,,,139.958908081055,,,,,,,,,,,,,,,,7.03585863113403,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,36217.9142384556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4074342250824,,,,,,,,,122.134208679199,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.868621826172,,269.551177978516,,,,,,,,,,,,,,,,,,,2.59943270683289,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.7529144287109,,,,,2.03512644767761,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,1320.68623287954,148728.574175067,,,,,,,,,,,,,,,,,,,,,,,,,,,106.801223754883,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,131.053970336914,,,,,,,,103.038238525391,,,,,,,,,,,,,-2.62449479103088,,,,,,,,,,,,classical
,,,,,,,,,,,0.0717101248308198,,,,,,,,,,,,,,,,,,,,,,,,,,173.5390625,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,51.3815269470215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.845573425293,,,-6.21887254714966,,,,,,,,-4.32231521606445,,,,,,,53.6252670288086,,,,,classical
,,,,,,,,,,,,,,,0.0001739146682666,,,,,,,,,,,,,,,-1.48316836357117,,,,,,,,,,,,,,,,,,,,,,,43.306095123291,,,,,classical
,,,,,,,,,,,,,,,,7.16564500180539e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.114769034087658,,,,,,,,classical
,,0.0833671763539314,,,,,,,,,,,,,,0.0002102994039887,,,,,,,,,,,,,,,,,,,49.2027893066406,,,,,,,,,,,,,,,,,,,,92.2823257446289,,,classical
,,,,,,,,,,,,,,,,,,,,,,46.5360527038574,,,,,,,,,,,,,,,,,,,,,,,59.5853881835938,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91660451889038,,,,,,,60.3021812438965,,,,,classical
,,,,,,,,,,,,,,0.0005561831640079,,,,,,,,,,,83.3693084716797,,,,,1.02592861652374,,,,,,,,,,,,,,,63.1566734313965,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0946393311023712,,,,,,,,1.69656014442444,,,,,61.5141143798828,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.4589729309082,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,1261.07873535156,,,,,,,,,,52.3682746887207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,0.0017944010905921,,,,,,,,0.000862633074007,,,,,,,,,212.247482299805,,,,,,,,,,,,,-12.7602205276489,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,285133.98220048,,,,,,,,,,,,-422.539245605469,,,,,,,,,,,,,,,,,,,,,,,,,,,183.088119506836,,,,,,,,,,162.598373413086,,,classical
,,,,,,,,,,,,,,,,,,,,,,-18.8218002319336,,,,,57.4147338867188,,37.578800201416,,31.3690338134766,,,,,,63.2561569213867,,,,66.1148223876953,,,,,,,,,,,,,,,,,classical
,,,0.204363584518433,,,,,,,,,0.0023665013928793,,,,,,,,,,,,,,13.977518081665,,-0.986509501934052,,,,7.43121814727783,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,119191.605632322,5479.95946173863,,,,,,,,,,524.953247070313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,-353.216125488281,,,,,,,,,,,,,,,,,,,,,,,,,,-4.24444580078125,,,,,,,,-2.48694753646851,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.115665435791,3.75035953521729,,-1.13675034046173,,,,3.36844229698181,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0909233093262,,,,,,,,,,42.5972862243652,,,,,,,,42.2499504089355,,40.9942436218262,-5.73824977874756,,,,country
,,,,,,,,,,,,,,,,,,,,,,-17.8125267028809,,30.4945583343506,177.147109985352,,,,,,,,,,,,,,,-3.77930736541748,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,-8.42343044281006,,,,,,,,3.00978970527649,,,,,,,,,,,,,79.8887405395508,,80.8740158081055,,66.2973175048828,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,-120.392059326172,,,,-6.02960729598999,,,298.257598876953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11201000213623,,5.71695470809937,77.7024993896484,,,,,,,,,,,,,,,,,,,,,-4.50933885574341,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.2909469604492,1.4698520898819,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,199743.075861744,,,,,,,,,,,,,,,,,,42.5966377258301,,,,,,,,,61.6435623168945,,,,,,,,,,,,,-6.6319317817688,,,,,,,,,,-0.153447717428207,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,11.3961477279663,,,,,,,,,,,,,,,,,60.3125610351563,,,,,,,,,-6.57627439498901,,,,,,country
,,0.0855860859155655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,0.0837781876325607,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.8766851425171,,,,,,,,,,,55.9931907653809,,,,,,72.5169143676758,3.95703506469727,,,75.0967254638672,4.97262907028198,,,,,,country
,,,,,,,,,,,,0.0013175603652621,-1.97983013094927e-06,,,,161.4990234375,,,,,,,,,,,,,,,12.4622802734375,,,,,,,,9.7937183380127,,,,,,,,,,,,,,,,,,country
,,,,,2157.47706135552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.510425567627,,,,,63.3750076293945,,,,,,,,,,,,,,,,,country
,,,,,,,,192600.4768786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.08572053909302,,,,,,,,,,,,,,,,,,,,disco
,,,,0.002625603461638,,,,,,,,,,,,,,,1144.08581542969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.2470054626465,-0.391182094812393,,,,,,,,disco
,,,,,,,2669.92925362353,,,3829241.2177844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.096321105957,,,,,,,,34.2161979675293,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.36284399032593,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26830315589905,,,45.227424621582,,,,,,,,,,,,,,,disco
,,,0.13601128757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.5405044555664,,,,,0.541945159435272,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.1413269042969,,,,,,,,,,,,,,30.9401321411133,-3.28415846824646,,,37.3309288024902,,,,,disco
,,0.0926860123872757,,,,418532.311526085,,,,,0.0870092263631091,,,0.002634615637362,,,,,,,,,,,,,,,,,118.034782409668,,,,,4.80102777481079,213.582336425781,,,,,,,,,,,,,,,,,,125.510223388672,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,221.20930480957,,,25.7238311767578,,,,,,,,,,,,,,,,,,,,,,,,3.43886995315552,,,,,,disco
,,,,,,,,53480.8898846137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.7002487182617,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.5234327316284,,,,,,,,,,,45.312816619873,,,,,,,,,,,,,-0.784200429916382,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,445.994049072266,,,-10.191858291626,,,,,,,,,,,,,,,,,,5.24830532073975,,,,,,,,,,,,,,disco
,,,0.184453070163727,0.009711661376059,,,,,,,,,0.0030691397842019,,,,,,,,,,,,,,,,,,,17.1102924346924,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,0.127628335266821,,-3.56746641045902e-05,,,,107.666015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.9809036254883,,,disco
,,,,,2583.568497339,,,,,1551611.73390455,,,,,,,,-51.6916732788086,,,,,,,,1.59468734264374,,,,,,,,-9.70977401733398,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,1207528.3922693,,,,,-1.18401503641508e-05,,,,,,,,,,,,,,,,,,,,,,,,,,47.4947891235352,,,10.2151174545288,,,,,,,,,,,,,,disco
,,,0.0682388991117477,,,,,,,,,,,,,,,,,,,,,,357.016784667969,,,,,,,,,,,,,,,,,-11.6329555511475,,,,,,,,,,,59.0308494567871,,,,,disco
,,,,,,,,,,,0.0847419095610982,,,,,,,,,,,,,,,,,,,,120.679733276367,,,,,,,,,,,,73.2925262451172,,,,,,,,,,,,,,,disco
,,,,,,,,,,,0.111825091840681,,,,,,,,,,,,,,133.645706176758,,,26.9955101013184,84.0283279418945,,,21.2467288970947,,,,,,,,,,,,,,,,,37.1039619445801,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.75574016571045,69.6446228027344,,,,,,,-8.40503692626953,,,,,,,,disco
,,,,,2417.75736269474,,,,,,0.112569409198569,,,,-6.02494546910748e-05,,,,,,,,,,,,,,,,117.115112304688,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,81.9715347290039,,-8.52493476867676,237.567047119141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.2766571044922,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.13871741294861,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5032653808594,,,,,,,,,,,,,58.5690727233887,,,,,,,,,,,,,hiphop
,,,,,,2099147.87234057,,,,,,,,,,,,,,,,,,13.5226430892944,,,,,,,,,,-3.76952600479126,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.64092755317688,,,,,,hiphop
,,,,0.0017421257216483,,355112.573211851,,,,,0.0701455856051817,,,,,,99.3840144230769,,,,441.479217529297,,,46.026985168457,221.660095214844,,,,,,,,,,,,,,,9.90825939178467,,,,,,,,,34.6341896057129,,28.8488578796387,,43.3514595031738,,,,,hiphop
,,,,0.0211950857192278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.1115264892578,-4.23723316192627,,,,,64.9583206176758,,,,,,,hiphop
,,,0.186088100075722,,,,,,,,,,,,,,,,,71.1161041259766,,,977.087219238281,,,,,,,,,,,,176.086029052734,,,,,,,,,,,,,,,,,,67.1015701293945,,,,,hiphop
,,,,,,,,,,,,,,0.0485258363187313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0921676158905,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,0.0136611387133598,,,,,,,,,,,,,,-118.051055908203,,,,,,,,,,7.83282041549683,,,,,,,,-0.760249614715576,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,61619.807243458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,0.498405426740646,,,,,,,,,,,,-6.3778506955714e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.2412719726563,,,,42.8427200317383,,,,,,,-1.81561493873596,,,,hiphop
,0.53372448682785,,,,,,,,,,0.138551031999227,,,,,,,,,,,,,,,,,,,,143.794845581055,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,0.0015864002052694,,,,,,,,0.0015329120379262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.13070869445801,,8.81870651245117,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.874740600586,,89.7097854614258,,,,,-5.96647453308105,,,,,55.2543029785156,,,,,,,,,,,,,,,hiphop
,,0.0759711936116219,,,,,,,,628975.964121409,,,,,,,,,,,,,,,,,,,,,,,75.1947784423828,,,,,,,,,-2.94397783279419,,,,,,,,,,1.61918294429779,,,,,,hiphop
,0.430809020996094,,,,,,,,,,,,,,0.0002996167168021,,,,,100.217559814453,,,1049.2666015625,,,,,,,,,,,,,,,-4.92645788192749,,,,,,0.800563752651215,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,0.0768886250483372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.7400932312012,,,,,0.968230545520782,,,,,,,,,,jazz
,,,,,,,,,3811.9431781105,,,0.0006413494143441,,0.0025964761152863,,,117.453835227273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8669548034668,,,,,,jazz
,,,,,,,,,,,,,,,,0.000816423620563,,,,,,,,,,,,15.732985496521,,,,,,,,,,,,,,,,,,,,,,,,-3.76710844039917,,,,,,jazz
,,,,,,,,,,,,,,,,,,,563.844848632813,,,,,40.1664695739746,,-6.66160917282104,,,,,,,,,,,26.4446182250977,,,,,,,,43.4087791442871,,,,,,,,,,,,,jazz
,,,0.0435978695750237,,1752.75911053626,,,,,,0.0723762718725831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50661373138428,,,,,,,,,,jazz
,0.311699718236923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.58311939239502,,,45.2801208496094,,,,,,,,,,,,,,,,91.2039108276367,,,,,,,,,jazz
,,,,,,,,,,,,,-0.0039747329428792,,,,,,,,,,,,,,78.0998458862305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.225058197975159,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.4178314208984,,,,,,,,,,,-2.81247425079346,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,174.379013061523,,,,,,,,,,,,,,,,,,,,,,,33.1896133422852,,,,,,,,,,,,,,,jazz
,,,,,,82046.0158818728,,,,,,0.0004181807110371,,,,,,,,,,,,,,,,,167.435791015625,,,,,,,,,,,1.5603586435318,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,-0.0010855691507458,,,,,,,,,,,,,,,,,,,-18.9115657806396,,,,,,,,,,,,,,,,,,,,-5.44806528091431,,,,jazz
,,,,0.001595071866177,,,,,,,,,,,,0.002730771433562,,-141.025375366211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.7781143188477,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,197274.905417697,,,,,,,,,-0.0015638073673471,,,,,,,-17.2796421051025,,,,,,,,,,,83.3148880004883,,,,,,,,,,,,,,,,51.6623649597168,,,,,,,0.767391204833984,,jazz
,,,,,,,,,,,,,,,,,,,,,297.217620849609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.8842964172363,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.55842041969299,,,,,,,,,,-1.20553827285767,,,,,,-7.77657508850098,,,,,,,,,,,,jazz
,,,,,,540994.203033043,,,,,,,,,,,,,,,,,,,,,,,,,77.4380722045898,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,0.224049150943756,,,,,,,186895.362067882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07369756698608,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.1297264099121,,,,,,,,,,,50.3549766540527,,,,,metal
,,,,,,,,,,,,,,0.0537791363894939,,,,,,,,,,,,,,,,,,,,,,15.1826362609863,39.9203033447266,,,,,,,,,,,9.8653736114502,,,,,,,,,,metal
,,,,,,,2240.11266544487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.1302051544189,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,65.4421615600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,0.0586409866809845,,,,,,,,,,,,,,,,,,,,-22.0296859741211,,,,,,,,,,,,,,,42.5185203552246,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,-0.0037610696163028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.76035213470459,,,,,,,,,,,,,,metal
,,,,,,,,18356.4426139404,,,,0.0010327243921242,-8.63866560507631e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7934246063232,,,,,,,,,,,,,,,,,,-9.48250675201416,,,,,,,,metal
,,,,,,,,,,,,,,,,,,-122.093589782715,11197.1787109375,,,,,,,6.24775362014771,,,,,,,,,,,,,,,,,,,,,52.796028137207,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,54.6764144897461,,-21.0327777862549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,445626.65515308,,,,,,,,4.94768953323364,,,,,,,,,78.3452453613281,,,,,,,,55.3257789611816,,,,,,,,43.9889984130859,,,,,,26.9138507843018,,,,,,,,,metal
,,,,,,,,,,,,,,,,,89.1029094827586,,,,,,,58.4400367736816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4205551147461,-3.40119767189026,,,,metal
,,,,,,,,,,,,,,0.0035872762091457,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.46728515625,,,,,,,,,,,,,,,,metal
,,,,0.0005903562996536,,,,,,,0.171205831883217,,,0.0038787480443716,,,,,,,,-42.3754997253418,,,,,,,,,,26.6676692962646,,,,,,-17.9571723937988,,,,,37.9291610717773,,,,,,,,,,,,39.079647064209,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,-20.7393207550049,,,,,,,,-12.4768123626709,,,,,52.64306640625,,,,40.9700050354004,,35.7340774536133,,,,,,39.7368202209473,,,,35.1912117004395,,,metal
,,,,,,,,,,1324896.98520329,,,,,,,,,,,,-10.7331161499023,733.995971679688,,,,,,,,,,,,,,67.3800354003906,,,,,,64.676513671875,,,,,,,,,3.72556400299072,,,,0.660749435424805,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.70231533050537,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,0.0194329041987658,,,,-35.1910285949707,,,,,,,99.9868392944336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,5566.90755963602,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2875347137451,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,93954.2419629479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.4056186676025,,,,,,,,,30.7127780914307,,,metal
,,,,,,,,,,,,,,,,0.0072405626997351,,,,,,,,,293.835906982422,,140.734252929688,1.18532431125641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.702224731445,,,,,,,,82.3095779418945,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,0.0001612752967048,,,,,,,,,,,,,,,,,,,,,,,,,94.7514114379883,,,,,,,,,,,,174.361892700195,,,,,pop
,,,,,,,,,,,,,,,9.73117857938632e-06,,,,,,660.037963867188,,,,,,,,,,,,75.7904891967773,,,,,,,,,,,,,,,-6.79939985275269,,,,-1.62380027770996,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,2.92648601531982,,,,,,,,,,,,,,-1.939453125,,,,-0.251124680042267,,,,,,,,,,,,,,1.69030559062958,,,,pop
,,,,,,,,128185.706483939,,,,,,,,,,,,,,12.9257707595825,,,,7.03873491287231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,0.0048417011275887,,718243.696703372,3051.28425170476,162635.549185415,6654.30101009643,,,,,,,,,,,,,,,,,,,,,,,5.24943351745605,,,,,51.7408638000488,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21887169778347,,,48.5093688964844,,,,,,,,,pop
,,,,,,,,,,,,,,,-3.30284710798878e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,1128.73901367188,,980.39208984375,,,,,,,,,,,3.03088116645813,,,,,,,,-0.651424705982208,,,,-0.937834203243256,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,58.7269176136364,,,,,,,,,12.814507484436,,,,,,,,,,,,,,,,1.38710963726044,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,0.106927551599961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,2100856.3756183,,,,4482201.94876111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.532699584961,,,,,,,,,1.40740144252777,,,60.3573570251465,,,pop
,,,,,,,,,,,,,,,,,,-63.5240707397461,,,,,625.966979980469,,,,,10.7890825271606,,13.3127660751343,,,,4.92809534072876,,,108.126304626465,,,,,,,,,,,,,,,,,,,,,pop
,,0.0939345136284828,,,,,,192691.859801895,,,,,,,,,,,,,,,,,429.184844970703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
