filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,50613.6983109879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,-0.0001967175485333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,89815.1876313548,,,,,,,,,,,,,,,,,,,99.7921981811523,,,,,-21.8688316345215,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,108.646186828613,254.188568115234,,268.417419433594,,,,,,,,,,,,83.9773178100586,,89.3139953613281,,,,,,,,,,,,,,,,,,,,,blues
,0.396144062280655,,,,,,,,,,,,-5.21407764608739e-06,0.0290557239204645,,0.0163445454090834,,,,112.064239501953,,,,38.2363128662109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.38460874557495,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.912317276001,,,,,,,,,,,,,,,,,,,64.0895919799805,,,,,blues
,,,,,,,,193517.118109921,,,,,,,,,,,,,,28.9112205505371,,,,,228.106796264648,,,,,,,,,,,,,,,,,,,,,,60.8439178466797,,,,,,,,,blues
,,,,,,,,232533.070058498,,,,,,,,,,,6804.52734375,,,,,,,,,,,,,12.7448463439941,,,,4.05173587799072,,,,,,,,,,,,,,,,,,-1.6060243844986,,,,blues
,,,,,,,1773.023639709,,,,,,,,,,,,,,,,535.778137207031,,,,,,,-11.2111921310425,,27.2435474395752,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,2974.12171684672,,0.0787779298385538,,,,,,,,,,,,,37.4215774536133,,,,,,,,,,,,,,,,,,,,,,,152.556884765625,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,-5.76422452926636,,,,,,,,,,,,,,,,,,,,7.16772270202637,,,,7.16144037246704,,3.84083461761475,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.7351760864258,,,,,,,,,,,,,,,,,,,0.380252242088318,,,,classical
,,0.0846325382590294,,,,,1320.68623287954,,,,0.0706663434116396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.43600189685822,,,,classical
,,,,,,,,,,,,,,0.0036328760907053,,,,,,,,,,,,,,,,,,,103.038238525391,,,,,,,-0.712369203567505,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,80.74951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.353103637695,,,,,,,,,,,classical
,,,,0.0003568214306142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.2589416503906,,,,24.9678745269775,,,,29.9956073760986,-3.39436936378479,,,,,,,,classical
,,,,,,,,,2766.77568223741,,,,-0.0003484618209768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.1623268127441,,,,,,,,,,,,,,,classical
,,,0.007976115681231,,,,,,,,,,,,0.0001739146682666,,,,,,,,,,45.4122924804688,6.23634195327759,,,,,,,,,,,,,,,,,48.1754150390625,,,,99.4692993164063,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,337.972747802734,,,,,,56.7368202209473,,,,,,,,,,,,,,97.5742340087891,,,,,-6.67237043380737,,,,,,,,,,,,classical
,,,,,,,,,,,,,,0.002466038102284,,,,-274.359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,15.2653684616089,,,,,,,,,62.730827331543,,,,,,,,,0.236477687954903,,,,,,,,,,,,,,,,classical
,,,,,1397.4372725407,,,,,,,0.0005550322755227,,,,,,,4957.212890625,,,,,26.4013233184814,,,,,,,,,,,,,,,,,94.428337097168,,,,,,,,,,,,,-1.07735168933868,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.038497924805,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,567.842468261719,,,,,,,,,,33.0115432739258,,,,32.8663902282715,,,,54.2551307678223,,,,,,,,,,43.0416412353516,0.657765984535217,,,,-1.83619952201843,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,6.72900478093652e-06,,,,,,,,,,,,,,,,,,,,,,,127.978782653809,,,,,,,5.93618631362915,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,-207.386749267578,,,,,,,,,,,,,,,,,96.3517837524414,,,,,,160.126037597656,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16250228881836,,,,,,,,,248.315902709961,,,,,,,2.41744947433472,,,,,162.598373413086,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.532054901123,,,,63.2561569213867,,,,,,,,,,,,,2.51906061172485,,,,,,,,classical
,,,,,,,,,4347.88204228546,,0.102564383586494,,,,,,,,,,,,,,,,,,,,,,100.986511230469,,,9.54953861236572,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,0.104562587340979,,,,,,,,524.953247070313,,,,,,153.178680419922,,,,,,,,,,,,,,,,,,,,,,79.4033966064453,,,,76.7670440673828,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.87080192565918,,,,,,,,,,,,,,,,,,,,country
,,,,,1269.44996779147,,,,2496.50261474043,,,,,,,,,,,,,,,,,,,,,,,,147.915054321289,,,,,,,,,,,,,,,,51.8039436340332,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.023887634277,,47.0909233093262,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,0.0023112134076654,,,,,,,,,,,,-8.24581623077393,,,,,,,,,,,,,,,,3.78388810157776,,,,,,,,,,,36.8393249511719,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.34992790222168,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.58399987220764,,,,,,,,country
,0.367408722639084,,,,,,,,,,,,,,,,,,,,,,,,,6.16943740844727,,,,,,,,,,,,,,,,,,,,,49.6054916381836,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17421674728394,,,,-2.08794713020325,,,,,,,,,,,,,,country
,,,,,,199743.075861744,1839.91892792918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.1365966796875,,,,,,,,,,,,,,,,,,,,,country
,,,,,1939.76424184354,,,,,,,,,,,,117.453835227273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.634895324707,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.57067441940308,,,,,,,,,,,136.722030639648,,,,79.1804580688477,,,,,,,,63.0343971252441,,,,,country
,,,,,,,,,,,,,,,,,,,3045.77880859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,238.25927734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7275378704071,,,,,,country
,,,0.220810696482658,,,338757.281946135,,,,,,,,,,,,,,,,,,,,,,20.5227947235107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.09838342666626,,,,,,,,-1.81557071208954,,-5.32205629348755,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,524.580749511719,,,,,,,,,,,,,,,,,,,,,,,,,,,0.215830773115158,61.2470054626465,-0.391182094812393,,,,-3.36299848556519,,-0.0892958492040634,,disco
,,,,,,886671.208045185,,,,,,,,,,0.0091899214312434,,-98.1617279052734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.69130897521973,,,,,,,,disco
,,,,,,,,,,,,,,,,,,-40.7136917114258,,,,,,,247.379013061523,12.1108722686768,,,,,,,,-0.590086400508881,,,,,,,,,,,31.3032035827637,,,,,,,-5.76260614395142,,,,,,disco
,,,,,,,,,,,,,,,-6.65037214275799e-06,,,,,,,,,,,5.61561489105225,,,,,,,,,,,,,,,,,,,,,,-4.34906196594238,,,,,,,,,,disco
,,,,,,,,,,,,,,,,0.010527990758419,,,,,,,,,,,,,,,,5.46411037445068,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,4900.71055684455,,,,-1.75044885963871e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.899664878845215,,-1.58765530586243,,,,,,,71.7680206298828,,,,,disco
,,,,,,840206.125963767,,,,,,,,,,,,,,,,-9.53958797454834,,,,,,,,,,,,,,,,,,-4.59159421920776,,,,,,-0.22717972099781,,-1.04564332962036,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.80102777481079,,,,,67.9357376098633,,,,,,,,,,,,,,,,,disco
,,,,0.001667354023084,,,,,,,,,,,5.74632713323808e-06,,,,,,,,,,,,,,,-12.4639301300049,,,,-15.0172853469849,,,,,56.4694519042969,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.336254119873,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,0.154212662533836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.1133880615234,,,disco
,,,,,,,2245.23399769247,,,,,,,,,,129.19921875,,,,,,,,,,,,,,,,,,,16.5321769714355,,,,,,,,,,,52.5924453735352,,,,,,,,,-0.11844927072525,,disco
,,,,,,,,,,,,,,0.0125911198556423,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.82243919372559,,,,,,,,,,,,,,,,disco
,,,,,,436699.288557141,,,,,,,,,-0.0001511778536951,,,,,,,,,,,,,,,,,,,,,,,,,,45.6075782775879,,,,,,,,,,59.5030555725098,4.98871421813965,,,,,,disco
,,,,,,,,,,,0.0997170007975638,,7.74672969328094e-07,,,,,,,,,,416.341888427734,,,,,,,,,,,,92.0818252563477,,,,,,,,,,,,,,,,,4.91314506530762,,,,,,disco
,,,,,,,,,,,,,-2.57517910995375e-07,,,,,,,,,,,,,,,,,,,,,-16.0266933441162,,,,,,,,,,,,,,1.84862995147705,,,,,,,,5.18912553787231,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8470802307129,,,,,,,,,,,,,,,,,55.2230529785156,,,,,,,,,,,,,disco
,,,,,,,,,,,0.0847419095610982,,,,,,,,,,,,,48.8740615844727,,,,,,,,21.722843170166,,,,13.2508974075317,,,,,,,,,,,,,,,,,,-4.54081010818481,,,,disco
,,,,0.0010081148939207,,,,,,,,0.0016580691176932,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3490524291992,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,204.391815185547,,,,,,,,,-13.2724552154541,,,,,,,,,,,,,,,,,,,,,,,,disco
,,0.0824743583798409,,,,,2431.88866871754,82783.6927340517,,,,,,,,0.0051237805746495,,,,,,,,,,,,,,,117.115112304688,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,0.0026125497393062,,0.0324860513210297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,0.0010552975581958,,,,,,,,,,,,,,,,,2750.30541992188,,,,,,,,,,,,,,90.7194671630859,,,-8.33511924743652,,,,,,,,,81.6512756347656,,,,55.6678619384766,,,,,,,hiphop
,,,,,,,,,,,,,,,,0.0076373028568923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,0.0088797910138964,,,,,,12.8186492919922,,,,,,,,,143.211181640625,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.897598266602,,,,,,,,,,,,,,,,,hiphop
,0.393424719572067,,,,,,,,5294.46174639284,,0.0995032597399459,,,,-5.23951894138008e-06,,,,,,,,,,,3.1087601184845,,,,1.86408317089081,107.658012390137,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,0.0701455856051817,,,,,,,,,,,,494.216033935547,,,,,,,,84.0162658691406,,,,,,95.3283920288086,4.9651312828064,,,,,50.7093467712402,,,,,,,,,,,0.856901049613953,,,,hiphop
,,,,,,,,,,,,,,,,,,,,73.3640441894531,,,,,,,,,,,,,,,,,,,,,,-1.11099302768707,,,,,75.4566421508789,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,-0.0001259746495634,,,,,,1396.75939941406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,3138.59702130141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70536327362061,94.9404983520508,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,-1.66587724379497e-05,,,,,,,,,,,,,,213.61962890625,,,,,,,,,,,,,,,,38.2612190246582,,,,,,,,,,,,,,,hiphop
,,,,,,1336675.33401061,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.62348794937134,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,37.0023956298828,,,,,,15.9447402954102,,,,,,,,8.58453559875488,,,,,,,,,,,,,,,,,39.9258270263672,,,hiphop
,,0.0714815929532051,,,,,,,,,,,,0.0082095442339777,,,,,,,273.619049072266,,,,,,,,,,,,,,,,,-6.60499429702759,,,,,,14.1861801147461,,,,,,,,,,,,,,hiphop
,,,,0.0017570811323821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.424919128418,,,,,,,,,,,,,,,-4.72430419921875,,,,hiphop
,,,,,,,,,,,,,,,,,,,,74.0857696533203,396.196044921875,,,,,-7.07305812835693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,218.920822143555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,0.0819821804761887,,,,,,,,,,,,,,,,,,,,,,43.617862701416,,,,,,,,,,,,24.7038097381592,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,3490.71042089617,,,,,,,,,,,,,,,,,,,,,,,,,,87.8972930908203,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,0.0759711936116219,,,2538.74738820736,,,,5353.80712097593,,,,,,,0.0032448752317577,,,,,,,,,,,,,,,,,,,,,,,,14.6652660369873,,,,,,,,,,,,,,,,,,hiphop
,,,,,1962.68081946549,,,,,,,,,,,,,,,,,,,,,,,,,,228.946228027344,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,99174.9647005859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.13907051086426,,,,,,,,jazz
,0.332758128643036,,,,,,2061.90552453542,90702.7022710196,,,,,,,,,,,,,,,,39.1113700866699,,,,,,,,13.6255569458008,,,36.3302536010742,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,105.915092468262,,,,,,,,,50.1966400146484,,,,,,,,,,,,,,,,,,,,,,62.8928375244141,,,,52.8259201049805,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,1752.75911053626,,,,,,,0.0009019905167029,,,,,,-237.502365112305,,,,,,,84.6155624389648,,,,,-13.9420146942139,,,,,,,,,,,,,,,,,,4.50661373138428,,-4.26111888885498,,,,,,,,jazz
,,,,,,,,,,579481.384021673,,,,,,,,,,,,,,,,,,,,,,,45.2801208496094,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,-0.0039747329428792,,,,,,,,,,,,225.392501831055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,45.3509864807129,,,,,,,48.4348220825195,,,,,,,,,,,,,,75.3679046630859,,,,,,,,,,,,,jazz
,0.278684049844742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.62427306175232,,-7.270920753479,,-2.30930209159851,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.4728775024414,1.5603586435318,,,,,,,,,,,63.2016372680664,,,,,,,jazz
,,,,0.0005568116903305,,,,,,,,,,,,,,,,,,-15.5162715911865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,1804.590752965,,,,,670833.746714702,,,,,,,,,,110.779579162598,,-27.5060577392578,355.488372802734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,0.198367491364479,,,,,,,,,,,,,,,,,,,,,,,,,6.31797456741333,,,,,,,,,,,,,63.6870307922363,,,,,,,,,,,,,,,,,jazz
,,,,,,,,96360.2405888848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.8859100341797,,,,,,,,,,,,,,,,,jazz
,,0.0893762409687042,,,,,,156079.489855532,,,0.12970003746133,,,0.0135554699227214,,,,,,,,,,,,,,,,,,,,,52.0074424743652,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,2854.68200494195,,,,,,-1.44190453283954e-05,,,,,-78.1674728393555,,,,,,,,,,,,,,,56.8457565307617,,,,,,,-1.20553827285767,,,,,,,,,,-3.02166485786438,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,22.7647018432617,,,,,,,,,,,,,,,,,,,,,,,87.4092330932617,,,,,,,,,1.01512289047241,,,,,,jazz
,,0.0910319536924362,,,,,,,,,,,,,,,,,,,533.903259277344,,,40.1446952819824,,,,,109.069664001465,,,,,,,,,,,,,,,,,,,6.59802389144897,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,-12.3198595046997,,,,,66.4746398925781,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,104.759292602539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,14965.752211524,,,,,,,,,161.4990234375,,,,,-30.5611228942871,,,,,,,,,,,,,,,22.7100486755371,,,,,,,,,,,,,,,,26.9479961395264,,,,,metal
,,,,,2877.38918379818,,,,,,,,,,,,,,,,,,160.234680175781,,,,,,,,,,,,,,,,,12.351001739502,51.2605018615723,,28.5563583374023,,,,,,,,,,,,,,,metal
,,,,,,,,30241.18060754,,,,,,,,,,,,,,,,,,-11.7154912948608,,,,,,,,,,,,-12.0883159637451,31.9992446899414,,,,,,,,,,23.3709030151367,,,,,,,,,metal
,,,,,,214717.459292066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.9895324707031,,,,,,,,,,,-5.68851804733276,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.82013750076294,,metal
,,,,,,,,,,,,,,,,,135.999177631579,,,,199.83039855957,,,,,,,,41.5169258117676,,,,,,,24.6684112548828,,,,,,,,,,,28.7202568054199,,,,,,,,,,,metal
,,,,,,477449.8029529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.466682463884354,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,-0.0003442517481744,,,,,,,,,,,,87.3349685668945,,,,,,,,,,74.9933319091797,,,19.7491912841797,,,,,,,,,,,,,,,,,,metal
,0.492827445268631,,,,,,,,,,,0.001178905621381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.9138507843018,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.7984275817871,,,,,,,13.3879690170288,,,,,,,,,,,,,,,,,,,,,,metal
,,0.0752324163913727,,,,,,,,,,,,,,,,,,80.0687561035156,,-46.953800201416,,,,,,,,,,,,-19.1346588134766,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.4139423370361,,,,,,,,,,,,,,-19.0313129425049,37.9291610717773,,,,,,,,,1.65691065788269,,,,,,metal
,,0.0765113830566406,,,,,,,,,,,,0.0041540563106536,,,,,,,,,,,,,,,,,102.951515197754,22.0885200500488,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,74.1328887939453,,,,,,,,,,,,,,,69.6057968139648,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.7730712890625,,73.7960205078125,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,0.0007689461344853,,,,,4707.99421766241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.9213829040527,,,,,,,,,-1.37189221382141,,,,,,metal
,,,,,,,,,5566.90755963602,,,,,,,,,,,,,,,,,,,,,,,,,,61.325984954834,17.2875347137451,,,,,,,,,,,,,,,,,,,,,,metal
,0.513245403766632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045773770660162,,,,-3.36803936958313,,metal
,,,,,,1080266.53326662,,,,,,,,,,,,,,,,,,,,,,1.18532431125641,224.811676025391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,0.0024552418359484,,,,,,,,,,-5.53384351730347,,,,,,,,,95.3946838378906,6.14723682403564,,,,-1.84453058242798,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,351.488372802734,,,,,,,,,,,,,,,,,-8.36781787872314,,,,,,,,,,,,,,3.71199941635132,,pop
,,,,,,,,,,2745009.30457988,,,,,,0.0063687092624604,,,,,,,,,,,156.54557800293,,,,,,,,,,,,,,,,,,,-3.39835453033447,,,,,,,,,,,,pop
,,0.0880036503076553,,,,,2945.0307079457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.939453125,,,,,,,,,,,,-5.67414855957031,,,,,,,,,,pop
,,,,0.0062382565811276,,,,,,,,,,,,,,,,,,12.9257707595825,,14.5276021957397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,0.0048417011275887,,,,,,,,,,,,,,,,,,,,,,,109.957389831543,,,,,,,,79.7875061035156,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,2099166.51436114,,,,,7.91232378105633e-06,,,,,,,,,,,,,,,,,,,,,,,0.620056211948395,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,192.133270263672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.98844909668,,,,,,,,120.412521362305,,,,,,,,,,,,,,,,,2.58196330070496,,pop
,,,,,,,,,,,,,,,,,,,,,1466.24743652344,,,,385.657928466797,,236.859390258789,,,,,,,,,,,,,,,,,,,-2.434241771698,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.6960067749023,,-8.25934600830078,,,,-9.87541198730469,,,,,,,,pop
,,,,0.01529052387923,,,,,,,,0.0164651542778263,,,,,,,,,1732.97424316406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.89394104480743,,pop
,,,,,,,,,,,,,,,-6.02426953264512e-05,,,,,,,,,16.0958347320557,,,,,,,,,,,,,,,,3.47250938415527,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.507858276367,,,,85.0708465576172,,,,,,82.6966323852539,,,,,,74.1548233032227,,71.7825164794922,,,4.46196746826172,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.76805019378662,,,,,,,53.5371704101563,,50.0154418945313,,,,,,,-0.727254867553711,,,,pop
