filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,0.0042118452755575,9.71864392340649e-06,,,,,,,,,,,,,,,,,,,,,,,,73.5410919189453,,,,,,,0.990866601467133,43.1216659545898,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,0.0012436073739081,,,,,,,247.891387939453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,123.046875,,,,,,,41.5252456665039,,,,,,,,,42.9126129150391,,,,,,,,41.0543441772461,,,,,,,,,,,,,,,-4.03794145584106,,blues
,,,,,,127242.457253372,,,,,,,,,,,,,,,,-25.5488815307617,,,,,204.907287597656,,,,,22.377872467041,,,,,,,,,,,,,,,,,,-9.47296619415283,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5864562988281,,,,,,,,,,,,,,47.8851776123047,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,45.8163414001465,,,,,,,,,,,,,,-6.6612606048584,,,,-7.74170112609863,,,,-7.02444267272949,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.8439178466797,,,,,-5.92344236373901,,,,blues
,,0.0959443747997284,,,,526798.555831464,,,,,,0.0025054435110195,,,,,,,,,,,,,,,,,,0.36365869641304,,,,,,,,,,,,,,,,-7.16139650344849,,,,,69.6212921142578,0.602098286151886,,,,,,blues
,,,,,,509489.418202759,,,,,,,,,,,,,,,,,,,172.57731628418,,,,,-11.2111921310425,,,,,,,,,71.2105712890625,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,112.52214050293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,-449.535827636719,,,,-19.8600330352783,,,,,,,,,,,,,,,,,,,,,143.567184448242,,,,,,,,,,,,,,,classical
,,,,,,81305.1725740391,,,,,0.0810788561001547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,928671.030140622,,,,,,,,,,,,,,,202.952728271484,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.5543823242188,,105.994850158691,,,classical
,,0.0841285809874535,,,,,,91861.781251329,,,,,,,,,,,,,901.72314453125,,,,,,,,,,,,,,,,,,,,,,,,,-2.62449479103088,,,,,,,,,,,,classical
,,,,,1181.34009698294,,,,,,,,,,6.16406978224404e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.03143310546875,110.964256286621,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.6361293792725,,,,,,,,,,,classical
,,,,,,,,,,,,0.001832675141511,,,,,,,,,,-21.5585136413574,,,,,,4.12578678131104,,,44.3938636779785,,,,,,,,,,,,,-2.41607737541199,,,,,,,,,,,,,,classical
,,,,1.66954432643251e-05,,,,,,,,,,6.89243897795677e-05,,,,,,,,,,,,,38.4651222229004,,,,,,,,,,,,,,,,,,,,,1.2154153585434,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,14.1954488754272,77.2992553710938,5.77166032791138,,,,,,,,,,,,2.85911798477173,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,0.002466038102284,,,,,,,,,,21.7918682098389,,,,,,,,,70.117431640625,,,,,,74.1507186889648,,,,,,,,,,,,,-5.41074466705322,,,,,,classical
,,,,,,,,,,,,0.0001541295608266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,4.80096787214279e-05,,,,,409.34130859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,0.0637424171017015,,,,,,,-360.818542480469,,,,-12.9369211196899,,,,,,,,1.02592861652374,37.7078895568848,,,,,,,,,,,,,,,,74.4586563110352,,,,,,,,76.6569595336914,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.9907455444336,,,,,,,,,,,,,classical
,,,,2.97847182082478e-05,,,,,,,0.0315336034174401,,,4.94646446895786e-05,,,,,,,,,,,,,,5.73420524597168,,,,,,,,,,,42.9073753356934,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,338.160583496094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.20662212371826,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,546.51171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.99041032791138,,,,,,,,,,,,,248.315902709961,,,,,,,,,0.779609680175781,,,,,,classical
,,,,,,46679.5900006578,1869.05626131427,,,,,,,,,,,,,,,,,42.8923301696777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,193.374008178711,,,,171.441146850586,,,,100.986511230469,,,,,-2.93994212150574,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,524.953247070313,76.649055480957,368.029541015625,,,,,,,,,,,,,,94.4105911254883,,,,,,,,,,,,,,,,,,,,,,,country
,,,0.0389201454818249,,,,,,,4415552.68945504,,,,,,,,,,,,,,,,18.7759475708008,231.891555786133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,272871.13715181,,134020.146363372,,,,,,,,,,,,,,,,,,,,,,,,,147.915054321289,,,,,,,,,,,,,,,,,,,2.22487020492554,,,,,,country
,,,,,,,,,,,,,-7.67900473874761e-07,0.0078074717894196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,0.0542105477813225,,,,,0.0023112134076654,,-171.220108032227,,,,,,,,,,,,,,,,,,,,0.709893465042114,,,,,,,,,,,36.8481178283691,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,628.277099609375,,,,,,,,,,,,88.4341735839844,,,,,,,,,,,,,-4.92214679718018,,,,,,,,,,country
,0.375874370336533,,,,,543379.147641643,,,,,0.104365302349188,,,,,,,-120.392059326172,,,,,,,,,,,,,,,,,,,,,,,,,,-4.41876363754272,,,,,,,,,,,,,,country
,,0.0858616754412651,,,,,,,6246.19435179814,,0.12114926225348,,,,,0.0021375562064349,,,,,,,,,,,,,,4.11201000213623,,,,,,,,,,,57.1668891906738,,,,,,49.6054916381836,,72.5234603881836,,,,,,,,,country
,,,,,,,,,,,,,,0.0039606965146958,,,123.046875,,,,,,,,,,198.066650390625,,,,,,,,,,57.2367668151855,,,,,,53.5817794799805,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.1365966796875,,,,,,,,,,,,61.1756210327148,-5.12286996841431,,,,,,,,country
,,,,,,,,,,2364184.10620786,,,9.67306050370098e-07,,,,,,,,,11.1930980682373,,,,11.3961477279663,,,,,,,,,,,,,,3.18269228935242,,,,,,,,-3.29985594749451,,,50.9844703674316,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,1150.69201660156,,,,,,,,,,,,,,,,154.470413208008,,,,,,,,,,52.8679046630859,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,123.240432739258,477.127990722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.1166381835938,,,country
,,,,,,,,,,,0.12120930611949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,0.108245873211524,,,,,,,,2047.04064941406,,,-24.2051544189453,,,,,,,,,,,,-18.7755832672119,,,,-15.4533739089966,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,-0.0003894232504535,,,,,,,,,,,,,,156.159957885742,,,,,,,,,,,,,,,,,,58.2537574768066,,,,,,,,,,,,,disco
,,,,,3292.62596694595,552485.340227021,,,,,0.18855231734831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,5388.25524987311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.9598617553711,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.4636688232422,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,16.5775318145752,,,,,,,,-0.621292293071747,,-0.616918742656708,,-4.08177995681763,,,,,,,48.5955200195313,,,-5.26908206939697,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,6.3822153606452e-06,,,,,,,,,,,,,,,,,,,,,,,,41.5071220397949,1.26830315589905,,,,,,,,,,,,,,,,,,disco
,,,,,2403.56944247118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.899664878845215,,,,,,-1.38505077362061,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.6157188415527,,40.0403251647949,-0.22717972099781,,,,,30.8663597106934,,,-0.713398814201355,,,,disco
,,,,,,,,,,,,,,0.002634615637362,,,,,,,,,,,,,,,,-13.8017272949219,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,54.0093421936035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,0.106389373540878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.0264129638672,,,,,,,,,,,31.7710514068604,,,,,,27.6494464874268,,,,,,,disco
,,0.0806064531207085,,0.0053315190598368,,,,,,,,,,,,,,,,,,14.8810997009277,,,,,235.595108032227,41.7985610961914,,,,,,,,,,,,,,,,,,,,,,0.198271095752716,,,,,,,,disco
,0.417342454195023,,,,,,,98661.6688390168,,,,,,0.0045508351176977,-3.36559787683655e-05,,129.19921875,,,,,,,,,,,,,,,,,,,16.5321769714355,,,,,,,,,,,,,,,,,,-4.04708099365234,,,,disco
,,,,0.009711661376059,,,,,,,0.115833680756961,,,,0.0035467741545289,,,,,,,,,,,,,,,,,,,,,17.032205581665,121.746215820313,-13.5374641418457,,,121.420753479004,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,-30.6308155059814,,,,,,,172.758102416992,,,,,,,,,,,,,,,,,-4.10116052627563,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,0.0101699652150273,,,,,,,,,,,,,,,117.5048828125,,,,,,,,,,,,,,,,,,,,56.419979095459,,,,,,,disco
,,,,,,519930.663543054,,,,,,,,,,,,,,,,,,,,,75.8935470581055,,,,,,,,54.2221565246582,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,0.0021580766120074,,,,,,,4578.6943359375,,404.395965576172,,,,,,139.68684387207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,0.0592420995235443,,,,,,,,,,,,,,,,,,,,469.078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,157575.946094453,,,,,,0.0043610888533294,,,,,,,,,,,,,,,,,,,,,,,,,,,39.6491317749023,,47.2346229553223,,,,,,,,,,,,,3.48331618309021,,disco
,,,,,2457.29074838578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.329216003418,,,,,,,,,,81.586311340332,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.5672721862793,,,,,,,,,,,,,,,,,4.7877254486084,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,154.312210083008,,,,,,,,,,,,,,,,,,43.4191970825195,,,,,,,6.24069499969482,,,,,,hiphop
,,,,,,,1688.32131683646,,,,,0.0014095017849722,,,,,,-129.315368652344,4846.91650390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.80093765258789,,,,,,,,hiphop
,,0.0664102807641029,,,,,,,,,,,,,,,,,,,,,,26.4772300720215,,,,,,,,7.00523233413696,,,52.4527931213379,,,,,,,,,,,-3.56259965896606,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.8427543640137,,,,,,,,,hiphop
,,,,,,,,,,,,,,,-1.68291771842632e-05,,,-182.986389160156,,,,,,13.5226430892944,,,,,,3.0867760181427,204.660461425781,,,,,,,,,,,,,,,0.500533699989319,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,0.0154761727899313,,,,,,21.82421875,,,,,,,,,,,70.6004333496094,,,4.22763633728027,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,0.0011052806722996,,,,,,,,,,,,,,,,,,,,,68.6041870117188,,,,95.3283920288086,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,1740846.94877533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.474729359149933,,,,hiphop
,,,,,2670.95904966334,,,,,3560042.19106629,,,,,,0.0350721478462219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.06163394451141,,,,,,,,,,,,hiphop
,,,,,,,,,,1469431.15598128,0.120882274748647,,,,,,,,,,,39.8648300170898,,,,,,,,,,,,,111.705688476563,,,,,,,,,,,,,,,,,,,-2.0921676158905,29.3099765777588,,,hiphop
,,,,0.0055729728192091,,,,,,,,0.0030669964622146,,,,,,,,,,,,,,,,19.2009353637695,,,,,,0.203193634748459,,0.129219576716423,,,,,,,,,,,,,,,,-0.742531836032867,,,,,,hiphop
,,,,,,,,,,,,,,,,,,-78.8197708129883,3218.5458984375,,,,,,,20.0847625732422,,,109.30606842041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,0.0018696147382571,,,,,,,4448.06201171875,,,,,,,,,7.83282041549683,,,,,,,,,,,,,,,,,,,,,49.6407241821289,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,162.531219482422,,,,,,,,,,,,,14.5988283157349,,,48.5624694824219,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,-10.0150480270386,,,,,,,,,,,87.0075454711914,,,,73.2673797607422,,,,,,50.6623458862305,,,,,,,,,,,hiphop
,,,,,,338117.826804714,2396.67228098222,,,,,,,,,,,,,,,,,,,,,,,,,,63.7297477722168,,,,,,,17.6121273040771,45.1010780334473,,,,,,,,,,52.9867248535156,,47.1442108154297,,,,,hiphop
,,,,0.0018786019645631,,,,,,,,,,,,,,,,,,,,,,,,,,-15.7467555999756,143.794845581055,,,,,,81.5988159179688,,,,,,,,,-4.85702562332153,,5.87690544128418,,,,,,,,,,hiphop
,,,,,,,2663.93899441563,,,,,,,,,,,,,,,,,,,,,36.1340866088867,,,,,,,,,76.4439392089844,,,,,,,,66.5730133056641,,,,,,,,,,,,,hiphop
,,,,,1752.62678881618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.149132013320923,,,,,,hiphop
,,,,,,,2341.47585844789,,,,,,,,,,,,,,,,,63.2112350463867,,-6.86746406555176,,,,,,,,-7.58845567703247,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,0.153691038489342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,308.039886474609,,,,,,,17.2023944854736,49.8322677612305,,54.8197212219238,,,,,,,,,,,,38.7400932312012,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,327.875762939453,,,,,,,,,,,,,,,,,,,,,,35.5691528320313,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,0.0016368935059668,,,,,,,3329.84643554688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.19794082641602,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.8227443695068,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,-0.0001675605162745,,,,,,,,,,,,,,,,,,,,,-14.6360387802124,,,,,,,82.6292343139648,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,0.0007720532012172,,,,,,,,,,,,,,,62.0524139404297,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,489030.970740275,,,,,,,,,,,,,,,,,,,,,,,,,48.546630859375,,,-12.3886003494263,,,,,,,,,,,39.2608947753906,,,-1.20361042022705,,,,,,jazz
,,,0.10035652667284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,-15.6595630645752,,,,,89.9658737182617,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,74.9821929931641,-11.048357963562,,,50.7438316345215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,-0.0001640019763726,,,,,,,,,,,,,,,,,,,,46.9707908630371,,,,,,,,,,,,,,,,,,,,80.7781143188477,,,,,jazz
,,,,,,,,,,,,,,,-0.0013199404347688,,,,,,,,,,,,,,,,,,,,,,,2.43879461288452,,,,0.591778516769409,,,,,,,,,,,,,,,,jazz
,,,0.138080388307571,,,,,,,,,0.0006188227513107,,,,,,-177.289108276367,,,,,,,,,150.392929077148,,,,,,,,,,,,,3.86323809623718,,,,,,-2.7393262386322,,,51.6623649597168,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.2378768920898,,,,,-4.24470996856689,,,,1.57847392559052,,,,,,,,,,,,,,,47.8842964172363,,,,,jazz
,,,,,,,,,,,,,,,,,,-78.1674728393555,,,,,,,,,,-3.60054111480713,,,,,,,,,,,,,,,,,,,,,,,,,,,77.1162643432617,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.6291580200195,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,147.918594360352,13.9366359710693,,,,,,,,,,,64.0698623657227,,68.0676574707031,,,,,,,6.59802389144897,,,,,,,,,,jazz
,,,,,,155540.402762768,,,,,0.16667346408546,,,,,,,,,,,,,,,,,,,,,,,,,,38.8428955078125,,,,,,,,,,,,,,39.8693695068359,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,79.6746673583984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,43747.3352860483,,,,,,,,,,,161.4990234375,,174.571365356445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.02795505523682,,,,,,,,metal
,,,,,,93978.9739181109,,,5198.36170878045,,,,,,,,,-117.856338500977,,,,,,,,,,,,-13.1299066543579,,,,,,21.6999435424805,,,,,51.2605018615723,,,,,,,,,,,,,,,,,metal
,,,,,,198384.816697229,,,,,,,,,,0.0037010058294981,,,,,,-22.0296859741211,,,,,,25.7298374176025,,,,,,-14.0658559799194,,,,,,,,,,5.80420827865601,,,,,,,,,,,,,,metal
,,,,,,,,,,,0.161427367314385,0.0022584375015557,,,,0.0035147066228091,,,,,,,,,,,,,,,,,,-14.3486709594727,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,2218.7437059827,,,,,,,,,,,,,,,,,,,,,,,,,,,21.872127532959,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,-0.0007702035363763,,,,180.686538696289,,,,,,,,,,,,,,34.0977249145508,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,2690.6585796166,,,,,1682994.58146958,,,6.9081906417523e-08,,,,,,,,703.731323242188,,,,,,,22.0579948425293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,0.0721161141991615,,,,181695.49970564,,,,,,,,,,,,,457.757293701172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1655235290527,,,,,,26.7267379760742,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.6477699279785,,,,,,,,,,,,,,,,,metal
,,,0.104623451828957,,,210980.85591943,,,,,,,,,,,,,,,,,,,,,,,89.2431106567383,,,,,,,,,,,,,,,,,,,,,-10.3561162948608,,,,,,,,metal
,,0.0732666254043579,,,,,,,,972330.687355239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.87235927581787,,,,,,,,,35.8924903869629,,,,,,,,,metal
,,,,,,207248.986939447,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.4768123626709,75.0363311767578,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.6057968139648,,,,70.5845565795898,,,,,,,,,,,,,,,,70.7131576538086,,,metal
,,,,,,,,,,,,,,,-0.0027992399409413,,,,,,,,,,,,,,,,,,,,,,,,,15.5842123031616,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,236.717620849609,,,,,,,,,,,,,,,,,,,13.5765933990479,31.9040679931641,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,1024.44116210938,,,,,,,0.73974621295929,,,,,,,,,,,,,,,,,,6.27356004714966,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,-0.0025975508615374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.4264888763428,,,,,metal
,,,,,,,,,,,,,,0.0253289844840765,,,,,,,,29.2773838043213,,,,,,,,,,,,,,,,,,,,,,-0.990685820579529,,,,,,,,,,,87.6272888183594,,,pop
,,,,,,,,,,,,,,,,,,,19904.576171875,,,,,,,,,,,,,,,,,,,,,,,,,-4.35132741928101,,,,,,,,,,,,,,pop
,,,,,,560960.264618969,,,,,,,,,,,,-240.649551391602,,,984.716247558594,,,,351.488372802734,,,,,,,,,-9.08684062957764,,,,,,,94.7514114379883,,,,,,,,,,,,,,,3.71199941635132,,pop
,,,,,,,,,,,,,,,,0.0063687092624604,,,,,,,,,,,,6.78700685501099,,,,,,,,,,,57.5522270202637,,,,,,,,,,,,,,,,,,,pop
,,,,,,1199075.97197027,,,,,,,,,,,,,,,,,,,,1.44674921035767,,,,,,-6.81845235824585,,0.302946805953979,,,,,,,,,,,54.4902839660645,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.62670087814331,,,86.8705673217773,,,,,,,2.60650014877319,,,,,,,42.319694519043,,,,,,,,,,,pop
,,0.0858004987239838,,,2945.8558943761,,,,,,,,,,-1.05939379864139e-05,,,,,,,,,,,,,,,5.68215417861938,,,53.801025390625,,,,,,,,,,,,,,,,,,,1.55634999275208,,,,,,pop
,0.426759362220764,,,,,,,,,,0.228640621978925,,,,,,,,,,,,,,,,,,,,,,,,,0.289804697036743,,,84.1688613891602,,,2.90020227432251,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.436697989702225,,,,,,,,,,,,,63.0205192565918,,,,,,,-0.843866288661957,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.03088116645813,,3.05854272842407,125.852523803711,,,,,,,,,,,,,,,,,,,,,pop
,0.32267501950264,0.0899881273508072,,,,,,,,,0.0661139609918794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.574340820313,,,,,,,pop
,,,,,,,,,,,,,,,,,,-145.932067871094,,,,,,,,,,,,,,,268.069549560547,,,,,,,,,,,,,,321.190399169922,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.33096504211426,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,3931167.9537285,,,,,-6.02426953264512e-05,,,,,,,,,,,,173.667785644531,,,,,,,,,,,,,3.47250938415527,83.2665100097656,,,,,,,,,,,,,,,,,pop
