filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,71935.7290246245,,,,,,,,,,,,,,,,,,,57.1444969177246,,,,37.7078895568848,,,3.93729758262634,,,,0.520314157009125,,,166.038497924805,,,,63.1566734313965,,,,,,,,,,,,,classical
,,,,,,,,,,,0.071745622462297,,,,-0.0001043848969857,,,,,,,,,,79.4363708496094,,,,,,33.0115432739258,,29.4037609100342,,,,,,,,,,99.3769912719727,,,,,,43.0416412353516,,,,,,,,,classical
,,,,,,,,,,,,,,,,1.21262416996615e-06,,,,,1526.00500488281,,,34.4301643371582,,,,,,,,,,,53.4589729309082,,,,,3.23915576934814,,,,,,,,,,,,,,,,,,classical
,,,,,,132911.295980661,,,,,,,,,,,,,,85.9300155639648,,,,,,,,,,,,,,-8.6032886505127,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.3328199386597,,,,,,,,,,,,-8.25526428222656,185.904342651367,,,,,,,,,,,,,5.38184404373169,,classical
,0.227692991495132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16250228881836,129.447418212891,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.1148223876953,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,-57.7364730834961,1335.76672363281,95.7702178955078,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.42102336883545,,,,,,,,,,country
,,,,,2505.71189221425,,2574.29811847361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.6937255859375,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0187911987305,,64.6700820922852,,,,,,,,,,,country
,,,,,,272871.13715181,,,,,,,1.08980145796522e-06,,,,,,,,,,,29.4851303100586,,,,,,,,,,,,,,-3.76578283309937,,,,,71.6471939086914,,,,,,,,,,,,,-4.15350294113159,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,5.04351139068604,,,,,,,,-5.12618350982666,,,,,,,,,,,,,,,,,,,,,,,,country
,,,0.117108128964901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.5972366333008,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,-153.848114013672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.55197954177856,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,0.0858616754412651,,,,,,,,,0.12114926225348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.1668891906738,2.44344401359558,,,70.4682922363281,,,,,,,,,,,,,country
,,,,,,,,,,1729427.07098823,,,,,,,,,,,,,,,,,,,,,,,,,,0.101001240313053,,,,,,,,-2.08794713020325,,,,,,,,,,,,,,country
,,,,,1783.9610517674,199743.075861744,,,,,,,4.56964158956907e-07,,5.7383171224501e-05,0.0011948560131713,,,,,,,,,273.025970458984,,,,,,,,,,,,,,,,,,,,,,65.1844177246094,,61.1756210327148,,,,,,,-0.153447717428207,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,11.3961477279663,,-3.80600214004517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,333825.831816454,,206472.743836729,,,,,,,,,,,,,,,,,281.624359130859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,0.0027178102172911,,,,,,,,,,,,,,,,123.240432739258,,,,,,,,,,,,,,,,,,,,,,-8.64956569671631,,,,,,,,,,,,,68.1166381835938,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,140.857620239258,,,,,,,12.4622802734375,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,0.220810696482658,,,,,,,,,,,,,,,,,,,,259.696533203125,,,,,,,,,,,-18.7755832672119,,,69.3694076538086,,,,,,,,,,,,,,47.6137199401855,,48.4485549926758,,,,,country
,,,,,,,,,4888.77534322636,,,,-0.0003894232504535,,,,,,,,,,,,,,,,144.607971191406,,,,,,,,,,77.7986831665039,,,,52.8658409118652,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,1144.08581542969,,,,,,,,,,,,,6.56253910064697,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,-6.73393833494629e-06,,,,,,,,,,,,,,,,,,,-9.10361671447754,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,0.0059440167185475,3.82190773962066e-06,,,,,,,,,,,,,,,,,4.54207277297974,,,,,,,,,,,,,,,,,,-4.72144985198975,,,,,,,,,,disco
,,,,0.0020054650958627,,,,,,,,,,,,,,,,52.8175392150879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.726222634315491,,,,,,disco
,,,,,,,,,,,,,,,,0.010527990758419,,,,,,,,,,,,,,,,,,,,,,,,,,,45.227424621582,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,92.0552825927734,,,,17.6311664581299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,-8.1276120909024e-06,,123.046875,,,,1476.56494140625,,422.568206787109,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.28415846824646,,,,-0.713398814201355,,,,disco
,,,,,,418532.311526085,,,,1212455.83673302,,,,0.002634615637362,,,,,,,,,,,,,,,174.500213623047,,,,,,,,,,,,,,,,,,,,,,,,,0.992357790470123,,,,disco
,,,,,,344524.60967982,,,,,,,,,,,,,,,,,,54.0093421936035,,,,,,-12.4639301300049,,,,,,,56.6192855834961,,,,,,57.8518943786621,5.77461576461792,57.969554901123,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,-22.2567024230957,,,,,95.3860015869141,,,,,,,,,,,,,,,,,,,,,,,,28.1621646881104,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.1829833984375,,,,,,,,,-4.72823143005371,,,,,48.1542854309082,,,,,,,disco
,,,0.122254833579063,0.0023164548911154,,,,,,1360323.58549305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.9476509094238,,,,,,,disco
,,,,,,,,,,,,,,,,,,-91.9489288330078,,,524.941833496094,,,,,,,,,,,,,,,,,,,,121.420753479004,,,,,,,,,,,,,,,,,disco
,,0.0879689604043961,,,,,,,,,,,,,,,,,,,,,687.76953125,,,,,,,,,,,,,,,,,7.428382396698,,,,,,,,,,,,,,,,,,disco
,,,0.29400360584259,,,,2626.62566374117,123350.074281293,,,,,,,,,,,,70.3214797973633,,,,49.741397857666,,,120.096000671387,,,,,,,,,,,-6.11408710479736,,17.1787395477295,,,,,,,,,,,,,,,,,,disco
,,,,,,519930.663543054,,,,,,,,,,,,,,,,,,,167.589370727539,-11.2480621337891,,,,,,22.24928855896,,,,,,,,,,,,,37.6611557006836,,,,,,39.6536331176758,,,,,,,disco
,,,,,,,,,,,,,,,-0.0012930512893945,,129.19921875,,,,404.395965576172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,0.0017823283560574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,-6.68404827592894e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.1513824462891,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,595.423461914063,,,,,,,,,,,,,,,,55.4975242614746,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.1013641357422,,,,49.1077919006348,,,,45.301830291748,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,-42.4616546630859,1058.47180175781,,,,,,,,,15.924521446228,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,291.440734863281,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9064617156982,,,,,,,,,hiphop
,,0.0852591469883919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.819366455078,3.0867760181427,,,,,,,,,,,,,,,,,,,,,,,,,,-5.08585119247437,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.00908470153809,,,,,,,,,,,,,,,,hiphop
,,,,,,,,112732.414725198,,,,,,,,,,,,,,,,,,,,,,,84.0162658691406,,,,,,,,,,,,50.7093467712402,,68.8281402587891,,,,,,,,43.3514595031738,,35.401611328125,,,hiphop
,,,,,,,,,,,,0.0097905326093473,,0.0220793224871159,,,,,,,,,,,,,,,,,179.622650146484,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,0.0073307454160523,,,,0.0350721478462219,,,,,,,,,,,,,,,,,,,,,,,,-1.85784900188446,,,,,,,,2.20297503471375,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,392.770385742188,,,,,,,,,2.44395637512207,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,0.278946816921234,,,,,,,,0.0692237800899072,,,0.0507387705147266,,0.0129045555368066,,,4956.015625,,,,,,,,,,88.4280395507813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,115986.367895711,,2272039.07341218,,,,,,,,-78.8197708129883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.998061537742615,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,-0.0006247920100577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.1861801147461,,,49.1666984558105,,,,,,,,,,,hiphop
,,0.0855671614408493,,,,,,,,,,,,,,,117.453835227273,,,,,,,,,,,,,-22.2029972076416,,,,,,,,-15.5450716018677,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03978109359741,,,,,,hiphop
,,,,,,,,,5411.51210846868,,,,,,,,,,,,,,,55.2134437561035,,,,,,,143.794845581055,,,,,,,,,,,,,,,,,,58.1408729553223,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.5730133056641,,,,,,,,,,51.7212448120117,,,hiphop
,,,,,,,1812.04349821032,,,,,,,0.0042096767574548,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.63764333724976,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,71.9982376098633,,,,,,,,,,,,,,,,,56.438117980957,,,,61.6831512451172,,,,,,,,,,,,,-5.97422742843628,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.1063528060913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,2108.22818371113,,,1187442.06889426,,,1.66868958331179e-05,,,,,,,,,,,,,,,,49.8322677612305,,,,,,,,34.5382881164551,,,,,,,,,,,,,,,,,,,,,jazz
,,,,0.0006223832606337,,,,90702.7022710196,,,,,,,0.0001359901361865,,,,,,327.875762939453,,,,94.9193878173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,114912.296973542,,,,,,,,,,,,,,,,,,,,,,,,8.36477375030518,,,,,,,,,,,,,,,54.38037109375,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,210.950073242188,,,,,,,,,,,,,14.9322071075439,,,,,,,,,,,,12.366530418396,,,,-0.784248530864716,,,,0.350455641746521,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.23444652557373,,,,,,4.78237152099609,,,,,114.267837524414,,,,,,,,,jazz
,,,0.130072623491287,,,266920.392495251,,,,,,,,,-3.39397120114882e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.9378662109375,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.309705972671509,,,,,,,87.8689193725586,,,-0.225058197975159,,jazz
,,,,,,,,,,,,0.0005647059674501,,,,,,,,,,,531.776916503906,,,,,,,,,,,,,,,,,,,,,6.5141167640686,75.3679046630859,,,,,,,,,-1.87854087352753,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,1295.18142669774,,1446.18764575854,,,,,,,,,,,-204.183944702148,,,,,,,,,150.564559936523,,,,,,,,,,,,57.4728775024414,,,,,-2.73226594924927,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,-0.0009342424455098,,,0.000465025746962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.66099214553833,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.6280364990234,,,,,,,,,,,,100.662315368652,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,2829.70936503045,,,,,,,0.0017398335039615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7393262386322,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.317811846733093,,,,jazz
,,,,0.004145405255258,,,,,,2076087.65851239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.8714714050293,,,,30.3757438659668,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,0.0003805466403719,,,,,,10.4727487564087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,1176.18144581739,245931.153143459,,,,,,,,,,,,,,,,,,40.1446952819824,,,,,,,,,,,,,,,64.0698623657227,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,75.3641128540039,,,,,,,,,,,,,,,,,,-7.34196758270264,,15.9692640304565,,,36.2182350158691,,,,40.1939811706543,5.92774629592896,39.4960556030273,,,,,,,,,metal
,,,,0.001024013152346,,,,,5112.14562790023,251200.504219521,,,,,,,112.34714673913,,,,,,,,,-29.2375659942627,79.6746673583984,31.2514705657959,,,,,,,,,,,,,,,,,,,,,,,21.4492664337158,,,,,,,metal
,,,,,,,,,,,0.171440342831593,,,,,,,,174.571365356445,,,,,,64.1776428222656,,,,,,,,39.5508728027344,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,0.0013478241988986,,,,,,,,,,-51.4193916320801,160.234680175781,,167.793121337891,,,,,,,,,,,,,,,,51.2605018615723,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.8985767364502,,,,,,,,,,,2.96145486831665,,metal
,,,,,,,,,,,,,,,,,,-89.3101501464844,3149.59130859375,,,,,,,,83.5679702758789,,,,,,50.8747291564941,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.369255065918,,,,,,,,,,,-5.78519439697266,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.4629745483398,,27.7750873565674,,,,,-9.9423999786377,,,,,,,,,,,,metal
,0.47039270401001,,,,,,,,,,,0.0034896025187838,,0.012202424928546,,,,,,,,,,,,,169.866638183594,,,,,,,,85.4923858642578,,,,,,143.268173217773,,,,,,,,49.142635345459,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,0.078170046210289,,,,,,,,,,,,,,,,,,,,,,,,,,,69.2392578125,,,,,-10.2302417755127,,,,,,,,,,11.3579206466675,,,,,,,,,,,,6.54590892791748,,metal
,,,,,,,,,,,,,,0.0065868799574673,,,,,567.062561035156,,,,,58.4400367736816,,,,,,-17.9596042633057,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,80.0687561035156,,,,,,,,,,,99.764030456543,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,972330.687355239,,,,,,,,,882.793518066406,,,,,,,,,,,,101.572822570801,,,,,,,,,,,-19.0313129425049,,,50.5672492980957,,,,,,,,,,,,,metal
,,,0.0983773991465569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,-197.206878662109,,,,,,,,,,,,,,,,,,18.4167556762695,,,,12.5731496810913,,,,,,,54.6072044372559,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,364.070281982422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.76379489898682,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,-11.7264804840088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.757781982422,,,,,,,,,-7.57812786102295,,,,,,,,,,,,,,,,,38.9041900634766,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,0.18591719865799,,,,,,,,,,,,,,,,,,,,,,,,,1.18532431125641,,,,,,,119.718376159668,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,550249.004150862,,,,,,,,,,,,,,,,,,,,,,,148.24626159668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,200.04345703125,,,,,,,,,,,,,,94.7514114379883,,,,,,118.262153625488,,,1.58153939247131,,,,,,3.71199941635132,,pop
,,,,,,,,192214.936508517,,,0.125885174980665,0.0033644355195089,,,,,,-50.788402557373,,,,,,,,,,,,,,,,,,,,,57.5522270202637,,,,,,,,,,,,,,,,,,,pop
,,0.0880036503076553,,,,,,,,,,,,,,,,,,,,,,,,,,,248.990570068359,,,,,,,,,,,-0.251124680042267,,,,,,,,,,-1.56770598888397,,,,,,,,pop
,,,,0.0062382565811276,,837543.819244856,,,,,,,,,,,,-45.6871452331543,,,,,452.561431884766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,0.194698587059975,,,,,,,,,,,,,,,,3370.81860351563,,,,,,,,,8.20215225219727,115.179039001465,,,,,,,,,,,,,,,,45.7821502685547,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,7.91232378105633e-06,,95.703125,,,,,,,,,,,0.610942721366882,,,,,,,,,,,,1.26063573360443,,,,,,0.21887169778347,,,,,,,,,,,,pop
,,,,,,,,,,,,0.0071990188539755,,,,,,,,,,,,,,,,,,,,,,,108.640357971191,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,0.0125414477661252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.1027183532715,,,,,,,2.58196330070496,,pop
,,,,,,,,415934.718095526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,-1.31182996483403e-05,,,,,,,,,,1791.3037109375,,,,,,,,,,,,,,,,,,,,,,,,,,386.652893066406,,,,,,,,,pop
,,,,,,,,219790.206328198,,,0.14473441729505,,3.67423331226746e-06,,,,,,,,,20.0983371734619,,,,16.2777423858643,,,,,151.088073730469,,,,,,,,,,,,103.532699584961,,,,,,87.0935592651367,,,,,,,,,pop
,,,0.243425264954567,,,,,,,,,,,,,,,-63.5240707397461,,79.0274429321289,826.198059082031,,,,,,,,,13.3127660751343,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.90133619308472,,,,,,,145.039154052734,,,,,,,,,,,,,,,-4.02247142791748,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.638168334961,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.26823377609253,,pop
