filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,0.0042493580840528,,,,50613.6983109879,,723828.182509214,0.142241652769722,,9.71864392340649e-06,,,,,,,91.9612731933594,,,,,,,,,,,,,,,59.8865394592285,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,292658.232877556,,,,,,,,,,,,,,,,,,,,-38.8903465270996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,0.0027309944853186,,89815.1876313548,,,,,,,,,,,,,,,,,,,,-13.8030052185059,,,,,,,,,,,,,,,,,39.4604644775391,,,,,,,,35.1543083190918,,,,46.8183517456055,,,blues
,,,,,,,,,,,,,,,,0.0145024945959449,,,,,,,,,,,204.907287597656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,229497.298016567,,,,,,0.001550607282218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65693926811218,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,492.402954101563,,,,,,,,243.04524230957,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,2287749.11975583,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.862690269947052,,,,,,,,,,,60.8439178466797,,,-4.19514465332031,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,0.0021565039642155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.11137962341309,,,,,,,,,,,,,,,164.848175048828,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.751342773438,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,2416.89804324971,488686.36564849,,,,,,,,,,,,,,,,,134.656555175781,1.21479856967926,,-12.8902387619019,,,53.587345123291,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,-1.20511367640574e-05,,,,,,,,,,,,,-2.63998198509216,71.4369964599609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,2398.55401908715,,,,,,,,,,,,,-30.7071552276611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,0.0179261509329081,,,,,,,,,,,,,,,-402.196014404297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.41375815868378,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,-1.43645763397217,,,,,,,61.9165954589844,,,5.00677061080933,,,,,,,,,,,,,,,,-2.24786496162415,,,,,,classical
,,,,,,,,,2360.08402742532,,,,,,0.0001739146682666,,,,,,,,,,,,,,,,,,,,,,,,22.0476112365723,,,,,,,,,1.2154153585434,,,,,,,,,,classical
,,,,,,,1480.566387956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.976867675781,,,,142.403198242188,,,,,,,,,,,,,,,classical
,,,,,,211072.853708034,,,,,,,,,,,,,,148.373428344727,688.77099609375,,,,,,,,,,,,,,49.2027893066406,,,,,,,,84.6318435668945,,,,,,,,,,,,,,,classical
,0.199008449912071,,,,,94781.4237617403,,,,,,,,,,,89.1029094827586,-498.724761962891,4589.07177734375,,,,,,,,,,,,81.5337600708008,,,,,,,,,,,,75.2829055786133,,,,,,,,,,,,,,,classical
,,,,,,,,,,273641.096899512,,,,,,,,,4957.212890625,,,,,,,,,,,,,-1.4958301782608,,,,,,-9.29268646240234,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,-12.9369211196899,,,83.3693084716797,,,,,,,4.0695481300354,,,,,,,,,,,76.8273162841797,,,,,,,,,,,,76.6569595336914,,,classical
,0.260387569665909,,,,,,,,,,0.071745622462297,,-5.20099711138755e-05,,,,,-238.72607421875,,,,,,,,,,-3.93168449401855,,,,,,,,,,,,,,,,,70.9907455444336,,,,,,,1.47757196426392,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.4397125244141,,,-3.01188254356384,,,,,,,,,,,,,,,,,,,,,,2.62450861930847,,,,classical
,,,,,2172.13829289542,,,,4066.45298225421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,0.226928055286407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.25526428222656,,,,,,,,,,,,,,5.38184404373169,,classical
,,,,0.0002292871795361,,,,,,,,0.0038539669104502,,,,,,,,,,,,,,,,,,,,,,,,,,,84.5682678222656,,,,,,,,,,136.467468261719,,,,,,,,,classical
,,0.078684575855732,,,,,,,,,,0.0004056737778562,,,,,,,,,,,,,34.2631492614746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,0.0023665013928793,,,,,,-57.7364730834961,,,,,,,,,,,,,,,,,,,,,,2.43266844749451,,,,,,,,,,-6.52596950531006,,,,,,,,country
,0.355302035808563,,0.274516195058823,,,,,,5479.95946173863,,,,,,,,,,,,,,,32.2361717224121,,7.71016502380371,,,,,,,,,94.4105911254883,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,2330.91904701528,,,,,,,,,,,-353.216125488281,,,,,,,,,,,,,113.085678100586,,,,,,,,,,,,,,,,,-6.02199745178223,,,,,,,,,,country
,,,,,,,1700.87523830958,,,,,,,,-3.04416994367784e-06,,,,,151.881698608398,,,,,,9.11208057403564,,,,,149.081939697266,,,,,,,,,,,,,,,,,,,,53.5918960571289,,,,50.8332977294922,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.7292404174805,,38.0108222961426,,,,,,,,,country
,,,,,,,,,,,0.0542105477813225,,-1.36682297124935e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.8481178283691,,,,,,,,,country
,,,,,,,,,5435.74320711282,,,,,,-8.2149199442938e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,1.66551444635843e-06,,,,,,,,,,,25.1704616546631,,20.9646911621094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,74.1707382202148,,,,,,,,,,,91.0488433837891,,,,,,,,65.2817230224609,,,,,,,,,,,-5.74676370620728,,,,,,-0.994911730289459,,country
,,,,,,,,,,,,,,,,,,,,,,,323.6865234375,,,,198.066650390625,,,,,6.82326173782349,,,,,,1.03242135047913,,,50.422492980957,,,,,,,,,,,,,,59.6831245422363,,,country
,,,,,,,,,,,,,,,,,,,1770.19409179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.153447717428207,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.678268432617,,,,,,,,,,,3.18269228935242,,,60.3125610351563,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,155.27848815918,,-25.0146732330322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,234048.99725885,,,,,,,,,,,,,,,,,,,,-0.081878237426281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,180623.725463263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.8082256317139,,,44.1570281982422,-11.3433704376221,39.886604309082,,,,,,,,,,,,34.1323013305664,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.3750076293945,,,,,,,,50.2143745422363,-9.04154014587402,,,,,,,,country
,,,,,,898837.892920079,,,,,,,,,,,,,,,1431.85424804688,,,,,,,,,,,,,,,,,-3.08572053909302,,,,,,,,,,,,,,,,,,-3.59271812438965,,disco
,,,,,,,,,,2067604.17956421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.6288299560547,,,-3.61400508880615,,,,,,2.63631272315979,,,,-0.0892958492040634,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.9598617553711,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,436.349914550781,,,,,,,,,,,,,,,,,,,,,,,,31.3032035827637,,,,,,,,,,,,,disco
,,,,,,,,,,555734.610591344,,,,,,,,,,,,,,,,,,,,,,,67.8211135864258,,,,80.4434509277344,,,,,-7.24820041656494,,,42.8743667602539,-3.04664826393127,52.0167007446289,,,,,,,,,,,disco
,,,,,,,3013.05873958893,,,,,,,,,,,-23.5281047821045,,,,,,,142.237670898438,,,,110.244911193848,,,,,,,,,,,,,,,,,,36.8797492980957,,,,,,,-1.83704817295074,,,,disco
,,,,,,,,,,,,,,,,0.0044787651859223,103.359375,,,,,-19.7352485656738,,,,,74.7484741210938,,,,,,,,,,,,,,40.100715637207,1.29510831832886,56.7269744873047,,,,39.1646957397461,,,,48.4031600952148,,,,,,,disco
,,,,,2248.0037505886,,,326708.17964481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.20846939086914,,,,,,,40.0403251647949,,,,,,30.8663597106934,,,,,,,disco
,,,,,,,,,,,,,-1.26418728996214e-06,,,,,,,,,,,,,,,,,,,,,,,,,-20.1697731018066,,,,,71.0879516601563,,,,,,,,,4.24828004837036,155.201614379883,0.992357790470123,125.510223388672,,,disco
,,,,,,,,,,,,0.0033193964008791,,,5.74632713323808e-06,,,,,,,,,,,,,,,,,,,-15.0172853469849,,,,,,,,,57.8518943786621,,,,,,,,,,,,,-2.8993821144104,,disco
,,,,,,,,,,,0.157629876015081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7296576499939,,,,,,,28.1621646881104,,,disco
,,,,,,,,,,,0.154212662533836,,,,,,,,,,,,,,,,235.595108032227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,4743.79129431917,,,,,,,,,,,,,-16.2242641448975,,,,,,25.5518665313721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,34.2778930664063,,,,,,,,,,-15.3319282531738,,,,,,,,,,,,-11.4593830108643,,,,,,,,,,,,disco
,,,,,,,,,4919.6208059926,,,,,0.0066268141381442,,,,,,,,,,,,,,,,,,,,,114.874252319336,,,,,,,,,,,,56.3404273986816,,,,,,,,,,,disco
,,,,,,,,,,,0.0997170007975638,,,,,,,,,,,,,,,1.59468734264374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,451.430541992188,,,,,,,,,,,,,,,,,,,,,,,,37.6611557006836,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.6329555511475,,,,,,,,,,,,,66.0176773071289,,,disco
,,,,,,563408.204265971,,,,2363090.30538523,,,,,,,,,,,,,,,,,,,,,,21.722843170166,,,,,,,,,72.1671371459961,,,,,,,,,,,,,,61.6085357666016,,,disco
,,,,,,,,,,,,,,,-6.68404827592894e-05,,,,,113.495307922363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.7710113525391,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,2431.88866871754,,,,,,,,,,,,,99.4574737548828,,,268.367614746094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,48424.3020934133,,,,,,,,,,,,,,,,,,,,,,,,,,-14.7180700302124,,,,,76.7539520263672,14.0098428726196,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.87056064605713,,,,,,,55.6678619384766,,,,,,,hiphop
,,,,,,,,,7642.43022449608,,,,,,,,,,,43.7173728942871,291.440734863281,,,,,,,,,,,,,,,,,,,,,,,,,,24.3956241607666,,,-2.47437763214111,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,12.8186492919922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,2790.14835837019,,,,,0.0135598346435006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,0.0349633060395718,,,,,,,1524.72473144531,,,49.198902130127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,99.3840144230769,,,,,,,,,,,,,,,,,5.65650844573975,,,,,,,,,,,,,,,,-2.81191253662109,,,,0.856901049613953,35.401611328125,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.8837585449219,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,31.7372398376465,,,,,,,,,,-5.9633207321167,,,,,,,,,,,,,,,,,,1.20055222511292,67.1015701293945,,,,,hiphop
,,,,,,999391.369008542,,,,,,,,,,,,,,,,,,,,,276.85107421875,,,,,,,2.44395637512207,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,0.0891859084367752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3877215385437,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,225.848083496094,,,8.02785778045654,115.698692321777,,,,,,,,,,,,,,,,,,,,,,33.7971153259277,,,,,hiphop
,,,,,,745297.526953061,,,,,,,,,0.0001915829197969,,,,,,1233.41381835938,,,,,,,,,,,,,,,,,,71.9069442749023,,,,,,,,,-0.989755749702454,,,,,,,,,,hiphop
,,,,,,,,,,1123937.82006183,0.0877750688805104,,,,,0.0024732206948101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.5679492950439,,,5.86906433105469,,,,,,hiphop
,,,,,,,,,5599.98176025957,,,,,,,0.0058261300437152,,,,,,-25.7310581207275,,,,,,,,,,,,,,,,,,,,-10.0319452285767,,,,,,7.22800064086914,,-5.00268745422363,,,,,,,,hiphop
,,,,,,,,70712.6509741762,,,,0.0034530931608088,,0.0090337600558996,,,,,,74.0857696533203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,5411.51210846868,,,,,,,,,,,,,,,,,,218.920822143555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,0.0015329120379262,,,-0.0009022724116221,,,,,,,,,,,,,,,-14.6571531295776,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,268.378845214844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.9441299438477,,,hiphop
,,,,,,,,,,,,,,,,,,,1938.67907714844,,,,,,,,,,,,,,,,,,56.438117980957,,,,,,,,,,,,,,,,,,,,,hiphop
,,,0.153691038489342,,,,,,,,,,,,,,,,3715.54296875,,1567.03942871094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,0.300492465496063,,,,1825.67365690955,,,,,,,,,,,,99.3840144230769,,,,,,,,80.1651763916016,,,,49.8322677612305,,,,,,39.5638961791992,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,3811.9431781105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.940324127674103,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.6901016235352,,,,,,,,,,,,,-5.19794082641602,,,,,,,,,,,,,,,,jazz
,,,,,1752.75911053626,,,,3734.07058892836,,,,,,-0.0009458576096221,,,,,,,,,,,,,,,,,,,,29.6378326416016,,,,,,,,40.2817153930664,,,,,,,,,,,,,-4.32757663726807,,jazz
,,,,,1759.48674507195,,,,3574.10370368692,,,,,,,,,,,,,,,,,,,34.3059234619141,,-6.58311939239502,,,,,,,71.2863388061523,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,0.0515006434889791,,,,-0.0018102625617757,,,,2133.28198242188,,,,,30.5112495422363,,,,,,,,,,,,,,,,,,,,7.18135213851929,,,,,90.444221496582,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,-10.1833505630493,,,,,,,,,,,44.4178314208984,,,,,,,,,,,,,,,,,,,-5.63064622879028,,jazz
,,,,,,,,23146.3206645049,,,,,,,,,,,,,,,538.688049316406,,,,,,,-1.08848404884338,,,38.9291687011719,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,-0.0011230832897126,,,,,147.606353759766,,-25.2146625518799,,,,,,,,,,,,,,,,,57.4728775024414,,,,,,,,,,,,,,67.3097534179688,,,,,jazz
,0.358566224575043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.7410049438477,,,,,,,,,,,jazz
,,,,,,,,,,,,0.0022817952530216,,,,,,,,,,,,,,,,28.6349029541016,,,,,,,,,,,,,,,,,,,,,,,98.1955184936523,,,,,,,jazz
,,,,,,269838.341104304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,0.0150343161076307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.6623649597168,,,,109.971839904785,,,,,jazz
,,,,,,,,,,,,,,0.0135554699227214,,,,,,63.0962104797363,,,,,,,,-2.91164684295654,,,,,,-4.24470996856689,,-2.31959462165833,,,,,,1.54131853580475,,,,,,,,,,,,,,,,jazz
,,,0.146971136331558,,,,,,6196.62468505293,,,,,,,,,,,63.2396621704102,286.695739746094,,,,,,,,,,,,,,,,,,,,,,,,,-7.77657508850098,,,,,,,,,77.1162643432617,,,jazz
,,,,,,,,,,,,,-7.36136789782904e-05,0.0021839735563844,,,,,,,,,,,,,,,,2.48851442337036,,,,,,,,,,,,,,,,,,0.714957058429718,,2.98294138908386,,1.01512289047241,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,169.1845703125,,,,,-3.70458579063416,71.3039474487305,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,0.0089144520461559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.3549766540527,,,,,metal
,,,,,,,,,,251200.504219521,,,,,,,,,,,,,,,,,,,64.3816070556641,,,,,,,,,,,,,,,,28.2587184906006,,,,,,,4.89944362640381,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,116.237266540527,,,,,,,,,,,,,,,,22.7100486755371,,,,,,,,,,,,27.692310333252,-8.02795505523682,,,,,,,,metal
,0.552626430988312,,,,,,,,,,,0.0013478241988986,,,,,,,,,,-51.4193916320801,,,,,,,,,,,,,,,,,,,,,,5.78602933883667,,,,,,,25.2994766235352,,,-4.56600713729858,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.5197105407715,,,,,,,,,,,,,,,,,,,,,,,metal
,0.555231928825378,,,,,,,,,764700.849654707,,,,,,,,,,,,,,,,,,,,,,,,,,21.5033111572266,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,244246.746942757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,52.09619140625,,,,,,,,33.1547775268555,,,,,,,,,,,,,,24.4784622192383,,,,,,,,,metal
,,,,,2690.6585796166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.4074630737305,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.9711990356445,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,0.227498605847359,,,,,,,,0.172566826179428,,,,,,,,,,,-24.7266235351563,,,,,,,,,,,,,,,,,,,,,,,,,33.7546234130859,,,,,,,-6.92728519439697,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.2464771270752,,,,,,,1.53238832950592,,,,,,-6.81085968017578,,,,,20.3390846252441,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.5170097351074,,,,,,,,,,,,29.5805969238281,,,,,,,,,,,metal
,,,,,,,,,,972330.687355239,,0.0016644507257366,,,,,,-86.2079086303711,,,,,287.275726318359,,,,,,83.1419448852539,,,,,,,,,,,,,,,,,,,,,,,,,-10.6011829376221,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,-20.7393207550049,,,,,,,,-12.4768123626709,,,,,,,,,,,,,,,,,,,,,,,,metal
,,0.0896623134613037,,,,,,,,,,,-2.12686859413225e-06,,,,,,,,,-10.7331161499023,,,,,,,,,,,,-14.56201171875,,,,,,,,,,12.3542432785034,,,,,,,,,,,,,,metal
,,,,,,,,43897.6665462677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,0.445193350315094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.40232253074646,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,145.49235534668,,,,,,,,,,,,,,,,,,,-8.74642467498779,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,-41.5015602111816,,,,,,,,,,,,,79.7596282958984,,,,,,38.26611328125,,,,,,,,,,38.2827949523926,,,,,,,metal
,,,,,,,,,,2700307.84816153,,0.0094500208632949,,,,,,,,,,,,,,,140.734252929688,,,,,,,,119.718376159668,-0.681624293327332,,,,,,,,,,,,,,,,,,,,4.74125480651855,,pop
,,,,,,,,,,,,,,0.0142370807006955,,,,-113.540229797363,,,,,,,,,,,,,,,128.702224731445,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,97.1560974121094,,,,,,,,,,,,,166.72673034668,-9.08684062957764,,,,,,,,,,,106.555198669434,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2811222076416,,,,,,,,,,0.488589197397232,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.251124680042267,,,,,,,,,34.7728881835938,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.2609596252441,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.70234799385071,,-1.51119387149811,,,,,,,,pop
,,,,,,,,,,,,,,,,,,-113.112213134766,,,,,,,413.029449462891,17.4378814697266,,,,,,,,,,,,,,,,,,,,0.21887169778347,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,4516.02490234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.8390655517578,,,,,pop
,,,,,,,3039.52732909671,,,,,,,,,,,,,,,16.3537940979004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.993438720703,,,pop
,,,,,,,2580.40102200399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.350173950195,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.18321800231934,,,,,,,,,,,,-17.4691944122314,,,,,321.190399169922,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.088073730469,,,,,5.26075506210327,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,3219.55981213483,191044.218308282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0757064819336,,,,,,,,,,90.609504699707,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.90133619308472,,,,,,,145.039154052734,,,-5.99452066421509,87.925910949707,,,,,,,,,,,,,,,,,pop
