filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,0.0027309944853186,,,,,,,,,,,,,,,,,,,,,99.7921981811523,,,,,,,24.4656600952148,,,,,,,,,,,,,,-9.05648231506348,,,,,35.1543083190918,,,-4.57064008712769,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.9773178100586,,89.3139953613281,,,,,-7.67295408248901,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,0.0004963830579072,,,-38.9741706848145,,,,,,,,,,,,,73.4968490600586,,,,,,,-14.3739423751831,,,,-10.9191551208496,,9.78820419311523,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.905624389648,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,0.0005124335293658,,,,,,,,,303.992797851563,,,,,,,,,,,,,-0.862690269947052,,,,,,,,-0.839605391025543,,,60.8439178466797,,,,,,,,,blues
,,,,,,,,,2517.25309509136,,,,,0.0184001326560974,,0.0022849175147712,,,,,,,,,,12.5124244689941,,,,,,,,,,,,,,,,,,-1.6919891834259,,,,,,,,,,,,,,blues
,,,,,,,,,,,0.057147032700116,,,,-9.7618110885378e-05,,,,,,,,,,,,,,,,109.663925170898,,,,,,,,,,,-6.63929033279419,63.3069534301758,,,,,,,,,,,,,,,blues
,,,,,,80406.8336056769,,36217.9142384556,,,,,,,,,,-292.060394287109,,,252.749176025391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.760934710502625,,,,,,classical
,,,,,,,1562.11472585666,,,,,,-6.32596947980346e-06,,,1.08390509012679e-06,,,,,,,,,,,,,,,,,,,,,218.174209594727,,,,,,,,,7.16772270202637,,,,,138.801864624023,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,928671.030140622,,,,,,,,,4827.4345703125,,,,,,,,,,,-5.74457550048828,,,,,,,,,129.010879516602,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,0.0002143910242011,161.4990234375,,,,,,,,,,,,,,,,,,,,,,,,,-3.07713937759399,,,,,,,,,,,,,,,,classical
,,,0.0179261509329081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,53244.699258216,,,0.111575853151585,,,,,,,,,,,,,,,,,,,-10.9560203552246,,,,,,,46.3180160522461,,,,,-4.25359153747559,,,,-3.97439980506897,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,-0.0010665563168004,,,,,,,,,,,,115.661521911621,,113.014022827148,,,-5.12921667098999,,,,,,,,,,,,,,,,,,,,,,,,-3.22492051124573,,classical
,,0.0843029320240021,,,,,,,,,,,,,,,,,,,454.985412597656,,,,,,,4.05318784713745,,,,,,,,,,,,,,,,,,,,,,,,-4.10984039306641,,,,,,classical
,,,,0.000123494057334,,,,,1821.31262688515,220290.53122217,0.0818439433488012,,,,,,,,1759.28283691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.3240966796875,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,94781.4237617403,,,,,,,,,,,,,,,,,,,,,,,,,,-6.21169948577881,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,224.128143310547,,,,,,,,,,,,,,,,,,94.428337097168,,,,,,117.226860046387,,,,86.4841079711914,,,,,3.54028367996216,,classical
,,,,,,,,,,,,,,,,,,-360.818542480469,,,,,,,,,,,,,,,33.4614181518555,,,,,,,,166.038497924805,3.33928871154785,,,,,74.4586563110352,,,,,,,-3.25661754608154,,,,classical
,,,0.0588159747421741,0.0014092859346419,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1489953994751,,,,,32.8663902282715,,,-5.75495386123657,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,157.121643066406,,,,,,,,,,,,,,,,,,,,,,5.66909265518188,,,17.1354866027832,,,,,,,,,,,,,classical
,,,,,,,,,,,,,-0.0009159218752756,,,,,,,,,,,,,-19.5700340270996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,294222.726556003,,,,,,,,,,,,,,13.24866771698,,,69.9759140014648,,,,,,,,,,,,,,,,,,203.817001342773,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,1.40208039738354e-05,,,,,,,,37.7814865112305,,,,,,,,,,,,,,,,,105.98755645752,,,,,,,,,2.41744947433472,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,492.358276367188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.97804641723633,,classical
,,,,,,,,,4347.88204228546,,,,,,,,161.4990234375,,,,824.108154296875,,,,,,,,,,,,100.986511230469,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,-0.0013058832846581,,,,,,,,,,,,,,,,,,55.1597061157227,,,,,,,,84.9838790893555,,,,,,,,,,,,,,,,,country
,,,,,,,,,3050.52878253698,,,,,,,0.000129339256091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,0.0840534344315529,,,,,,,,,,0.0008974486797706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,106.984832763672,,,,,236.256820678711,,,,128.56867980957,,,,,,,-0.822000920772552,58.9536018371582,,,,,,,,,,,,,-10.2240552902222,,,40.9942436218262,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.4855041503906,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.246376037598,,,,,,,,,,,,,,,,,,69.8916015625,,,,,,,-1.55197954177856,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,226.056030273438,,,,,,,,,,,,,,,,,,,-7.4533166885376,,,,,,,47.0322113037109,,35.8794898986816,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.2817230224609,-1.11359357833862,,,,,70.4682922363281,,,,,,,,,,,,,country
,,,,,,,,,,1729427.07098823,,,,,,,,,,,,,323.6865234375,,,,,,66.215705871582,,,,,,,,,,,1.17421674728394,,,,-2.08794713020325,,,,,,,,,,,,,,country
,0.310359746217728,,,,1783.9610517674,,,,,,,,,,,0.0011948560131713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,5224.7861328125,,,,,,,,,,,,,,,,,,84.942741394043,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,-185.830627441406,,,,,534.697509765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0343971252441,,,,,country
,,,0.152685195207596,,,,,129809.058856531,,,,,,,,,,,,123.240432739258,,,,,,,,,,,,,,,,,,,,,,-8.64956569671631,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,0.015968844294548,,,,,,,238.25927734375,,,,,,,,,,,,67.5511322021484,,72.0837860107422,,,-12.8082256317139,,,,,,,,,,,,,,,,,,,,country
,,,,,,338757.281946135,,,,,0.108245873211524,,,,,,,,,106.256935119629,,,,,,,,,,-16.0457172393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,0.0965254538231895,,,,,,,,,,,,,,,,156.159957885742,,144.607971191406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,117.453835227273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.61400508880615,,,,,,,,,,,,disco
,,,,,,,,,,,0.12072102486949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.5501327514648,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,-5.33557567905518e-06,,,,,,,,,,,,,9.33904361724854,,,,,63.7721252441406,,,,,,,,,-1.76680982112885,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.08177995681763,,,80.4434509277344,-7.78121137619019,,,,,,,,,,,,-2.54309701919556,,,,,68.1492080688477,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.34314966201782,,,,0.109838962554932,,,,,,,,,,,,disco
,,,0.13601128757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.88142013549805,,,,,,-0.532896220684052,,,,,,,,,,,,-1.38505077362061,48.4031600952148,,,,,,,disco
,0.407335072755814,,,,,,,,,,,,,,,,123.046875,,3998.34814453125,,,,,,,,,,,,,,,,,-2.07386326789856,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,418532.311526085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.1697731018066,,,,-6.78831624984741,,,,,,,,3.40432143211365,,,155.201614379883,,,-1.16156232357025,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,5370.78554370287,,,,,,,0.0041899289935827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.7710514068604,,,,,,,3.05832004547119,,,,,,disco
,,,,,3078.37808255821,,,,6405.54505102596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.3496284484863,,,,,,,,,,,,,disco
,,,,,,,,,,,,,-4.380357268019e-07,,,,,,,,,,,,,,,,,,93.5272216796875,,,,,,,,,,,,65.5648956298828,,68.0270767211914,,,,,,,,,-4.04708099365234,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.1102924346924,,,,,,,148.818572998047,,,,,,,,,,,,,,,,,,,disco
,,0.0879689604043961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0720367431641,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,0.0033747399730959,,0.0651044026017189,,,,,,,,,,,185.448547363281,,,,,,,,,-9.70977401733398,,,,,,,,,,,49.5047912597656,,,,,,,,,,49.1662864685059,,,disco
,,,,,2955.96819964424,,,,,,,,,,,,,,,,,-8.78597450256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,362.294799804688,,,,,,,,,,,,,,94.6813354492188,,,,,,,,,,,,,,,,,-3.29257893562317,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.4239234924316,,,,,,,-0.748920559883118,,,,,,disco
,,,,,,,,,,,,,,,,,,-114.882385253906,,,,,,,133.645706176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,2400.4544042597,124938.946419817,5267.49944487747,,,,,,,,,,2645.708984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.5135231018066,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.9321823120117,,,,,,,,,,,,,,,disco
,,,,,,,,48424.3020934133,,,,,-0.0002807634009514,,,0.0188937075436115,,,1348.15197753906,81.9715347290039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.57855367660522,,,,hiphop
,,,,,,,,,,,,,,,-0.0001498544734204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,-5.55318765691482e-05,,-0.001393815735355,,89.1029094827586,,,,,,,,,,,,,,,,,,52.4527931213379,,,,,,,,,,,,,-0.125018522143364,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,143.5546875,,,,,,,26.5566234588623,,,334.704345703125,,127.730278015137,,,,,,,,,,,,66.8298034667969,,,,,,54.5320892333984,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.660461425781,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,261.518890380859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,2497.06258835006,,,,,,,,,,,,,,,,,,,,152.96858215332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0137786865234,,,,,,-1.23180949687958,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,0.0073307454160523,,,,0.0350721478462219,,,5033.4736328125,,,,,,,,,1.87960088253021,,,,,,,,,,,,,126.51091003418,,,,,-1.06163394451141,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,-59.3258781433105,,,,,,,,,,,,,,,,2.44395637512207,,,,,,,,,,,41.4846305847168,,,,,,,,,-2.0921676158905,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34984028339386,35.7428359985352,,,-3.13012003898621,,,,,,-3.76952147483826,,,,hiphop
,0.403845012187958,,,,,,,,,,,,,0.0392749719321728,,,,,,,,,,,,,,,,,,,,-4.62348794937134,,,,,90.5004425048828,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,281.339477539063,,,,,,,,,,,,,,,,,,,,54.1229934692383,,62.3336524963379,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.6133193969727,,,,,,,hiphop
,,,,,,,,,,,,0.0031402585867306,,,,,,,,,,,,,,,,,,,,,,,,18.8267040252686,,-15.5450716018677,,,,,,,,,,7.22800064086914,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.8427200317383,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,342.226348876953,-24.787670135498,,,,,,,,,,,,,,,,,,,,,,9.87058258056641,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,-145.022399902344,1920.75671386719,,,10.8708019256592,,,,,,,,,,,,,,,,,,,,,,,66.5730133056641,,,,,,,,,,,,,hiphop
,,,,0.0013774941908195,,,1812.04349821032,69066.7031224454,,,,,,,,,,,,124.537643432617,,,,,,,,,,-9.26993274688721,,,,,,,,,63.3466033935547,12.3133659362793,,-4.63764333724976,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9612655639648,,,,,,,,,,,,57.9096145629883,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.896255493164,,,,,,,,,,,,,-5.39527654647827,,hiphop
,,,,,1825.67365690955,,,,,,,,,0.0043605887331068,,,,,,,,-6.33455324172974,,,,,,,,,,,,,,,34.5382881164551,,,,,,,,,,,,,,,,,,,,,jazz
,0.332758128643036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.509765625,,,,46.8425407409668,,35.5691528320313,,,-8.08096981048584,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.732985496521,,,,,,,,,,,,,,,,,41.9689254760742,,,,,,62.8928375244141,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.3787717819214,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,1990.49202831681,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.5271873474121,,,,-6.23444652557373,,8.62950897216797,,,,,,,,,,,82.6623916625977,,,,,,,jazz
,,,,0.0015934190014377,,,,,,,,,,,,0.0027269558049738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.2111587524414,,,,,,,,,,,jazz
,,,,,,123872.152977848,,,,,,0.0004151043241863,,,,,,,,,,,,,,,,,,-0.727595269680023,,,,,,,,,,3.4559588432312,,,,,61.5079383850098,,,,,,,0.860550403594971,,,,,,jazz
,0.285665541887283,,,,,,,,,,,,-0.0007387826917693,,,,,,,,,,,,,,,,,,,,,,48.546630859375,,,,,,,,,,,,,,,,,,,,45.829963684082,,,jazz
,,,,,,,,,,,,,,,,,,,,174.379013061523,,,,,,,,,,,,,,,,,,,,,,,33.1896133422852,,,,,,,,,,,,,,,jazz
,,0.090486466884613,,,,,1446.18764575854,,,,,,,,,,,,,,,,,,,-15.6595630645752,,,,,,,59.9524307250977,,,,,,,,,,105.151985168457,,,,,,116.190353393555,,,,,,,,,jazz
,,,,,,,,,,,,,,,-0.0010855691507458,,,,,,,,,,,,,,,,,,,,,,,,33.873104095459,,,,,,32.7142562866211,,35.7410049438477,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,-141.025375366211,,,,,,,,,,,,,,,,,,,,-9.41014099121094,,,,,,,,,84.6095199584961,,,,,,,,,,,jazz
,,0.0884569436311722,,,,269838.341104304,,,6860.79323167067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.95243048667908,,,,,,jazz
,,,,,,,,,,,,,,,,0.002784255426377,,-84.0220413208008,,,,,,,,,,,,,,-1.0756995677948,,,,,36.4289398193359,,,,,,,,,,,-3.00174617767334,,,47.7229957580566,,,,,,,jazz
,0.293696194887161,,,0.004145405255258,,,,,,,0.126489012350155,,,,,,,,,,,,,21.0189323425293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.4264831542969,,,,,,,,,2.98294138908386,,,,,,,,jazz
,,,,0.0001838947646319,,,1753.64084465205,,,,,,,,-2.423757177894e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.2680892944336,,,,,,,,,,,1.6167893409729,,,,jazz
,,,,,,,,,,,,,,,,,,-43.0472145080566,406.348114013672,,,,,,,,,,,,,,,,,22.0906867980957,,,,,,,,12.2538318634033,,,,,,,,,,,,,,metal
,,,,,,,,,,,0.0946472592807425,,,,,,,,,,,,114.867202758789,,,,,,,,,,,,,,,,,,,,22.8491458892822,,28.2587184906006,,26.4482250213623,,29.8951091766357,,,,,,,,,metal
,,,,,,,,,,,,,,,8.28439005999826e-05,,,,,,,,,,,-16.3529510498047,,,,,,,,-25.0855083465576,,,,,,12.773307800293,,,,,,,,,,,,,,,,,,metal
,,,,0.0002330219140276,,,,,,,,,,,0.0002459693641867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.3856744766235,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0994892120361,,,,,,,,,,,,,,,metal
,,,,,,214717.459292066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,66.3260650634766,,,64.9218063354492,9.24003124237061,,,,,47.9217529296875,,,,,,,18.7449932098389,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,47.9764175415039,,,,,,,,,,,,,,,,,,,,,,,,,,-9.48250675201416,,,,,,,,metal
,,,,,,,,,,,,0.0034896025187838,,,,,,,,,,,,,,,,,,,,,302.346954345703,,,,,,,,,,,,,,,,49.142635345459,,,,,,,,,metal
,,,,,,,,,,,,0.0023827690865355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0531520843506,,35.8454399108887,-7.33731651306152,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,-21.7779350280762,,,,,,,,,,,,,,,,,,,,,,,,,26.7267379760742,,,,,,,metal
,,,0.125760585069656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.81085968017578,,,,,,,,metal
,,,,0.0005680932081304,,,,,,,,,,,,,,,,,,-46.953800201416,,,,,,,,,,,,,,,,,,,,,,,33.7282562255859,,,,,,,4.98375082015991,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.4670753479004,,,,,,,,,,,44.2907638549805,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,52.7195167541504,,,,,,,,,,,75.0363311767578,13.7690830230713,,,,,,-11.7203722000122,40.9700050354004,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4892425537109,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.4980735778809,,34.259464263916,,,metal
,,,,,,,,,,,,,-0.0001033103253575,,,,,,,,,,,,,-11.7264804840088,,,,,,,,,,,,,,13.5765933990479,,,,,,,,,,,,,,,,,,metal
,,,,,2642.01842621892,,,,5566.90755963602,,,,,,,,,,,77.0696029663086,,,,,,,,,,,,27.6143894195557,,,,,,,,,,,,,37.2981605529785,,,,,,,,,,38.9041900634766,,,metal
,,,,,,,,,,,,,,,,,123.046875,,,,,,,,,,,,,,,,53.0514144897461,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,0.0072405626997351,,,,,,,,27.0550327301025,293.835906982422,,,,,,,,,,,-0.681624293327332,,,,,,,,,,,,,,2.51472282409668,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,19904.576171875,90.0279235839844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,-7.33669048713637e-06,,184.5703125,,,,,,431.8857421875,,,,,,,1.39261066913605,,,,,,,,,,,,,,-9.31218433380127,,,,,,1.58153939247131,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.39835453033447,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,1.44674921035767,,,,,,,,,,,,,,,,,67.7967681884766,,,,,,,,,,,1.69030559062958,73.8657913208008,,,pop
,,,,,,,,,,,0.141530944871423,,,,,,,,,,,12.9257707595825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,0.194698587059975,,,,,,,,,,,,,,,,,74.7278060913086,,,,,,,,,,,,5.24943351745605,,,,,,,,,,,,,,,,,,,45.7735328674316,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.610942721366882,,,,,,,,,,,,,,,,,,,56.8748550415039,,,,,,74.4646987915039,,,,,pop
,,,0.187714755535126,,3141.45510448394,,,,,,,,-3.09919641949818e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.38276600837708,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.055221557617,,126.720016479492,,,,120.412521362305,,,,74.1757202148438,,,,,,61.1027183532715,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.09842824935913,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,264946.889871971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,3729.18499268272,,,,,,,,,,,,,,6147.20166015625,,,,,27.6094226837158,,,,,,,151.088073730469,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.2665100097656,,,-2.44472670555115,,,,-5.11439657211304,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.22033596038818,,,,,,,,,,,,,,,,,,,,,,,,,,pop
