filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.118415296077728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.9036660194397,,,,-0.443143367767334,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,-8.48736763000488,,,,,,,,,,,,,117.505172729492,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,140.857620239258,,,,,,,,,,,,,,,,,,,,,,,,37.5977249145508,,,,,,,,,country
,,,,,2157.47706135552,,,,,1293534.1620244,,,,,,0.0106348926201463,,,,,,,,,,,,,,,,,65.8960876464844,,,15.510425567627,,,,,,,,,,,,,,,47.6137199401855,,,,,,,country
,,,,,,,,,,,,,,,,,,,4400.759765625,,,,,,,,,,,,,,,,,,55.5526695251465,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.797420501709,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,5388.25524987311,,,,,,,,,,,,,,,,,,,,,,,,,-9.10361671447754,,-4.08356809616089,,,,,,,46.6270484924316,-3.76799464225769,,,,,,,29.9598617553711,,,,59.2837867736816,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.33904361724854,,,,,,-0.590086400508881,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.8211135864258,,,,,,,-1.88774740695953,,,,,,,,,,,,,,,,,,disco
,,,,,,,,72054.4564398855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.43235039710999,,disco
,,,,,,,,,,,,,,,,,,,,,,-19.7352485656738,,,,-3.19349050521851,,,,,,,,,,,,,,,40.100715637207,,,0.899664878845215,,-1.58765530586243,,,,,,,,,,,,disco
,0.407335072755814,,,,,,,326708.17964481,,,,,,,,,,,,,,-9.53958797454834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,0.0470071695744991,,1710.86931385837,,,,3238.89018543358,,,,,,,,,-280.810119628906,,,,,,,,,,,,,,,,,,,,,,,,,,-6.39907550811768,117.220329284668,,,,,,,,,,,,,disco
,,,,0.001667354023084,,,,,,,,,,,,,,,,,,-41.0814590454102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,0.460378885269165,,,,,,,,,,,,,,,,,,,,,,,,,-22.2567024230957,,,,,,,,,,19.2804069519043,,,,,,,,,,,,,,,,,,,,2.2534327507019,,disco
,,,0.172653168439865,,,,,,,,,,-6.40273947283276e-06,,,,,,,,,,,,,,,,137.019027709961,,,,,,,23.4368896484375,,,,,45.312816619873,,,,,,57.6645393371582,,,,,,,,,,,disco
,,,0.122254833579063,,,,,,4743.79129431917,,,,,,,0.0081424983218312,,,,,,,,,,,,,,,,,,,,16.5321769714355,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,87.6605606079102,,,,,,,,,,,,,,,,,,,,,,,,,109.686569213867,,,,73.3926315307617,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.9809036254883,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.92743587493896,,-2.91333842277527,,4.91314506530762,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.0266933441162,,,50.3010940551758,-15.6640748977661,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.3793907165527,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,0.0010418094461783,,,,,4958.24068073883,,,,,,,,,,,,602.335021972656,,,,,,,,299.437744140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,113.495307922363,,,,,133.645706176758,,,,,,,,,,,,,,,,,,,,,,,,,,,0.578404188156128,,,,,,disco
,,,,,,,,,,,,,,,-0.0028793551027774,,,,,89.8527908325195,,,,51.1640510559082,204.391815185547,,,,,,82.571044921875,,,,,,,,,,,,,,,,,,,,,,69.7173538208008,,,,,disco
,,,,,,,,,,,,,,,,,123.046875,,,,424.883850097656,,,,,-18.0317993164063,,,,,,15.7884979248047,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,248431.637846888,,,,,,,,,,,,,1348.15197753906,,,,,,,,,,,,,,,,,,,,,,66.5513610839844,,,,,,,,,,,,,,,,,hiphop
,,,,,1798.64519590013,,,,,,,0.0014095017849722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.80093765258789,,,,,,2.12165093421936,,hiphop
,,,,,,276135.213389372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.06809520721436,,,,,,,,,,,,,,,,hiphop
,,,,,,,2834.02198502488,,,,,,,,,,,,,64.2140579223633,,,,26.5566234588623,,,,,,,,,,1.56898605823517,,,,,,,,,,,58.5690727233887,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0867760181427,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,-7.23382072465029e-06,,,,,,,73.1010360717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,0.0017421257216483,,,,,,,,,,,,,,,,,,,,,,,,,84.5833892822266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.23180949687958,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,-98.8159332275391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,0.089067630469799,,,,,,,,1469431.15598128,,,,,,,,,,,,,,,,10.1392621994019,,,,,,,,,,,,,,,71.4766845703125,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,6.72422320349142e-05,,,,,,,,,,,,,,,,,,63.421875,0.203193634748459,,,,1.20502781867981,,,,,38.2612190246582,,,,37.9056434631348,,,,24.1309280395508,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.02785778045654,115.698692321777,,,,,,98.1254501342773,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,0.0136611387133598,,745297.526953061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.1969985961914,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,2694.87751977995,275106.658246738,,,,,,0.0031402585867306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,123.046875,,,,,,,51.5796127319336,,,,,,-14.9756641387939,,19.6219673156738,,-7.0546498298645,,,,,,17.6121273040771,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,2066.10327148438,,,,,,,,,,,,,,,,,,,,,,,,69.8005142211914,,,,,,,-1.9445458650589,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,43.617862701416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.9938316345215,,,138.874740600586,,,,,,,,,,,,,,,,,,,,,,,-2.05367827415466,,,,hiphop
,,,,,,305577.006645646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.41837358474731,,,,,,,,hiphop
,,,,0.014910607598722,1962.68081946549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.364151000977,,,,,,,,,,,,,,,,,,73.2400817871094,,,,,hiphop
,,,,,,,,,,,,,,,,,99.3840144230769,,,,,,364.990509033203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,94.9193878173828,,,,,-17.3033771514893,,,,,,14.0377388000488,,,,,,,,7.74876356124878,,,,,,,,,,0.698276937007904,72.8394317626953,,,jazz
,,,,,,,,,,,,,,,,,,,,,,-2.66299223899841,,,,,60.9739952087402,,,,,,,-16.3798904418945,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,0.0003154341247864,,,,,,,,,,-6.66160917282104,,,,,,,,-14.0029125213623,,,,,,,,,,,,,47.3792724609375,,,,,,,,,0.350455641746521,,jazz
,,0.0936552956700325,,,,,,,,,,,,,,,,-237.502365112305,,,,,,,84.6155624389648,,,18.1935214996338,,,,,,,,,,,,,,,,,,,58.3349227905273,,,,,,,,,,,jazz
,,,,,,,,,,,,,-0.0001675605162745,,,,,,2851.57739257813,,,,,,,,,,,,,,,,,,71.2863388061523,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0524139404297,,,,,,,,,,,,,,,-0.309705972671509,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,2777.15380859375,,,,,,,,,17.7564506530762,,,,,,,,,,,,,47.6203346252441,,,6.5141167640686,,,53.2705917358398,,,,,,53.9530029296875,,,,,jazz
,,,,0.001245868159458,937.421761556774,,,,,,,,-0.0006825810996815,,-0.000746336299926,,,,,,,,,,,,,,,,,,,,58.8414726257324,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,1295.18142669774,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.9524307250977,,,,,,,,,1.47955083847046,,,,,,,,,,,,,,,,jazz
,0.358566224575043,,,,,,2144.72407510995,,,,,,-0.0009342424455098,,,,,,,,,,,,,,,,,,,,39.1956329345703,,,,,,,,,,,,,-9.11771297454834,,,,,,,,,,,,jazz
,,,,0.001595071866177,,,,,,,,,,,,,,-141.025375366211,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.67630958557129,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.02735114097595,,,,,,jazz
,,,,,1353.68382116338,,,,,,,,,0.0150343161076307,,,,-177.289108276367,,,,,,,,,,0.360007882118225,,,,,,,,,,,,,,-7.96210050582886,,,,,,,,,,,,,,,,jazz
,,,,,2967.77746378815,,,,,,,,,,,,,,,,297.217620849609,,,,,,,,,,,,,,,,,,,,,,,,,-5.31226444244385,,,,,47.7229957580566,,,,,,,jazz
,,,,,2902.08608833684,,,,,,,,,0.0191123988479376,,,,,,,,,,,71.617057800293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,0.261637180974478,,,,-0.0002010283933486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,1753.64084465205,,,,,,,,,,,,,,,,,,169.1845703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.3288879394531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,96695.3919936951,,,5112.14562790023,251200.504219521,,,,,,,,,,,,,,,,,79.6746673583984,,,,,,,,,,,,,,,,,,,,,,29.8951091766357,,,,,-0.785288631916046,,6.46112012863159,,metal
,,,,,,,,,,161836.604661497,,,,,,,,,,,,-30.5611228942871,,,,,,,,,,,39.5508728027344,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.3440370559692,,,,,,,,,,,48.5151138305664,,,,,-11.3856744766235,25.2994766235352,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,237.363616943359,,,,,,,,,,64.9721832275391,,,,,,,,,,,,,,,,,6.77106285095215,,,22.1179122924805,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.7540016174316,,,,,,,,,,,-10.1017065048218,,,,,,,,,,,,metal
,,,,,,,,,,,,,-8.63866560507631e-08,,,,,,,108.00016784668,,,,,,,,,110.789863586426,,,,,,,,,,,,,-14.2359142303467,29.1628093719482,,,,,,,,,,,,22.4935169219971,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.2500686645508,,,,,,,,,,,,,,,,,,,34.7630462646484,,,,,,,metal
,,,,,,,,,,,,,,,,0.0108509780839086,,,,,,,,,,,,,,,,,,,,,,,,19.7491912841797,,,,12.3087329864502,,,,,,-7.08811855316162,,,,,,,,metal
,,,,,,,,,,,0.172566826179428,,,,,,,,,,,,,,,,,,,,71.3133316040039,,,,,,,,51.2608337402344,,,,,,,,,,,,26.7267379760742,,,,,6.54590892791748,,metal
,,,,,,,,,,,,,,,,,,,,,,,,58.4400367736816,,,56.2814788818359,,,,37.6093521118164,,,,,,,,,,,,,,,,,,,,,,,,20.3390846252441,,,metal
,,,,,,,,,,,,,,0.0035872762091457,,,,,,,,,,,,-9.1249361038208,,,89.2431106567383,,,,,,,20.7844219207764,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,0.0038787480443716,,,,,,,,,,,96.6926498413086,,,,,-7.90738916397095,,,,,,18.4670753479004,,-17.9571723937988,,,,,,,,,,,,,,,,,,-3.77741885185242,,metal
,,0.0765113830566406,,,2302.49956383022,,,,,,,,,,,,,,3810.93725585938,,,,,,,,,,106.844139099121,,,22.0885200500488,66.3805236816406,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,0.0007528609130531,,,,,,,,0.0038685101703964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.7176208496094,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.1274909973145,,,,,,,,,,,,,3.1709041595459,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.755823135376,,,,-13.0421686172485,,13.6116104125977,,,,,,,,5.92914867401123,27.7303199768066,,25.7208080291748,,,,,,,,,-2.62652492523193,,metal
,,,,,,,,,,,,,,,,,,,,,,,270.363006591797,,,,,,,,,,,,,,,,54.642879486084,,,,,,37.2981605529785,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,101.433387756348,,,,,108.931785583496,,,,,,,,,,,,,,,,38.26611328125,,,,,,,,,,,,,,,,,metal
,,,,,3421.88773823106,,,,,,,,,,,,,,,,,29.2773838043213,,27.0550327301025,,,,,,,136.202438354492,,,,,,,,,,,,,,,,,,112.463516235352,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,19904.576171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.56691837310791,,,,pop
,,,,,,,,,,,0.0870847532385924,,-7.20832349543343e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.347640991211,,,,,,,,,,174.361892700195,,,,,pop
,,,,,2679.20257839932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.8926010131836,,,,,,,,,pop
,,,,,3131.346385563,,,,,,,,,,,0.015606670640409,,,,,,2.92648601531982,,,,1.44674921035767,198.676025390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,1.84980706308124e-07,,-1.82470885192743e-05,,,,,,,,,,,,113.075271606445,,,,,,,,,,,,,2.60650014877319,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3547248840332,,,45.7821502685547,,,,,,,,,,81.0964431762695,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.02869653701782,,0.086027167737484,,,,,,0.620056211948395,,,,,,,,,,,48.5093688964844,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14198970794678,,,,,,,,,,,56.3625640869141,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.387786865234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,1988.13735750394,,,,,,,,,,,,,,,,,,,,,,,-5.15697193145752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,0.277264773845673,,,,,,2753.51047442077,,,,,,,,,,,,,62.5942649841309,,,,,,,,-28.4159107208252,,,,,,,,,,,,,,,,,,,,,,,,,,,278.392303466797,,,pop
,,,,,,,,,,4482201.94876111,,,,,,,,,,,,,849.779174804688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,0.354197829961777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.2297744750977,,77.0757064819336,,,,74.6645736694336,,,-1.56670248508453,,,,,,pop
,,,,,,1228264.47530731,,,,,,,,,,,,,,,,-1.69840228557587,,,,,,,,,,,,,,,,,85.0708465576172,,,,78.1157073974609,,,,82.9103851318359,,,,,,,,,,,pop
,,0.0864610895514488,,,,,,221789.18078327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.86533164978027,,,,,73.9562606811523,,,pop
