filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,0.0071273385547101,2060.75029055068,,,81975.716524525,4220.07481692285,1229142.48056844,,0.001550607282218,,0.0290557239204645,0.0004963830579072,0.0163445454090834,,-38.9741706848145,3891.81469726563,112.064239501953,,-31.8223361968994,,38.2363128662109,,-6.32487297058105,,23.3233165740967,,,73.4968490600586,23.9346885681152,,,47.9199905395508,13.2408761978149,40.9783401489258,-14.3739423751831,51.6513328552246,,,,,9.78820419311523,,,88.0006942749023,,65.7260589599609,,45.3647842407227,,55.6888275146484,,,0.412821114063263,,blues
,0.336858808994293,,,,1441.89925696,387368.796608491,,147057.160846706,,,0.0508692388099381,,,0.0181404259055853,,,172.265625,,,125.645324707031,802.442504882813,,,45.8163414001465,,,,25.3605766296387,157.48046875,,243.04524230957,,,,,1.26702380180359,,-6.6612606048584,107.159004211426,,,-7.74170112609863,,,87.4728240966797,,84.7267608642578,3.99964737892151,,,,0.969414532184601,64.0895919799805,2.02691555023193,,,,blues
,0.390913635492325,,,0.0015340081881731,,,1437.7359095787,193517.118109921,1600.32667261818,,0.0323115302349188,,-1.68604292412056e-05,0.0041784108616411,-0.0001434156583854,0.0005124335293658,,,7286.0185546875,128.067520141602,,,,,,31.2651443481445,,23.3226470947266,,5.81554889678955,186.581954956055,,,,,,95.7963027954102,,90.4741897583008,-0.432759284973145,82.5370330810547,1.50984120368958,91.9436416625977,-1.56792569160461,,,,2.15819978713989,60.8439178466797,-3.90018367767334,,-4.19514465332031,,-5.92344236373901,45.3934135437012,,,blues
,0.376684606075287,0.0959443747997284,0.141068905591965,0.0053729405626654,1239.19557982684,,1659.84093266143,,,2823028.92581038,0.050879057303751,0.0025054435110195,-7.82106963015394e-06,0.0184001326560974,,,103.359375,-206.26399230957,,126.61661529541,1107.16711425781,10.5992622375488,,43.2179222106934,226.069900512695,12.5124244689941,,19.4336547851563,,0.36365869641304,136.371841430664,,,-4.56861543655396,74.1072692871094,4.05173587799072,,,,3.6576189994812,59.1043968200684,-1.44616425037384,,-1.6919891834259,,,,,,-6.22444677352905,,,,,,-0.532748997211456,,blues
,0.369943678379059,0.0912914648652077,0.187093168497086,0.0021565039642155,,509489.418202759,,,2754.85941805032,,,,,,,,,-130.550994873047,,,958.146179199219,,535.778137207031,39.319164276123,172.57731628418,,253.744079589844,,,-11.2111921310425,,,,-16.5490474700928,,,100.679153442383,-1.19564783573151,71.2105712890625,,147.576171875,,,4.95173072814941,,,58.1243095397949,,59.6095428466797,-4.84666538238525,,,66.8050003051758,-2.78936004638672,,-6.4888219833374,,blues
,0.254753410816193,0.0842228382825851,,0.0004597812949214,1516.83111776797,,1629.7564323592,36217.9142384556,,,,,-3.63573199138045e-05,,-8.05604504421353e-05,,,,,127.762565612793,252.749176025391,-29.8942012786865,,37.4215774536133,,-9.55016994476318,,,77.4021377563477,-13.8127870559692,,7.0284538269043,,,,6.4967098236084,,-9.90227699279785,119.565277099609,4.70631170272827,122.664031982422,0.369216769933701,164.848175048828,,148.393905639648,3.4074342250824,,6.07848167419434,,,,,,-2.11045861244202,,,,classical
,0.216649875044823,,,,,,,63117.1919390491,,,0.0757187137470998,,,0.0002090345806209,,,,-449.535827636719,4775.484375,124.970420837402,,-19.8600330352783,,,201.630004882813,-5.76422452926636,,,33.5256423950195,,,,138.868621826172,3.34698820114136,269.551177978516,,,,317.751342773438,5.25395441055298,201.358108520508,,143.567184448242,5.05496788024902,,,,6.18613576889038,,7.16144037246704,,3.84083461761475,224.231369018555,,291.526214599609,,,classical
,0.256377637386322,0.0860916301608086,0.0373628251254559,,1358.5470021736,81305.1725740391,1417.62324345062,,,,,0.0002849721267205,,,,0.0001514279429102,,-311.587249755859,10701.505859375,,810.000427246094,,,10.3188610076904,452.539886474609,-12.8511018753052,,,,,,,53.587345123291,,,,,,,,,4.60052061080933,191.506103515625,3.77688837051392,117.220054626465,,70.2588729858398,,,,100.365051269531,,,0.380252242088318,,,,classical
,0.23900417983532,0.0846325382590294,0.0186967868357897,0.0003206132387276,,,1320.68623287954,,,928671.030140622,,,,0.0005499004037119,,,161.4990234375,-405.607391357422,,,,-0.856800317764282,,,,9.21399879455566,,-2.63998198509216,,,,-2.0681836605072,,-0.629087865352631,,6.74562931060791,95.164794921875,,129.010879516602,,,,,2.39273190498352,,1.86451530456543,,,,,,-2.26483798027039,86.5543823242188,-1.43600189685822,,2.62420511245728,,classical
,,0.0841285809874535,,,1314.28212538789,,1371.39843750475,,,581328.273527192,0.0810950943783836,,-2.90788420898025e-06,,-1.20751001304598e-05,0.0002143910242011,,-228.913070678711,3139.1396484375,153.932632446289,901.72314453125,,,,131.053970336914,,,1.17502820491791,78.1950454711914,-10.7881603240967,109.25318145752,-3.86753797531128,,-11.6018905639648,62.1819343566895,,,,98.5830612182617,,63.4284019470215,-3.07713937759399,,-3.41003847122192,91.4846496582031,,56.057689666748,0.730301678180695,,-1.94655203819275,,-2.51338148117065,,,76.3780670166016,,,classical
,0.252291917800903,,,,1181.34009698294,,1411.88165669777,96394.1601625653,,568182.087990319,0.0717101248308198,,,0.0003362175775691,,4.43538283434464e-06,,-402.196014404297,,154.012802124023,,,321.304412841797,15.3064279556274,,-3.07141923904419,139.292602539063,-3.16981625556946,,,,-17.315071105957,147.905166625977,,135.836196899414,-7.91102313995361,,-7.10622262954712,,,133.420074462891,,,-1.46133804321289,105.792442321777,-1.72616446018219,134.353103637695,1.84842133522034,61.7078018188477,,110.964256286621,,108.318176269531,,,,,classical
,0.346803337335587,0.0786170810461044,,0.0003568214306142,1878.38200516853,,,,,469249.9246692,,,,0.0091104013845324,,0.0011119809933006,129.19921875,-85.2814102172852,549.176147460938,118.447189331055,,,,,,-4.41913366317749,,,42.771728515625,,,-1.62642121315002,,,,-3.0169632434845,46.3180160522461,,28.1318187713623,-1.41375815868378,,-4.25359153747559,36.1585273742676,,24.9678745269775,,,,29.9956073760986,-3.39436936378479,,1.69299328327179,,,,,,classical
,0.296374291181564,0.0819293856620789,,,,,,267135.469308213,2766.77568223741,,0.087200023509838,0.001832675141511,-0.0003484618209768,0.0222489796578884,,0.0014216523850336,,,,,2507.36791992188,-21.5585136413574,421.795471191406,,,-1.43645763397217,115.661521911621,,,,,-5.12921667098999,,,76.845573425293,,,-6.21887254714966,,,,,55.1623268127441,,,,51.3372573852539,-0.86572802066803,57.9282302856445,,46.0602493286133,,,-5.16584920883179,55.7703628540039,,,classical
,0.286092519760132,,,1.66954432643251e-05,1170.0280758805,48596.2533584695,1595.36529366756,,2360.08402742532,237637.384946341,,0.0002177062171547,,6.89243897795677e-05,,1.58020156959537e-06,107.666015625,-449.52783203125,4615.275390625,151.519836425781,454.985412597656,-12.7617425918579,133.132537841797,,,6.23634195327759,,,20.84792137146,-1.48316836357117,,-1.61890161037445,,,29.2681293487549,,,,22.0476112365723,,,,,3.71615743637085,107.294616699219,,,,,,,-4.10984039306641,43.306095123291,,,,,classical
,0.26560577750206,,,0.000123494057334,1137.99552971318,,1480.566387956,63469.6878818036,,220290.53122217,,0.0006910638544427,,0.0009632324799895,,,,-349.938842773438,1759.28283691406,,,,269.212677001953,,77.2992553710938,5.77166032791138,56.7368202209473,3.52603483200073,,,56.9509544372559,-7.11363172531128,72.605094909668,,95.6767730712891,,,2.85911798477173,,-2.49021768569946,97.5742340087891,-6.78176498413086,,,,,93.1704025268555,,84.3240966796875,0.114769034087658,94.0820236206055,4.25142288208008,142.758514404297,,,,,classical
,,,0.0481956303119659,,,,,209024.630009599,,1307762.43721706,0.0761046560808198,,,,,,151.999080882353,-274.359375,7379.91650390625,,688.77099609375,,,,,7.95032215118408,,,102.584205627441,-2.22853755950928,,-6.08471918106079,70.117431640625,-5.62415647506714,49.2027893066406,,,,,-4.58878660202026,87.9256820678711,-1.5350866317749,,-3.02774357795715,,-4.69621419906616,125.873962402344,,,,103.182495117188,,,-5.2487998008728,,,,classical
,,,,,1117.85033578905,,,321427.355904112,,,,,-0.000963348778896,0.0003082032199017,-0.0001561255194246,,,,4589.07177734375,,,46.5360527038574,,,,3.05849623680115,,,86.2121810913086,,,,,-3.81858897209167,74.4290237426758,,105.409187316895,2.72305035591125,86.9518890380859,2.22165250778198,,,,-0.466234773397446,,,,0.583057343959808,,,,2.31611347198486,46.1043472290039,,38.0126762390137,,,classical
,,0.0826177597045898,,0.0015905174659565,1397.4372725407,,1574.49620329396,49738.0724594294,2616.03437454684,,,,-0.0001095542320399,,,,,,4957.212890625,136.442474365234,,,224.128143310547,26.4013233184814,80.5135116577148,0.675240218639374,70.197998046875,-5.36564540863037,,-1.10430538654327,,,,,92.473876953125,-3.80364108085632,,-9.29268646240234,81.7370986938477,,,1.64988124370575,95.8810119628906,0.682614147663116,,1.91660451889038,117.226860046387,,95.8265914916992,,86.4841079711914,,,,88.3574523925781,,,classical
,,0.0856216922402382,,0.000201460221433,1285.14571157526,,1659.97438948783,,2476.58481819171,462316.955781348,0.0637424171017015,0.0008176006818983,,0.0005561831640079,,,,-360.818542480469,,,,,,33.7866439819336,,,,,35.3206901550293,,,,,3.93729758262634,,0.944112539291382,98.6062240600586,0.520314157009125,175.888977050781,4.68700361251831,,3.33928871154785,,-2.25482368469238,,-1.84651064872742,,2.22444367408752,,1.78607082366943,,,55.3147125244141,,76.6569595336914,4.00094699859619,,classical
,0.260387569665909,0.0840628072619438,0.0588159747421741,,1340.64238202066,,,49838.6654918821,2522.51565672129,259580.95568917,0.071745622462297,,-5.20099711138755e-05,0.0041327830404043,,,,-238.72607421875,5489.29296875,149.732696533203,,-28.8622512817383,175.588684082031,,,,,,29.8195362091064,-2.1489953994751,33.0115432739258,-4.34683084487915,29.4037609100342,-4.18711280822754,32.8663902282715,,,,54.2551307678223,,85.2440414428711,2.54150891304016,99.3769912719727,0.688190221786499,,0.0601216107606888,71.8966064453125,,,,,,,,,,,classical
,0.437905937433243,,,,971.777390968818,94103.1778310649,1614.74929527728,,1906.57112139284,,,0.0001264084619658,-8.98431153473211e-06,4.94646446895786e-05,-1.38167433760827e-05,1.21262416996615e-06,143.5546875,-549.756774902344,7682.1787109375,,,,,34.4301643371582,,13.2692861557007,,5.73420524597168,,5.04746961593628,,,74.1055145263672,,,3.07208919525146,,,,,30.5611038208008,5.66909265518188,17.2939224243164,5.70540380477905,,,,,,,13.9315214157104,,,,,,,classical
,,0.0848278552293777,,0.0001076143089449,2172.13829289542,132911.295980661,1883.35006608006,,,,,,,,-0.0002127056213794,,95.703125,,1261.07873535156,,,-42.9624977111816,170.755859375,31.8458881378174,,,81.0939559936523,9.99552154541016,,,56.5747528076172,,54.9489212036133,-8.6032886505127,81.3086471557617,,165.625457763672,6.5389256477356,,16.3975391387939,172.987457275391,,,,130.865570068359,,162.695770263672,9.29160404205322,,9.96845149993896,92.0552520751953,9.20662212371826,,,125.604339599609,,,classical
,,,0.0824917182326317,,,,1551.41586534523,,,,0.108249649555298,,,0.006956560537219,-0.0004486413672566,,,,,,,-41.4135704040527,,,,,69.9759140014648,15.5253572463989,106.405128479004,-10.3328199386597,,,,-12.7602205276489,,7.00240468978882,,-0.766792476177216,,,160.126037597656,-8.25526428222656,185.904342651367,,203.817001342773,-7.07213497161865,121.869140625,,,-5.54966402053833,,,,,131.132537841797,5.38184404373169,,classical
,,0.088256448507309,,,,,1781.06850184565,62925.5172093342,,864578.334696331,,0.0038539669104502,-0.0010360678425058,0.0003440656873863,-0.0002423787955194,,86.1328125,,6856.08203125,,,,438.179321289063,37.7814865112305,,,139.08430480957,,,,,12.125072479248,123.884078979492,,,13.7893724441528,,,,5.8921046257019,,,248.315902709961,,,12.3560009002686,128.521636962891,7.09414291381836,136.467468261719,2.41744947433472,,0.779609680175781,68.2565841674805,-3.41508436203003,,-0.739651024341583,,classical
,,,,,,46679.5900006578,1869.05626131427,,,,,0.0004056737778562,,9.21172031667084e-05,-0.0004698232514783,3.69403619515651e-06,,,492.358276367188,126.482528686523,156.202270507813,,,42.8923301696777,34.2631492614746,-14.3044853210449,57.4147338867188,25.3521785736084,,-14.6362218856812,31.3690338134766,18.6994495391846,,-10.1805353164673,,,63.2561569213867,4.44466686248779,,18.2223262786865,,,,8.94400405883789,,,,,89.4360733032227,2.51906061172485,,,,,74.8285827636719,9.97804641723633,,classical
,,,,0.0019152460154146,2174.03386893085,570638.884152383,,207005.343638073,4347.88204228546,,,,-0.0001572728797327,0.029569698497653,-0.0013133684406057,0.0056245331652462,161.4990234375,-57.7364730834961,,,,-10.1171646118164,,,193.374008178711,13.977518081665,133.726943969727,,,-0.183442950248718,,,,-3.62695384025574,103.738243103027,9.54953861236572,80.6344833374023,,,2.43266844749451,,,53.3050003051758,,85.4620895385742,,,4.42102336883545,61.0811042785645,-6.52596950531006,,,,,,-3.07882499694824,,country
,0.355302035808563,0.0829715356230736,,0.0010290262289345,,,,119191.605632322,5479.95946173863,1422085.14890571,0.104562587340979,,,,-0.0013058832846581,,,-19.7247219085693,,76.649055480957,368.029541015625,-4.82875490188599,157.961608886719,,,,,17.1908397674561,,,,,,2.75634264945984,94.4105911254883,9.14774131774902,,-2.65140557289124,62.8770904541016,7.52700185775757,,,,4.96770715713501,,,,,75.7380599975586,2.45980286598206,,6.39366626739502,,,72.6937255859375,,,country
,,,,,1494.66508996362,,,,3050.52878253698,4415552.68945504,0.0354636443832173,0.0018982307450734,,,-1.04157015812234e-05,0.000129339256091,83.3543346774194,,6465.73486328125,,800.620910644531,32.8069000244141,700.548645019531,,,18.7759475708008,,5.93118238449097,,-1.75595474243164,,3.886394739151,,,,,,,,,,,,,,-3.758145570755,,,,-7.17822217941284,,,41.8830413818359,,65.9819259643555,-3.42506861686707,,country
,,0.0840534344315529,,,,,,,2496.50261474043,,0.0548041890226218,0.0008974486797706,,0.007785418536514,,0.0013400244060903,,,3124.77905273438,,,,405.067596435547,,,9.11208057403564,,,148.363647460938,,,3.74447298049927,,-5.85594797134399,,1.60615372657776,,,96.0331268310547,,67.1619644165039,1.9692530632019,,-2.23208284378052,,,54.115665435791,,,-1.13675034046173,,,,,50.8332977294922,,,country
,,,0.116644434630871,,,,,168320.144926116,3907.59356646969,1103835.0581757,,0.0009358761897691,,,4.10622378694825e-05,,,-100.74243927002,1936.55163574219,,447.001892089844,-27.1610050201416,571.935302734375,,236.256820678711,5.04351139068604,221.880264282227,-5.42012739181519,128.56867980957,,,-5.18163442611694,,,,-0.822000920772552,58.9536018371582,,,-2.7021472454071,51.6337928771973,-6.64082527160645,,-4.66333770751953,,-5.69746780395508,,,38.0108222961426,,,-10.5402698516846,,,,-7.30099725723267,,country
,,0.0891653150320053,0.117108128964901,0.0020250773523002,1214.04891947267,146505.883955621,,,2273.97619543939,,,,-1.36682297124935e-06,,-1.05119852378266e-05,0.0023112134076654,89.1029094827586,,2246.00561523438,160.50032043457,613.903198242188,-17.8125267028809,,,,,185.013092041016,,135.404602050781,,72.8984146118164,,,,,,,,94.6783752441406,,57.8268127441406,,,,42.2808952331543,,,-3.07887768745422,36.8481178283691,,51.6506385803223,-1.93510329723358,41.762508392334,,,,,country
,0.35906308889389,,,0.0015892771771177,,791564.514767825,2655.95582076888,277059.974461085,5435.74320711282,4002788.73232187,0.119282237891531,0.0033713250483454,,,,,,,,83.6610336303711,,,628.277099609375,13.9541358947754,,,148.473831176758,3.77102971076965,212.401336669922,,,,,,88.4341735839844,2.0659384727478,86.8728942871094,3.16162419319153,,-0.488122701644897,,-3.02049207687378,79.8887405395508,-4.52001667022705,,-5.04077100753784,,,69.8916015625,-6.1287841796875,,,63.525505065918,,74.5822830200195,,,country
,,,,0.0011473261984065,,,,,4580.41873232671,2651597.51076153,,0.0025564454615577,1.66551444635843e-06,0.0050838799215853,,,,-120.392059326172,,,716.462585449219,,,25.1704616546631,298.257598876953,,226.056030273438,,,8.55666351318359,,2.432133436203,,,89.4164505004883,9.27844619750977,,-2.36325478553772,,-3.15234136581421,,0.612931251525879,,-4.41876363754272,,,,-0.442142933607101,,-3.58399987220764,,,47.0322113037109,,35.8794898986816,-4.75213289260864,,country
,,0.0858616754412651,0.0909272730350494,,2859.97560206588,,2919.66406585522,147355.165297631,6246.19435179814,2144435.78639568,0.12114926225348,,-9.82126148301177e-05,,,,,,1850.50268554688,74.1707382202148,576.985290527344,,304.625335693359,,,6.16943740844727,,,108.781150817871,,,,,-1.97250032424927,79.4231414794922,3.15925931930542,,,65.2817230224609,,57.1668891906738,,,-1.4232382774353,,-4.73430156707764,,-6.37315559387207,,-5.74676370620728,,,,,42.1014556884766,,,country
,0.43765527009964,0.0751038119196892,,0.0007614106289111,3760.29066396085,,,127629.360052422,,,0.2123672237529,,1.04705364378788e-07,,,0.002724788384512,,-89.6738662719727,1968.05090332031,36.2857933044434,,,323.6865234375,,,,198.066650390625,,,,113.946754455566,,,,,,57.2367668151855,,,,50.422492980957,-3.56374740600586,,,52.446102142334,1.71383106708527,,-1.36435747146606,45.7709617614746,,42.0980262756348,,,,59.6831245422363,-4.22981071472168,,country
,,0.0830767303705215,,,1783.9610517674,199743.075861744,,,,,,,4.56964158956907e-07,0.0063551268540322,5.7383171224501e-05,0.0011948560131713,,-165.501922607422,,,,,,,273.025970458984,,122.282386779785,3.83375787734985,,,78.7784042358398,-7.17230224609375,,,66.642578125,,,-12.5091552734375,,2.88635802268982,56.0687217712402,-12.3615560531616,,-1.31668627262115,,-6.6319317817688,,,,-5.12286996841431,,-8.08097839355469,,-4.26131916046143,,,,country
,,0.0911853611469269,0.116932652890682,0.0020951686892658,1939.76424184354,,2482.5129125433,163418.473306051,,2364184.10620786,0.0639637108468677,0.0011583254108737,9.67306050370098e-07,,-6.16446632193401e-05,,117.453835227273,,,,700.97412109375,11.1930980682373,,,212.954193115234,11.3961477279663,266.743621826172,,201.678268432617,,,,,-11.0425519943237,,,,-8.448974609375,,3.18269228935242,66.9357070922852,,,-12.4009475708008,86.2693862915039,-6.29032039642334,,,48.634895324707,-8.15658664703369,50.9844703674316,-6.57627439498901,,-3.6743791103363,,,,country
,,,0.118415296077728,0.0039265258237719,,,,206472.743836729,2422.21889274579,,,0.0008908871458448,,,,0.0015644029481336,143.5546875,-185.830627441406,,155.27848815918,,,534.697509765625,20.5616035461426,,-3.84073185920715,,-0.580622851848602,177.125030517578,,139.978225708008,-5.9036660194397,70.9158096313477,-16.528865814209,,,,,,,136.722030639648,,110.356025695801,-4.54298257827759,79.1804580688477,,,,83.6050338745117,,,,63.0343971252441,,57.4846420288086,-10.193510055542,,country
,,,,0.0027178102172911,1622.73635148698,,,,,,0.0660505184164733,0.0006933067932736,,,,,,-121.932289123535,3045.77880859375,,,-8.48736763000488,,51.6018829345703,220.940490722656,-0.081878237426281,182.587753295898,,,-11.8766851425171,127.893440246582,,88.4143981933594,-11.5281505584717,,11.8288135528564,,-8.07853412628174,,9.13059234619141,,-8.64956569671631,76.0693740844727,,,-5.71428346633911,72.5169143676758,,74.5339813232422,,,,46.6269187927246,,,-3.31541657447815,,country
