filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.40583923459053,,0.169979274272919,,,,,,,723828.182509214,,,9.71864392340649e-06,,,0.0111525906249881,,,2571.79541015625,91.9612731933594,,,,,,,228.053176879883,,,,125.558052062988,,,,,,,,,,,,,0.990866601467133,,-5.92792415618896,,,,,,1.94959735870361,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,306.071990966797,,,,,,,,,,46.7625427246094,,,,,,45.9407081604004,,,,,,,,,,,,,,33.4091873168945,,,,,,,blues
,,,,,,,,,4942.59455209542,,,,,,,,,,,,164.139129638672,,,,,,,31.9179420471191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,-29.3264961242676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.22003555297852,,,,,,,57.1901206970215,,,blues
,,,,,,,,,,,,,,,,,,-38.9741706848145,,,,,178.352981567383,,,-6.32487297058105,,,,,,,,,,,,,,,44.5864562988281,,,,,,,,,,,2.65693926811218,,,47.8851776123047,,,blues
,,,,,,,,,,,,0.001155074587397,,,,,,,,,,,,,355.786987304688,,,,,,,,,,,,,,,-0.797854006290436,,,,,,,,,61.5279159545898,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,128.067520141602,,,,,,,,,160.999618530273,,,,,,,,,,,,,,,,,,,,60.8439178466797,,,,,,45.3934135437012,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.455963134766,,,,,,,,,,,,,,,,,,,,,,69.6212921142578,,68.1567459106445,-1.6060243844986,,,,blues
,0.369943678379059,,0.187093168497086,,,,,,,,,,,,,,,,2304.57958984375,,958.146179199219,-1.28594100475311,,,,-6.34000253677368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,80406.8336056769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.90227699279785,,,,,,,,,,,,,,,,,,0.754724025726318,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,97.6512222290039,,,,,,,,,,,,,,201.358108520508,4.41965961456299,,,,,,,,,,3.84083461761475,,,,4.93331432342529,,classical
,,,,,1358.5470021736,,,,2416.89804324971,,,,,,,,,,,,,,,,452.539886474609,,,,127.250595092773,,,,,,,,,,,,,4.60052061080933,191.506103515625,3.77688837051392,,,,,,,,,77.9206085205078,,116.987503051758,,,classical
,,,,,,,,,,,0.0706663434116396,,,,,2.29329452849925e-05,,-405.607391357422,,145.724349975586,,,,,,,,,,,,,,,,,,2.78369069099426,,,,5.08652877807617,,,,,,,,,,,,,,,,classical
,0.262913733720779,,,,,,1371.39843750475,,,,,0.0006952577373725,,,,,161.4990234375,,,,901.72314453125,,,,,,,,,,,,,-11.6018905639648,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,568182.087990319,,,,,,,,,,,,,,,,,,,,-9.76260852813721,168.235977172852,,,-12.3082437515259,,,,,,,,,122.261512756348,,,-1.72616446018219,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,549.176147460938,,373.951019287109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69299328327179,,,,,,classical
,,,,0.0031657023355364,,,1640.49267357689,,,,,,,,,,,,,,2507.36791992188,,421.795471191406,,,,,,,,,,,,,,55.6632080078125,,,,51.7353515625,,,,,,,,,,46.0602493286133,,,,,,,classical
,,,,,,,,,,,,0.0002177062171547,,,,,107.666015625,,,,,,,,,,,,20.84792137146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,1480.566387956,63469.6878818036,1821.31262688515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.403198242188,,,,,-4.8962984085083,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,7.95032215118408,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.2487998008728,,,,classical
,,,,,,,,,1872.73917850928,,,,,,,,,,,,,,,,232.414581298828,,,,86.2121810913086,,,,,,,,,,,,58.4867973327637,,,,59.5853881835938,-0.881353497505188,,,,,,2.31611347198486,,,38.0126762390137,,,classical
,0.208079695701599,,,,,,,,,,,,,,,4.80096787214279e-05,,,,,,,,26.4013233184814,80.5135116577148,,,,,,,-1.4958301782608,,,,,,,,,,,,,,,,,,,,,,,88.3574523925781,,,classical
,,,,,,,1659.97438948783,,,,,,,,,,,,,,,-12.9369211196899,,,,,57.1444969177246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,28.2716312408447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,1049578.04580008,,,,,,,,,7682.1787109375,,,,,34.4301643371582,,13.2692861557007,,,,5.04746961593628,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.3086471557617,25.5075759887695,,,,,,,,,,,,,,,,9.20662212371826,,,,,,classical
,,,,,,,,,2732.31034068663,,,,,,,,,,,,,,,,,,,,,,161.05778503418,,,,,,,,,,,,185.904342651367,-1.45154476165771,203.817001342773,,,,,-5.54966402053833,,,,,,,,classical
,,,,,1800.8886921601,285133.98220048,,,,,,,,,-0.0002423787955194,,,,,,,,,37.7814865112305,109.062042236328,,,,79.3809356689453,,,,,,,13.7893724441528,,,,,105.98755645752,,,,,,,,136.467468261719,,,0.779609680175781,,,,,,classical
,,,,,,46679.5900006578,,,,,,,,,,,,,,,,,,,,,,,,,,18.6994495391846,,,,,,,,,,,,8.94400405883789,,,96.3294296264648,,,,,4.39982223510742,57.1325035095215,1.70309662818909,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,133.726943969727,,,,,,,,,,,-2.93994212150574,,,,,,,,,,,,,,,,,,-3.07882499694824,,country
,,0.0829715356230736,,,,,,,,,,,,,,0.0043067247606813,,,,,,,,,,,,,,,60.5345611572266,,,,,,81.9610061645508,,,,,,,4.96770715713501,75.9667663574219,2.83461976051331,,,,,,,,-3.35172319412231,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.996376037598,,,,,,97.0943069458008,-6.47786855697632,,,,-3.758145570755,,,,,,,,,,,,country
,,,,0.0013083716621622,,,,,,,0.0548041890226218,,,,,,,,,,975.671691894531,,,,,,290.780548095703,,,,,,,,,,98.3777313232422,,,,67.1619644165039,1.9692530632019,,,,,,,,,,,42.9587211608887,,,-4.15350294113159,,country
,,,,,,,,,,1103835.0581757,,,,,,,92.28515625,,,,,,,,,,,,,,,,,-5.12618350982666,,,,,,,51.6337928771973,,42.5972862243652,,,,,,,,,,,,37.1609573364258,,,country
,,,,,,,,,,955332.413491657,,,-1.36682297124935e-06,,,,,,,,,,,,,,,,135.404602050781,,,,,,,,,,,,,,56.5972366333008,,,,41.8181800842285,,,,,,41.762508392334,,,,,country
,,,,,,,,,,,,,,,-8.2149199442938e-06,,,,,83.6610336303711,,,,,,,148.473831176758,,,3.00978970527649,,,76.5106353759766,,,,,,,,,,,,80.8740158081055,,,,,,,,63.525505065918,,,,,country
,,,,,,,,,,,,,1.66551444635843e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.41876363754272,,,,-0.442142933607101,51.811580657959,-3.58399987220764,,,,,,,,country
,,,,,,,,,,,,,,,-0.0007446903618983,,,,,,,,,15.4629888534546,,,,,,,,,,,,3.15925931930542,,,,,57.1668891906738,,,,,,49.6054916381836,-6.37315559387207,,,,,,,,,,country
,0.43765527009964,,,,,,,,,,,0.0038961118281588,,,,,,,,36.2857933044434,,,,,,9.17972660064697,,,,,,,86.2909469604492,,59.7796897888184,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,4.56964158956907e-07,,,,,,,,,,242.269821166992,,,,,3.83375787734985,,,,,61.6435623168945,,,,,,,,,,73.8556594848633,,82.2497482299805,,,,,,,,99.3735122680664,,,,,country
,,,,,,,,,,,,,,0.0087929181754589,-6.16446632193401e-05,,117.453835227273,,,,,11.1930980682373,,26.7033004760742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.96833801269531,,country
,,,0.118415296077728,,,,,,,,,0.0008908871458448,,,,,,,,,,,,20.5616035461426,,-3.84073185920715,570.723327636719,,,,,,,,,,,,,,,,,,,-8.35937976837158,,-9.97646045684814,,,,,,,,,,country
,,,,,1622.73635148698,234048.99725885,,,,,,0.0006933067932736,,,-3.80720630346332e-05,0.003968961071223,,,3045.77880859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.45743083953857,75.0967254638672,,,,,,,country
,,,,,,,2212.57587489539,,,,0.12120930611949,,,,,,,,,,,,,,,,,,,,,,,,,,55.5045509338379,,,,,-11.3433704376221,,,,,,,,,,3.7275378704071,,,,,,country
,,,0.220810696482658,,,,,,,,,,,0.0270237382501364,,,143.5546875,,,106.256935119629,,,,,,,,20.5227947235107,100.674240112305,,80.4989013671875,,,,,,,,,8.94884586334229,,,,,,,,,,,,,,,,,,country
,,,,,,,2565.71433793343,192600.4768786,,3887731.1840334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,0.0867036059498787,,,3292.62596694595,,,,6522.40226499496,,,,,,,,,,1144.08581542969,,,,,,,,,,,,,6.56253910064697,,,,,,,,,,,,,,,,,,,93.3726806640625,,,,,,,disco
,,0.07936991751194,,,,886671.208045185,,,,,,,,,-6.73393833494629e-06,,,-98.1617279052734,3439.92333984375,,,,430.988586425781,,,,,,,-1.70376825332642,,,,,,,,,65.096321105957,,,,,,,,,,,-4.69130897521973,29.9598617553711,,,,,-3.10320234298706,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,247.379013061523,,,9.33904361724854,,,,,,,58.611442565918,,,,,,40.7283554077148,,,,,,,,,,,,,,,,,disco
,,,,,,,3234.12238353295,,,,0.180812850444702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.3574180603027,,,,,,,disco
,0.434573084115982,,,,,,,72054.4564398855,,,,,,,,,,,,57.3398361206055,,,,,,,,,,1.69022214412689,,,,,47.9172096252441,,,,,,,,,,,,,,,,,1.58663666248322,,,,,,disco
,,,,,,,,,,1637556.08354575,,,,,-1.00276301964186e-05,,,,,,,,,,,,,,,,,8.88142013549805,,,,,,,,,,,56.7269744873047,,,,39.1646957397461,,,,,,71.7680206298828,,61.7909889221191,-3.30511808395386,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.6157188415527,,,,,,,,,,,,,,,disco
,,,0.0470071695744991,,,,,,,,0.0870092263631091,,,,,,,,,,581.083312988281,,,,268.749755859375,,,,,,,-4.07398700714111,,,,,,-20.1697731018066,74.4565734863281,,67.9357376098633,,,,,,,,,,,,,,,-1.16156232357025,,disco
,0.409799337387085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7155227661133,,,,15.6187677383423,,,,,,,,,,,61.9293899536133,,,,,,,,,,,disco
,,,,0.0012399647384882,,,,,,,,,8.65385009092279e-05,,,,,,,,,-34.2393913269043,,,,,,,,,95.3860015869141,,,,51.3963050842285,,,,,,,,,,,,,,,,,,,,,,,disco
,,0.0806064531207085,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.5234327316284,,32.5664329528809,,,,,,,,,,,52.1442489624023,,,,,,,,,,49.2232093811035,-0.784200429916382,,,,disco
,,0.0888583138585091,,0.0023164548911154,,,,,,,,,,,,,,,3067.63891601563,,,,,,,,,,,,,,,,,,,,81.7360916137695,,82.0668792724609,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.746215820313,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,81.9392929077148,,,,,,,,,,,,,,,,,,,,,,,,,49.875732421875,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,-0.000362991791917,,,,,,,,,,,,,,86.7878265380859,,,,,,,22.0442714691162,,,,,,,74.527473449707,,49.5047912597656,,,,,,,,,,,,,disco
,0.416180461645126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.210147857666,,,,,,,5.18912553787231,,disco
,,,0.0682388991117477,,,,,,,,,0.0021580766120074,,,,,,,,,,-18.1974010467529,,,,,,,188.99446105957,-12.8775787353516,,,,,,,,,,,72.309700012207,,,5.60088491439819,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.437744140625,,,,,,,13.2508974075317,,,79.3179779052734,,72.1671371459961,,,,,,,,,,,,,,,,,disco
,,,,,,,2108.70227674774,,,,,,-2.94553501589689e-06,,,,,,2974.91259765625,,,,,,,,111.328575134277,,,,,,60.0060729980469,,,,,,,,,,,,47.0064582824707,,,,,,,,,,,,,disco
,,,0.106711909174919,,,,,,,,,,-0.0021812787745147,,,,,,,,,,,,,,,,,-12.4816541671753,,,,,,18.4801063537598,,,,,,,,,,,66.17138671875,,,,,,,,,,,disco
,,,,,,,,82783.6927340517,,,,,-1.35002528622863e-06,,,,,,,99.4574737548828,,,,,,,,,,,117.115112304688,,,-25.6610240936279,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,0.0188937075436115,,,,,,,,,,,,,,,,,,,61.3962821960449,,,-10.1001195907593,,,,,,,,,,12.8513069152832,,-3.69689679145813,,,,,,,,hiphop
,,,,,,,,,,2883672.98645283,,,-0.0001467989350203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.6678619384766,,,,,,,hiphop
,,,0.193977415561676,,,,,,,,,,,0.0198965165764093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.3956241607666,,,,,,,,,,,hiphop
,,,,,,,,,,,0.103432186901341,,,,,,,,,,,,,26.5566234588623,,,,,,2.40399789810181,,,,,,,,-1.55128633975983,,6.71400928497314,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,8263268.2441505,,0.0135598346435006,,,,,,,,,2130.93701171875,,755.391723632813,,312.727264404297,,,,,,,,,,,5.30899477005005,,,,,,5.8548059463501,104.825119018555,,,,,,,,,,,,90.1418075561523,,,hiphop
,0.393424719572067,,,,2500.42163526926,,,,5294.46174639284,,,,,,-5.23951894138008e-06,,103.359375,,,,,,,,,,,,,,,,70.6004333496094,,,,,,50.953670501709,,,-3.00908470153809,51.9872398376465,,,,,,,,,,,,,,,hiphop
,,,,,2355.72924437027,,,,,,,,,,,,,,,,,,494.216033935547,46.026985168457,,5.53330755233765,,,,,,,,,,13.5249481201172,,,,,,,50.7093467712402,-3.01557111740112,,,,,,,,,,,35.401611328125,,,hiphop
,,,,0.0211950857192278,,,,,4930.06266087225,,,,2.02223554879311e-06,0.0220793224871159,,,,-144.106155395508,,,,,,,,,457.268859863281,,,,,,,,,,,,,,,,,3.1370222568512,,,,-0.462212532758713,,,,1.20788884162903,,,47.8837585449219,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.8096694946289,,81.0878143310547,,,,,,,,,,,hiphop
,,0.089067630469799,,,,,,,,,,,,,,,,,,,,,,,392.770385742188,,,,,9.78378772735596,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,276.966247558594,,,,,,,,,,,,,,,,37.3220977783203,,,,,,,,,,,,,,,,,hiphop
,0.403845012187958,,,0.0081982398405671,,1336675.33401061,,,,,,,,,,,,,,,,42.2677383422852,,,,,,,,,115.698692321777,,,,,,,,,,,,,,,,,,,,,,33.7971153259277,,,-2.4770712852478,,hiphop
,,,,,,745297.526953061,,309565.051069513,,,,,2.56838376344604e-07,,,0.0164268761873245,,,,,,,,,,,,,,,,,,6.77313375473022,,,,,,,,,,,,,,,,,,,,,39.9258270263672,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,54.8212127685547,,,,,,-1.53909826278687,,,,,110.795753479004,,,,,,,,,,28.603157043457,,,,,-4.17792081832886,,,,,,,,hiphop
,,,,,,275106.658246738,,,,,,0.0031402585867306,,,,,,,2003.79541015625,,,,,,,,,,,,,,,,,,,,,,73.2673797607422,,,,,-8.93696403503418,,,,,,,,,,,,hiphop
,,,,,,,,,,,,0.0034530931608088,,,,,,,,,,-22.4393348693848,,,,,,,,,,19.6219673156738,,,,,,,60.0087013244629,,,,,,,,,,,,,,47.1442108154297,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.7467555999756,,,106.920181274414,,,,81.5988159179688,,,,,,69.8005142211914,,,,,,,,70.4746627807617,,,,,,,hiphop
,,0.0819821804761887,,,,,,,,1161466.61432031,,,,,-0.0009022724116221,,,,,,,,,,,,,,,,,,,,78.2789154052734,,,,,,,,,,66.5730133056641,,,,,,,,67.2817840576172,,,,,hiphop
,,,,,,,,,,,,,,,,,107.666015625,,,124.537643432617,,,,,,,328.681060791016,,,,,,,,,,,,,,,,,5.82481813430786,,,,,,,,,,-2.05367827415466,,,,hiphop
,,,,,,,,,,,,0.0036066085153063,,,,,,,,,,,401.254364013672,,,-6.86746406555176,,,,-12.1973543167114,,30.4767627716064,,,,,,,,,61.6831512451172,-2.94397783279419,,,49.1360702514648,,,,48.6140441894531,,,,,,60.627326965332,,,hiphop
,,,,0.014910607598722,1962.68081946549,,,,,,,,-6.17875120951794e-05,,,,,,,100.217559814453,,,1049.2666015625,32.4709014892578,,,,,,,,,,-15.1794757843018,,,,,,,,-7.98611068725586,,,,,95.2200164794922,,,,,,,,,-5.39527654647827,,hiphop
,,,,,1825.67365690955,,,,4010.87133845708,,,0.0007207446968693,,,,,,,,,,,,,,,,,,,54.8197212219238,12.1911144256592,,,,,,,,,,,,,,,,,,,59.1449508666992,,,,,,,jazz
,,,,,,101455.024175235,2061.90552453542,,,,0.0735563793020108,,,,,,,-199.975982666016,,117.234596252441,327.875762939453,,,,,,,16.5291900634766,,,,,,,,,,,,,46.8425407409668,,,,,,,,,,84.4335021972656,,,,,0.463442862033844,,jazz
,,,,,,,2187.12031405705,,,,,0.0016368935059668,,,,,,,,,,,,,78.6790161132813,,,,,,,,,,,,,,47.4336242675781,,,,,,,,54.38037109375,,,,,,,-1.62494671344757,,,,jazz
,0.353473573923111,,,,,64753.47933242,,,,,,0.0006712850405843,,,,,,,,,,,,,,-6.66160917282104,,,23.6901016235352,,,,,,27.8614482879639,,,,,,,,,,,-3.85348081588745,,,,,,,,,,,,jazz
,,0.0936552956700325,,,,,1990.49202831681,,,,,,,0.0012381562264636,,0.0002722268400248,,,,,,,,,,,,18.1935214996338,,-13.9420146942139,,,,,,,,,,,,,,,47.27392578125,,,,,,,,,,110.194450378418,,,jazz
,,,0.130072623491287,0.0015934190014377,,,,,,,,,,,,,,,2851.57739257813,118.202049255371,,,394.776306152344,,,,69.6520767211914,,,,,,,,,,,,,,,,,-0.164669826626778,,,,,,,,,,,99.9066696166992,-7.144935131073,,jazz
,,,,,,,,,2467.28374012108,,0.0515006434889791,0.0004151043241863,,,,,,,,140.717102050781,,,,,,,,,,,,,,,61.5594291687012,,,-5.12178564071655,48.4558906555176,,,,,,,-0.309705972671509,,,,,,,,1.52298438549042,,,,jazz
,,,,,,,,,,489030.970740275,,,,,,,,,,,,,,45.3509864807129,,,,,,,,,,,,,44.4178314208984,,,,,,,,,,53.2705917358398,,,,,,,,,-5.63064622879028,,jazz
,,,,,,,,,,,,,,,,,,,2868.0498046875,,366.092712402344,,,,,,,,,,,,,,,,,,,,,,,-7.270920753479,,,35.7415885925293,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,0.0028037051670253,,,,,,,,,116.713661193848,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.3097534179688,,,-2.47213077545166,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.4020023345947,,,,,42.7424545288086,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,297896.826331232,,,,,,,,,,,,,,,,,,,,,49.447265625,,65.509162902832,,,,,,,,,,,,,,,,,,,-1.86299192905426,,,,,,,,,,jazz
,,,,,,,,,,,,0.0019185137431297,,,,,,,,,,,,,,,,,,,,,,,,,,2.43879461288452,,,,,,2.01133751869202,,,,,,,,,,,,,,jazz
,,,,0.0012965258210897,,,,,,,,0.0006188227513107,-0.0025993315503001,,,,,,,,,,,,,,,0.360007882118225,,,,,,,,,,,,3.86323809623718,,,,,,-2.7393262386322,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,-84.0220413208008,,,,,,,,,,,,,,,51.0843048095703,-4.24470996856689,,,,,,1.94049847126007,,,,,,,,,,,,-3.32560873031616,,,,,,jazz
,0.293696194887161,,,,,335667.628887524,,,,,,,,,,,,,1641.85888671875,,,,,,,,,,,,,,,,,,,1.78444719314575,,-1.20553827285767,,,,,24.1855983734131,-7.77657508850098,,,,,,,,,,,,jazz
,,,,,,,,,,1197128.45899213,,,,0.0021839735563844,,0.0003805466403719,,,,,,,,,,,101.798980712891,,,,,,63.6776275634766,,,,,3.32714080810547,,,,,,,,,,,,2.98294138908386,87.2048187255859,,,,,,,jazz
,,,,,,,,,,,,,,0.0005934029468335,,,,,,118.265686035156,,31.1233234405518,,40.1446952819824,,,,,,-3.70458579063416,,,,,,,,,,,,,,,,,,,,,,,,1.6167893409729,,,,jazz
,,,,,,,,,,,,0.0022376638522287,,,,,,,,,,,191.916168212891,,,,74.4766082763672,,,,,,73.2788848876953,,,,,,,,,,,,,,,,,,39.8693695068359,,,,,,,metal
,,,,0.001024013152346,,,,,,,,0.0005551295220107,,,,,,,,,191.23405456543,,,55.9254951477051,,,,,,-14.1901407241821,,,50.4247207641602,,,,,,22.9329681396484,,,,,15.2849407196045,28.2587184906006,,,,29.8951091766357,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,-16.3529510498047,,,,,,,,,,16.8080062866211,,,,,,,,,,,,,,,,5.17059946060181,,,,,,metal
,,,,,,,2101.27306262244,,5198.36170878045,,,,,,,,,,,,,-51.4193916320801,,,,-13.7576446533203,,,,,,,,,,21.6999435424805,,,,,,,,,,,,,,-11.3856744766235,25.2994766235352,,,,,,,metal
,,,0.113819919526577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.0658559799194,,,,,,,,,,5.80420827865601,,,,,,,,,,,,,,metal
,,,0.100923202931881,,,214717.459292066,,,,,,,,,,,,,,,,-23.2525501251221,,,,,,,,,,,,,,,,,,,,-14.1130123138428,,,,,,,,,,,,,,,,metal
,0.370018243789673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.1338806152344,,,,,,,,,,,,,,,,,,,,,,,,,-2.82013750076294,,metal
,,,,,,,,,,,,,,,,0.0044682966545224,,,,,,,175.825866699219,,,,,,,,,,,,,,,,,,,,,,,,,,24.4784622192383,-9.48250675201416,,,26.0244464874268,,,2.6294047832489,,metal
,,,,,2690.6585796166,,2118.66812559334,,,,,,,,4.74608568765689e-05,0.0093537867069244,,-122.093589782715,,,,,,75.649543762207,,,,,,,,,,,85.4923858642578,,,,58.3067474365234,,,,,,,-11.2935428619385,,,,,,,,,,-5.31120920181274,,metal
,,,,,,,,,,,0.228380431892885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.8454399108887,,,,,metal
,,,,,,,,,5519.01158733324,,,0.001178905621381,,,,,,,,,,-24.7266235351563,,,,,,,,,,,,,,,,,,,,,43.9889984130859,,,,,,,,,,,,,,,metal
,,,,,2315.31724812681,,,37095.0190955084,,,,,-4.2278268665541e-05,,,,,,,,208.712387084961,,,,,,,,,,,,,,,,,-15.6801166534424,,,,-15.3155937194824,,1.53238832950592,,,,,,-6.81085968017578,,,,,,,,metal
