filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,9.06976219994249e-06,,,,,,,101.255317687988,,,,,,,,,,,,,42.9126129150391,,40.9678649902344,,,,,,,,39.4604644775391,6.11748886108398,,,,,,,,,,,,,,blues
,,,,,,,2168.2970798658,,4628.62279763631,,,,,,,0.0145024945959449,,,,,,,,,,,204.907287597656,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.1901206970215,,,blues
,,,,,,,,,,,,,,,0.0004963830579072,,,,,,,-31.8223361968994,,,,,143.924423217773,,,,,,,-10.9342241287231,,,,,,,,,,9.78820419311523,,,,,,,,,,,,,,blues
,,0.0947186499834061,,,,,,,3082.80360671041,,,,,,,0.0035605996381491,,,3078.10034179688,,,,,,,,,,,,,,,-11.912317276001,161.642440795898,,,,,-0.797854006290436,,,,0.415060311555862,,,,,,-6.25254201889038,,,64.0895919799805,,,,,blues
,,,,,,522858.836179198,1437.7359095787,,,,,,,,-0.0001434156583854,,,,7286.0185546875,,,,,,,,,,,,,9.00930595397949,,,,,,,,,,,,,,-0.839605391025543,,,,-3.90018367767334,,,,,,,,blues
,,,,,1239.19557982684,526798.555831464,,,2517.25309509136,,,,,,,,,,,,,10.5992622375488,,,226.069900512695,,,,,0.36365869641304,,,,,,,60.4198265075684,,,,,,,-1.6919891834259,,,,,80.6233596801758,,,,,,,,,blues
,,,,,,,,,,2160693.48218995,,,,,,0.0038886512629687,,,,,,,,,,,253.744079589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,1629.7564323592,,,,0.0787779298385538,,-3.63573199138045e-05,0.001418313360773,,,,,,127.762565612793,,,,,,,,,,-13.8127870559692,,,,,93.680778503418,,,,,,122.664031982422,,,1.46270251274109,,,,6.07848167419434,,,142.132934570313,,,-2.11045861244202,,,,classical
,,,,8.83478642208502e-05,,,,,,,0.0757187137470998,0.0006384558782601,,,,,,,4775.484375,,,,,,,-5.76422452926636,,,,,,10.5843639373779,,,,,,,,5.25395441055298,,4.41965961456299,,5.05496788024902,,,,,163.772018432617,,,,,,,4.93331432342529,,classical
,,,,,,,,81420.079572133,2416.89804324971,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.464027404785,,,,,,,,,,,,,,,,,,,,,classical
,,,0.0186967868357897,,,,,,,928671.030140622,,,,,,,,,,,1866.89990234375,,,,,,,,,,,,,,,,,,,,,,108.565521240234,,,,,,,,,,,,105.994850158691,,,classical
,0.262913733720779,,,0.0006541793118231,,,,,2398.55401908715,,,0.0006952577373725,-2.90788420898025e-06,,-1.20751001304598e-05,,,-228.913070678711,,,,,,,,,148.848068237305,,78.1950454711914,,,,,,,,,,,,,,105.433197021484,,,,,,65.1149978637695,,,,,,,-1.47208940982819,,classical
,,,,4.46686208306346e-05,,,,,,,,,,,,,,,,,1287.98376464844,,,,200.561019897461,,,,,,,,,,,,,,,,,,,,105.792442321777,,134.353103637695,,,,,,,,,,,classical
,,,,0.0003568214306142,,,1964.68840897377,,,,,,,,,,,,,,,,,20.2851371765137,,-4.41913366317749,,,,,,,,,,,,,,,,,,-4.1699914932251,,,28.6361293792725,,,-3.39436936378479,,1.69299328327179,24.515645980835,-3.68054842948914,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.41607737541199,,,,,,,,,,-5.16584920883179,,,,classical
,,,,1.66954432643251e-05,,,,,,,,0.0002177062171547,,,,,,,,151.519836425781,454.985412597656,,,,,,,4.05318784713745,,,,,,,,,,,,,,,,,107.294616699219,,,,,,,-4.10984039306641,,,,,,classical
,,,,,,33773.0077960857,,,,,,,,,,,,,,,,,,,,5.77166032791138,,,,,,,,-7.91461992263794,95.6767730712891,,,,102.976867675781,,,,,,,,,,,,,,,,,,,classical
,,,,,,211072.853708034,,,2473.62879069388,,,,,,,,,,,,,-20.3238201141357,,21.7918682098389,93.6406173706055,7.95032215118408,,,102.584205627441,,,,,,49.2027893066406,,54.2714004516602,-5.91206741333008,,,,-1.5350866317749,,,,,125.873962402344,,,,,,,,,,,classical
,,0.0820950418710709,,,1117.85033578905,,,,,,,,-0.000963348778896,,,,,,,,,,,,,,93.2817764282227,,,,81.5337600708008,,,,,0.0784615650773048,105.409187316895,2.72305035591125,,,,,,,,,,,,,,,,,,,,classical
,,0.0826177597045898,,,,,,49738.0724594294,,273641.096899512,,,,,,,,,,,,,,,,,,,,-1.10430538654327,,,,,,,,,,,,1.64988124370575,,0.682614147663116,,,,,,,,,,,,,,classical
,,,,,,128608.267342211,,,,,,,,,,,,,,,,,,,83.3693084716797,,,,,,,,33.4614181518555,,,,,,,4.68700361251831,166.038497924805,,,,,,,,,,,,55.3147125244141,,,,,classical
,,,,,,,1539.04498152022,,,,0.071745622462297,,,0.0041327830404043,,,,,,,,,175.588684082031,,,,,,,,,-4.34683084487915,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,2.97847182082478e-05,,94103.1778310649,1614.74929527728,,,,,,,,,,,,,,,,,,,,,,71.4397125244141,,,,74.1055145263672,,,,,,42.9073753356934,3.23915576934814,,,,,,,,4.09593820571899,,4.33231115341187,,,,,,,,classical
,,0.0848278552293777,,,,,,,,,0.151964605085073,,,,,,,,1261.07873535156,,,,,,,,,,,-16.4450550079346,,,,,,,,6.5389256477356,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,78981.7676364081,,294222.726556003,,,,,-0.0004486413672566,,,,,,,,,,,,,,,,,-1.8827873468399,,,,,,,,,,,,,,,,,53.4195289611816,,,,,,,5.38184404373169,,classical
,,,,,,,,,,,,,-0.0010360678425058,,,1.40208039738354e-05,,,,,,,,,,,,,79.3809356689453,,,,123.884078979492,,129.447418212891,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,1525.1238505471,,,,,,0.0806853610788863,,,,,,,,,,,-18.8218002319336,,,,-14.3044853210449,,,,,31.3690338134766,,,-10.1805353164673,77.7238006591797,,,,,,,,,,,,,,,,,,,,,,,classical
,,,0.204363584518433,0.0019152460154146,,,,,,,,,-0.0001572728797327,,,,,,,,,,414.372009277344,,,13.977518081665,,,,,,,100.986511230469,,,9.54953861236572,,,,,,,,,,,,,,,,,,,41.1315879821777,,,country
,,,0.274516195058823,,,,,,,,,,,,,,,,,,368.029541015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.7670440673828,,,,72.6937255859375,,,country
,,0.0988107100129128,,,,626257.094062896,,,,,0.0354636443832173,,,,,,,,,,800.620910644531,32.8069000244141,,,,,,,,,,,,,,,,,,,,,,,,,64.6700820922852,,,,72.9600982666016,,,-4.0328516960144,,,,country
,0.329897791147232,,,,,,,,,,,,,,,,,,3124.77905273438,,975.671691894531,,,,330.806304931641,,,,,,,,,,,,,-3.76578283309937,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,571.935302734375,,,5.04351139068604,,,,,,,,,,,,,,,,,,,,,,,,,,,40.9942436218262,,,,,country
,,,,,,,,,,,,,,,,,,,,,613.903198242188,,,,177.147109985352,,,,,,,,,,,,,,,,57.8268127441406,,,,,,,,,,,,41.762508392334,,,,,country
,,,,,,791564.514767825,2655.95582076888,,,4002788.73232187,,,,,,,,,,,838.6943359375,,,,,,,,,,,,,2.07485461235046,,,,,,,,-3.02049207687378,79.8887405395508,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,25.1704616546631,,,,,,,,,97.7947463989258,,,,140.307647705078,,,,,,,,,,,,,,,-5.01831531524658,,,,-4.75213289260864,,country
,,,,,,519832.840737271,,,,,,,-9.82126148301177e-05,,,,,,,74.1707382202148,,,,,209.243713378906,,96.249137878418,,,,,,,,79.4231414794922,,83.9713592529297,,,,57.1668891906738,,,,,,,,,,,,,,,,,country
,,,0.0963778868317604,,,,,127629.360052422,,,,,,,6.71205953040044e-06,,,,,,,,,,,9.17972660064697,,,,,113.946754455566,,,,,,,,55.2141952514648,,,,53.5817794799805,,,,,,,,,,,,,,,country
,,,,,,,,74591.0957960778,,880821.508848964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.8556594848633,-1.31668627262115,,,65.1844177246094,-8.86545372009277,,,,,99.3735122680664,,,,,country
,0.311064213514328,0.0911853611469269,,,,,,,,,,,,,,,,,5224.7861328125,,,,,,,,,,,,,,,,,,,,82.7687759399414,,,,,,86.2693862915039,,,,,,,,52.0678482055664,,,,,country
,,,,,,,,,,,,0.0008908871458448,,,,,143.5546875,,,,,-25.0146732330322,534.697509765625,,,,,,,,,,,,,,,,,,,,,,79.1804580688477,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,51.6018829345703,,-0.081878237426281,,,,,,,,,,11.8288135528564,,,,,,,,,,,,3.95703506469727,,,,,,,,,,country
,,,0.176534295082092,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.6428527832031,,,,,,,,,,,,,4.92522525787354,40.2230224609375,,,,,,,,,-3.23553276062012,34.1323013305664,,,country
,,,,,,,,,,,,,-1.21266093628947e-05,,,,,,,,573.685913085938,,,44.6693992614746,,,,,,,,,,,82.0163345336914,,,,60.1062622070313,,,,,6.92850017547607,,-8.80134773254395,,,,,,,,,,,,country
,,,0.142183899879456,,,,2565.71433793343,,,3887731.1840334,0.0965254538231895,,,,,,,-111.096702575684,,,,12.4171743392944,,,201.081909179688,,,,,,,,81.8914337158203,,,,,,,,,,,,,,,,,,,,,,,,,disco
,0.41068622469902,,0.177220925688744,,,,,,6522.40226499496,,0.18855231734831,,,0.0139201786369085,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7213554382324,,,,,,,,,,,,,,,,,disco
,,0.07936991751194,,0.0035102043766528,2564.3191180611,,2669.92925362353,,,,,,,,,,,,3439.92333984375,,860.485961914063,,,,,,190.20231628418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.10320234298706,,disco
,,,,,,670950.429060035,,,,,,,,,,,,,,63.9509124755859,,,218.218872070313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.76260614395142,,,,,,disco
,,0.0856384187936783,,,,318341.592393198,,,,,,,,,,,,,,,,,,,,,,8.38171291351318,,,,,,-4.08177995681763,,,,-7.78121137619019,,,,-7.24820041656494,,,,,,,,,,,66.7185287475586,,,,,disco
,,0.0762156173586845,,,,,,,,,,0.0024924786983807,,,,,,,,,291.721618652344,,,,,,,,,1.69022214412689,,,,,,,,,,,,,,,,0.109838962554932,,,,2.27531409263611,58.4415168762207,,,,,,,disco
,,,,,,,,,,,,,,,,,,-62.305908203125,,,,,,,,,,,,,66.7587585449219,8.88142013549805,,,,3.15768265724182,37.0292816162109,,,,,,,,56.518741607666,,,,41.5405044555664,,,,,,,,,disco
,,,,,,,,,,,0.109719024917827,,,,,,,,,,,,,17.9679374694824,,,188.803649902344,,146.851089477539,3.8891749382019,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,1710.86931385837,,,,,,,0.0028081329103616,,,-1.42890185088618e-05,,,,,,,,,28.721212387085,,,,-6.39946746826172,,,,,,,,,,,,,,,,,117.220329284668,,,,,,,,155.201614379883,,,,,disco
,,,,0.001667354023084,2617.35891516389,,,,,1159947.64123035,,,,,5.74632713323808e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.77461576461792,,,,,62.8338088989258,,,,,,,,,disco
,,,,,,206841.317673356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,0.0102772265672684,,,11366.1171875,,,,,,,,235.595108032227,,,,,,83.9022369384766,,,,,,,,,,,,,,,2.34501934051514,,,,,,,,,,disco
,,,,,2217.98260177968,,,,,,,,,,,,,-109.518211364746,,,,,,,,,,,,,93.5272216796875,,73.3458404541016,,,,,,,,82.0668792724609,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.6672649383545,,,,,,,,,,,,,139.375381469727,,,,,,,,84.2723159790039,,104.418876647949,,,,,disco
,,,,,,,,,,,,,,,,,,-107.947975158691,,,674.193908691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,7.74672969328094e-07,,,,,,,70.3214797973633,,,,,,,,,,,,,,,,,,,,,,,74.527473449707,,,,,,,,56.419979095459,,,,,,,disco
,,,,0.0016827882500365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0218353271484,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5027732849121,,,63.8717842102051,,,,,,,-8.04706764221191,,,,,,,,,,,,disco
,,,,,,,,,,,0.0847419095610982,,,,,0.0017823283560574,,,,94.6832733154297,,,,,,,,,299.437744140625,,,,,,,,,,,,,,,,,,,0.244297668337822,,,,,,,,-3.68326663970947,,disco
,,,,,,,,,,,,,,,,,,,,,,,,42.6241722106934,,,,,,-14.4959077835083,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,0.0850744023919106,,,2457.29074838578,,,,,,,,,,,,,,,,,,,51.1640510559082,,,,28.269474029541,,-12.4816541671753,,19.0297183990479,,,,,,,,,,,69.6446228027344,,,-8.23250389099121,,,,,,,,,,,,disco
,,,,,,353068.894106115,,,,,,,-1.35002528622863e-06,,,,,,,,,,,,,,,,,,,15.7884979248047,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,0.0814247876405716,,,,,,,,,0.124583091647332,,,,,,,,,,385.944396972656,,,,,,,,,-19.6897029876709,,,,,,,,,76.7539520263672,,,,,,,,39.2265396118164,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,614.472473144531,,437.62646484375,8.68023586273193,,,,,,,,,,,,,100.172264099121,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,-5.55318765691482e-05,,,,,,,,,,,,,4.33664226531982,,,,,,,,,,,,,,,,,27.2830924987793,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07781934738159,,,,,,,,,,,,,,hiphop
,,,,,,,,501684.795477374,,,,,,,,,,-182.986389160156,,,,,,,,,243.797515869141,,,,,-9.80013942718506,142.437103271484,,,,,,,,,,104.825119018555,,,,,,,,,,91.2969131469727,,,,,hiphop
,,0.0935064107179642,,0.0075788027606904,,,,,,,0.0995032597399459,,,0.0349633060395718,,,,,,,,,977.045654296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55369234085083,,14.5384283065796,,,,13.5249481201172,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,5798892.23132509,,,,,,,,-144.106155395508,,,,,,,,,457.268859863281,,,,,,,,157.058029174805,,,1.15226686000824,,,,,,,,,,,,,,,,,47.8837585449219,,,hiphop
,0.445558488368988,,,0.0173932705074549,,,,,,,,,,,,,,,5033.4736328125,,,,,,,,,,265.482971191406,,220.393676757813,,,,,,,,,,,-0.507341802120209,,,,-1.06163394451141,,,,-3.94663429260254,75.8606338500977,,,,,0.0589328669011593,,hiphop
,,,,,,,,,,,,,,,,,,,,36.2753372192383,935.385437011719,,,,,,,,,,,,,,,1.70536327362061,94.9404983520508,,,,,,,,41.4846305847168,3.22810626029968,,,,,,,,,29.3099765777588,,,hiphop
,,0.0891859084367752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3877215385437,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,3285.42246029828,,,2272039.07341218,,,,,,,,,,,,,,,,20.0847625732422,,,109.30606842041,8.02785778045654,,,,,,,,,,,,2.60577154159546,,0.76168304681778,,,,,,,,,33.7971153259277,,,,,hiphop
,,,,,,745297.526953061,,,,4796941.16621894,,,,,0.0001915829197969,,,,,,,,,,,,,,,,,,140.889083862305,,,,,,,,,,,,54.1229934692383,,,,,,,,,,,,,hiphop
,,,,,,,,61619.807243458,,,,0.0055622279288812,,,,0.0024732206948101,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.1861801147461,,,,,,,,,,,,,,hiphop
,,,,,,,,,5599.98176025957,,,,,,,,117.453835227273,,,,,,,,,,,,,-22.2029972076416,,,,,,,,,,,,,,,,-8.93696403503418,,,,,,,,-4.72430419921875,,,,hiphop
,,,0.120750904083252,,,,,,,,,,,,,,,,,,,,,,,,,32.6555480957031,,,,,63.7297477722168,,,,,,,,,,,,41.8029823303223,,42.8427200317383,10.655445098877,,,,,,,,,,hiphop
,,,,,,260587.526057048,,,,,,,,,,,,,,,,,,55.2134437561035,201.168151855469,,,,,-15.7467555999756,,26.3009357452393,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,2663.93899441563,,,,,0.0015329120379262,,,,,,,,,,,,,,,,,,-14.6571531295776,,,,,,,,-8.71469116210938,,,,,,,,,,8.81870651245117,,,,,,,,,,hiphop
,,,,,,,,,3490.71042089617,,,,,,,,,,,,,,,,268.378845214844,,,,,,,,,-6.8736367225647,,,,,,,,,,,,,,,,,44.4738311767578,,,,,-3.22451758384705,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5866928100586,,,,,,,,,49.1360702514648,,,,,,,,,,,,,hiphop
,,,,,,675787.629009909,,,,,,,,,,0.0152575857937336,,,,,,-31.4550399780273,,,,,,,,,,,,-15.1794757843018,,,,,,,,,,0.800563752651215,,,,,,,52.2383460998535,,,,,,,hiphop
,,,,0.0010235400404781,,130195.967478963,,,,,,,,0.0043605887331068,,,,,,,,,,39.571102142334,,,,17.2023944854736,,,,,41.1621780395508,,,,34.5382881164551,,,,,,,8.48380088806152,,,,,,,,,54.4497528076172,,,,,jazz
,,,,,,,,,,,,,,,,,,,,117.234596252441,,,482.466827392578,,,,,,57.7953033447266,-17.3033771514893,,,,,,,,,,,,,,7.74876356124878,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.3887023925781,,,,65.3023071289063,-5.98855924606323,,1.99052381515503,,,,,,,,,,,,,,jazz
,,,,,,64753.47933242,,,,,,,,,,,,,,,138.248016357422,,,,,,,,,,,,35.2114868164063,,27.8614482879639,,26.4446182250977,,,9.58019924163818,,,38.0736274719238,,,,,,,,,,,,,,,jazz
,,0.0936552956700325,,,,,,,,,,,,,,,,,,115.930694580078,,,461.334838867188,,,,,,,,,,,,,,28.8227443695068,-6.23444652557373,,,,,,,,-4.39664554595947,,,,,,,,,,,,jazz
,,,,,,,,,3574.10370368692,,,,,,,,,,,,,-34.6831283569336,,,,,,,,,,,,,,,,,,,,,,,,,84.2111587524414,,,,,,,,,-7.144935131073,,jazz
,,,,,,,,,,,,,,,-0.0018102625617757,,,-198.486724853516,2133.28198242188,,,,,,,,,,,,,,,,,6.06577301025391,62.4936332702637,,,,,-2.83468270301819,,,,,,,,,,,,,,,,jazz
,,,,,1554.62361446986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.60383892059326,,,,,,-12.0224962234497,,,,,,,,,,,53.9530029296875,,,,,jazz
,0.278684049844742,,,,,,,,1763.01643389284,,,,-0.0006825810996815,,,,,,,,,,,,,-1.94327855110168,,,,,,,,,,-3.71045255661011,46.094310760498,,49.7007369995117,,,,,,,,,,,-1.10970711708069,,,,,,,,jazz
,,,,,,,1446.18764575854,,,,,0.0004181807110371,,0.0086986711248755,,,107.666015625,,,,,,,,,,,,,,89.9658737182617,-10.6435070037842,,,79.8711090087891,,,,,,,,,,,,,,,,,,67.3097534179688,,73.4012222290039,,,jazz
,,,,,,,2144.72407510995,,,,,,,,,,,,,,,,,,,-11.048357963562,,18.8444538116455,,,,,,,,,,-11.9060821533203,,,,,,,,,,9.88481712341309,,,,,,-5.44806528091431,,,,jazz
,,0.0898163095116615,,,,,,,,,,,,,,,,,,,,-27.5060577392578,,,,,49.447265625,,,,51.0243682861328,,,,58.8494071960449,,,-9.41014099121094,,,,,,,,,,-1.86299192905426,,,,,80.7781143188477,,,,,jazz
,,,0.198367491364479,,,,,,6860.79323167067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.76421403884888,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,386.529754638672,,,,,,,,,,,,,,,,,,,-3.01343512535095,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5866165161133,,,,56.8017311096191,,,,,-2.31959462165833,,,,,,,,,27.7037830352783,,,,,,47.7229957580566,,,,,,,jazz
,0.293696194887161,,,,,,,,,2076087.65851239,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9531546831131,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,4135.66456378782,,,,,1197128.45899213,,0.0077604351199463,,,,,,,,,,,,,,,,,,,77.4380722045898,,,,,,,,,,,,,,,,,,70.4726867675781,,,,,,,,,jazz
,,0.0910319536924362,,,,,1753.64084465205,,,,,,,,,,,,,118.265686035156,,,,,,,,,,,,,,,,,,,64.0698623657227,,,,,,,,,6.59802389144897,,,,,,1.6167893409729,,-4.36620092391968,,jazz
,,,,,2752.26461677266,155540.402762768,,,,,0.16667346408546,,,,-0.004933395422995,,,-43.0472145080566,,,,,,53.0222587585449,,,,,,,,28.3859024047852,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,0.001024013152346,,,,,5112.14562790023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.46112012863159,,metal
,,,0.23076368868351,,,,,,,,,,,,,0.0091065308079123,,,,,,,,,,,,,,,34.8136253356934,29.5287933349609,39.5508728027344,,,,,,25.7027473449707,,,-13.3386850357056,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,0.0032686626072973,0.0002459693641867,,,,,,,,,,,-13.7576446533203,,,,,,32.2234039306641,,,,,,,,,,,,,,,,,,-11.3856744766235,,,,,,,,metal
,,0.0586409866809845,,,,,2337.82606333676,,,,,,,,,,,-75.4769744873047,,,,,,,,,69.1509628295898,,,,,,,,,,,,,,30.6054134368896,,30.0994892120361,,,-10.139253616333,,,,,,,,,,,,metal
,,,,,,,2324.18490517658,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.3486709594727,,,43.5968551635742,,,,,,,,,,,,,,,,,,24.3898677825928,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,-28.0516452789307,,,,,,,,,,,,-25.1895809173584,,24.7934246063232,,,,,,-16.4134559631348,,,,,,,,,,,,,,,26.0244464874268,,,,,metal
,,,,,,,,,,,,,,,,0.0093537867069244,,,,,,,,,,,,,,,99.864860534668,,,,85.4923858642578,,,,,,,,,,,,,,,,,-2.71161770820618,,,49.4113388061523,-5.31120920181274,,metal
,,,,,,,,,,,,,,,,,,,457.757293701172,,,,,,,,87.3349685668945,,,,,,,-8.72070121765137,,19.3660736083984,,,43.4185523986816,,68.3728408813477,,,,,,,,,-7.08811855316162,,,35.8454399108887,,,6.02504301071167,,metal
