filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.0340448766946793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4967098236084,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,-19.8600330352783,,,,,,,,,,,,,,14.3801527023315,,,,,,,,,,,,,163.772018432617,7.16144037246704,,,,,,,,classical
,,,,,,,,,2416.89804324971,,,,,,,,,,,,,,,,,,,1.21479856967926,,,,,,-9.71839809417725,,,,,,,,,191.506103515625,,,,,,,,,,77.9206085205078,0.380252242088318,,,,classical
,,,,,,187689.612377636,,,,,,,,,,,161.4990234375,,4827.4345703125,,,,454.897125244141,,,9.21399879455566,,-2.63998198509216,,,,,,,,,,,,2.44386529922485,,5.08652877807617,,,,,,,,,,,,,,,,classical
,,0.0841285809874535,,,,,,,,581328.273527192,,,,,,,,,3139.1396484375,,,,,,,,,,,-10.7881603240967,,,,,,,,,,,63.4284019470215,,,,,-2.62449479103088,,,,,,,,,,,,classical
,,,,,,114510.06961561,1411.88165669777,96394.1601625653,,,,,,,,,,,,,1287.98376464844,,,,200.561019897461,,,,,,,,147.905166625977,-12.3082437515259,,,,,126.380714416504,,,,122.261512756348,,,,,,,,,,,,,,,classical
,,,,,,,,,,469249.9246692,,,,0.0091104013845324,,,,,,,,,,20.2851371765137,,,,,,-10.9560203552246,,,,,,-3.0169632434845,,,,,,,,,,,,,,-3.39436936378479,,,,,,,,classical
,0.296374291181564,,,,,,,,,,,,,,,,,,8777.4013671875,,,,,,,,,4.12578678131104,,,,,61.9165954589844,-5.84197854995728,76.845573425293,,,,,,,,,,,,,,,,46.0602493286133,,53.6252670288086,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0476112365723,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,269.212677001953,,,,,,,,,,,,,,165.367919921875,,,,,,,,,,,,,,,,,,81.0524215698242,,,classical
,,,,,,,,,2473.62879069388,,,,,0.002466038102284,,,,-274.359375,,,,,,21.7918682098389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,1857624.30395045,,,,0.0003082032199017,-0.0001561255194246,,,,,145.691604614258,,,,,,,,,,,81.5337600708008,,,,,,,,,,,,,,,,,,,3.28813648223877,,,,,,,,classical
,,,,,1397.4372725407,,,,,,,,,,,,,,,,,,,26.4013233184814,,,,-5.36564540863037,,-1.10430538654327,,,,,,,,,,,,,,,,,,2.24554371833801,,,,,,,,,,classical
,,0.0856216922402382,,,,,,,,,,,,,-0.0001092761813197,,,,6762.60009765625,,,-12.9369211196899,200.717544555664,,,,57.1444969177246,,,,,,,,,,98.6062240600586,0.520314157009125,,,,,,,,,74.4586563110352,2.22444367408752,,,63.8451042175293,-1.5169620513916,,,,,,classical
,,,,,,,,,,,,,,,,,,,,149.732696533203,,,175.588684082031,,,,,,,,,,,,,,,,,,,2.54150891304016,,,,,,,,,,,,,71.6974105834961,,,classical
,,,,,,,1614.74929527728,,,,,,,,,,,,,,,6.58877277374268,544.196533203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.6626033782959,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.978782653809,16.3975391387939,,,,,,,,9.29160404205322,,,,,,,,,,classical
,0.226928055286407,,0.0824917182326317,,,,,,,294222.726556003,,,,,,0.0003920259186998,135.999177631579,,,,,,,,,,,15.5253572463989,,,,,,,,,,-0.766792476177216,,,,,,,203.817001342773,,,,,,,,,,,,,classical
,0.227692991495132,,,,,,,,,,0.124354245214617,0.0038539669104502,,,,,,,,,,,,,,,,,,,,,123.884078979492,,,13.7893724441528,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,1525.1238505471,,,,,,,0.0004056737778562,,,-0.0004698232514783,,95.703125,,,,,,,,,,,,,,,,,,77.7238006591797,,,,,,,,,,,,,,,,,,,,74.8285827636719,9.97804641723633,,classical
,0.376894414424896,,0.204363584518433,,,570638.884152383,,,4347.88204228546,,,,,,,0.0056245331652462,,,1335.76672363281,,,,,40.9803009033203,,,,,,-0.183442950248718,,,,,,,,,,2.43266844749451,80.2334213256836,,,,,,,,,,,,,,,,,country
,,,,,,,,,5479.95946173863,,0.104562587340979,,-7.09357918822207e-05,,,,,,,,,,,32.2361717224121,,,,,,,,,,,,,,-2.65140557289124,,,,,,,,,79.4033966064453,,,,,,,,,,,country
,,,,,,,,,,,,,-1.49289712680911e-06,0.0017022603424266,-1.04157015812234e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.42506861686707,,country
,,,,,,,,,,,,0.0008974486797706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,5.04351139068604,,,,,,,,,,,58.9536018371582,,,,,,,,,-5.69746780395508,,,,,,,,,,,,country
,,,0.117108128964901,,,,,,,,,,,,,,,,,,,-17.8125267028809,,30.4945583343506,,,,,,,,,,,,,52.4855041503906,,,,,,,3.78388810157776,,,,,,,,-1.93510329723358,,,,,,country
,,,,,,,,,,,,,4.60677114233476e-07,,,,,,,,,,,,167.901184082031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,0.0815568640828133,,,,,,,,,,,,,,,,,,,,,,25.1704616546631,,,,,,,,,,,,,,,,,,,,,66.2428436279297,,,,,,,,,,,,,country
,,,0.0909272730350494,,,,,,,,,,-9.82126148301177e-05,,,,,-118.040008544922,,,,,,,,,,,108.781150817871,,,,,,,,,,,,57.1668891906738,,,,,,,,,-5.74676370620728,,,,-4.50933885574341,42.1014556884766,,,country
,0.43765527009964,,,,,,,,,,,,,,,,,-89.6738662719727,,,,,,,,,,,,,,,86.2909469604492,,,,,,,,,,,,,,,,,,,,,,59.6831245422363,,,country
,,,,,,,,,,,,,,0.0063551268540322,,,,-165.501922607422,,,625.641723632813,,,,273.025970458984,,,,77.1072082519531,,,-7.17230224609375,,,,,,,,,,,,-1.31668627262115,,-6.6319317817688,,,,,,,,,,,,country
,,,,,,,,,,,,,,0.0087929181754589,,,,,,,,,,,,,,,,,,,90.4547576904297,,,,,,,,,-0.767594337463379,,,,,,,,,,,,,,,,country
,,,,0.0039265258237719,,,,,,,,,1.8161770185543e-06,,,,,,,,,,,,,,,,177.125030517578,,139.978225708008,-5.9036660194397,,,,,,,,,,-16.8046035766602,,,,,,,,,46.4006385803223,-8.3447437286377,,,,,,country
,,0.0837781876325607,,,,,,129809.058856531,,,,,,,,,,,,,,,,,,,,,,,127.893440246582,,88.4143981933594,,,,,,,9.13059234619141,,,,,,,,,,-5.45743083953857,,,,,,,,country
,,,,0.0008969621267169,2335.07328909346,,,,,,,,,,,,,-50.7518196105957,,,,,185.305557250977,,,,,,,,,12.4622802734375,,,,,,,45.0909271240234,,,,,,,,,,,,,,,,,0.384974449872971,,country
,,,,,,,,,,,,0.0029013268944887,,,,,,,,,,,259.696533203125,,,,,,,,,18.4857521057129,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,898837.892920079,,,,,,,,,,,,-111.096702575684,,,,,,,,,,,,,,,81.8914337158203,,,-1.49421846866608,,,,,,,,,,,,,,,,,,,,,,disco
,0.41068622469902,,,0.002625603461638,,,,,,2067604.17956421,,,,,,,,,,51.8600234985352,,,,,,,,18.1125068664551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.9491729736328,,,,,,,-3.76799464225769,,,34.2161979675293,,,,,,,,,,,disco
,,,,,,670950.429060035,,,,,,,,0.0121909761801362,,0.0116770658642054,135.999177631579,,2002.0439453125,,,,218.218872070313,,,12.1108722686768,,,,,,,,,58.611442565918,,,,51.4636688232422,,,,38.3676414489746,,,,,-4.72144985198975,,,,,,,25.1105041503906,,,disco
,,,,,,,,,,,,0.0032043932653675,,,,,,,,,,,,,226.287902832031,,,,,,,-0.616918742656708,,,,,80.4434509277344,,61.8071098327637,,,,,,,,,-4.34906196594238,65.7102203369141,,61.3574180603027,,,,,,,disco
,,0.0762156173586845,,,,293062.628190722,3013.05873958893,,,,,0.0024924786983807,,,,0.010527990758419,,,,,,6.99958467483521,,,,5.50944423675537,82.6943359375,,,,,,,,,,,,,,,-2.34314966201782,,,,,,,43.7068901062012,2.27531409263611,,,,,,,,disco
,,,0.13601128757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.50603628158569,,,,,,,40.100715637207,1.29510831832886,,0.899664878845215,56.518741607666,,,,,-1.38505077362061,,,,0.541945159435272,,,,disco
,0.407335072755814,,,,,,2368.66950665717,,,,,,,,,,,,,,,,,17.9679374694824,,3.01112675666809,,,,,,,,,,,,-2.20846939086914,,,,,,,,,,,,,,,,,,-0.551771104335785,,disco
,,,,,,,,,,,0.0870092263631091,,,,,,,,,,581.083312988281,,,,268.749755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.992357790470123,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.173301696777,,,,,,,,,,,,57.8518943786621,5.77461576461792,,,,,,,52.2049140930176,,,,,,,disco
,,,,,,,2308.75814933727,,,,,,,,,,,,,,,,,,,,113.200637817383,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.1621646881104,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.9022369384766,,,,,,52.6972999572754,,,,,,,,,,,,,,,,,,,disco
,,,,,,390412.100411875,,,,1360323.58549305,,,,0.0045508351176977,,,,,,,549.658874511719,,445.994049072266,,,-10.191858291626,,,,,,,,,,,,,,,,,,,,,,,,,,,48.4149780273438,,,,,disco
,,,,,,,,136867.53434634,,,,,,,,,,,,,524.941833496094,,,,,,,,249.614608764648,,,,,,,,,,148.818572998047,,,,,9.10192108154297,,,,,73.3926315307617,,,,,,,,,disco
,,,,,,,,100056.182036939,,,,0.0038579300401087,,,,,107.666015625,,5129.81103515625,,,,,,,,203.612579345703,,,,,,,,114.874252319336,,,,,7.428382396698,45.6075782775879,,,4.48641490936279,,,,,,-0.27601021528244,,,65.940544128418,,,,,disco
,,,,,2583.568497339,,,123350.074281293,,,,0.0033747399730959,,,-0.000362991791917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.62550032138824,,,38.1628570556641,,,,,,,,,disco
,,,,,,,2599.61758743052,,,,,0.0055347157623137,,,,,,,,77.85693359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,0.0014225996565073,,,,,,,,0.0021580766120074,-0.0026576712261885,,,,,,,,,,,,,,,,188.99446105957,,119.531929016113,,,,,,,,,,,,,,,,,,,,,,59.0308494567871,,,,,disco
,,,,,,,,104186.48808422,,2363090.30538523,,,-0.0033524760510772,,,,99.3840144230769,-219.364700317383,,,,,,,,,,,,-15.0949373245239,,,68.4203186035156,,,,,,,,,,,,,,,,,,,,,-4.54081010818481,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.3201341629028,,,,,,,,disco
,,,,,,,,,,1829610.95491669,,,,0.0065204566344618,,,,,,,,,,,,,,,,,,,,,,,,,55.4975242614746,,,,,,,,,,,,,,69.7173538208008,0.315761566162109,,,,disco
,,,,,,,,,,,,,-1.35002528622863e-06,,,,,-91.5761413574219,,,,,268.367614746094,,,,,,,,,,,,,,,,,,,-15.4561672210693,,,,,,0.477925181388855,,,40.1135139465332,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.7180700302124,,,,,76.7539520263672,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,0.0040550488047301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.616828918457,,,,,,,,,,,,,hiphop
,,,,,,,,,7642.43022449608,,,,,,,,,-23.827808380127,,,,,,,,,,,,,,,36.6394882202148,,,,,,,,23.9783191680908,,,,,,,,,,,,,,,,,hiphop
,,,,,,,2834.02198502488,,,,,,,0.0299130361527205,,,,,,,1030.42150878906,,,,,,,12.182056427002,,2.40399789810181,,,96.8891143798828,,,,98.0995025634766,,,,,,,,,,,,,,,,,,,,,hiphop
,,,0.130852803587914,,,,,,,,,,,,,,,,10032.69140625,95.9579925537109,,,,,,,,,,,,,,,,,,,,7.54307508468628,,,,,,,,,,,,,,,,,,hiphop
,,,,,,1244856.28876382,,,,,,,,,,,,,,,1524.72473144531,,,,,,,,106.606140136719,,,,,,,,,,,1.25786662101746,,-3.00908470153809,51.9872398376465,,,,39.7173500061035,,42.8699417114258,,,,,,,,,hiphop
,,0.0868059620261192,,,2355.72924437027,,,,,,,,,,,,,,,,,,,,,,,,,,84.0162658691406,,,,,,95.3283920288086,,,,,,50.7093467712402,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,0.0097905326093473,,,,,92.28515625,,,,,,,,,,,,,,179.622650146484,,,,,,,1.15226686000824,,,,,127.746109008789,,,,,,70.4718704223633,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,286.083129882813,,,,,,,,,,,,,,,,,2.57905435562134,88.8096694946289,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,579.129272460938,,,,,,,,,,,,,,,2.36982035636902,,3.91742348670959,,,,,,,,,37.6653861999512,,,,,,,,,hiphop
,,,,0.0055729728192091,,,,,,,0.0692237800899072,,,,,,,,,,,,,,276.966247558594,,,,,,78.0664672851563,,,,,,59.7443580627441,1.20502781867981,,,,,,1.34984028339386,35.7428359985352,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,-0.0001633631909498,,,,,,1040.44091796875,42.2677383422852,,,,,225.848083496094,,,,,,,,,,,,,,,,,,,,,,50.6402053833008,,,,,,,,,hiphop
,,,,,,,,,,,0.0515274555297757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00915193557739,,,,,,,,-1.29701018333435,,,,,,hiphop
,,,,,,,,,,,0.0877750688805104,,,,,,,,,,,,,54.8212127685547,,,,,,,,,,,,18.7593421936035,,,,,,,,,28.603157043457,,,,,,,,,,,1.28547692298889,,hiphop
,,,,,,,,49476.6166910458,,,,,,,,,117.453835227273,,2003.79541015625,79.7621231079102,,,,,,-10.0150480270386,,,175.929779052734,,,,,,,,,,,,,,,,,,,7.22800064086914,,,,,64.919189453125,,,,,hiphop
,,,,,,338117.826804714,,,,,,,,,,,,,,,,,,,,-7.07305812835693,,32.6555480957031,,-14.9756641387939,,,,-7.0546498298645,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,-4.77508910989854e-05,,,,,,,,,,,,,,,,,,,26.3009357452393,106.920181274414,,,,,,87.3513412475586,,79.7024841308594,,,,,,,,,,,,,,,,,hiphop
,,,,,2329.94706065908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.71469116210938,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,726812.754490189,,,-9.7159318102058e-05,,,,,,,,,-37.1713714599609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.9550514221191,-2.05367827415466,,,,hiphop
,,,,0.0021802086848765,,,,,,,,,-7.86988603067584e-05,,,0.0032448752317577,,,,,,,,,,,,,,,,,,,,,,,64.9612655639648,14.6652660369873,,,,,,,,,,-2.41837358474731,,,,,,,,hiphop
,,,,,,,,,,,,,,0.0119508979842067,,,,-138.860549926758,,,,,,,,,,,,,,,,,208.364151000977,,,,137.203140258789,,,,,,,,,,,,,,,-6.52140665054321,,,,hiphop
,0.300492465496063,,,0.0010235400404781,,,,,,,,,,,,,,,,,,-6.33455324172974,,,,,,,,,,,,,,,,,,,47.0223693847656,,,,31.909215927124,,,,,-7.13907051086426,,,,,65.1015701293945,-1.2992194890976,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,39.1113700866699,,,,16.5291900634766,,,,,,-17.6636390686035,36.3302536010742,14.0377388000488,,,,,,,35.5691528320313,,,,,,,,,,,0.698276937007904,,,,jazz
,,,,,,278841.275825424,,,,,,,,0.001669495832175,,,,,,,,,393.991821289063,,,,,,,,,,53.1473007202148,-16.3798904418945,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,0.087754912674427,,,,64753.47933242,,,,,,,,,,0.0003154341247864,,,,,,,210.950073242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.98420667648315,,,,jazz
,,,,,,,,51458.0468141526,3734.07058892836,,,,,,,,,,,,,,,,,-13.5059232711792,,,,,,,,,29.6378326416016,,,,,8.62950897216797,,,,,,,58.3349227905273,,,,,,,,,,,jazz
,,,,,1759.48674507195,,,,,,,,,,,,,-146.334106445313,,,,,,,,,,,,-6.58311939239502,,,45.2801208496094,,,,,,,,,,,,,,,,,,,,,-2.76346850395203,,,,jazz
,,,,0.0020691105164587,,,1570.06826634462,,,,,,,,,,,-198.486724853516,,,,,,,,,,,,-0.727595269680023,,7.2931227684021,65.0740432739258,,,,,,48.4558906555176,,,,,,,,,,90.444221496582,,,,,,,,,jazz
,,,,0.0011415343033149,,,,61583.9879266096,3216.77410364704,,,,-0.0007387826917693,,,,,,,,,,,,,,,,,,,,,,,8.60383892059326,,-12.3886003494263,,,47.6203346252441,,42.5051918029785,,,-9.86410331726074,,,,,,,,,,,,jazz
,,,,,,,,,,,0.0426217040071539,,,,,,,,,174.379013061523,,,,,,,,,,,,,38.9291687011719,,,,,,49.7007369995117,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,-15.6595630645752,,,,,,-10.6435070037842,,,,,,-3.51332664489746,,,54.7129859924316,1.47955083847046,,,,,,,,,,,,,,,,jazz
,,,,,,,,89967.643063244,,,,,,,,,,,,109.304931640625,,,,,74.9821929931641,-11.048357963562,,,,,,,,,,,42.7424545288086,,,6.96071863174438,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,670833.746714702,0.0795233800995746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.22863864898682,,,,jazz
,,,,,,,,,,,,,,,,,,,1284.21960449219,,,,,,,,,,,,,,,,,,,,,,,,61.9413223266602,,,,,,,,,-2.02735114097595,,-3.86705183982849,,,,jazz
,,,,,,,,,,1254366.0475017,,,-0.0025993315503001,,,,,-177.289108276367,,144.355865478516,,,,,,,,,,,,,,,,,,,61.2902183532715,,74.8859100341797,,,,,,,,,-2.22338557243347,,,,,,,,jazz
,,0.0893762409687042,,,,,,156079.489855532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54131853580475,,,,,33.1183204650879,,,,47.7229957580566,,,,,,,jazz
,0.293696194887161,,,,,,,,,2076087.65851239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.8714714050293,,,,,,,,,,,,,,43.5421333312988,,,,,jazz
,,,,0.0004156598297413,,,,,,,,,,,,,135.999177631579,,,,,,,,,,,2.96715641021729,74.8215179443359,,,,,,,,,,96.5401382446289,,,1.10468685626984,,,,,,,,,,,,,,,,jazz
,,,,,,,1753.64084465205,,,,,,-6.77951129546273e-06,,,7.6567357609747e-06,,,,,,,,40.1446952819824,,,,,,,,,,,,,,,,,,,86.2680892944336,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,0.0055854157544672,,,406.348114013672,,,,,,,,,36.8634910583496,,,,,73.2788848876953,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,0.0606913492083549,,,,,,,,,,,,0.0537791363894939,,,,3.68608093261719,541.082641601563,,,,,,,,,,,,,,,,49.5223274230957,,,,,,,-12.99365234375,22.8491458892822,,,,,,,,,,,,,,,metal
,,,,,,,,14965.752211524,5157.40199255003,161836.604661497,,,,0.0236014816910028,,,,,,82.8137664794922,,,,66.7013626098633,,,,,,,,,,,25.8258628845215,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,0.0032686626072973,,,,,,,,,,,,,,,,,,,,-10.3440370559692,,,,,,,51.2605018615723,,,,,,,,42.8857498168945,,,,,,,-0.218365669250488,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.7583236694336,,,,,,,,,,,,,,,,,,,,,,,,,-5.45410919189453,23.0615997314453,,,metal
,,,,,,,,,,764700.849654707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.1130123138428,,,,,,,,-11.1122407913208,,,,,,,,metal
,,0.0795531198382378,,0.002610356779769,,,,,,244246.746942757,0.106952097834493,,,0.0196312759071589,,,,,,,,,,66.3260650634766,,,,,,,,,,-17.9359588623047,,,,,,,,,,,33.8947601318359,-5.78519439697266,,-5.86057376861572,,,,,,-5.62316846847534,22.4935169219971,,,metal
,,,0.144146159291267,,,141770.547740325,,,,,,,,,,,,,,,,-43.7107315063477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,0.47039270401001,,0.145965725183487,,2690.6585796166,,,,,,,,6.9081906417523e-08,,,,,,,,,,,,,,,,,-10.9697637557983,,,,,,,,,,,143.268173217773,,,,,,,,49.142635345459,,,-2.71161770820618,,,,,,metal
,0.516728818416595,,,,3400.91628897677,,,49248.8221516159,,,,,,,,,,,,,,,,,,,,,,,,21.4436569213867,,,,,,,,,68.3728408813477,,48.9477310180664,,,,31.5777893066406,,,,,,,,26.6494560241699,,,metal
,,,,,,118853.054260627,,,,,,,,,,,,,,,170.952697753906,,,,,,,,,,,,45.9008483886719,,55.3257789611816,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,0.0016150847014043,-4.2278268665541e-05,,,,,,,105.840194702148,,,,,,,,,,,,,38.179313659668,,,,,-15.6801166534424,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,0.0037242798134684,,,796.519348144531,,,,,51.0109062194824,,,,,,-6.37896680831909,,,,,,,,,,,,,,7.74648189544678,,,,,,,,,39.9594116210938,,,,,metal
