filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.390913635492325,,,,,,,,,,0.0323115302349188,,,,,,83.3543346774194,,,,,28.9112205505371,,41.8193092346191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,0.0053729405626654,,,,,,2823028.92581038,,,,,,,,,,,,,,,226.069900512695,,,,,,,,,,,,,,,3.6576189994812,,-1.44616425037384,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,139.958908081055,,,,,,,,,,,,,,-16.5490474700928,,7.03585863113403,,,,,147.576171875,,,,,,,,,-4.84666538238525,,,,,,-6.4888219833374,,blues
,,,,0.0004597812949214,1516.83111776797,,,36217.9142384556,,,0.0787779298385538,,,,-8.05604504421353e-05,,,,,,,,202.256622314453,,,,112.52214050293,,,,,,,,,,,,,4.70631170272827,,,164.848175048828,,,,,,,,,-0.760934710502625,,,,,,classical
,,,0.0114332512021065,,,,,,2619.68985643852,,,,,,,,,,,,,,,27.5231018066406,,,,,,,,,,,,,218.174209594727,,,,,,143.567184448242,,,,,,163.772018432617,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.7351760864258,,111.464027404785,,,,,,,,,1.28352606296539,,,,,,,,,,,,classical
,,,,,,187689.612377636,,,,,0.0706663434116396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39273190498352,,,,2.49943590164185,76.4534072875977,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,131.053970336914,,,,78.1950454711914,,,,,,,,79.6608276367188,,,,,,,,,,56.057689666748,,,,,,,1.56297278404236,,,,classical
,,,,,,,,,2032.72271742677,,,,,,,,,,,,,,,15.3064279556274,,,,-3.16981625556946,,-9.76260852813721,,,,,,,,,,,,,,,,,,,,5.03143310546875,,,108.318176269531,,,,,classical
,,,,,,85699.9627261688,,,,,0.111575853151585,,,,,,,,549.176147460938,,,,,,,,,,,,,,,,,,,,,-1.41375815868378,,,,,24.9678745269775,,,,,,,,,,,,,classical
,,,,,,,,,,,0.087200023509838,,,,,,,,,,,,,,,,115.661521911621,,,,,,,,,5.00677061080933,,,,,,,,,,,,,,,,,,,,,,classical
,0.286092519760132,,,,,,,,2360.08402742532,,,,,,,1.58020156959537e-06,,,,,,,,,,,,4.05318784713745,,,,,,,,,,,,,,,48.1754150390625,3.71615743637085,,,,,,,,,,,,,,classical
,,,,,1137.99552971318,,,,,,,,,,,7.16564500180539e-06,,,,,,,269.212677001953,,,,56.7368202209473,,,,,,,,,,,,,,,,142.403198242188,,,,,,,,,,,,81.0524215698242,,,classical
,0.281773209571838,0.0833671763539314,,,,,,,,,,,,,-0.0005680171307176,,,,,,,,,,,,,3.78622150421143,,,,,,,,,,,,-4.58878660202026,,-1.5350866317749,84.6318435668945,,,,,,,,103.182495117188,,82.3680648803711,-5.2487998008728,,,,classical
,,,,0.0001921451330417,,,,,,,,,,,,,,,,,,,,15.2653684616089,,,,,,,,,,,,,,,,,,,,-0.466234773397446,,,,0.583057343959808,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.195276260376,,,,,,,,64.845329284668,,,,,,,,,,,2.24554371833801,,,,,,,,,,classical
,,0.0856216922402382,,,,,,,,,,,,,,,,-360.818542480469,,,,,200.717544555664,,,,,,,,,4.0695481300354,,,,,,,,,,3.33928871154785,,,,,,,,,,,,,,4.00094699859619,,classical
,,,,,,,,,2522.51565672129,,,,,,,,,,,,,,,,,,,,,,33.0115432739258,,,,,,,-5.75495386123657,,-0.0946393311023712,85.2440414428711,,,0.688190221786499,,,,,,,,1.47757196426392,,,,,,classical
,,,,,,,,,,1049578.04580008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23915576934814,,,,5.70540380477905,,3.64097762107849,,,,,,3.35746121406555,,,,1.65911507606506,,classical
,0.215901389718056,,,,,,,,,,,,,,,,95.703125,,,85.9300155639648,,,,,,,,,,,,,,,81.3086471557617,,,,,,,,,,,5.93618631362915,,,,9.96845149993896,,,,,,,,classical
,,,,,1623.85192791872,,,,,,,,,,,,,,,,212.247482299805,,,,,,,,106.405128479004,,,,,,,,,,,,160.126037597656,,,,,,121.869140625,0.933314323425293,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.790924072266,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,21425.2649134596,,,,,,9.21172031667084e-05,,,,,,,,,,,,-14.3044853210449,57.4147338867188,,,,,,,,,,,4.44466686248779,,,,,,,,,,,,2.51906061172485,,,,,,9.97804641723633,,classical
,0.376894414424896,,,,,,,,,,,,,,-0.0013133684406057,,,,,,824.108154296875,,,,,,,,,,,,,-3.62695384025574,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.15117931365967,,,94.4105911254883,,,,62.8770904541016,,,,,,,,,1.89947748184204,,,,6.39366626739502,,,,,,country
,,,,,,,,,3050.52878253698,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.5862579345703,,,,,,,,,-3.758145570755,64.6700820922852,,,,,,41.8830413818359,,,,,country
,,,,0.0013083716621622,,,,,2496.50261474043,1597131.86511782,,,,,,,,,,,,-3.04667448997498,,,,,,,,,149.081939697266,,,,,,,,96.0331268310547,0.946619093418121,67.1619644165039,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.023887634277,-5.18163442611694,,,,,,,,,,-6.64082527160645,,,,,,,,,42.2499504089355,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.4855041503906,,,,,,56.5972366333008,,,,,,,-6.25089073181152,,,41.762508392334,,,,,country
,,,0.0782553777098656,,,,,277059.974461085,,,,,,0.0025954076554626,,,,,,,,,,,,,148.473831176758,,,,,,,2.07485461235046,88.4341735839844,,,,,,,,,,,,,,,,54.6123008728027,-1.67688000202179,,,,,,country
,0.375874370336533,,,,,,2545.32500028977,,,,,,,,,,,,,95.3492736816406,,,,,,,226.056030273438,-7.11864280700684,,,,,,,89.4164505004883,,,,87.9863967895508,-3.15234136581421,,,,,,,,,,,,,,,,,,country
,,,,,,,,,6246.19435179814,,,,,,,,151.999080882353,-118.040008544922,,,,,,15.4629888534546,,,,8.44874858856201,,,,,,,,,,,65.2817230224609,-1.11359357833862,,,,,,,,,,-5.74676370620728,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,36.2857933044434,,,,,,,,,66.215705871582,,,,,,,,,,,,,,,-2.08794713020325,,,,,,,,,,,,,,country
,,,,,,,,74591.0957960778,,,,,,,,,,-165.501922607422,,,,,,,,,,,,,,,,,,0.861833512783051,,,,,,,,,,-6.6319317817688,,-8.86545372009277,,,,,,,,,,country
,,,,,1939.76424184354,,,,,,,,,,,,,,,,,,,,,,,-3.80600214004517,,,,,,,,,84.942741394043,,,,,,,,,,,,48.634895324707,-8.15658664703369,,,,,,,,country
,,,,,,,,206472.743836729,,,,,,,,,,-185.830627441406,,,,,,,,-3.84073185920715,,,,,,-5.9036660194397,,,,,,,,-4.20836544036865,,,,-4.54298257827759,,,,,,,,,,,57.4846420288086,,,country
,,,,0.0027178102172911,,234048.99725885,,,,1474987.80830192,,,,,,,103.359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0967254638672,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,66.0804290771484,,,,,59.8348426818848,,85.6428527832031,12.4622802734375,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,0.220810696482658,,,,,,,,,,,,5.50870436200057e-06,,,,,,,,,,,,,,,,,18.4857521057129,,,,,,,60.1062622070313,,,,,6.92850017547607,,-8.80134773254395,,,,,,,,,40.9765281677246,,,country
,,,,,,,,,,3887731.1840334,,,,0.010617233812809,,,117.453835227273,,,,,12.4171743392944,,,201.081909179688,8.12397480010986,,,144.607971191406,,,,,,,,,,,,,,,,,,,,39.5480613708496,,,,,,,,,disco
,,,,,,,2768.0438738773,,,,,,,,,,,,,,,,,,,8.14248847961426,,,,6.88548707962036,,,,,,,,,,,45.7213554382324,,42.6288299560547,,42.9209327697754,,,,,,,,,,,,,disco
,,,,,,886671.208045185,,,,,,,,,,,,-98.1617279052734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.10320234298706,,disco
,,,,,,,,,,1698842.19727536,,,,,,,,,,,,,218.218872070313,,,,,,,,,,,,,,,,,,40.7283554077148,-1.76680982112885,,,,,,,,,,,,,25.1105041503906,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,12.5646657943726,,,,,,,,,,-4.08177995681763,,,,,,,,,,,,,,,,-2.54309701919556,,,,,,,,disco
,,,,,,,,,,,,,,,6.3822153606452e-06,,,,,,,,,,,,,,,,56.007251739502,,,2.75281667709351,,,,,,,,,,,,,,-0.147478491067886,,,,1.58663666248322,,,,-2.43235039710999,,disco
,,,,,,,,,,,,,,,,0.0044787651859223,,,3509.17797851563,,581.958984375,,,,,,,5.41343021392822,,,,,,,,,,,,,,1.29510831832886,,0.899664878845215,,,39.1646957397461,-5.35872602462769,,,,1.94689440727234,,,,,,disco
,,,,,,,,,,,,,2.18757509173884e-06,0.0068433401174843,,,,,,106.478103637695,,,,,,,,,,,,,,,,-2.07386326789856,37.9050979614258,,,,,,,,,,,-1.04564332962036,,,,-1.86977207660675,,,,,,disco
,,,,0.001074616680853,,418532.311526085,,,,,,,,,,,,,,,581.083312988281,,,,268.749755859375,,,,174.500213623047,,,,,,103.890609741211,,,,,,,,,,,,,,,,143.826568603516,,,,,,,disco
,,0.0903828218579292,,,,,,,,,,,,,,,,,,,,,520.756774902344,,,,,25.7238311767578,,,,,,,,,,,56.4694519042969,,,,,,,,,,,,,,,,70.0816421508789,,,disco
,,,,,,,,,,,0.157629876015081,,,,,,107.666015625,,,,,,,,,,,,,-16.3836364746094,,22.336254119873,46.0117111206055,,51.3963050842285,19.2804069519043,,-13.2381315231323,,16.7338485717773,,,,,31.7710514068604,-8.54708003997803,,5.7296576499939,,,,,,,,,,disco
,,,,,,,,148763.236405112,,,,,,,,,,,,69.9716796875,,,,,,,,,,,,,,,,,,,,,,,,7.00352573394775,,,,,50.8047180175781,,,,,,,,,disco
,,,,,,,,,,,,0.0036325645309988,,,,0.0081424983218312,,,,,,-16.2242641448975,,,,,,,,,93.5272216796875,,73.3458404541016,,,,,,,,,,,5.24830532073975,,,,,,,,,,-4.04708099365234,,,,disco
,,,,,,,,,,,,,,,,,,-91.9489288330078,,,524.941833496094,-2.09094309806824,612.595581054688,,,,,,,,,17.1102924346924,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,1407922.44216344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.875732421875,,,,,-0.27601021528244,,,65.940544128418,,,,,disco
,,,,,,,,,,,,,,,,,,,,70.3214797973633,,,,,,,,,,,,,,,,,,,,,,-2.78029537200928,,,,,,,,,56.419979095459,,,,,,,disco
,,,,0.0016827882500365,,,,,,,0.162613516893852,,-2.57517910995375e-07,,,,,,,77.85693359375,,,,,,,75.8935470581055,,,,67.9988174438477,,,-16.0266933441162,54.2221565246582,,,,,,,,,,,,,,,,39.6536331176758,,,,,,,disco
,,,,,2218.66381947305,,2306.83009777467,,,,0.0961245649651972,,,,,,,,,,,,,,357.016784667969,-12.5405302047729,,,,,,,,,,,,,63.8717842102051,,,,,,55.2230529785156,,,,,,,,,,,,,disco
,,0.0919581353664398,,,,563408.204265971,,,,,,0.0024308778164379,,,,,,,,,,,,,,,,,299.437744140625,,,,68.4203186035156,,,,,,,,,,,,,,,,51.194580078125,,,,,,61.6085357666016,,,disco
,,,,,,,,157575.946094453,,,,,,,,,,,,,618.253173828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,-0.0028793551027774,,,,2645.708984375,,,,,,,,,,,,,,,-13.2724552154541,,18.4801063537598,,,,,44.1752967834473,,69.6446228027344,,,,,,,,,,,0.315761566162109,,,,disco
,,,,,,353068.894106115,,,,,,,,,,,,,,99.4574737548828,,,,,,,,,122.128768920898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,0.26172012090683,,,,,48424.3020934133,,,,0.0026125497393062,,,-0.0029025678522884,,,,,81.9715347290039,,,,,,,,,,,,22.8762741088867,,,,,,,,,,,51.9604415893555,,,,,,,,,,45.4255867004395,,,,,hiphop
,,,,,1798.64519590013,,,,3626.69601263414,2883672.98645283,,,,,-0.0001498544734204,,,,,,,,1058.47180175781,,,,,,,,,15.924521446228,,,,,,,,,,,,,86.616828918457,,81.6512756347656,,,,55.6678619384766,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.9184665679932,,,68.6224136352539,7.00523233413696,,,52.4527931213379,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,0.0084782987833023,,,,,6196.51333512931,,,,,,,,,,,,,,745.619079589844,,,12.6659870147705,,,,2.40399789810181,,,,,,,,,,,,,,3.07781934738159,,1.75563728809357,,,,,,5.44944906234741,,,,,,hiphop
,,,0.130852803587914,,,,2790.14835837019,,,,,,,,-1.68291771842632e-05,0.0108879003673792,,,,,,,,,,5.98537302017212,,,,,,,,-3.76952600479126,,,,,124.837799072266,,,,,,,,77.6191177368164,,,,,,,,,,,hiphop
,,,,,,,,223490.386476856,,,,,,,,,,,,,,,,,,,261.518890380859,,,,,,,,,,,,,,,,,,40.6431083679199,,,,,,,,,,,,,hiphop
,,,,,,,,,,,0.0701455856051817,,,,,,,,,,,,,,,5.53330755233765,,,,,,,,,,,,,,,54.1058235168457,,50.7093467712402,,68.8281402587891,,,,,,,,,,,,,hiphop
,,0.0947468057274818,0.190862640738487,,,,,,,,0.109516235257154,,,,,,,,,,,,1856.04602050781,,,,,,,,,6.89859819412231,,,,,,,112.656585693359,,,-1.11099302768707,,,,-4.23723316192627,,-0.462212532758713,,1.65640032291412,64.9583206176758,1.20788884162903,,,,,,hiphop
,,,,,,,,,,,,,,,,,92.28515625,,,,,,,31.7372398376465,,,,1.87960088253021,,-8.90296268463135,,,,,,,,-0.657268822193146,,,,,90.4558410644531,,,,81.0878143310547,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,3886.88818359375,36.2753372192383,,,,,,,,16.8909873962402,,,,,,,111.705688476563,,,,104.055358886719,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,321019.525851715,,,,,,,,0.0129045555368066,,,,,,,,,,,,,88.4280395507813,,,,,,,,,,,,37.3220977783203,-0.728635966777802,,,35.7428359985352,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,225.848083496094,,109.30606842041,,,,121.01488494873,,,,,,,,70.3544311523438,,,,,,,,,,,,,,,,,hiphop
,,,0.252889931201935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.4944610595703,8.58453559875488,,,,,,,,,62.3336524963379,,,,,,,,,,,hiphop
,,,,,,,,61619.807243458,,1123937.82006183,,,,,,,,,2834.30126953125,,,,,,,-12.1214723587036,162.531219482422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,0.0017570811323821,,,,49476.6166910458,5599.98176025957,,,,,,,,,,,79.7621231079102,,,,,,,,,175.929779052734,,,,,,,,,,,,73.2673797607422,,,,,,50.6623458862305,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,0.0090337600558996,,,,,,,,,,51.5796127319336,,,141.776245117188,,,,,,,,,,,-7.31043291091919,,,,,,14.7066640853882,,,,10.655445098877,,,52.9867248535156,1.03978109359741,,-1.81561493873596,,,,hiphop
,,,0.113602593541145,,2628.9524146517,,,,,,,,,,,0.0038832582067698,103.359375,,,76.6788635253906,,,,,,,,,,,,,,,,20.4527759552002,81.5988159179688,,,,,,,,,,,,,,,,50.3048553466797,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,186.42317199707,6.29472875595093,,,,,,,,,,,,,66.0559844970703,,,,,,,,,,51.0207862854004,,,,,,,,,hiphop
,,,,,,,1812.04349821032,,,726812.754490189,,,,,,,,,,,,,,43.8835334777832,,,,,,,,,,,,,,,,,,,,,,,54.2535095214844,,,,,,,,,,,hiphop
,,,,,2538.74738820736,,,,,,0.100706025232019,,,,,,,,1938.67907714844,,,,,,,,,,,,,,,,91.0587997436523,,,,,,,,,,,,,5.37721061706543,,,57.9096145629883,,45.4338912963867,,,,,hiphop
,,,,,,675787.629009909,,,,2174541.32237722,0.101514918068445,,,,,,,-138.860549926758,,,,,,32.4709014892578,,,,,,,228.946228027344,,,-15.1794757843018,208.364151000977,,,,,3.51824474334717,,,,,,,,,,,,,,,,,,hiphop
,,0.0883715972304344,0.0712074339389801,,,,,,,,,,,,,0.0005907614249736,99.3840144230769,,,,,-6.33455324172974,,,,,,,,,,,,,,,,,,,,,,8.48380088806152,,-4.16027164459229,,,,,,,,-1.18130171298981,,,,jazz
,,,,,,,,,,,,,,0.0025964761152863,,,,,1822.45959472656,,,,,,,,,16.5291900634766,,,,,,,,,,-10.2039222717285,,12.1830787658691,,,,7.74876356124878,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,-233.111511230469,,,,,,,,,60.9739952087402,,50.1966400146484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,0.0522635839879513,,,,,,,,,,2.32551865337882e-05,0.0020370616111904,,0.0003154341247864,,,,,,,,40.1664695739746,,,,,,,,,,,,,,,25.1131916046143,,,,,,,,,,,,48.0808486938477,,,,55.7376251220703,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.9420146942139,39.4345932006836,,,,,,,,,,,,,,,,,,,,,,,-9.92886734008789,110.194450378418,,,jazz
,,,,,1759.48674507195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,0.106637209653854,,,,,,2467.28374012108,,,,,,,,,,,,,,,,,,,,,,,7.2931227684021,,,,,,,,3.4559588432312,,,,,,,,,,,,,,,,,,jazz
,,,,,,,1775.43483229511,,,,,,,,,0.0008359149214811,,,2777.15380859375,,,,,,248.996688842773,-10.1833505630493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.63064622879028,,jazz
,,,,,,,1187.09454068679,,,,,,-0.0006825810996815,,,0.0007563421386294,,,,174.379013061523,,,538.688049316406,,144.610305786133,,,,,,,,,,58.8414726257324,,,,,,,,,,,,,,,,,,,-4.06076383590698,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,516.328002929688,,,-15.6595630645752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,0.000465025746962,,,,,,,,,,,,,,,,,,,,,,,,,27.7572059631348,,30.5369777679443,,,,,,,-5.66099214553833,,,,,,,,jazz
,0.311716318130493,,,0.001595071866177,1804.590752965,,,38691.061629463,,670833.746714702,,0.0022817952530216,,,,,,,3128.453125,,,,,,,,,,,,,,,,,6.52196168899536,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,86.41162109375,,,,,,,,47.8126411437988,,,,,,,,,,,,,,,,,,,,,-3.86705183982849,,,,jazz
,,,,,1353.68382116338,,1566.36278487432,96360.2405888848,,,0.0549322070765661,0.0006188227513107,,,,0.0017398335039615,,,,,,,,,,-21.2464275360107,,,165.438110351563,,,,,,,,,,,,,-7.96210050582886,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,63.0962104797363,,,,,,,,,,,,,,,,,,1.57847392559052,,,,,,,,,,,,,,,,,,,,jazz
,,,,0.004145405255258,,,,,,,,,,,,0.0019682527054101,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.56365752220154,,,,,,,,,,,,,,jazz
,,,,,,,3220.57062359877,,,,,,,,-0.0002010283933486,,,,,,,,238.537994384766,24.1512145996094,,,,,,,77.4380722045898,,,,,1.23404037952423,,,,,,1.10468685626984,,,,,,,,,,,,,,,,jazz
,,,,,,245931.153143459,,,,,,,,,,,,,,118.265686035156,,,,,,,,13.9366359710693,,,71.3039474487305,,,,45.4510688781738,,,,,,,,,1.11934578418732,,,106.239654541016,,,7.96630811691284,,,,,,,,jazz
,,,,,,155540.402762768,,,,,,,,,,0.0055854157544672,,,,,,,,,,,74.4766082763672,,,-8.28025913238525,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,251200.504219521,,,,,,,,,,104.759292602539,,,,,,,,,,-14.1901407241821,,,,,,,,-14.5968084335327,22.9329681396484,15.6651439666748,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,161836.604661497,0.171440342831593,,,,,,,,,,,,,,,,,,,,34.8136253356934,,,,25.8258628845215,,22.7100486755371,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.6954879760742,21.6999435424805,,,,,,,,,,,,4.5679874420166,,,,,,,,,,metal
,,,,,,,,,,,0.158715197215777,,-0.0017578891711309,,,,,,,,,,,,,-11.7154912948608,,,,,,,,,,22.1312770843506,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,376.039428710938,,,,,-13.0745086669922,,,,,,,50.8747291564941,,,,,,,,,-14.1130123138428,,,,,,,,,23.1727294921875,,,,,,,metal
,,,,,,,,,4780.21288382758,,,,,,,,,,,,,,,,,,64.9218063354492,,110.789863586426,,,,,,,,,,,18.7449932098389,30.9103584289551,,,,,,,,,,,1.48224556446075,,,22.4935169219971,,,metal
,,,,,,,,,,,,,,,,,,,,,,-43.7107315063477,,,,,,19.9144821166992,,,61.0822257995605,,,,,,44.2178382873535,,,,,,,,,,,,,,,,,,26.7290306091309,,,metal
,,,,,,,2118.66812559334,,,,,,,,,,,,,,,,,,241.025329589844,,,,,,,,,,,,246.269943237305,,58.3067474365234,,,,,,,,,,49.142635345459,,,-2.71161770820618,,,,,,metal
,,,,,,,,,,,,0.0023827690865355,,,,,,,,,,,,,,,,,81.6259307861328,,,,,,,,,,,,,,48.9477310180664,,,-8.36947917938232,,,44.8457489013672,,,,,,26.6494560241699,,,metal
,,,,,,118853.054260627,,,,,,,-5.2648442760983e-06,,,0.0122345332056284,,,,,,,,,,,,,,,,,,-10.2302417755127,,,,,,18.952018737793,,,,11.3579206466675,,,,,,,,,,,29.7717876434326,,,metal
,0.540349125862122,,,,,,,,,,,,,,,0.0034014587290585,,,,,,,,,,,,,,,,,,-15.5458917617798,,,,,,,,,,,,,,,,,,,,,,,,metal
