filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.40583923459053,,0.169979274272919,,2235.58942905871,,,50613.6983109879,,,0.142241652769722,,,,,,,,2571.79541015625,91.9612731933594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.9701385498047,,,blues
,,0.0807358846068382,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.8443126678467,46.7625427246094,,,,44.1255493164063,,,,,3.98486065864563,,,,3.05747509002686,,,,10.866509437561,,,,2.81497693061829,33.1092834472656,,,,,blues
,,,,,,,,,4942.59455209542,,,,9.06976219994249e-06,,0.0011235364945605,,,,,101.255317687988,,,142.600631713867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,2141.51818187343,,,,,,,0.0006445664820023,,,-0.0002739696938078,,123.046875,,,,254.188568115234,,,,,,,,,,100.50366973877,,,,,,,,,,,,,,,,,,,,,,,,,-1.30421411991119,,blues
,,0.0852041840553284,,,,,,,,,0.113367350638051,,,,0.0004963830579072,,,,,,434.152465820313,,,,,,,,,,,,,,,,,,51.6513328552246,,,,,,,,,,,,,,55.6888275146484,,,,,blues
,,,,,,,,147057.160846706,,,,,1.17784459519044e-07,0.0181404259055853,,,,-155.558822631836,,,,,,,,,,,157.48046875,-10.786452293396,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,0.0630842298269272,,,,,,,,,,,,,,,,,,,,,,303.992797851563,,,,,,,,,,,,,,,,,,91.9436416625977,,,,,,60.8439178466797,,,,,,,,,blues
,,,,,1239.19557982684,,1659.84093266143,,,,,,,0.0184001326560974,,,,-206.26399230957,,,,,763.343994140625,,,,,,,,,,,,,,60.4198265075684,,,,,,,,,,,,,-6.22444677352905,,,,,,,,blues
,0.369943678379059,,,,,,,,2754.85941805032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.19564783573151,,,,,,4.95173072814941,,,,0.953369915485382,,,,,66.8050003051758,,,,,blues
,,,,,,,,,,,,,,0.001418313360773,,,,-292.060394287109,,127.762565612793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.134208679199,0.754724025726318,,classical
,0.216649875044823,0.0841285213828087,,,,,,63117.1919390491,,,,,-6.32596947980346e-06,,,,,,,,,,,,,-5.76422452926636,,,,,,,,,,,,,,,,,,,187.237533569336,,,,,7.16144037246704,,,,,,,,classical
,,,,,,,,,,,,,,,,,,-311.587249755859,,148.711868286133,,,,,,,134.656555175781,,,,,,,,,,111.464027404785,,146.168914794922,6.72626781463623,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.4369964599609,,,,,,106.801223754883,,,,129.010879516602,,145.96076965332,,,,,,,,,,69.5281295776367,,,,,,,classical
,,,,,,,,,,,,0.0006952577373725,,,,,,,3139.1396484375,,901.72314453125,,,,,,,,,,,,,,,,79.6608276367188,,,,,,105.433197021484,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,0.0005432708441789,,,,,,,,,,,321.304412841797,,,-3.07141923904419,,,,,,,,,,,,,126.380714416504,-0.299757868051529,,,,-1.46133804321289,,,,,,,,-0.75756049156189,,,,,,classical
,,,,,,,,,,469249.9246692,,0.0006029248477689,,,,0.0011119809933006,,,,,,,,,,,51.3815269470215,,,,,,26.3995094299316,,,,,,,,,,,,,,,,,,,,,,,-3.433260679245,,classical
,,,,,,,,,,,,,,,,0.0014216523850336,,,,,,,421.795471191406,,,,,,,,,,,,,,,,39.3269729614258,-1.90092897415161,,,,,,,,,,,,,,,,,,classical
,0.286092519760132,,,,,,,,,,0.0494870969885924,0.0002177062171547,,,,,107.666015625,,,,,,,44.2658348083496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,0.0300055295228958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.341502875089645,,,,,,,,,,,,,,,94.0820236206055,,,,,,,classical
,,,,,,,1590.41561504191,,,,,,,,,,,,,,,,,,,,,,,,,-6.08471918106079,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,94781.4237617403,,,,,,,,,,,,,,,904.142883300781,,,,,,93.2817764282227,,,,,,,,,,,,,,58.4867973327637,,,,,,44.4473686218262,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.7558364868164,-1.4958301782608,,,92.473876953125,,64.845329284668,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,1.18237076094374e-05,,,,,,,,,,,57.1444969177246,,,,,,,,,,98.6062240600586,,175.888977050781,,,3.33928871154785,,,,,,,,,63.8451042175293,,,-3.25661754608154,,,,classical
,,0.0840628072619438,,,1340.64238202066,,,,,,,,,0.0041327830404043,,,,,,,,,,28.2716312408447,79.4363708496094,,,,29.8195362091064,,,,,,,-3.43368411064148,,,,,,,,,,,,1.69656014442444,,0.657765984535217,,,,,71.6974105834961,,,classical
,,0.0941074788570404,,,971.777390968818,,1614.74929527728,,,,,,,,,1.21262416996615e-06,,,,,,,,,,,,5.73420524597168,,,,,,,,3.07208919525146,,,,3.23915576934814,,,,5.70540380477905,,,,,,,,,,,,,,classical
,,,,0.0001076143089449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.48968148231506,,,,,,,,,,9.20662212371826,,,,-5.38898515701294,,classical
,,,,0.0017944010905921,,,1551.41586534523,,,,,,,,,,,-207.386749267578,,,,,546.51171875,,155.430847167969,,,,,,,,,,,7.00240468978882,,,,,160.126037597656,,,-1.45154476165771,,,,,,,,,,,,5.38184404373169,,classical
,0.227692991495132,,,,,,,,,,,,,,,,,,,,,,,37.7814865112305,,,,,,,,,,,,,148.790924072266,2.82735252380371,,,,6.11967515945435,,,,,,,,,,,,,162.598373413086,-0.739651024341583,,classical
,,,,,,,,,,346591.858539434,,,-0.0006156187155283,,,,,-378.669708251953,,,,,,,,,,25.3521785736084,,,,18.6994495391846,,,,,,,,,,-10.2874994277954,,,,1.19949781894684,,,89.4360733032227,,,4.39982223510742,,,,,,classical
,,,,,,,2280.8886059792,,,,,,,,,,161.4990234375,,,,,-10.1171646118164,,,,,,,,,,,100.986511230469,,,,,-2.93994212150574,,,,,,,85.4620895385742,,,,61.0811042785645,,,,,,,,,country
,,,,,,,,,,,,,,,,,66.2560096153846,,,,,-4.82875490188599,,,,,,17.1908397674561,,,,,,,,,,,,,,0.391618967056274,,,,,,1.89947748184204,,,,,,,72.6937255859375,,,country
,,,,,,,,,,4415552.68945504,,,,,,,83.3543346774194,,,,,,,24.2129459381104,,,,,,,,,,,,,,,,-0.969433426856995,,,,,,,,,,,,,,,,,,country
,,,,0.0013083716621622,,,,,,,,,,,,,,,,,,,405.067596435547,,330.806304931641,,,,,,,,,,,,,-3.76578283309937,96.0331268310547,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.18163442611694,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,0.117108128964901,,,,1555.3399379706,,2273.97619543939,,0.0542105477813225,,,,,,,-171.220108032227,,,,,,,,,,,135.404602050781,,,,72.5944519042969,,,-2.65457653999329,,,,,57.8268127441406,,,,,,,,,,,-1.93510329723358,,,,-1.44054198265076,,country
,0.35906308889389,,,,,,,,,,,,,,,,,,,,,,,,,,148.473831176758,,,,,,76.5106353759766,2.07485461235046,88.4341735839844,,,,,,,,,-4.52001667022705,,,66.2973175048828,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,20.9646911621094,,,,,,,,,,,,,87.9863967895508,,,,51.2950973510742,-4.41876363754272,,,,,,,51.0662879943848,,47.0322113037109,,,,,country
,,0.0858616754412651,0.0909272730350494,0.0009260313236154,,519832.840737271,,,,,,,,,,,,,,74.1707382202148,,,,,,,,,,,,,,,,3.15925931930542,,,,,,,,,,,,,,,,-6.26201391220093,,,,-0.994911730289459,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.7796897888184,,,,,1.17421674728394,,,,,,,,,,,,,,,,,,country
,,,,0.0009763256530277,,,,,,,,,4.56964158956907e-07,,,,,,,,,,242.269821166992,,,,,,77.1072082519531,,,,,,,,,,,2.88635802268982,,,73.8556594848633,,,,,,,-5.12286996841431,,,,,,,,country
,,,,,,,,,4127.87173950479,,,,,,-6.16446632193401e-05,,,,,,,,,,212.954193115234,,,,,,,,,,,,84.942741394043,,,,,,60.3125610351563,,,,78.600700378418,-3.29985594749451,,,,-6.57627439498901,52.0678482055664,,,,,country
,,,,,,,,,2422.21889274579,,0.0605177971529389,,,,,,,,6409.93212890625,,,,,,,,,,,,,,,,,,,,,,,,110.356025695801,,,,,,,,,,,,,-10.193510055542,,country
,0.353735685348511,,,,,,,,,1474987.80830192,,0.0006933067932736,-1.86964300041836e-07,,,,,,,123.240432739258,,,,,,,,,,,,,88.4143981933594,,,,,,,,,-8.64956569671631,,,,,,,,,,,,-3.04577445983887,,,,country
,,,,,,,,58735.6404710736,4839.27514591792,,,,,,,,,,,,,-24.317892074585,,,,-14.6918668746948,,,,-21.0242862701416,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.674240112305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,16.642749786377,,,,,,,,,,,,,,,,,,-3.71344971656799,,0.226684436202049,,,,,,,,,,,,,,disco
,,,,,,,,,,2067604.17956421,,,,0.0139201786369085,,,,,,,,,,,,,,18.1125068664551,,,76.333251953125,,,,,,,,,1.63889467716217,,,,,,,,,,,,,,,,-0.0892958492040634,,disco
,,0.07936991751194,,,,,2669.92925362353,,,,,,,,,,,,,,,,,,,,,,140.344833374023,,,,,,,,53.9491729736328,,,,,,,,,,,-5.58271360397339,,,,,,,,,,disco
,,,,,,,,,,,,,,0.0121909761801362,,,,,,,,,,,,,199.840194702148,,,,,,,,,-0.0836343988776207,,2.95023608207703,,,,,,,,,,,,,,-5.76260614395142,,,25.1105041503906,,,disco
,,,,,,,,,7835.27979308657,,,,,,-6.65037214275799e-06,,,,,52.8175392150879,,,,,,,,,,,,-0.616918742656708,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,0.0110491570085287,,,,,,,,,,,,,,,,,,,,,,,,,41.5071220397949,,,,,,,,,,,,,,,,,,,disco
,,0.0828167125582695,,,,,,,,,,,,,,,103.359375,,,,,-19.7352485656738,,,,,,,,,,,,,,,,,,,,1.29510831832886,,0.899664878845215,56.518741607666,,,,,,,,71.7680206298828,,61.7909889221191,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,-280.810119628906,,,,,,,,,,-6.39946746826172,,,,,,-14.8352546691895,,,,-20.1697731018066,,,,-6.78831624984741,,,,,,,,,143.826568603516,,,,,,,disco
,,,,,,,,,,1159947.64123035,,,-1.65392648909801e-07,,5.74632713323808e-06,0.004619744606316,,,,80.1930618286133,,,,,,,,25.7238311767578,,-12.4639301300049,,,80.2906723022461,,,,,,,,,,,,,,,3.99613904953003,,,52.2049140930176,,,-3.51503133773804,,,,disco
,,,,,,,,,,710065.855389556,,,,,,,,,,,,,,,,,,,73.7223510742188,,,,46.0117111206055,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,-108.520736694336,,,,,,,,,,,,,,32.5664329528809,,,,,,,,,,-9.03009986877441,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,-16.2242641448975,445.994049072266,45.3559265136719,,,,,,,,,,,,16.5321769714355,,,,,,,,,,,,,,,,,48.4149780273438,,,,,disco
,,,,,,,,,,,,,,,,,,,,87.6605606079102,,,,34.2778930664063,,,,,,,,17.1102924346924,,,,17.032205581665,,,,,,,,,,,,,,,,,,-1.29219591617584,,,,disco
,0.426837623119354,,,,,,,,,1407922.44216344,,,-3.56746641045902e-05,,,,,,,,,,,41.3334312438965,,,,,,,,,,,114.874252319336,,,,,,,,,,,-4.10116052627563,,,,,,,,,,,,disco
,,,,,,,,,,,0.0997170007975638,0.0033747399730959,,,,,,,,,356.741455078125,,,,,1.59468734264374,,,,,,24.7871112823486,,,92.0818252563477,,63.462574005127,,,,,,,,,,,,,-2.91333842277527,56.419979095459,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,451.430541992188,,384.561218261719,,,,,,,,67.9988174438477,,,,,,,,,,47.4947891235352,-18.1097450256348,,,,,,,,,,,,,,,,disco
,,0.0920848399400711,,,2218.66381947305,,,,,,,,-0.0026576712261885,,,0.0022217442747205,129.19921875,,4578.6943359375,,,,362.294799804688,,,-12.5405302047729,,,,,,,,,,,,,,,72.309700012207,-11.6329555511475,,,,-8.04706764221191,,,,,,,,,,,,disco
,,,,0.0010418094461783,2144.36695247749,,2414.49415436384,,,,,,-0.0033524760510772,,,,,,,,,,,48.8740615844727,,,,,,,,,,-20.0055999755859,,13.2508974075317,97.154899597168,,,,,,,,,,,,,,,,,,61.6085357666016,,,disco
,,0.0780403614044189,,,,326516.630479622,,,,,0.111825091840681,,,,,0.0033282008953392,,,,,,,,,,,,,,,,21.2467288970947,,-17.6582164764404,,,,,,,,,47.2346229553223,,,,,,,,,,,,,,,disco
,,,,,,,,124938.946419817,,,,,-0.0021812787745147,,-0.0028793551027774,,,,2645.708984375,,,,,,,,,,122.569488525391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,0.440995067358017,,,,,,,,,,,,,,,,123.046875,-91.5761413574219,,99.4574737548828,,,,,203.742889404297,,,,,,,,,-25.6610240936279,,,,,,,71.8934783935547,,,,,,,,,,,,,,47.5570755004883,,,disco
,,,,,,,,,,,0.124583091647332,,,,,,,,,,,,,,,,,,,,115.094085693359,,,,,,,,76.7539520263672,,,,,,,,,,,,,,45.4255867004395,,,,,hiphop
,,,,,,,,,3626.69601263414,,,,,,,,,-129.315368652344,,,,,,,,,437.62646484375,,,,,,,,,,,,,,,,113.649375915527,,,,,,37.8705825805664,,,-4.84924459457397,,,,,,hiphop
,,,0.193977415561676,,,,,,,,,,,,-0.001393815735355,,,,,,,,,,,,,,,,,7.00523233413696,,,,,,,32.2135009765625,,,,,,,,24.3956241607666,,,,,,,,,,,hiphop
,,0.0852591469883919,,,,,,,,,0.103432186901341,,,,,,,,,,1030.42150878906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,0.01072231028229,,,,,,,,,3.33188580725619e-07,,,,,,,,,,,,,,,,,,,,,,,,,-1.04625284671783,,,,,,,,,,,91.9348754882813,,,,,,,,,hiphop
,0.393424719572067,,,0.0075788027606904,,,,,5294.46174639284,,,,,,,,,-78.6794281005859,,,,,,,,,,18.3193817138672,,,,,,,,,,,,,,,,,40.6431083679199,,,,,,,,,,,,,hiphop
,,,,0.0017421257216483,,,,,,,,,,0.0193827543407679,-9.86765880952589e-05,,99.3840144230769,,2874.3955078125,72.405029296875,,,,46.026985168457,,,,,84.5833892822266,,,,,,84.1312942504883,13.5249481201172,95.3283920288086,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,2449.05697236908,,,,,,,,,,,,,,,,,,,,,,,,,8.62823390960693,,,,,,,,,,,,,,,97.1115264892578,,,,,,,,,-0.474729359149933,47.8837585449219,,,hiphop
,0.445558488368988,0.0918449461460114,,,,1244706.1573109,,,,,,,,,,,,,,71.1161041259766,,,,,,,,,265.482971191406,,,,,,,,,,,,126.51091003418,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,10.1392621994019,,,,,,,124.689758300781,,,,,,,,,,,,41.4846305847168,,,,,,,,,,,,,hiphop
,,,,,2500.60528354874,,,,,6242928.86039169,0.0692237800899072,,,,,,,,,82.3195343017578,,,,,,,,,,,,,,,,,,1.20502781867981,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,1336675.33401061,,,,,,0.0099579625153974,-6.57459395370097e-07,,,,,,,,,,,,,,,,,,,,,,,,,,90.5004425048828,,70.3544311523438,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,309565.051069513,,,,,2.56838376344604e-07,,,,,,,102.180381774902,,,,,,,,,,,,,,,,,,,,1.48935055732727,,,,,,,,,,-5.46609354019165,,,,,,,,hiphop
,,0.0714815929532051,,,,510703.99158338,,,5509.63556772042,,,,,,,,,,,,,,,,,-12.1214723587036,,,,-1.53909826278687,,,,,,,,,,,,-3.5858461856842,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,-25.7310581207275,,,227.38298034668,-10.0150480270386,,31.5502700805664,,,110.840454101563,,,,,,,,55.424919128418,,,-10.0319452285767,,,,,50.6623458862305,,,,,,,,,-1.58160018920898,,hiphop
,,,,,,,,,,,,0.0034530931608088,,,-0.0006381890852935,,,,,,,,,,,-7.07305812835693,,,,,,,,,,,,,,,,,,,,,,,,-6.32223844528198,,,,,51.8791007995605,,,hiphop
,,,,,,,,,,,,,,0.0057782395742833,,,,,,,,,,,,,,,,,,26.3009357452393,,,,,,,,,,,,,,,,,,,70.4746627807617,,,,,-2.29087972640991,,hiphop
,,,,,,,,,5835.60629576929,,,,,,,,112.34714673913,-145.022399902344,,,280.650604248047,,446.035369873047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87697553634644,,,,,,hiphop
,,,,,,,1812.04349821032,,3490.71042089617,,,,,,,,,,,,,,,,,,,,,,,,89.7097854614258,,,,69.1010513305664,,,,,,,,,,,,,,,,,,38.9441299438477,,,hiphop
,0.533313155174255,,,,2538.74738820736,,,,,,,,,,,,,,,,,,,,,,,,,,125.701278686523,30.4767627716064,75.1947784423828,,,,,,,14.6652660369873,,-2.94397783279419,,,,,,5.37721061706543,,,,,,,,,,hiphop
,,,,,,,,129908.983847894,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.19560718536377,,,137.203140258789,,,,,0.800563752651215,,-2.97762036323547,,-0.731273293495178,,,,,,,,,,hiphop
,,,,,,,,,,,0.0768886250483372,,1.66868958331179e-05,,,,,,,,,,,,,,,,,,,,,,,,,-10.9406251907349,,,,,,,,,,0.968230545520782,,,,,,,,,,jazz
,,,,,,,,,,,0.0735563793020108,,,,,,,,,,,,,,94.9193878173828,,,,,,,13.6255569458008,,-17.6636390686035,,,,,,,,,,,,,,,58.2588577270508,,,,,,72.8394317626953,,,jazz
,,,,,,,,,,,,0.0016368935059668,,,,,,,,,,-2.66299223899841,,37.4323425292969,,-8.16162014007568,,,,,,8.36477375030518,,,,,,,,,,-5.98855924606323,67.4043960571289,,,,,,,-6.90796422958374,,,,,,,,jazz
,,,,0.0003164726949762,1993.35276598837,,2127.16510934856,,,,,,,,,,,,,,,,,,,-6.66160917282104,,,,,,,35.2114868164063,,,,,,,,,,38.0736274719238,,,,,,,-1.11021435260773,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,-237.502365112305,,,,,,,,,,,,,,,26.7658996582031,-17.5271873474121,,13.4002408981323,,,,,,,,,,,58.3349227905273,,,,,,,,,,,jazz
,,,,,,266920.392495251,,30103.9345572095,,,,,,,,,,-146.334106445313,,,633.884216308594,,,58.7782669067383,,,,,53.6840934753418,,,,,,,,,,,,,,,,,,,,,,,,,-2.76346850395203,,,,jazz
,0.284858554601669,,,,,,,,,,,,,,,,,,,,,,,30.5112495422363,,,,,,,,7.2931227684021,,,,,,-5.12178564071655,,,,,67.6125564575195,,61.5079383850098,,,,,,,,,,,,,jazz
,,,,0.0011415343033149,,,,,,,,,,,,,,,,,,-29.7273273468018,531.776916503906,,,,,,,,,,,,,,,-12.3886003494263,,,,,,,75.3679046630859,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,-0.0006825810996815,,,,,,,,,-19.7231178283691,,,144.610305786133,,,,,,,,,,,-3.71045255661011,,,,,,,,-7.270920753479,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,107.666015625,,4038.10595703125,,,,,,,,150.564559936523,,,,,,,,,,74.5164337158203,-3.51332664489746,,,,,,-2.73226594924927,,,112.511428833008,,,,,,67.3097534179688,-1.77798569202423,,,,jazz
,0.358566224575043,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8444538116455,,,,,,,,,,,,,,,,,,-9.11771297454834,35.7410049438477,,,,,,44.8872718811035,,,,,jazz
,,,,,,,,,,,,,,,-2.98075174214318e-05,,,,,,,,,,,,,,,,,,,,,,,,,-0.111763492226601,,,,,,,,,,,98.1955184936523,,,-4.22863864898682,,,,jazz
,,,,,,,,63179.6376993473,,,,,,,,,,,,,,,,,,,,6.31797456741333,,,,,47.8126411437988,,46.3198127746582,,,,54.365608215332,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,1566.36278487432,,,,,,,0.0150343161076307,,,99.3840144230769,,1320.77502441406,,,,,,,,,,,,,,,-5.18556785583496,76.556396484375,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,2967.77746378815,,,,,,0.12970003746133,,,,,,,,,,,,462.345306396484,,,,,,,,,,,,,,,,35.5197410583496,,,,,,,,,,,,,-3.32560873031616,,,,-3.9707145690918,,jazz
,,,,0.004145405255258,2902.08608833684,,,,,,0.126489012350155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.03423655033112,,,,jazz
,,,,0.0004156598297413,,,,,,,0.261637180974478,,-7.36136789782904e-05,,-0.0002010283933486,,,,,,,,,,,,,,,2.48851442337036,,,,,,,,,,,,,,1.87958526611328,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,2114.45629882813,,,,,,,,,,,,,4.74874496459961,,,,,,,64.0698623657227,,,-5.28104782104492,,1.11934578418732,78.2351913452148,2.82895278930664,,,,,,,,1.6167893409729,,,,jazz
,,,,,,,,,,,,,,,,,,,,75.3641128540039,,,,,,,,,78.3288879394531,,,,,,,,,,,,,,,,,-10.4449920654297,,,,,,5.28271007537842,,,,,,metal
,,,,,,96695.3919936951,2389.99507839592,,,,,,,0.0537791363894939,,,,,,,191.23405456543,,,,,,,,,,,20.2256145477295,,-8.27461719512939,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,0.0002536530664656,,43747.3352860483,2240.11266544487,,,,,,,,,,,,,,,,94.7668991088867,66.7013626098633,,,,,,-10.7418298721313,,,,,,,,,,,,,,9.78348255157471,,,,,,,,5.17059946060181,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.5563583374023,,,,,,,,,,,-4.56600713729858,,,,metal
,,0.0586409866809845,,,,,,,,,,,-0.0017578891711309,,,,,,490.724395751953,,,-22.0296859741211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,0.0622611753642559,0.100923202931881,,,,,,5384.78295841792,,,,,,,,112.34714673913,-89.3101501464844,,,,,,,,,,,,,,,50.8747291564941,,,,,-13.8760690689087,,,,,,,,-10.1017065048218,,5.40487670898438,34.7430725097656,,,2.68119192123413,,,,,,metal
,0.370018243789673,,,,,91219.7708083359,2226.26769806818,,,,,0.0010327243921242,,,,,,,,,,,,,,,,,,,,,47.9217529296875,,,,,,,,,,29.1628093719482,,,,,,,-2.55116581916809,,,35.2591133117676,,,-2.82013750076294,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7934246063232,34.0977249145508,-13.1144638061523,,,,,,,27.7750873565674,,30.9174575805664,,,,,,,,,,,-3.53153133392334,,,,metal
,,,0.145965725183487,,2690.6585796166,,,,,,0.14825774603635,,,,,0.0093537867069244,,,,,,,,,,,,,,,,,,,,,,,,,143.268173217773,,,,85.1974487304688,,,,,,,,,,,,,metal
,,,,,3400.91628897677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.3746089935303,,,,,,,,,,,,,30.0531520843506,,35.8454399108887,,,,,metal
