filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,0.123819514936195,,,,,,,,,,,,,,,,,,,,66.7399444580078,,,,,,,,,,,,,,31.854419708252,,,,,,35.1543083190918,,,,,,,blues
,,,,,,,,,,,,,,0.0336705408990383,,,,,,,,,,,,-18.3090286254883,,,,,100.50366973877,,,,,14.6640472412109,,,,,,,,,,,65.4260711669922,,,,,,,,,,,blues
,,,,,,,,,,,0.113367350638051,,,,,,,,,112.064239501953,,,,,,-6.32487297058105,,23.3233165740967,60.7524757385254,,,,,,,,,,,,,,,,,,,,65.7260589599609,,,,,,,,,blues
,,,,,,,,,,2195765.47494318,,,,,,,,,,,,,,,,,,,,-10.786452293396,243.04524230957,,,,,,,,107.159004211426,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,83.3543346774194,,,,,,,,303.992797851563,,,,,,,,,,,3.73243165016174,,,,,,,,,,,57.8896102905273,,,,,,,,45.3934135437012,-3.43142461776733,,blues
,,,,,,,,,,2823028.92581038,,,,,,,103.359375,-206.26399230957,,,,,,,,,,,,,,,,,,,,,,3.6576189994812,,,,,,,,,,-6.22444677352905,,,,,,,,blues
,,,,,,,,,,,,,,,,,135.999177631579,,2304.57958984375,,,,,,,,,,145.732986450195,,,,,,,,,,,,,,,,,,,,59.6095428466797,,,,,,,,,blues
,,,,,,,,36217.9142384556,2974.12171684672,,,,,,,,,,,,,,,,,-9.55016994476318,,5.11137962341309,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.754724025726318,,classical
,,,,,,,,,,,,,-6.32596947980346e-06,,,,,,,,,,,,,,,,,-6.58619499206543,,,,,,,,,,,,,,,187.237533569336,,,,,,,,,,,,,classical
,0.256377637386322,,,,,,,,,,,,,,,,,,,,810.000427246094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0973374769091606,,,,,,,,classical
,,0.0846325382590294,,,,,,,,,,,,,,,,,,,,-0.856800317764282,,,,,,,,,,,,-0.629087865352631,,,,,,,,,108.565521240234,,,,130.40608215332,,,,,,86.5543823242188,,,,,classical
,0.262913733720779,,,,,,,,2398.55401908715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.47208940982819,,classical
,,0.0859972834587097,,,,114510.06961561,,,2032.72271742677,,,,,,,,80.74951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.72616446018219,,,,,,,,,137.757034301758,,,classical
,,0.0786170810461044,,,,85699.9627261688,,,,,,,,,,,,,,118.447189331055,,,,,,,,,42.771728515625,,,,26.3995094299316,,,,,-4.43984842300415,,,,,,,,,,0.280999153852463,,,,,,,,-3.433260679245,,classical
,,,,,1513.87063723644,,,,,,,,,,,,,,,148.618041992188,,,,,,,115.661521911621,,,,,-5.12921667098999,,,,,,-6.21887254714966,,,,,,,,,51.3372573852539,,,,,,,,,,,classical
,,,,1.66954432643251e-05,,,,,,,,0.0002177062171547,,6.89243897795677e-05,,,,,,,,-12.7617425918579,,,,6.23634195327759,,,20.84792137146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,0.000123494057334,,,,,,,,,,,-0.0003509203670546,,,-349.938842773438,,,,,,,,,,,,,,,,,,,,,,,,,,-8.83083915710449,,,,,,,,4.25142288208008,,,,,,classical
,,,,,,,,,,,,,,,,0.0002102994039887,,,,148.373428344727,,,,,,,,,,,,-6.08471918106079,,,,,,,,,,,,,,,,,,,103.182495117188,,,,,-5.26585626602173,,classical
,,,0.0125614739954472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72305035591125,,,,,,-0.466234773397446,,,,,,,,,46.1043472290039,-2.5702497959137,,,,classical
,,,,,,,,,,,,,,,,,,,,,409.34130859375,,,,,0.675240218639374,,,,,,,,,,,,,,,,,95.8810119628906,0.682614147663116,,,,,,,,,,,,,,classical
,,0.0856216922402382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.888977050781,,,,,,63.1566734313965,,,,,,,,55.3147125244141,,,,,classical
,,,,,,,1539.04498152022,,,,,,,,,,,-238.72607421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.8966064453125,,,,40.1721038818359,,,,,-6.25835227966309,,classical
,,,,,971.777390968818,,,,,,,0.0001264084619658,,,,,,,,,,,,,,,,,,,,-3.01188254356384,,,,,,,,,,,,5.70540380477905,,,,,,,,3.35746121406555,,,,,,classical
,,0.0848278552293777,0.0238532517105341,,,,,,,,,0.0019560709178971,,,,,,,1261.07873535156,,,,,,,-19.5700340270996,,,,,,,,,,,,,,,,,,9.59554004669189,,,,,,,,,,,,,,classical
,0.226928055286407,,,,,,,,,,,,,0.006956560537219,,,,,,117.604774475098,,,,,,,,,,-10.3328199386597,161.05778503418,,,,,,,,,,,,185.904342651367,,,-7.07213497161865,,,,,,,,,131.132537841797,,,classical
,,,0.0135638359934092,,,,,,,,,,,0.0003440656873863,,,,,6856.08203125,,1014.17633056641,,,,109.062042236328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,346591.858539434,,,,,,,,,,,,,,,,,,,,,,,,,,,63.2561569213867,,,,,,,8.94400405883789,,1.19949781894684,96.3294296264648,,,,,,,1.70309662818909,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.183442950248718,,,,,,,,,,2.43266844749451,,,,,,,,,,,,,,-1.41405093669891,,,,country
,,,,,,,,,,1422085.14890571,,0.0011903263624669,,,,,,,,,,,,32.2361717224121,,7.71016502380371,120.146781921387,,,,,,,,94.4105911254883,,81.9610061645508,,,,,0.391618967056274,,,,,,,,,,,,,72.6937255859375,,,country
,,,,,1494.66508996362,626257.094062896,,,,4415552.68945504,,,,,,,,,,,,,700.548645019531,,,18.7759475708008,,,,,,,87.0836563110352,,,,,,,,,,,,,,,,,,72.9600982666016,,41.8830413818359,,,,,country
,,0.0840534344315529,,,1269.44996779147,,,,,,,,,0.007785418536514,,,,,,,,,,,,,,5.97739934921265,,,,3.74447298049927,,,,1.60615372657776,,,,,,,,,,,,,,,53.5918960571289,,,,,,,country
,,,,0.0010358610888943,,,,,,,,0.0009358761897691,,,,,,,,,,,,,,,,,,,,,47.0909233093262,,,,,,,,,,,-4.66333770751953,,,,,38.0108222961426,,,-10.5402698516846,,,,,,country
,0.309928625822067,,,,,,,,,,,,,0.0096493326127529,,,,,,,613.903198242188,,482.686279296875,30.4945583343506,,,,-8.24581623077393,,-5.6683931350708,,,,,,,,,,,,,56.5972366333008,,,,,,,,,,,,,,,country
,,,0.0782553777098656,0.0015892771771177,,,,277059.974461085,5435.74320711282,,,,,,,,,-153.848114013672,,,,,,,,,148.473831176758,,,,,6.34992790222168,,,,2.0659384727478,,,97.9516143798828,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.36325478553772,87.9863967895508,,,,,,,,,,,,51.0662879943848,,,,,,,country
,,,0.0909272730350494,,,,2919.66406585522,,,,,,,0.0046249413862824,,,,,1850.50268554688,74.1707382202148,,,,,,,,,108.781150817871,,,,77.7024993896484,,,,,,,,57.1668891906738,,,,,-4.73430156707764,,,,-5.74676370620728,,,,,,,,country
,,,0.0963778868317604,,,,,,,,,,,,,,123.046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.4395484924316,,45.7709617614746,,,,,,,,,country
,,,,,,,,,,,,,,0.0063551268540322,,,,,,,,,,42.5966377258301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,0.0020951686892658,,,,,,,,,,,,,117.453835227273,,,,,,393.930908203125,26.7033004760742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,0.292615711688995,,,,,,,,,,0.0605177971529389,,,,,,,,,,,,,,281.624359130859,,,,,,,,,,,,,,,,,,,,,,,,,,46.4006385803223,,,,,-10.193510055542,,country
,,,,,,,,,,,,,,,,,,,,123.240432739258,,,,,,,182.587753295898,,,,,,,,,,,,,,,,,,,,,,,,75.0967254638672,,,,,,,country
,0.370480209589005,,,,,,,,,,,,,,,,,,,,238.25927734375,-24.317892074585,,,,,,,,,,,,,,,,,45.0909271240234,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,0.0270237382501364,,,,,,,,,,,,,,20.5227947235107,,-16.0457172393799,,,,,,15.510425567627,,,60.1062622070313,,,,,,,-8.80134773254395,,,,,,,,,,,,country
,,,,,,898837.892920079,,,,,,,,,,,117.453835227273,,,,,,,,201.081909179688,,,,,,,7.02271509170532,,,,,,,77.7986831665039,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,0.18855231734831,,,0.0139201786369085,,,,,,,,,,21.5088520050049,,,,18.1125068664551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,0.0035102043766528,,,,,,,,,,,,,,-98.1617279052734,,,,,,,,,,,,,,,,,,-4.08356809616089,,,,,52.5501327514648,,,,,,,,,,,,,-1.85129499435425,,,,disco
,,,,,,,,,,,,,,,,,,,2002.0439453125,,,,,,,12.1108722686768,,,,,,,,-0.590086400508881,,,,,,,,,,,,,,,,,31.1709499359131,,,,,,,disco
,,,,,,,,,,,0.180812850444702,,-3.08339053844975e-06,,,,129.19921875,,,,,,,,226.287902832031,,,,,,,,,,71.1389617919922,,,,,,,,71.3953094482422,,,,,,65.7102203369141,-2.54309701919556,,,,,,,,disco
,,,,0.003021587152034,,,,,,,,,,,6.3822153606452e-06,,,-23.5281047821045,,,291.721618652344,,249.969650268555,,,,,,,,,,,,,,,,,1.26830315589905,,,45.227424621582,,,,,,43.7068901062012,,,,,,,,,disco
,0.394021511077881,,,,,,,,,,,,,,,,,-62.305908203125,,,,-19.7352485656738,,,,,,,,,66.7587585449219,8.88142013549805,,,,,,,,,,1.29510831832886,,,,,,-5.35872602462769,,-1.38505077362061,,,,,,,,disco
,,,,,,,,326708.17964481,,,,,,,,,,,,,,,,,234.856048583984,,188.803649902344,,,,,4.24968338012695,50.8802490234375,,,,,,,,,,,,,-0.22717972099781,,,,,30.8663597106934,,,,,,,disco
,,,,,,,1620.19120395365,,,,,,,,,,,,,120.82487487793,,,,,,-10.7909383773804,,,174.500213623047,,,,,,,,,,,,,,71.0879516601563,-6.39907550811768,,,,,,,,,,,,,,disco
,,,,,,,,,,,,0.0033193964008791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.6265287399292,,,,,,,,,,,,disco
,,,,0.0012399647384882,,,,,,,,0.0017800382463059,,0.0043679447844624,,,,,,,,-34.2393913269043,,,,,,,,,,,,,,,,,,,,,31.7002487182617,,,-8.54708003997803,31.4255237579346,,,,,,30.7568359375,,,,,disco
,,0.0806064531207085,,,,,,,,,,0.0099045410768117,,0.0156129226088524,,,,,,,,,,45.514575958252,,-5.37834405899048,235.595108032227,,,,,,,,,,,-12.1356134414673,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,-4.380357268019e-07,,,,,,,,,,,,,-10.191858291626,,,,,,,,-16.8416366577148,,,110.261863708496,,,,,,,,,-9.29130363464355,52.5924453735352,,,,,,48.4149780273438,-4.04708099365234,,,,disco
,,,0.184453070163727,0.009711661376059,2549.01497735602,,,,,,0.115833680756961,,0.0030691397842019,,,,,,,87.6605606079102,,,612.595581054688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,687.76953125,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27601021528244,,,,,,,,disco
,,,,0.0122674880549312,,,2626.62566374117,,5856.41506398637,,,0.0033747399730959,,,,,,,,,,,,,,,,,,,,,,,,,,,67.7012100219727,,,,,,,,,6.92743587493896,,,,,,,,,,disco
,,,,,,,,82731.3852594533,,,,,,,-1.18401503641508e-05,0.0043933475390076,107.666015625,,,,,,,42.0584526062012,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14921188354492,,,,5.18912553787231,,disco
,,0.0920848399400711,0.0682388991117477,,,,,,,,0.0961245649651972,,,,,,,,,,,,,,357.016784667969,,,,,,,,,-17.7105712890625,,,,,,,72.309700012207,,,,,,,,,,,2.72503352165222,,,,,,disco
,,,,,,563408.204265971,,,4958.24068073883,,,,,,,,,,,,,,,,,,,,,,,,,,106.3193359375,13.2508974075317,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,1697038.38498371,,,,,,,,,,113.495307922363,,,445.181274414063,,,-10.3186330795288,,,84.0283279418945,,,,,,,,,,,8.60128498077393,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,0.0024372274310091,,0.0065204566344618,,,,,,,,,,,,-16.2493457794189,,,,-12.4816541671753,,,,,68.0304718017578,,,,,,,-8.75574016571045,,,,,66.17138671875,,,,,,,,,,,disco
,0.440995067358017,,,,,,,82783.6927340517,,1414000.6467479,,,,,,,123.046875,,,,,,,,203.742889404297,,,,,,,,,,,17.6533489227295,,,,,,,,,,-10.1448564529419,,0.477925181388855,,-10.1568870544434,,,,,,,,disco
,,,,,,248431.637846888,,,,,,,,,,0.0188937075436115,71.77734375,,1348.15197753906,,,-8.52493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,0.0960326641798019,,,1798.64519590013,,,,,,,,-0.0001467989350203,,,,,,,,,-42.4616546630859,,,,,,,,,,,,,,,,,,7.55520582199097,,,,,,,,,,,,,,,38.2942543029785,,,hiphop
,,,,,,,,,,,,,,,,,89.1029094827586,,1426.97619628906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,-0.0002699870092328,,-0.0010960198706015,,,,3069.40649414063,,,,,,,,,,127.730278015137,,,,,,,12.0327157974243,,,,,,,,,,,,,,,,,50.2809638977051,,,,,hiphop
,,,,,,2099147.87234057,,,,,,,,,,,,,,,,,755.391723632813,,,,,,,,,,,,,,142.509582519531,,,7.54307508468628,129.897598266602,,104.825119018555,,,0.500533699989319,,,,,,,,,,,,hiphop
,,0.0935064107179642,,,,,,223490.386476856,,,,,,,,0.0154761727899313,,,,73.1010360717773,,,,,346.399505615234,,,,,,,,,,,,80.225700378418,,,,,-3.00908470153809,,,40.6431083679199,,,,,,,,53.5309219360352,,,,,hiphop
,,,,,2355.72924437027,355112.573211851,,,,,0.0701455856051817,,,,,,99.3840144230769,,2874.3955078125,72.405029296875,,,,,,,,,,,,,,,,,,,,,54.1058235168457,,,,,,,,34.6341896057129,,,,,,,-4.35831689834595,,hiphop
,,0.0947468057274818,,,,,,,,,,,,,,,,,,,,,,,,,457.268859863281,,,,,,,,,,,,,2.58017802238464,,,,,97.1115264892578,-4.23723316192627,,,,,,,58.7659568786621,,,,,hiphop
,,,,,,,2494.65328343701,,,,,,-1.37557526613818e-06,,,,,,5033.4736328125,,,,,,,,,,,,,,,,,,,,,-1.85784900188446,,,,,,,,,,,,,,,,,,hiphop
,0.489331305027008,,,,,,,,,,,,,,,,,-59.3258781433105,3886.88818359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,95.703125,,,,,,,25.5409660339355,,,,,,,,6.3877215385437,,,,,,,,,,,,,,,,,,,,,23.1804237365723,,,,,hiphop
,,,,,,1336675.33401061,,,,,,,,,-0.0001633631909498,,,,3218.5458984375,,1040.44091796875,42.2677383422852,,,,,,,,,,,,,,,,,,,70.3544311523438,,72.926139831543,,,,,-2.16345191001892,,,,,33.7971153259277,,,,,hiphop
,,0.0947214588522911,,,,,,,,,,,,,,,,,,102.180381774902,1233.41381835938,,,,,24.38818359375,,,,,,,,,,,,,,,,,,,,,,,49.6407241821289,,,,,,39.9258270263672,,,hiphop
,,,,,,,,,5509.63556772042,,0.0877750688805104,,,,,,,,,,273.619049072266,,398.572540283203,,,,,30.5067462921143,,,,,,,,,,,,,,-3.5858461856842,,,,,,6.9277663230896,,,37.6133193969727,,,,,,,hiphop
,,,,,,,,,5599.98176025957,,,,,,-0.000368839740986,,,,,,,,424.836822509766,,,,,,,,,,108.248329162598,,,,87.0075454711914,,,,,,,,,,,,,-5.00268745422363,,,64.919189453125,,,-1.58160018920898,,hiphop
,,,,,,,,,,,,,,,,,,,1708.06689453125,,,,,,,,,,,,,,,,,,,-7.31043291091919,,,,,,14.7066640853882,,,,,,,,,,,,5.5581431388855,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.87058258056641,,,76.3575592041016,,,-1.9445458650589,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,84.0694808959961,,,,,,6.29472875595093,355.845062255859,,,,,,,-10.331995010376,,,,,,,55.7113494873047,,,,66.5730133056641,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,2217.2509765625,,462.283050537109,,,,,,,,171.602600097656,,,,,,,,69.1010513305664,,,,,,,,,,54.2535095214844,,,-1.87328588962555,,,,,,-3.22451758384705,,hiphop
,,,0.119110934436321,,,,,,5353.80712097593,,,,-7.86988603067584e-05,,,,,,1938.67907714844,,409.014312744141,,,,279.266204833984,,,34.3898506164551,,,,30.4767627716064,,,,,,-6.20689296722412,,,61.6831512451172,-2.94397783279419,,,,,,,,,57.9096145629883,,,,60.627326965332,,,hiphop
,,,,,,,,,,,,0.0043654684717265,,,,,,,,,,,1049.2666015625,,,,,,,,,,,,,,,,,,,,,,,,,,62.948974609375,,,,,,73.296630859375,-5.39527654647827,,hiphop
,,0.0883715972304344,,,,,,,,,,,,,,0.0005907614249736,,,,,,,,,,,,,,,,,,,,9.67531299591064,,,,,,,,,,,37.1785507202148,0.968230545520782,60.2036209106445,,,,,,,,,jazz
,,,,,,,,,,,,,,,,0.0006803220603615,,,,,,,,,,,,,,,63.7570457458496,,50.5825424194336,,,,,,,,,,,,,,42.2702140808105,,,,,4.8669548034668,,,,,,jazz
,,,,,,,,,,,,0.0016368935059668,,,,,,,,,,,,,,,,,,,,,,,,,,-9.36995601654053,,,,-5.98855924606323,,,,,,,,,,,,,,,,jazz
,,,0.0522635839879513,,,,,,,,0.0877082275957077,0.0006712850405843,2.32551865337882e-05,0.0020370616111904,,,,,,,,,,40.1664695739746,,,,,,,31.7317218780518,,35.2114868164063,,,,,,,,,,,7.83396148681641,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,461.334838867188,,,,,18.1935214996338,,-13.9420146942139,,15.340446472168,,,29.6378326416016,,,,,,,,,,,,,,,,,,,,,-4.32757663726807,,jazz
,,,,,,266920.392495251,,,,,,,,,,,,,,118.202049255371,,,,,,,,,,-6.58311939239502,,,,,,,,,,,82.6292343139648,,,,,,,,,,,,,,,-7.144935131073,,jazz
,,,,,,,,,,,,,,,,,,,,,,,447.85693359375,,,,,,,,,,,,,,,,,,,-2.83468270301819,,,,,,,,,,0.860550403594971,87.8689193725586,,,,,jazz
,,,,,,,,,,,,0.0005647059674501,,,,,,,,,,,,45.3509864807129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,0.0007563421386294,,,2868.0498046875,,,,,,,-1.94327855110168,,,,,,,38.9291687011719,,,,,,,,32.3616027832031,,,,,,,,,,,,,-4.06076383590698,43.0310440063477,,,jazz
,,,0.110508248209953,,,,,32084.4046138625,,,,,,,-0.0011230832897126,,,,,,,,,,,,,,,,,,59.9524307250977,,,-3.67017483711243,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,2144.72407510995,,,,,,,,,,,,,,,,,,74.9821929931641,,,,,,,,,,,,,,,6.96071863174438,,,,,32.7142562866211,,,,46.638599395752,,,,,,,,,jazz
,,,0.13009575009346,0.001595071866177,,,,,,,,,,,-2.98075174214318e-05,,,,3128.453125,,886.233947753906,,,,,,,,,,,,,,,,,-9.41014099121094,,,,,,,,,,,,-0.0190711505711079,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,86.41162109375,,,6.31797456741333,,1.8994460105896,58.5436172485352,6.55688190460205,,,,,,,,,,,,2.01133751869202,57.8153915405273,,44.7754821777344,,,,,,,,,,,jazz
,,,,,1353.68382116338,,,,,,0.0549322070765661,,,,,0.0017398335039615,,,,,,,496.449523925781,,,-21.2464275360107,,,,,,-10.4141445159912,,,76.556396484375,-0.506121575832367,71.8017425537109,,,,,,,,,,,,,,,,,,,,,jazz
,,,,0.0032621915452182,,,,,,,,,,,,,,,,,,,462.345306396484,,,6.19007682800293,,-2.91164684295654,,-0.365535855293274,,,,,,,,,,,,,,,,,,,,,,-3.32560873031616,,,,,,jazz
,,0.0861618593335152,,,,,,,,,,,,,,0.0019682527054101,,-78.1674728393555,,,,,,,,,,,52.4866485595703,,,,,,,,,,,,,,,-2.56365752220154,,,,,,-3.02166485786438,,,,,77.1162643432617,,,jazz
,0.33747673034668,,,,,,,,,,,,,,,,135.999177631579,-156.618057250977,,,,,,,,,,,,,,,63.6776275634766,,,,,3.32714080810547,,,,1.10468685626984,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,0.0004745758398036,,,,,,,,,,,806.878723144531,,,,,,,,,,,,,-3.07342600822449,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,0.0008512557251378,,,2205.7866880004,,,,,,,0.0089144520461559,,,,,,,,,,,,,,36.8634910583496,,,,,,,,,,,,,,-13.1297264099121,,,,,,,,,,,50.3549766540527,,41.3881759643555,,,metal
,,,,,,96695.3919936951,,,,,,,-3.4710983527475e-06,,,,,,,,,,,,222.699844360352,,,,,,,20.2256145477295,,-8.27461719512939,,,,,,,,,,,,,,,,,,,,,,,,metal
,0.510951280593872,,,,,,,,,,,,5.00701204941834e-08,,,0.0091065308079123,,,,,,,,,,,,16.5541896820068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,34318.2478429535,,,,,,,,,,,,,,,160.234680175781,,,,,,,,,,,,36.6954879760742,,,,,,,,,,,-13.2635831832886,,,,,,,,,,,,metal
,,,,,,,,30241.18060754,,,,,,,,,,-75.4769744873047,,,,,,,,,,,,,,,,,,,,,31.9992446899414,,,,,,,,,,,,,,,-5.45410919189453,,,,metal
,,,,,,,,,5384.78295841792,,,,,,,,,,,,376.039428710938,,,68.115478515625,,,,22.4487228393555,,,,,,,,,,,36.7249298095703,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,244246.746942757,,,,0.0196312759071589,-2.92022905341582e-05,,,,914.429443359375,,,,,,,-30.2101211547852,,9.24003124237061,,,,,,,32.369255065918,,,-14.1143932342529,,,,-14.2359142303467,,,33.8947601318359,,,,,-2.55116581916809,,,,,22.4935169219971,,,metal
,0.481005549430847,,,,,,,42468.6384279375,,636622.255838022,,0.0013193780450108,,,-0.0007702035363763,,,-28.0516452789307,,,199.83039855957,,,,,,,,,,,,34.0977249145508,,,,,,,,,,,,,,,,,,22.6505298614502,8.43004512786865,,,26.7290306091309,,,metal
,,,,,,,,,,,,,,,,,,-122.093589782715,,,,,577.070007324219,75.649543762207,,,,,,,,,,,,,,,,,143.268173217773,,,,,,,,,,,-2.71161770820618,,,,,,metal
,0.516728818416595,,,,3400.91628897677,,,,,,,,,0.0240440182387829,,,,,,,,,,,,,,,,,,21.4436569213867,,,48.768669128418,,,,,19.7491912841797,,,48.9477310180664,,,,,8.23406219482422,,,30.0531520843506,,,,26.6494560241699,,,metal
,,,0.227498605847359,,,,2374.74655240875,,,,,,,,-0.0001670070923864,,,,,,,,,,,,,,,,,,45.9008483886719,,,,,,,18.952018737793,,,,,,-7.26271867752075,,7.72367143630981,26.9138507843018,,,,24.4533653259277,,,,,metal
