filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,,,,,,-231.29899597168,,,,,,,,,,,,,,,,-13.7387495040894,,,,-6.30788135528564,,,,,,,,,35.7415885925293,,,,,,,,,,,jazz
,,,,,,82046.0158818728,,,,,,,,,-0.0011230832897126,,,,,147.606353759766,,,,,116.713661193848,,,,,,,,,,,,,,57.4728775024414,,,,,,,,,,116.190353393555,,,,,,,,,jazz
,,,0.0539100803434849,0.0005568116903305,,,,,,,0.0935358813080046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.6536893844604,,,,,,,,,,-3.32429170608521,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,355.488372802734,,,-8.67541313171387,49.447265625,,,,,9.671142578125,46.9707908630371,,,,,,,,,,,-0.162432909011841,,,,-1.86299192905426,,,,-4.24114990234375,,,,,,jazz
,,,,,,,,63179.6376993473,,,,,,,,,,,1284.21960449219,65.0934524536133,,,,,,,,,,,,,,,46.3198127746582,,,,,,,,,,,-1.76421403884888,,,41.5374069213867,,,,,,62.623363494873,,,jazz
,,,,,,,,,2829.70936503045,,,,,0.0150343161076307,,,,,1320.77502441406,,,,,,,,,,,-1.58798921108246,,,,,,,,,,,,,,,,,,-2.60328102111816,,,61.0997695922852,,,-0.0253409668803215,,0.767391204833984,,jazz
,,,,,,,2921.82167535124,,,,,,,,,,,,,,297.217620849609,,,24.9283695220947,,,,,,,,,,,,-2.31959462165833,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,2076087.65851239,,,,,-3.83297592634335e-05,,103.359375,,,,,,,,,,,,,,,-3.07272601127625,,,37.6098899841309,,,1.78444719314575,,,,,30.3757438659668,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,0.261637180974478,,,,,,,,,,,,,,,,,2.96715641021729,,,,,,,,,,,,,,,,,,2.32561326026917,,,,,,,,,115.069076538086,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,169.1845703125,,,,,-3.70458579063416,,,,-9.87598609924316,,,66.7770080566406,,,,,-5.28104782104492,,,,,,6.59802389144897,,,,,,,,-4.36620092391968,,jazz
,,,,,,,,,,,,,,,,,99.3840144230769,,,,,,,,,,,,,,,,,-14.5206155776978,,,,-7.34196758270264,,,31.2871704101563,,,12.2538318634033,,,,,,,,,,,,,,metal
,,,,,2250.69984237668,,,,,,,,,,,0.0139800775796175,,3.68608093261719,,,,,,55.9254951477051,,,,,,,61.7146415710449,,,,49.5223274230957,,,,,,,,,,,,26.4482250213623,,,,,4.89944362640381,,,19.2504749298096,,,metal
,,,,,2699.88548432239,,,,,,0.171440342831593,,,,,,,,,,,,,,,,,,,,,,,,,,22.7100486755371,,,,,,,9.78348255157471,27.2154426574707,,,,,,,,,,,,,metal
,,,,,,,,34318.2478429535,,,,,,,,,151.999080882353,,,,,,160.234680175781,,,,,,,,,,,-10.3440370559692,,,,,,,,,,,,,40.3181190490723,,,,,,,,,,,metal
,,,,,,198384.816697229,,,,,0.158715197215777,,,,,,107.666015625,,,,,,156.347549438477,,,,,,,,,,,,49.5197105407715,,,,,14.9345560073853,,,,,,,,,23.3709030151367,,,,,,,,,metal
,,0.0622611753642559,,,2699.28225282104,214717.459292066,,,,,,,,,,,,,,,,,,,139.472427368164,,,,,,62.2037048339844,,,,,,,,,,,-14.1130123138428,,3.76035213470459,,-10.1017065048218,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,140.707656860352,,,,,,110.789863586426,,49.1338806152344,,,,,,,,,,,,,,,,,,,,,,35.2591133117676,,,,,metal
,,,,,,141770.547740325,,,,,,,,,,,,,,,,,,,,,,19.9144821166992,,,,,,,,,,-16.4134559631348,,,,,,,,,,,,,,,,,,2.6294047832489,,metal
,,,,,,,2118.66812559334,,,,,,,0.012202424928546,,,,,,,,,,,,,,,,,,,,,85.4923858642578,5.62895441055298,246.269943237305,,58.3067474365234,,,,48.3760986328125,,,,,,,,,,,0.85603255033493,,,,metal
,,0.0721161141991615,,,,,,,,,,,,,,,,,,,,,,,148.998229980469,-21.079174041748,,,,,,,74.1393814086914,,48.768669128418,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.4333553314209,,,,,42.1637649536133,,51.2608337402344,,,,43.9889984130859,,,-7.26271867752075,,,,,,,,,,,,metal
,,0.0595629997551441,,,,,,,,,,,,,,,,,,,,-43.8844146728516,,,,,,,,,37.6093521118164,21.0407657623291,,-15.5458917617798,,,,,,,,,,1.53238832950592,,,,2.05183410644531,,,,,,,,,,metal
,,0.0752324163913727,,,,,2195.0417690714,58602.3725992108,,,,,,,,,107.666015625,,,,,,,,,,,,,,,,,,,,,,,,,-16.46728515625,,,,-10.606632232666,,7.50005578994751,,,,,,,,,,metal
