filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.235247597098351,,,,2084.83843694413,,,1229142.48056844,0.113367350638051,,,,,,,,3891.81469726563,,,,,,86.8986206054688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,1441.89925696,,,,,,0.0508692388099381,0.001155074587397,1.17784459519044e-07,,,,,,,,802.442504882813,,492.402954101563,,355.786987304688,,,,,,,,,,,,,-6.6612606048584,,,,,,,87.4728240966797,,,,,,,,64.0895919799805,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,1191.39233398438,,,,,,,,186.581954956055,,,,,,,,,-0.432759284973145,,,,,,,,,,,,,,,,,,blues
,,,,,,526798.555831464,,,,,,,,,,,103.359375,,,,1107.16711425781,,,,,12.5124244689941,,,,,,,,,,,,,,,,,,,,,,,,-6.22444677352905,,,,,,-0.532748997211456,,blues
,0.369943678379059,,,,,509489.418202759,,,,,,,,,,,,,,,958.146179199219,-1.28594100475311,,,,,,,,,,,,,,,100.679153442383,,,1.60250842571259,,,,,,,,,,,,,,,,-6.4888219833374,,blues
,,0.0842228382825851,,,,,1629.7564323592,,,,,,,0.001418313360773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.556884765625,,,,,,94.0166015625,,,,,classical
,,,,,,,,,,,,,,,-7.9923347584554e-06,,,,,,1118.58532714844,,,,,,,2.19679689407349,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93331432342529,,classical
,,,,,,,,,,,,,-4.23603023591568e-06,0.0017715382855385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77688837051392,,,70.2588729858398,,,,,,,,116.987503051758,,,classical
,,,,,,,1320.68623287954,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.629087865352631,,,,,,2.44386529922485,,,108.565521240234,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,-1.20751001304598e-05,,,,,153.932632446289,,-30.7071552276611,,,,,,1.17502820491791,,,,,,,,,,,98.5830612182617,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,154.012802124023,,,,,,-3.07141923904419,139.292602539063,,,-9.76260852813721,,,147.905166625977,-12.3082437515259,,,173.5390625,,,,,,122.261512756348,,,,134.353103637695,,,,,,,,,,,classical
,,,,,1878.38200516853,,,,,469249.9246692,,,,,,0.0011119809933006,,,,,,,,,,-4.41913366317749,,,,,,,,,,,,,,,,,,,,,,0.280999153852463,,,35.613697052002,,,-3.68054842948914,,,,classical
,,,,,,,,,,,,,,,,,,-124.053749084473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,2360.08402742532,,,,,,,1.58020156959537e-06,,,4615.275390625,,,,,44.2658348083496,,,,,,-1.48316836357117,30.6654396057129,-1.61890161037445,,,,,,,22.0476112365723,,,,,3.71615743637085,,,,,,,,,43.306095123291,,,,,classical
,,,,,,,,63469.6878818036,,220290.53122217,,0.0006910638544427,,,,,143.5546875,,,,,,269.212677001953,,,,,,,,,,,,,,,,,,,,,,,-6.67237043380737,,,,,,,,,,,,classical
,,,,,1322.07044159854,,,,,,,,,,,,,,,,,,620.212036132813,21.7918682098389,,,,,,,,,,,,,,,,,,,,,,,125.873962402344,,,,,,,,92.2823257446289,,,classical
,,,,,1117.85033578905,,,,,,,,,,,1.29672325783758e-05,,,,,,46.5360527038574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31611347198486,,,,,,classical
,,,,,,,1574.49620329396,,,,,,,,-0.0001223723083967,,,,,,,,,,,,,,,,,,,-0.17508989572525,,,64.845329284668,,,,,,95.8810119628906,,,,,,,,,,,,,,,classical
,,,,,,,,71935.7290246245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.6062240600586,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,28.2716312408447,,,,,,,,,,,,,,,,,,,,,,,,,,,40.1721038818359,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,34.4301643371582,74.8471832275391,,,,,,,-3.01188254356384,,,53.4589729309082,,30.6218185424805,,,,,,,,,,,,,,,,,2.62450861930847,,,,classical
,,,,,,,,,,,,,,,,,,-326.329406738281,1261.07873535156,,,,,,,,,,,,56.5747528076172,,54.9489212036133,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,0.0003920259186998,,,,,212.247482299805,,,13.24866771698,,,,,,-10.3328199386597,161.05778503418,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,864578.334696331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.315902709961,,,12.3560009002686,128.521636962891,,,,,,,,,,,classical
,,,,4.29437204729766e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.1232986450195,,,,,9.97804641723633,,classical
,,,,0.0019152460154146,,,,,,,,,,,-0.0013133684406057,0.0056245331652462,,,,95.7702178955078,,,,,,,,,,-0.183442950248718,,,,,,,,,,,,1.99636662006378,,,,,,,,,,,47.429500579834,,,,,country
,,,,,,,,,,,,,-7.09357918822207e-05,,,0.0043067247606813,,,,,,,,,,,,,,,60.5345611572266,,,,,,,,,,84.9838790893555,0.391618967056274,,,,,,,,,,,,,,,,country
,,,,0.0004722397134173,,,,,,,,,-1.49289712680911e-06,,,,,,6465.73486328125,,,,,,,,,,124.14217376709,,,,,,,,,,,,97.0943069458008,,,-4.24444580078125,,-3.758145570755,,,65.9282150268555,-7.17822217941284,,,41.8830413818359,-4.0328516960144,,,,country
,0.329897791147232,,,,,,,,2496.50261474043,,,,,,,,,,,,,,,,,,290.780548095703,,,,,3.74447298049927,,,,,,,,,,,71.6471939086914,,,3.34931755065918,,,,,,,,,50.8332977294922,,,country
,,0.0820069536566734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.18163442611694,,,,,,-3.83744692802429,,,51.6337928771973,-6.64082527160645,,,,,39.7292404174805,,,,,,,,,,,country
,,,,,1214.04891947267,,,,,,0.0542105477813225,,,,,,,,,160.50032043457,,,,,177.147109985352,,,,135.404602050781,-5.6683931350708,,,,,,,,,,,,,,,,,,,,,,-1.93510329723358,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.34992790222168,,,,,,,,,,,,,,,,,,-6.1287841796875,,,,0.445159316062927,,-1.55197954177856,,country
,,,,,,,,,,,,0.0025564454615577,1.66551444635843e-06,,,,,,,,,,,,,,226.056030273438,,,,,,,,,,140.307647705078,,,,,,,,,,,-0.442142933607101,51.811580657959,,,,,,,-4.75213289260864,,country
,,,,,,,,,,,,,,,,,,,,,,,,15.4629888534546,,,,,,,,,,-1.97250032424927,,,,,65.2817230224609,,,,,,,,49.6054916381836,,,,,,,,,,,country
,,,,,,,,127629.360052422,,,,,,0.0039606965146958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,3555.8512747426,,,0.0016104768248319,,,,,,,,,,,,,,-1.37972056865692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,0.0911853611469269,,,,,,,4127.87173950479,,,,,0.0087929181754589,,,,,,,,11.1930980682373,,26.7033004760742,,,,,201.678268432617,,,,,,,,,,,,,,,,86.2693862915039,,,,,,,,,,,,,country
,,,,,,,,206472.743836729,2422.21889274579,,0.0605177971529389,,,,,,,-185.830627441406,,,,,,20.5616035461426,,,,,,,139.978225708008,,,,,,,-16.2957611083984,,,136.722030639648,,,,,-8.35937976837158,,,,,,,,,,,,country
,,,,,,234048.99725885,,,,1474987.80830192,,,,,,,,,,123.240432739258,,,,,,,,,,,,16.2557334899902,,,,,,,88.6452560424805,,,,,,,-5.71428346633911,,,74.5339813232422,,,,,,68.1166381835938,,,country
,,0.0806430652737617,,,,,,,,,,,-1.97983013094927e-06,,,,,,,,,,,,,,,,,,,,67.5511322021484,,72.0837860107422,,,,,,,,,,,,,,,,,,,,,,,country
,,,,0.0042281094938516,,,,,,,,,,0.0270237382501364,,,,,,,,,,,,,,,,,,,,,,,,,60.1062622070313,,,-9.9699125289917,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,1431.85424804688,,,,,,,,,,,,,,57.8166542053223,,,,,,,-3.71344971656799,,,58.2537574768066,,52.6960754394531,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,378.855285644531,,,,,,,,,,,,47.797420501709,,60.6510162353516,,,,,,,,,,,,,,,,,-3.36299848556519,,,,disco
,0.404499411582947,,,,,886671.208045185,,,,,,,,,-6.73393833494629e-06,,,,3439.92333984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.2705535888672,,,,,,,,,disco
,0.450151234865189,,0.170026496052742,,3167.83375233973,,,,,,0.150775434430588,,,,,,135.999177631579,,,,,,,,,,,,,4.54207277297974,,,,,,,,,,,,-1.76680982112885,,,,,45.3633460998535,,33.3839416503906,,31.1709499359131,,25.3441486358643,,,,,disco
,,,,,,,,,,,0.180812850444702,,,0.0070215873420238,,,,,,,,,,,,,,,,,,,,,,0.682378768920898,80.4434509277344,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,135.999177631579,,,,,,,,,,,,,,,5.46411037445068,,,,,,,,,,,,,,,36.8797492980957,,,,,1.58663666248322,,,,,,disco
,0.394021511077881,,,,,,,,,,,,,,,,,-62.305908203125,3509.17797851563,,,,,,,,,5.41343021392822,,,,,,,,,,,,,,1.29510831832886,,,,-1.58765530586243,,-5.35872602462769,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.20846939086914,,,43.9458923339844,,,,,,,,,,,,,,,,,disco
,,,,,,,,,3238.89018543358,,,,,,,,,-280.810119628906,3970.19213867188,,581.083312988281,,,,,,,,,,,,,,,,,,74.4565734863281,-5.09765720367432,,,,,,,,-4.11546945571899,,,143.826568603516,,,,,,,disco
,,,,,,,,,,1159947.64123035,,,,,,,,,,,,,,,,,155.071884155273,,,-12.4639301300049,,28.7155227661133,,-15.0172853469849,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,0.0012399647384882,,,,,,710065.855389556,,,8.65385009092279e-05,,,,,,1659.04040527344,,,,,,146.667434692383,,,,,,,,,,,,,-13.2381315231323,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4368896484375,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,45.3559265136719,,-10.191858291626,,,,,,,,,,,,,,,,,,,,-9.29130363464355,,,,,,,48.4149780273438,,,,,disco
,0.323320239782333,,,,,483759.238611673,2484.9299633673,,,,,0.0025428779995196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.31364440918,,,,,,,,,,,disco
,,,0.151113107800484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.25455665588379,,,88.5381469726563,,,,,,59.3464736938477,,49.875732421875,,,,,,,4.98871421813965,,,,,,disco
,,0.0731977969408035,,,,,,,,,,,,,,,,-51.6916732788086,,,,-3.89823508262634,,,,1.59468734264374,120.096000671387,,,-4.09580039978027,,,,,,,,,,,45.8308906555176,,,,,-1.62550032138824,,,,,,,,,,,,disco
,,,,,,,2599.61758743052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84862995147705,,,39.6536331176758,,42.1843147277832,,51.6037330627441,,,disco
,0.331904023885727,,,,,326710.461107079,,,,,,,,,,0.0022217442747205,,,,,404.395965576172,,,,,,,,,,,,,,,,,,,11.5479354858398,,,,,55.2230529785156,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,48.8740615844727,,,,,,,,21.722843170166,,,,13.2508974075317,,,79.3179779052734,,,,73.2925262451172,,,-9.2129602432251,,,,,72.2831878662109,,,,,,,disco
,,,,,,,,,,1697038.38498371,,,,,,,129.19921875,,,,,,,42.6241722106934,133.645706176758,,111.328575134277,26.9955101013184,84.0283279418945,,,,,,,,,,,,,,,,,,,,,,,,,,,3.48331618309021,,disco
,,,,,,,,,5267.49944487747,,0.117469970514308,,-0.0021812787745147,,,,,,,89.8527908325195,,,,,,,,,,,,,,,,,,-13.7710113525391,,12.8641424179077,,,,,,,,,,,57.5135231018066,4.47561407089233,,,,,,disco
,,,,,2417.75736269474,,2431.88866871754,,,,,,,,,,,,,,424.883850097656,,,,,,,,,,,,,,,,,-13.6735610961914,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,-0.0001498544734204,,,,,,,,,,,,,,511.829315185547,,,,,,,,,,,,,,,,,,81.6512756347656,-1.68496668338776,,-8.80093765258789,,,,,,,,hiphop
,,,0.193977415561676,,,,,,,,,0.0023057930892697,,,,,,,1426.97619628906,,291.440734863281,,263.153137207031,,,,,,,,68.6224136352539,7.00523233413696,,-1.49033844470978,,,,,,,,,,,,,,,,,,-1.03367686271667,16.5647068023682,,,,,hiphop
,0.529564499855042,,,,,,,,,,,0.0089503125474803,,,,,,,,,,12.8186492919922,,,238.236846923828,,,,,,,,,,,,,,,,,,,,,,,,,,42.8177452087402,,,,,,,hiphop
,,,,,,,,,5319.67995383523,,,,,0.0089522618800401,,,,,10032.69140625,,,,,,,,,,241.819366455078,,,,,,,,,-1.04625284671783,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,103.359375,,,,,21.82421875,,,,,,,,,,,,1.42988586425781,,4.22763633728027,,,,,,-3.00908470153809,,,,-1.848637342453,,,,,,,,,,-4.8756856918335,,hiphop
,,,,,,,,,,,,,-6.20009859630954e-06,,,,,,,,,,494.216033935547,,,,,24.2201156616211,84.5833892822266,,,14.5384283065796,,,,,,,,,,,,,,,,,,,,,,0.856901049613953,,-4.35831689834595,,hiphop
,0.471839368343353,,0.190862640738487,0.0211950857192278,,,,,,5798892.23132509,0.109516235257154,,,,,,,,,,2314.22607421875,,,,,,457.268859863281,,,,179.622650146484,,,,,,,1.15226686000824,,,102.67894744873,,,,,,,,,,,,,,,,,hiphop
,,,0.186088100075722,,2670.95904966334,,2494.65328343701,,,,0.122197952919567,,,,,,,,,,1396.75939941406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.4689903259277,,,hiphop
,,,,,,,,86953.9430287453,,1469431.15598128,,,,,,,,,,,,,,,392.770385742188,10.1392621994019,,,,,,,124.689758300781,,,1.70536327362061,,,,,,,,,,,,,,,,,,,,,,hiphop
,,0.0891859084367752,,,,,,,,,,,,,,,95.703125,,,,,,,,,,,,,,,,63.421875,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,0.403845012187958,,,,3184.92178689772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.174186706543,,,,,,,,,0.76168304681778,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,0.0515274555297757,,,,,0.0164268761873245,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00915193557739,,,,,,,,,42.5043182373047,,,,,hiphop
,,,,,,,,,,,0.0877750688805104,,,,,,,,2834.30126953125,,,,,,,,162.531219482422,,,,,,,,,,,-6.60499429702759,,,,,,,,,,,,,,,25.8458652496338,,,,,hiphop
,,,,,,,,49476.6166910458,,,0.149885727837394,,,,-0.000368839740986,,117.453835227273,,,,,,,47.7343521118164,,,,,,,,,,,,,87.0075454711914,,,,,-10.0319452285767,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,-22.4393348693848,314.465576171875,,,,,,,,,,,,,,,-7.31043291091919,,,,,,,,,,,,,,,,,,5.5581431388855,,hiphop
,,,,,,,,,,,,0.0041354115221968,,,,0.0038832582067698,,,,,342.226348876953,,,,201.168151855469,,,28.9028549194336,,,,,,,94.9704132080078,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.331995010376,,,,,,,,,,,,,,8.81870651245117,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.9938316345215,,-9.26993274688721,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.6831512451172,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.946228027344,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,0.0768886250483372,,,,,,,,,,,,,39.571102142334,,,,17.2023944854736,,,,,,,39.5638961791992,,,,34.6320152282715,,,,,8.48380088806152,,,,,,,59.1449508666992,,,,,,,jazz
,,,,0.0006223832606337,,101455.024175235,,,,,,,,,0.0001359901361865,,,,,,,,482.466827392578,,94.9193878173828,,,,,-17.3033771514893,,,,,,,,,,,46.8425407409668,-6.708655834198,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.10340309143066,,,,,,,54.38037109375,,,,,,,,,,,jazz
,,,,0.0003164726949762,,,,36027.0390688784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.19794082641602,38.0736274719238,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,-0.0009971340186893,,,,,-237.502365112305,,,,,,,,,,,,,,,,,29.6378326416016,,,,,,,,,,,,,,,,,,87.9846801757813,,,,,jazz
,,,0.130072623491287,,,,,,,,,,,,,,,,,,,,,,,-14.9613122940063,,,,,,,,,,,,,,,,,78.9378662109375,,,,,-2.72568154335022,,,,,,-2.76346850395203,99.9066696166992,,,jazz
,,,,0.0020691105164587,,,,,,,,,,,-0.0018102625617757,,,,,,,,,,,-6.68978977203369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,0.285665541887283,,,,1554.62361446986,,,,,,,,,,,0.0008359149214811,,,,,,-29.7273273468018,,,248.996688842773,,,,,,,,61.7382431030273,,,,,,,,,,,,75.3679046630859,,,-2.81247425079346,,,,,,,,,,jazz
,,,,,937.421761556774,,,,,,,,,,-0.000746336299926,,,,2868.0498046875,,,,,,,,,,,,,,,,,,,,,,32.3616027832031,,,,,,35.7415885925293,,62.5769844055176,,,-8.5689001083374,,,,,,jazz
,,,,,,,,,,492286.240243851,0.0586360450502707,,,,,,,,,,,,,,,,,,,,89.9658737182617,-10.6435070037842,,,79.8711090087891,,74.5164337158203,,,,,,,,,-0.290209531784058,,,,,,,67.3097534179688,,,,,jazz
,,,,,,,2144.72407510995,,,,0.0935358813080046,,,,,,69.8374155405405,,,,,,,,,,,,,,,,,,,,,,33.873104095459,6.96071863174438,,,,,,,,,46.638599395752,,,,,-5.44806528091431,,,,jazz
,,,,,,,,,,,,0.0022817952530216,,,,,,-141.025375366211,3128.453125,110.779579162598,,,,51.9848098754883,,,,,,,51.0243682861328,,,,,6.52196168899536,,-9.41014099121094,,,,,,,,,84.6095199584961,,,,,-4.24114990234375,,,,-5.64422178268433,,jazz
,,,,,,,3035.97152945548,,,,,0.0019185137431297,,,,,123.046875,-37.8887557983398,,,,,,,86.41162109375,,,,,,,,,,,,,2.43879461288452,,,,,61.9413223266602,,,-1.76421403884888,,4.52103614807129,,0.0840782150626183,,,38.2353897094727,,,,,jazz
,,,,,,,,,,,,,,,,,99.3840144230769,,,,,,,,386.529754638672,-21.2464275360107,150.392929077148,,,,,,,-5.18556785583496,,,71.8017425537109,,61.2902183532715,,,,68.9130020141602,,,,,-2.60328102111816,,,,,,,,,,jazz
,0.332275897264481,,,,,,,,,,,,,,,,,-84.0220413208008,,,,,,,,6.19007682800293,68.5866165161133,,,-0.365535855293274,,,,,,,,,,1.94049847126007,,,,,,,33.1183204650879,,,,,,,,,,,jazz
,,,,,,,,,,2076087.65851239,,,,,,,,,,,,,,,,,,,,-1.55842041969299,,,,,,,,,,,,0.950734198093414,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.2208557128906,1.23404037952423,,,,,,,,,,,,,,2.98294138908386,,,,,,,,jazz
,,,,,,,1753.64084465205,,2343.55525395157,,,,,,,,,,,,533.903259277344,,,,,,,,,,,,,,,,,,,,,,,1.11934578418732,,,,,,,,,,,,,,jazz
,,,,,,,2205.7866880004,,,,,,,,-0.004933395422995,,99.3840144230769,,,,,,,,82.6695098876953,,,,,,,,,,,,,,,,,,,,,,,,,,39.8693695068359,,50.3549766540527,,,,,metal
,,0.0606913492083549,,,,,,,,251200.504219521,,,,,,,112.34714673913,3.68608093261719,,,,,,,222.699844360352,,,31.2514705657959,,,,,,,,,,,,,,-12.99365234375,,15.2849407196045,,,,,,,,,19.9260387420654,,,,,metal
,,,0.23076368868351,,,,,,,161836.604661497,0.171440342831593,,5.00701204941834e-08,,,,,,,,,,,,,,,,37.046802520752,,,,,,,,,,,12.773307800293,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,8.95781977305887e-06,,,,,,,,,,160.234680175781,,,,,25.7351245880127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,-75.4769744873047,,,,,,69.8648452758789,,,,,64.7583236694336,,,,,,49.5197105407715,22.1312770843506,,,,,,,,,28.8985767364502,,,,,,,,,,,,,metal
,,0.0622611753642559,,,,214717.459292066,,56759.4891118875,,,,,,,,,,-89.3101501464844,3149.59130859375,,,,,,,,,,,,,,,,,,,,,,,,,3.76035213470459,,,,,,,,2.68119192123413,,,,,,metal
,,,,,,,,18356.4426139404,,,,,-8.63866560507631e-08,,,,,,,,,,,,,,,,,,,,,,,10.2768993377686,,,,,,-14.2359142303467,,-2.2292013168335,33.8947601318359,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,0.008925350382924,,,,,,,,,,,,-22.4558658599854,,19.9144821166992,,,,,,,,,,,,,,,,,,,,,24.4784622192383,,22.6505298614502,,,,,,,metal
,,,,,,,,189899.237982712,,,0.14825774603635,,,,,,,,,,,,,,,,,,,,,,,-12.3013916015625,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,181695.49970564,,,6163.38394766894,,,,,,,,,,457.757293701172,,,,221.030914306641,,,,,,,,,,,,,,,,,,,,,,,,,8.23406219482422,44.8457489013672,,,,,,,,,metal
,,0.078170046210289,,,,,,,,,,,,,,,,4.94768953323364,,,,,,,,,,,,,71.3133316040039,,,,,18.5991401672363,,,,,41.0011024475098,,,,,,,,,,,,,-6.92728519439697,,,,metal
,,0.0595629997551441,,,,,,,4615.98265751885,,,,,,,,,,,,,,,,,,56.2814788818359,,,,,,,,,,,,,,26.6477699279785,,,,,,,,,,,,,,,,,metal
,,,,,2710.79474486055,,2195.0417690714,,,,,,,,,,,,,,284.302978515625,,,,,,,,89.2431106567383,,,,,-19.1346588134766,,,,,,,,,,,,,,,,,,,,,,,,metal
