filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,1170.0280758805,,,,,,,0.0002177062171547,,6.89243897795677e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.28744626045227,,,,,,,,classical
,,,,,,33773.0077960857,,,,,,,,,,,,,,161.826812744141,,,,,,,,,57.2293968200684,,,,,,,-0.341502875089645,,,,,,,142.403198242188,,,,,,,,,,142.758514404297,,,,,classical
,0.281773209571838,,,,,,,,,1307762.43721706,,,,,,,,,,,,,,,,7.95032215118408,,,,,,-6.08471918106079,,,,,,,,,,,,,112.095649719238,,125.873962402344,,,,,,,,,,,classical
,,,,,,,1944.50790222732,,,,,,,,,,,-498.724761962891,4589.07177734375,,,,,15.2653684616089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0126762390137,,,classical
,,,,,,,,,,273641.096899512,,,,,,,,,,,,,,,80.5135116577148,0.675240218639374,,,,,,,,,,,,-9.29268646240234,,,,,,,,1.91660451889038,,,,,,,,,,,,classical
,,0.0856216922402382,,0.000201460221433,,,,,,,,,,,,,,,,138.986083984375,,,,,,,,-1.71543526649475,,1.02592861652374,,4.0695481300354,,,,,,,,,,,,,,,74.4586563110352,,,,,,,,,,,classical
,,,,,,,,,2522.51565672129,259580.95568917,,,,,,0.0001490219292463,,,,,,,,,,,,,,,,,,,,,,,,,85.2440414428711,,,,,,71.8966064453125,,,,40.1721038818359,,,,,-6.25835227966309,,classical
,,0.0941074788570404,,,,,,,,,0.0315336034174401,,,,,,143.5546875,,,,,,,,,,,,71.4397125244141,,,,,,,,30.6218185424805,,42.9073753356934,,,5.66909265518188,17.2939224243164,,,,15.4262228012085,,14.534595489502,,,3.35746121406555,,,,,,classical
,,,,,,,,,,,,,,0.0006412083166651,-0.0002127056213794,,,,,,,,,,,,81.0939559936523,,,,,,54.9489212036133,,,,,6.5389256477356,,,,,,,,,,,,,92.0552520751953,,,2.80601477622986,125.604339599609,,,classical
,0.226928055286407,,,,,,,,,,0.108249649555298,,,,,,,-207.386749267578,,,,,,,,,,,,,,,141.657897949219,-12.7602205276489,,,,,,2.06120586395264,,,,,,,,,,,,,,,,,,classical
,,,,,1800.8886921601,285133.98220048,,62925.5172093342,,,,,,,,,86.1328125,,,,,,,,,,,,,,,,,,,,,,84.5682678222656,,,,,,,,,,,,,,,,,,,classical
,0.333908468484879,0.078684575855732,,,,,,,,,,,-0.0006156187155283,9.21172031667084e-05,,,,,,,,,,,,,,,,,,,39.532054901123,,,,,,,,,,,,,,,,,,,,57.1325035095215,1.70309662818909,,,,classical
,,0.0837469696998596,,,,570638.884152383,,,4347.88204228546,,,,,,,,,,,,,,,40.9803009033203,193.374008178711,,,-0.986509501934052,,,,,,,,,,,74.6253051757813,,,,,,,,,,,,,,47.429500579834,,,,,country
,0.355302035808563,,,,,,,,5479.95946173863,,,,,,,,,,,,,,,32.2361717224121,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.39366626739502,,,,,,country
,,,,,,,,247915.639610808,,,,,,,,,83.3543346774194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.758145570755,,,,,72.9600982666016,-2.48694753646851,,,,,,country
,,,,0.0013083716621622,,272871.13715181,,,,,0.0548041890226218,,,,,,,,,,,,,,,,290.780548095703,,,3.79209303855896,,,,,,,,,,,,,,,,,,3.75035953521729,,,53.5918960571289,,,,,,,country
,,,,,,,,168320.144926116,,,,,,,,0.0027969949878752,92.28515625,,,,,-27.1610050201416,,,,5.04351139068604,,,,,,,,,,,,,,,,,42.5972862243652,,,-5.69746780395508,39.7292404174805,,,,,,,,,,,country
,0.309928625822067,,,,,,,,,955332.413491657,,,,0.0096493326127529,,,89.1029094827586,,,,,,,,,,,,,,,,,,,,52.4855041503906,0.709893465042114,,,,,,,,,,,,,,-1.93510329723358,,,,-1.44054198265076,,country
,,,0.0782553777098656,,,,,,,,,0.0033713250483454,,,,,,,,,,,,,,,,,212.401336669922,,107.246376037598,,,2.07485461235046,,2.0659384727478,86.8728942871094,,,-0.488122701644897,,-3.02049207687378,,,,,66.2973175048828,-4.92214679718018,,,54.6123008728027,,,,,,,country
,,,,,2321.87153252469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.4533166885376,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,-118.040008544922,,,,,,,,,,,,,91.0488433837891,,,,,,,5.05585718154907,,,,,,,,,,,72.5234603881836,,,-6.26201391220093,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0980262756348,,,,,,,country
,,,,,,,,,,,,,,,,,,-165.501922607422,,,,,,,,-1.37972056865692,,,,,,,,,,,,,,,,,,,82.2497482299805,,,-8.86545372009277,,-5.12286996841431,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,26.7033004760742,,,,,,,,,,,,,,,,,,,60.3125610351563,,,,,,,,50.9844703674316,,52.0678482055664,,,,,country
,,,,0.0039265258237719,1261.47257062598,,,,,,,,,,,,,,,,1150.69201660156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0343971252441,,,,,country
,,,,,1622.73635148698,,,,,,,,-1.86964300041836e-07,,,0.003968961071223,,,,,,-8.48736763000488,,,220.940490722656,,,,,,,,,,117.505172729492,,,-8.07853412628174,,,,,,,,-5.71428346633911,,,,,,,,,,,,country
,,0.0806430652737617,,0.0008969621267169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.5045509338379,,,,,,,4.92522525787354,,-7.85349750518799,,5.74459886550903,,,,,,,34.1323013305664,,,country
,,,,,,,2160.38936651493,87741.505079429,,,,,,,,,,,,,,,,,,,126.03458404541,,,,,,65.8960876464844,-18.7755832672119,82.0163345336914,15.510425567627,,,60.1062622070313,,,,48.460018157959,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,0.010617233812809,,,,,4400.759765625,,,,,,,8.12397480010986,156.159957885742,,,,,,,,,,,,77.7986831665039,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,2067604.17956421,,,,,,,117.453835227273,,,,,,,,,,,,,6.88548707962036,,,,0.709287941455841,,,,,,,,,,,,,,0.215830773115158,,,93.3726806640625,2.63631272315979,84.2708587646484,,,,,disco
,,,,,,,,294426.430092987,,,,,,,,,,,3439.92333984375,,,,,,,,,,,-1.70376825332642,,,,,,-4.08356809616089,,,,,,,,-3.76799464225769,35.0813903808594,,,,,,,,,,59.2837867736816,,,disco
,,,,,,,,,,,,,,,-5.33557567905518e-06,,,,,,,,,16.3390712738037,247.379013061523,,,,,4.54207277297974,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,3653.60902928489,,,,,,,,,,,0.004710370209068,,,1606.04870605469,,193.56217956543,,,,226.287902832031,,,,,,,,,,,,,,,,48.5955200195313,,71.3953094482422,,,,,,,,,,,,,,,disco
,,,,,3347.88448068629,293062.628190722,,,,,,,,,,,135.999177631579,,,,,,,,,,,,,1.69022214412689,,,45.0730209350586,,,,,,,,,,,,,,36.8797492980957,,,,,,55.1869926452637,,,,,disco
,,,0.13601128757,,,,,,,,,0.001611101687951,,,,,,-62.305908203125,,,,-19.7352485656738,,,,,,,,,,,,,,,,,,,,,,0.899664878845215,,,,,,,48.4031600952148,,,,,,,disco
,,,,,,840206.125963767,,,,,,,,,,,,,,,,,,17.9679374694824,,,,,,,,,,,,,,,,,,,,,,-0.22717972099781,,,,,,,,,,,,disco
,0.220175310969353,,,,,,,,3238.89018543358,1212455.83673302,0.0870092263631091,,,,,,,,,,,,,,,,,,,,,,,,,,213.582336425781,,,,67.9357376098633,,71.0879516601563,,,,64.7611541748047,,,,,,155.201614379883,,,,,disco
,,,0.1123151704669,,,,,,,1159947.64123035,,,,,5.74632713323808e-06,,,-104.973587036133,2455.23583984375,,,,,,,,,,,,,,80.2906723022461,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,319.868347167969,,,,,-22.2567024230957,,,,,,,,,,,65.8725738525391,,,,,,,,,,,,,,,3.05832004547119,,,,,,disco
,,,,,,,,,,,,,,,,,,-108.520736694336,,,,14.8810997009277,,,,,,41.7985610961914,,,89.1427154541016,,,,,,,,,,,,,,,,,,,,,2.34501361846924,,,,,,disco
,,,,,,,,,,,,0.0036325645309988,-4.380357268019e-07,,,,,-109.518211364746,,,,,,,,,132.686920166016,,,,,22.2675762176514,,,,,,,,,,,,,,-9.29130363464355,,,,,,,,,,,,disco
,,0.104011125862598,0.184453070163727,,,,,,,1949088.5180493,,,,,0.0035467741545289,,,,,,,,,,,,,,,-14.6672649383545,,,,,,,,,,,121.420753479004,,,,,,,,,-11.6305799484253,,,,,,,,disco
,,,,,,,,,,,0.127628335266821,,,,,,,,,,,-30.6308155059814,687.76953125,41.3334312438965,,-8.50254440307617,,,,,,,,,,,,,,7.428382396698,,,,,,,,,,,59.5030555725098,,,,75.9809036254883,,,disco
,,,,,,440427.975457359,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.70977401733398,92.0818252563477,,63.462574005127,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,0.0055347157623137,,,,0.0043933475390076,,,,,,,,,,,,,,,,22.24928855896,,,,,,,,,,-18.1097450256348,,,,,,,,,,,,,,,,disco
,,,0.0682388991117477,,,,,,4881.52552204176,,,,,,,,129.19921875,,,,,,,,,,,,,,,,,,,,,,,11.5479354858398,,-11.6329555511475,59.4093055725098,,,,,,,,,,59.0308494567871,,,,,disco
,,,,,,,,,,,,0.0024308778164379,,,,,99.3840144230769,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0848649442195892,,-9.2129602432251,,,,-9.55769348144531,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,113.495307922363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.1752967834473,,,8.24920558929443,,,,,,,,,,,,,,disco
,,,0.122678056359291,,,,,,,,,,,,,,,,,,,,268.367614746094,40.1916847229004,,-18.0317993164063,,,,,,15.7884979248047,,,,,,,,,,,,,,,,0.477925181388855,,,,,,-6.89725780487061,,-0.993488848209381,,disco
,,,,,,,,,,,,0.0026125497393062,,,,,,-11.6884860992432,,,,,,,,-14.7094373703003,,,106.060348510742,,,,,,,,,,,,,,51.9604415893555,,43.4191970825195,,,,,,,,,-2.57855367660522,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.87056064605713,,,,,37.8705825805664,,,,,,38.2942543029785,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,26.4772300720215,,,,21.9184665679932,,,,,,,,,,,,,,,,,,,,-0.125018522143364,,,,,,,,,,hiphop
,0.529564499855042,0.0852591469883919,,,,,,,,,,,,,,,,-100.842010498047,,64.2140579223633,,,,,,,,,127.730278015137,2.40399789810181,,,,,87.9658660888672,12.0327157974243,98.0995025634766,-1.55128633975983,,,,,65.1764984130859,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,80.74951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,1244856.28876382,,,,3670857.78917057,,,,,,,,,,,,21.82421875,,49.198902130127,,,,,106.606140136719,,,,70.6004333496094,,,,,,,,,,,,,-1.848637342453,39.7173500061035,-0.998438954353333,,,,,,,,,,hiphop
,,0.0868059620261192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.3283920288086,,,9.90825939178467,,,,,,,,,,,,,,,,,,hiphop
,,,0.190862640738487,,,,,,,,,,,,,,,,8396.484375,,,4.64612197875977,,,,,,,,,,,174.380767822266,,,,,,,,,,,3.1370222568512,,,,,,,,,,,,,,hiphop
,,0.0918449461460114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.714370727539,,176.086029052734,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,86953.9430287453,,,,,,,,,,,,,,,,49.987476348877,,10.1392621994019,,,,,,,124.689758300781,,111.705688476563,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,95.703125,,,,,,,,276.966247558594,,,19.2009353637695,88.4280395507813,,,,,0.203193634748459,,,,1.20502781867981,45.7352066040039,,,,,,35.7428359985352,,,,,,,,,,,,,hiphop
,,0.0995477586984634,,,,,,,,,,,,,-0.0001633631909498,0.0131272878497839,,,,,,,299.545379638672,,,,,,,8.02785778045654,,,,,,,98.1254501342773,,90.5004425048828,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,309565.051069513,4003.37718423724,,,,,,,,,,4448.06201171875,,1233.41381835938,,,,,,,,,,107.84204864502,,140.889083862305,,95.4651336669922,,,,71.9069442749023,,,-4.21911668777466,,3.00915193557739,,,,,,,,,,,,,,hiphop
,,,,,2473.15734041613,,,,,,,,-6.48786663077772e-05,,,,,,,,,,,,,,,,,,,,92.662223815918,,,,,,,,,,,14.1861801147461,28.603157043457,,,,,,,,25.8458652496338,,,,,hiphop
,,0.0855671614408493,,,,,,,5599.98176025957,693895.173376278,,,,,,,,-89.8740997314453,,,,,,,,,,,,,,,,,,18.8267040252686,,,,,,,,,,,,,,,,,,,,,,hiphop
,,0.0870111212134361,,,,,,,,,,,-6.3778506955714e-06,,,,,,1708.06689453125,,,,,,136.052810668945,,,,,,,,,,,,45.4932556152344,,,,,,,,41.8029823303223,,,,,,,,,,,,,hiphop
,,,,,,,2350.81486896916,,,642378.845006286,,0.0041354115221968,,0.0057782395742833,,,,,,,,,,,,,,,,,,,,-8.48373031616211,,,,,,,,,,,,,76.3575592041016,,,,,,,-3.61295485496521,,,,hiphop
,,,,,,,,,,,,0.0015329120379262,,,,,,,,,,,,,,,,,,,,,,,,,76.4439392089844,,,,,,,,,,52.2460975646973,,,,,,,,,-1.12088978290558,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7715492248535,89.7097854614258,,,,,,,,,,,,,,,,43.7718544006348,,,,,,,,,hiphop
,,,,,,,,,,,,,,0.0088384849950671,,,,-129.820907592773,,,,,,,,,,,139.056289672852,,,,,,,,,,,,61.6831512451172,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,129908.983847894,,,,,,0.0119508979842067,,,,,,,,-31.4550399780273,,32.4709014892578,,,,,,,,,,,,,153.42106628418,,,,123.755821228027,,109.896255493164,,,,,,,,,-1.2295001745224,,-6.52140665054321,,,,hiphop
,,,,,,,,,,,,,1.66868958331179e-05,,,,,,,,,-6.33455324172974,,,,-9.16430282592773,,,49.8322677612305,,,,,,,,,,,,,,,8.48380088806152,,-4.16027164459229,,,,,,,,,,,,jazz
,,,,0.0006223832606337,,,,,,,,,9.99660733214114e-06,,0.0001359901361865,,,,,,,,,,94.9193878173828,,,16.5291900634766,,,,,50.5825424194336,,,,,-10.2039222717285,,,,,,,,-8.08096981048584,,,58.2588577270508,-6.64953136444092,,,,,,,,jazz
,,,,,,,,,,1653620.80260199,,,,,,,215.33203125,,,,,-2.66299223899841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,0.0877082275957077,,,,,,,,563.844848632813,,,,,,,,,,,-10.3787717819214,31.7317218780518,,,,,,,,,,,-5.19794082641602,38.0736274719238,,,,,,57.2301330566406,,,,,,,0.350455641746521,,jazz
,,,,,,,,51458.0468141526,,,0.0723762718725831,,-0.0009971340186893,,,,,,,,,,,,,,,,,-13.9420146942139,,,,,,,,-6.23444652557373,,8.62950897216797,,,40.2817153930664,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09632575511932,,,78.9378662109375,,,,84.2111587524414,,,,,,,-2.76346850395203,,,,jazz
,,,,,,,,,,,,,,0.0107975685968995,,,,,,,,,,,,,,,,,,,65.0740432739258,,,,,,,,,,,,,-0.309705972671509,,,,,,,,,,-0.225058197975159,,jazz
,,,,,,,,,,,0.0663941656999227,,,,,,,,,,,,,,,-10.1833505630493,,17.7564506530762,,,,,,,,,,-12.3886003494263,,,,-12.0224962234497,,,,,,,39.2608947753906,,,,,,,,,jazz
,,,,,,,1187.09454068679,,,,,,,,,,,,,,,,,,,,,,,,,-5.5149302482605,,,,,,-6.30788135528564,,,,,,,,,,,,,,,,,,-3.9216091632843,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70034313201904,,-7.84069204330444,,-10.6435070037842,,,79.8711090087891,,,,,,,,,-2.73226594924927,,,112.511428833008,,,,,,,,,,,jazz
,,,,,,,,,,,,0.0019449513476573,,,,,,,,,,,,,,,,,50.7438316345215,,,,,,37.2783393859863,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,1804.590752965,,,,,,,,,,,,,-141.025375366211,,,,,,,,,,,,,,,46.9707908630371,,,,,,,,,,,,92.5068664550781,-2.67630958557129,84.6095199584961,-1.86299192905426,,,,,80.7781143188477,,,,,jazz
,,,,,,,3035.97152945548,,,,,0.0019185137431297,,,,,,,,,,,,,,,54.0284614562988,,,,,,,,,,,,,2.99353647232056,,,,2.01133751869202,57.8153915405273,,,,,,,,38.2353897094727,,,,,jazz
,0.236719533801079,,,,,,,,,,,,,,,,,,,144.355865478516,,,,,,,,,,,,,83.3148880004883,,,,,,61.2902183532715,,,-7.96210050582886,,,,,,,,-2.22338557243347,,,,-0.0253409668803215,,,,jazz
,,,,,,,2921.82167535124,,,,,,,,,,,,,,,5.61357355117798,,24.9283695220947,,,,-2.91164684295654,,,,,51.0843048095703,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,2902.08608833684,,,153140.633325803,,,,,,0.0191123988479376,,,,,,,,,,,,,76.8549423217773,,,,,,,,,,34.9328994750977,,,,,,,,,,,,,-3.02166485786438,,,,,,,,jazz
,,,0.0524224266409874,,,,,,8257.12573412123,,0.261637180974478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.714957058429718,,,,,,,,,,jazz
,0.224049150943756,0.0910319536924362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.2351913452148,,,,,,,5.07369756698608,,,110.436943054199,,,jazz
,,,,,,,,,,,,,-0.0031166062690317,,,,99.3840144230769,,,,,,,,,,,,,,,,73.2788848876953,,,,,,50.7420043945313,,,,36.2182350158691,,,-10.4449920654297,,,,,39.8693695068359,,,,,,,metal
,,,,,2250.69984237668,,,,,,,,,,,,,,,,191.23405456543,,,55.9254951477051,,,79.6746673583984,,,,61.7146415710449,,,,,,,,,,28.1530208587646,,,,,,,,,-6.49988651275635,,4.89944362640381,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,-30.5611228942871,,,,,,,,,,,,,,,,-11.3814525604248,,,,,,,27.2154426574707,-14.2515983581543,,,,,25.1302051544189,,,,,,,metal
,,,0.0775967389345169,,,,,,,,0.185252320185615,,,,,0.0011314144358038,,,1937.91381835938,65.4421615600586,,,160.234680175781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.5872230529785,,,,,metal
,,,,0.0003983077476732,,198384.816697229,,30241.18060754,,,,,,,,,107.666015625,,490.724395751953,,,,,69.8648452758789,,-11.7154912948608,,,,,,,,-14.0658559799194,,,,,,,,-13.5101327896118,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,-0.0020259867887944,,,,,-89.3101501464844,,,,,,,139.472427368164,,83.5679702758789,,,-18.519193649292,,,50.8747291564941,,,,,,,12.4792947769165,35.464542388916,,,,,,,,34.7430725097656,,,,,,,,,metal
,,,,,,,,,,244246.746942757,,,,,,,,,,,,,,,,-30.2101211547852,64.9218063354492,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.62316846847534,,,,metal
,,0.0683752149343491,,,,,,,,,,,,,,0.0044682966545224,,,,,,,,,69.6180801391602,,,,,,,,,-13.1144638061523,,,,-16.4134559631348,31.4629745483398,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,1682994.58146958,,,,,,0.0093537867069244,,,11197.1787109375,,703.731323242188,,,75.649543762207,241.025329589844,,,22.0579948425293,,-10.9697637557983,,,,-12.3013916015625,,5.62895441055298,,,58.3067474365234,,,,,,,,,,,,,,,,,,,metal
