filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,0.0016002975588641,,0.0041784108616411,,,,-332.412689208984,,,,,,,,,,,,,,,148.964630126953,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,126.61661529541,,,763.343994140625,43.2179222106934,,,,,,,,12.7448463439941,,,,,,,,,,,,,,,,,,,69.6212921142578,,,-1.6060243844986,,,,blues
,,,,,,,,164770.603592028,,2160693.48218995,,,,0.0246871784329414,-9.7618110885378e-05,,,,,139.958908081055,,,,,,,,,,,,,126.253875732422,,,,,,,,,,,4.95173072814941,,-1.6352710723877,,,,,,,,,,,,blues
,,,,,,,1629.7564323592,,,,,,,,,,,,,,,,,,,,,5.11137962341309,77.4021377563477,,84.6599273681641,7.0284538269043,,,,,,,,,122.664031982422,,,,,,152.556884765625,6.07848167419434,,,,,,,,0.754724025726318,,classical
,,,,,,,,,,,,,,,-7.9923347584554e-06,,,,,,,,189.970703125,,,,,,,,,,,,,,218.174209594727,,,,,,,5.05496788024902,,,,,,,,,,2.59943270683289,,,,classical
,,,,,,,,,,488686.36564849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.663162231445,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,0.0706663434116396,,,,,,,,,,,,,,,,,,,-5.74457550048828,,,,,,6.74562931060791,95.164794921875,,,,145.96076965332,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,0.0810950943783836,,,,,,,,,,,-30.7071552276611,,,,,,,,,,,,,,,,,,,,,,-3.41003847122192,,,56.057689666748,,,,,,,,,,,classical
,,,,,,,,,,,,0.0005432708441789,,0.0003362175775691,,,,,,,,,,,,,,,,,,,,-12.3082437515259,,,,,,,,,,,,,134.353103637695,,61.7078018188477,,110.964256286621,-0.75756049156189,,,,,,classical
,,,,,1878.38200516853,,,,,,,,,,,,129.19921875,,,,,,,,,,,,,,,,,,,,46.3180160522461,-4.43984842300415,,,,,,,,,,,,,,,,,,,,classical
,,,,0.0031657023355364,,,,,,,,,,,,,,,,,,-21.5585136413574,,,,,,,,,,,,,,,,,,,,,,,,,,,57.9282302856445,,,,,,,,,classical
,,,,,,,,,,237637.384946341,,0.0002177062171547,,,,,,,,,,,,,45.4122924804688,,,,,,,,,,,,,,,,,0.135894656181335,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,-0.0003509203670546,,143.5546875,,,,,,,,,,,,57.2293968200684,,,,,,,,,,,,,,,,,,,,,,,,,5.07931041717529,,,,classical
,0.281773209571838,,0.0481956303119659,,,,,,,,0.0761046560808198,,,,,,,,7379.91650390625,,,,,,,,,,,,,,70.117431640625,,,,,,,,,,,,,,,,,-7.21548700332642,,,,-5.2487998008728,92.2823257446289,,,classical
,,,,,,94781.4237617403,,,,1857624.30395045,,,,,,,,,,,,,,15.2653684616089,,3.05849623680115,,,,,,,,,,,105.409187316895,,,,,,,,,,44.4473686218262,,,3.28813648223877,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,80.5135116577148,0.675240218639374,,,,-1.10430538654327,,,,,,,,,,,,,,,119.281204223633,,,,,,86.4841079711914,,,,,3.54028367996216,,classical
,,0.0856216922402382,,,,,,,2476.58481819171,,,,,,,,,,,,,,,,,,,-1.71543526649475,,,,,,,,,,,,,166.038497924805,,,,,,,,,,,,,,,,,classical
,,,,,,,,,2522.51565672129,,,,,,,,,,,,,,,,79.4363708496094,,,,,,,,,,,,,,,,,,,,,,,,,,40.1721038818359,,,,,-6.25835227966309,,classical
,,,,2.97847182082478e-05,,94103.1778310649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.534595489502,,,,,,,,,classical
,0.215901389718056,,0.0238532517105341,,,132911.295980661,,,,,,,,,,,,,,,,,170.755859375,,,-19.5700340270996,,9.99552154541016,,,,,,,,,,,,,,,,,,,,,,,,,105.87850189209,,,-5.38898515701294,,classical
,,,,,,,,,,,,,,,,,,,,,,,,13.24866771698,,,,15.5253572463989,,,,,,,,,,,,,,,,,,,,,,-5.54966402053833,,,,,,,,classical
,,,,,,,,,,,,0.0038539669104502,,,,,,,,,,,,,,,,,,,,,,,129.447418212891,,,,84.5682678222656,,,6.11967515945435,248.315902709961,,,,,,,,,,,,,,,classical
,,,,,1525.1238505471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.2561569213867,,36.4751205444336,,66.1148223876953,,,8.94400405883789,,,,,89.4360733032227,,,,,,,,,classical
,,,,,,,,,,,,,,,,0.0056245331652462,,-57.7364730834961,,,,,,,,,,,,,,,,-3.62695384025574,103.738243103027,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.15117931365967,,,,,,,,7.52700185775757,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,231.891555786133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,1700.87523830958,,,,,,,,,,,,,151.881698608398,,,,,,,,,,,149.081939697266,,,,,,,,,,,,,,,,,,,-1.13675034046173,,,,,,,,country
,,,,,,,2140.35681048882,,,,,,,,,,,,,,,,,,,,,,,,,-5.18163442611694,,,,,58.9536018371582,,,,,,,,,-5.69746780395508,,,,,,,,,,,,country
,,0.0891653150320053,,,1214.04891947267,,1555.3399379706,,,,,,,0.0096493326127529,,,89.1029094827586,-171.220108032227,,,,,,30.4945583343506,,7.51268100738525,,,,,,,72.5944519042969,,,,,,,,,,,,,,,,,,51.6506385803223,,,,,,,country
,,,,,,,,,,,,,,,,0.0029533444903791,,,,,,,,,167.901184082031,,,,212.401336669922,,,,,,,,,,,,75.2749404907227,,,-4.52001667022705,,,,,,,,,,,,,,country
,,,,,,,,,,2651597.51076153,,,,,,,,,,,,,,,298.257598876953,,,,,,,,,,89.4164505004883,,140.307647705078,,,,,,,,,,,,,,,,,-2.52208471298218,,,,country
,,0.0858616754412651,,,,,,,6246.19435179814,,,0.002022413216851,,,,,,,,,,,,,,,,,108.781150817871,,91.0488433837891,,,-1.97250032424927,,,,,,,,,55.6453132629395,,,,,,72.5234603881836,,,,,,42.1014556884766,,,country
,,,,,3760.29066396085,,,,,,,,,,,,,,,,,,,,,,,,,2.828537940979,113.946754455566,6.82326173782349,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,74591.0957960778,,,,,,0.0063551268540322,,,,,,,,,,,,,,,,,,,,,66.642578125,,,,,,,-12.3615560531616,,,,,,,,,89.3388061523438,,,,,,,country
,,,0.116932652890682,,,,,,,,,0.0011583254108737,,,,0.0027270219288766,,,,,,,,,212.954193115234,,,,,,,,,,,,,,,,,,,,,-6.29032039642334,78.600700378418,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,-25.0146732330322,,,,,,,,,,,,,,,,,,-4.20836544036865,,,,,,,,,,,46.4006385803223,,63.0343971252441,,,,,country
,,,,,,,,,,,,,,,,0.003968961071223,,,,123.240432739258,,,,,,,,,,,,,,-11.5281505584717,,,,,,,,,,,67.6656494140625,,,,,-5.45743083953857,,,,,,-3.31541657447815,,country
,,,,,,,,,,,,,,,-7.25705904187635e-05,,161.4990234375,,,,,,,,,,,,,,,,,,72.0837860107422,,,,,,,,,,,,,,,-10.2966089248657,,,,,,,,country
,,,,,,,2160.38936651493,,,,0.108245873211524,,,,,,,,,106.256935119629,,,,,,,,,100.674240112305,,,18.4857521057129,,-18.7755832672119,,,,,,,,-9.9699125289917,,,57.276985168457,,,,,-9.04154014587402,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.05387878418,,,,,-1.49421846866608,,,,,,,,,,,,,,-5.32205629348755,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.709287941455841,47.797420501709,,,,41.8532257080078,1.63889467716217,,,,,,,,0.215830773115158,,,,,,,,,,disco
,0.404499411582947,,,,,,,,,,,,,,,,,,,,,,,,,3.57674479484558,,,,,,,,,,,,,,,52.5501327514648,,,,,,,,,-4.69130897521973,,,,,,,,disco
,,,,,,670950.429060035,,80131.5891907676,6935.37342753045,,,,,,,,,,,63.9509124755859,,,,,,,,,,,,,,,,,,,,,,,38.3676414489746,,,,,,,,,,,,,,,disco
,,,,,,,,,7835.27979308657,,,,,,,,129.19921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.34906196594238,,,61.3574180603027,,,,68.1492080688477,,,disco
,,,,,,,,,,,,,,,6.3822153606452e-06,,,,1582.45812988281,,291.721618652344,6.99958467483521,249.969650268555,,,,,,,,,,,,47.9172096252441,7.33992528915405,,,,,,,,-2.32247543334961,,,,-0.147478491067886,,,,,,,,,,disco
,,,,,2403.56944247118,,,,,,,,,,,,,,,,,-19.7352485656738,,17.6311664581299,,,,,90.6669235229492,,66.7587585449219,,,-2.50603628158569,,,,,,,,,,,,,,,,,48.4031600952148,,,,61.7909889221191,,,disco
,,,,,,,,326708.17964481,,,,,,,,,123.046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0403251647949,,,,,,,,,,,-0.551771104335785,,disco
,,,,,,,,,,,,0.0028081329103616,,,-1.42890185088618e-05,,,,,,,,708.924560546875,28.721212387085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.201614379883,,,,,disco
,,,,0.001667354023084,,,,,,,,,,,,,,-104.973587036133,2455.23583984375,,,,,,,,,,,,100.173301696777,,,,,,56.6192855834961,,,,,,,,,,,,62.8338088989258,,,,,,,,,disco
,,,,0.0012399647384882,,,,53480.8898846137,,,,,,,,0.0041899289935827,,,,,,-34.2393913269043,,,,,,,,-16.3836364746094,,,46.0117111206055,,,,65.8725738525391,,,,,,,,,,,5.7296576499939,32.9639167785645,-8.3474292755127,,,30.7568359375,,,,,disco
,,,,,,,,,6405.54505102596,,,,,,,,,,,,,,,,,,,,,-13.5234327316284,,,,,,,,,,,,,,,40.3496284484863,,,,,,,,,,,-0.589403092861176,,disco
,,,0.122254833579063,,2217.98260177968,390412.100411875,,,,,,,,,-3.36559787683655e-05,0.0081424983218312,,,3067.63891601563,,,,,,,,,,,,93.5272216796875,,,,,,,,,,,,65.5648956298828,,,,,,,,,,,,,,,disco
,,,0.184453070163727,,2549.01497735602,,,,,,,,,0.0125911198556423,,,,,,,,,,,,,229.593414306641,,,,,,,,,,121.746215820313,,,,,,,,,,,,,-11.6305799484253,,,,,,,,disco
,,,,,,,,,,,,0.0038579300401087,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0720367431641,,,,,,,,,,,,,4.98871421813965,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.5291519165039,,,,,,,,45.8308906555176,,,,,,,6.92743587493896,38.1628570556641,,56.419979095459,,,,,,,disco
,,,,,,,,,,,,,-2.57517910995375e-07,,,,,,,,,,,,,,,,,,,,,,54.2221565246582,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,4881.52552204176,,,,,,,,129.19921875,,4578.6943359375,,,,,,,,,,188.99446105957,,,,,,,18.5027732849121,,,63.8717842102051,,,,,,,,,,,,48.6488609313965,,,,,,,disco
,,,,,,,,,4958.24068073883,,,,,,,0.0017823283560574,,,,94.6832733154297,,12.1110782623291,469.078125,48.8740615844727,,,139.043365478516,,,,,,,,,,,,79.3179779052734,,72.1671371459961,,,,,,,,,,,,,,61.6085357666016,,,disco
,,0.0780403614044189,,,,,2108.70227674774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.7095069885254,,,,,,,,,,,,,,,,,,,,,disco
,,,,,2457.29074838578,,,,,,,,,,,,,,,,,,,51.1640510559082,,-16.2493457794189,129.047500610352,,,,,,,,,,,,,,,,,,,,,,,-8.40503692626953,,,,,81.586311340332,1.82809555530548,,disco
,,,0.122678056359291,,,,2431.88866871754,82783.6927340517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.2271957397461,,,,,,,,,,,,,,40.1135139465332,,,,,,,disco
,,,,,,,,,,,,,,,,,,-11.6884860992432,,81.9715347290039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.117559976875782,,hiphop
,0.340300232172012,,,0.0010552975581958,,484645.987680509,,,,,,,,,,,103.359375,,,,,,,,,,,,,-11.3644094467163,,,,,90.7194671630859,,84.0547790527344,-8.33511924743652,,7.55520582199097,,,,,,,81.6512756347656,,37.8705825805664,,,,,,38.2942543029785,,,hiphop
,0.539096117019653,,0.193977415561676,0.0008604142931289,3725.19859896192,,,,,,,,,,,,,-23.827808380127,,,,,,,135.329727172852,,,21.9184665679932,,,,7.00523233413696,,,,,,,,,,,,,,,,,,,,-1.03367686271667,,,,,,hiphop
,,,,,,,,,,,,,-0.0002699870092328,,,,,,,,,,,,,,,12.182056427002,,2.40399789810181,,,96.8891143798828,,,,98.0995025634766,,,,,3.87888073921204,,,,,,,,,,,,,,,,hiphop
,,,,,,,,501684.795477374,,,,,,0.0089522618800401,,,,,,,,,,,,5.98537302017212,,,,,,,,,,5.30899477005005,,,,,,,,,,,,,,-5.52861642837524,,,,,,-5.08585119247437,,hiphop
,,,,,2500.42163526926,,,,,,,0.0075101878106347,,,,,,,,,,21.82421875,,,,,,,,,,,,,,,80.225700378418,,,,56.3525123596191,,,,,,39.7173500061035,,,,,,53.5309219360352,,40.4456253051758,,,hiphop
,,,,,,,,,,1258234.61427718,,,,,,,,,,,,,,46.026985168457,,5.53330755233765,,,,,,14.5384283065796,,,,,,,,,54.1058235168457,,,,,,,,,,,,,,,,,hiphop
,,,,,,1740846.94877533,,,,,,,,0.0220793224871159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.746109008789,,,,,,,,64.9583206176758,,,,,-2.03140497207642,,hiphop
,,,,,,,,257842.197533905,,,,,-1.37557526613818e-06,,,,,,,,,,,31.7372398376465,,5.15143585205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.4689903259277,,,hiphop
,0.489331305027008,,,0.006873142439872,,,,,,,,,,,,,,,,,,,,49.987476348877,,,,,,,,,,,,,94.9404983520508,,,,,,,,,,50.7793159484863,1.47691309452057,,,,,,,29.3099765777588,,,hiphop
,,,,,2500.60528354874,,,,,6242928.86039169,,,,,,,,,,82.3195343017578,1051.28137207031,,,,,,,,,8.42293643951416,,,,,,,,,,1.53985774517059,,,,,,,,,,,,,,,,,,hiphop
,,0.0995477586984634,,,,,,,,,,,,0.0392749719321728,,,,,,,,,,,,,,,,,,,,-4.62348794937134,,,,,,,70.3544311523438,,,,,,,,,,,,33.7971153259277,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,102.180381774902,,,,,,,,,,,,,,,,,,,71.9069442749023,1.48935055732727,,,,,,,,-0.989755749702454,,,,,42.5043182373047,,,,,hiphop
,,,,,,,,,,,,0.0055622279288812,,,,,,,,70.9301910400391,,,,,,,,,,,,,,,,,,,80.9074249267578,,,-3.5858461856842,,,,,,6.9277663230896,28.5679492950439,,,,,,,,,hiphop
,,0.0855671614408493,,,,,,49476.6166910458,,,,,,0.0039347899146378,,,117.453835227273,,,,,,,47.7343521118164,,,,,,,,,,,,,,,,,,,,,,,50.6623458862305,,,,,,,,,,,hiphop
,,0.0870111212134361,,,,,,,,,,,,,,,,,,74.0857696533203,,,,51.5796127319336,,,141.776245117188,,,,,,,,,,,,,,,-0.0291179697960615,,,,,,,,,,,,,,,,hiphop
,,,,,2628.9524146517,,,,,,,,,,,,,,,,,,400.391052246094,55.2134437561035,,,,,,-15.7467555999756,,,,,,20.4527759552002,81.5988159179688,,,,,,,,,,,,,,,3.96137070655823,,,,-2.29087972640991,,hiphop
,,,,,,277459.329575812,,,,,0.0725922787364656,,,,,,,,,84.0694808959961,,,,,,6.29472875595093,,,,,,,111.799377441406,-10.331995010376,,,,,,,,,,9.87756824493408,,,,,,,,,,,,,,hiphop
,,,,,,,,69066.7031224454,,,,,,,,,,,2217.2509765625,,,,415.509857177734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.149132013320923,,,,,,hiphop
,,,,,,,2341.47585844789,,,,,,,,,,,-129.820907592773,,,,,,,,-6.86746406555176,,,,,,,,-7.58845567703247,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,0.430809020996094,,0.153691038489342,0.014910607598722,,,,,,,0.101514918068445,,,,,,,,,100.217559814453,,-31.4550399780273,,,,,,,,,,,,,208.364151000977,8.19560718536377,153.42106628418,,,,,,,,,-2.97762036323547,,,,,,,,,,,,hiphop
,,,0.0712074339389801,,,,,,,,,0.0007207446968693,,,,,,,,,,-6.33455324172974,,,80.1651763916016,,47.8194541931152,,,,,,41.1621780395508,-15.4678726196289,,,,,,,,,,,,,,,,,59.1449508666992,,,,,,,jazz
,,0.0907878503203392,,,,,,,3811.9431781105,,,,,0.0025964761152863,,,,,,117.234596252441,327.875762939453,,,39.1113700866699,,,,,,,,,50.5825424194336,,,,,,38.2210807800293,,,,,,,,,,,,84.4335021972656,,,,,,,jazz
,,,,,,,,,,,,,,,,0.000816423620563,,,,,,,,,78.6790161132813,,,,50.1966400146484,,,,,,,,,,,,,,,,,,,-0.940324127674103,,,,,,,,,,jazz
,,,,,,,,,,398702.89319626,,,,,,,,,,,,,,40.1664695739746,,,,,,,,,,,,,,,,,,,38.0736274719238,,,-3.85348081588745,,,,,,,,,,,,jazz
,,,,,,,1990.49202831681,,3734.07058892836,,,0.0009019905167029,-0.0009971340186893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50661373138428,,,,,,,,,,jazz
,,,0.130072623491287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.19114780426025,,,,,,,78.9378662109375,,,,,,,,99.8613815307617,,,-2.76346850395203,,,,jazz
,,,0.106637209653854,,,123872.152977848,,,,,,0.0004151043241863,,0.0107975685968995,,,,,,,,,447.85693359375,30.5112495422363,,,,,,,,,,,,,,,,,,,,,61.5079383850098,,,,,,,0.860550403594971,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.2705917358398,,,,,-1.20361042022705,53.9530029296875,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.50477480888367,,,,,,-2.30930209159851,35.7415885925293,,,,,,,,,,,jazz
,,,,,,,,,,,,0.0004181807110371,,,,,,,,147.606353759766,,,,,,,,,167.435791015625,,,-10.6435070037842,,,,,,,,1.5603586435318,,,,,,,,,,,,,,,,-2.47213077545166,,jazz
,,,,,,,,89967.643063244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.96071863174438,,,,,,,,,,,,,,,,,,jazz
,,0.0898163095116615,,,,,,,,,,,,,,0.002730771433562,,,,,,,,,,,,,,,,,,,,6.52196168899536,,,,,65.0730895996094,,,,92.5068664550781,-2.67630958557129,,,,,,,,,,,,jazz
,,,,,2976.3467583667,,,,,,,,,,,,,,,,,,,,,,,,,,,6.55688190460205,,-2.91660690307617,,,,,,,,,,,,,,,,,,,,,62.623363494873,,,jazz
,0.236719533801079,,,,,,,,,,,,,,-0.0015638073673471,,,,,,,,,55.6990585327148,,-21.2464275360107,,0.360007882118225,,,,,,,,,,-8.73398494720459,,,,,,-3.01343512535095,,-2.7393262386322,,,,,,,,,,,,jazz
,,,,,,,,,,2046498.00031749,,,-3.41040731655085e-06,,,,112.34714673913,,1933.80358886719,,,,,,,,,-2.91164684295654,,,,,,-4.24470996856689,52.0074424743652,,,,,,,,,,27.7037830352783,-5.31226444244385,,,,,47.7229957580566,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,1641.85888671875,,,,,,,,,,,,,,,,,,,,,-1.20553827285767,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,22.7647018432617,,,,,,,,,,,,,63.6776275634766,2.69306397438049,,,,,,,,,,,,,,,,,,,108.181915283203,,,,,jazz
,,,,,,245931.153143459,,,,,0.0399076457366589,,,,,,,,2114.45629882813,,,,,,,,,,,,,,,-9.87598609924316,,,,,,,,,,,,,,,,,,,,,110.436943054199,-4.36620092391968,,jazz
,,,,,,155540.402762768,2205.7866880004,,,,,,,,,,99.3840144230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.8693695068359,,,,,,,metal
,,,0.312847316265106,,,,,25846.7251919986,,,,,,,,,,,,,191.23405456543,,,,,,,,,,,,,,,,,,,,28.1530208587646,,,,,,,,,,,,,,,,,metal
,,,0.23076368868351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.5287933349609,39.5508728027344,,,,22.7100486755371,-11.3814525604248,,,,,21.205099105835,,,,,,,,,,,,,,,metal
,,,,,2877.38918379818,,,,,,,,,,,0.0011314144358038,,,,,,-51.4193916320801,,,,-13.7576446533203,,,,,,,,,,21.6999435424805,,,,,,,,,,,,,,,,-0.665721476078033,,,,,,metal
,,,,,,,2337.82606333676,,5327.34442974188,,,,,,,,,,,81.8612747192383,,,,,,,,,,,,27.0193901062012,,,,,,-12.0883159637451,,,,-13.5101327896118,,,,,,,,,,,,,,,,metal
,,0.0622611753642559,,,2699.28225282104,,,56759.4891118875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3884544372559,,36.4663505554199,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,108.00016784668,,,,,,,,,,,,21.872127532959,,,,,,,,18.7449932098389,,,,,,,,,,,,,35.2591133117676,,,,,metal
,,,,0.0002523401926737,2789.37679147687,,,,5346.30463991807,,0.179888779123163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.2512378692627,,,7.06424474716187,24.4784622192383,,,,,,,,,metal
,,,,,,,,,,,,,,0.012202424928546,,,,,,,,-34.477466583252,,,,,169.866638183594,,,,,,302.346954345703,,,,,,,,,,48.3760986328125,-0.466682463884354,,,,,,,,,,,49.4113388061523,,,metal
,,,,,,,,,,,,,,0.0240440182387829,,,,9.63122463226318,,,,,,60.1630172729492,,,,,,-15.8411626815796,,,,,,,,,,,,,,12.3087329864502,,,,,44.8457489013672,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.9008483886719,,,18.5991401672363,42.1637649536133,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,208.712387084961,,,,,,,,,,,,,,,,,,,,,,,1.53238832950592,,-5.97052621841431,,,,-6.81085968017578,,,15.4205551147461,,,,,metal
