filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,285133.98220048,,,,,,,,,,,,,,89.8489303588867,1014.17633056641,,,,,,,,,-1.99041032791138,,,,,,13.7893724441528,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,21425.2649134596,,,,0.0004056737778562,,,,,,,,,,,,,,,,,,-14.6362218856812,,,,-10.1805353164673,,,,,,,,,,,,,96.3294296264648,,,,91.1232986450195,,57.1325035095215,,,,,classical
,,,,,,,2280.8886059792,,,,,,,,,,,,,,,,,,,,133.726943969727,,171.441146850586,,,,,,,9.54953861236572,,,,,,1.99636662006378,,,85.4620895385742,,,,61.0811042785645,,,,,,,,,country
,0.355302035808563,,,0.0010290262289345,,282512.948487163,2574.29811847361,,,,,,,0.0623929649591446,,,,,,,,,,,,,,,,,,,,,,,,,62.8770904541016,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,800.620910644531,,,,,,,,,,,,,,,-1.89765596389771,,,,,,,,,,,,,,,,,,,,-3.42506861686707,,country
,,,,,,,,,,,,,,0.007785418536514,,,,,,,,,,,330.806304931641,,,,,,149.081939697266,,,,,,,,,,,,,-2.23208284378052,,,,,,,,,,,,,,country
,,,,,2011.64232447819,,,,,,,,,,,,,,,,447.001892089844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,2246.00561523438,160.50032043457,,,482.686279296875,,,,,-8.24581623077393,,,,,72.5944519042969,,,,,,,,57.8268127441406,-6.5047664642334,,,,-5.43361806869507,,,,,,,,,,,,country
,,,,0.0015892771771177,,,2655.95582076888,,,,,,,,-8.2149199442938e-06,,135.999177631579,,,,,,,,,,,3.77102971076965,,,,,76.5106353759766,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,8.78254140843637e-05,,,,,,,,,,,,,,187.900787353516,,,,,,,,,,,,,,,,,,,,,,,,47.0322113037109,,,,,country
,,,,0.0009260313236154,,,,,,,,,,0.0046249413862824,,,,,1850.50268554688,,,8.27609920501709,304.625335693359,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.74676370620728,,-6.26201391220093,,,,,,country
,,,0.0963778868317604,,,,,,,,0.2123672237529,,,,,,,,,,,,,,,,,,66.215705871582,,,,,,,,,,,,,,,-2.08794713020325,,,,,,,,,,,,,,country
,,,0.0906540676951408,,,199743.075861744,,,,,0.0941000670678654,,,,,,,,,,,,,,,,,,,,,,61.6435623168945,,,,,,,,,,73.8556594848633,,,,,,,,,,99.3735122680664,,76.8766860961914,,,country
,0.311064213514328,,,0.0020951686892658,,,,,,,,,,,,,,,5224.7861328125,,,11.1930980682373,393.930908203125,,,11.3961477279663,,,201.678268432617,,91.7709045410156,,,,,,,,,3.18269228935242,,,,,,,,,,,,,52.0678482055664,-3.6743791103363,,,,country
,,,,,,,,,,,,0.0008908871458448,,,,,143.5546875,,6409.93212890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.6050338745117,-7.76065540313721,,,,,57.4846420288086,,,country
,,,,0.0027178102172911,,,,,,,,,,,,,,,,,,,,,,-0.081878237426281,,20.4152927398682,,,127.893440246582,16.2557334899902,,,,,,,,,,-8.64956569671631,,,,-5.71428346633911,,,,,,,,-3.04577445983887,,,,country
,,,,,,,,,4839.27514591792,,,,,0.015968844294548,,,,,,,,-24.317892074585,,,,,,,,-21.0242862701416,,,,,72.0837860107422,,,,,,,,,,,,45.2433433532715,5.74459886550903,,,,,,,,,,country
,,,,,,338757.281946135,,,,,,,,,,0.0106348926201463,,,2047.04064941406,,,,,,,,,20.5227947235107,,,80.4989013671875,,65.8960876464844,,,15.510425567627,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,0.0070256291429629,,,,,,,4400.759765625,94.027961730957,,,,,,,,,,-1.41197180747986,,,,,,,,,,,,,,,,,,-1.81557071208954,,,,1.23946297168732,,,,,,disco
,,0.0867036059498787,,0.002625603461638,,,,,,,,,-0.000187735990039,0.0139201786369085,,,,-28.9965286254883,,,,,,,,,,,,,,,,,,,,,,,,,42.6288299560547,,,,,,,,,2.63631272315979,,,,,,disco
,,,,,,,2669.92925362353,,,,,0.0041971725879793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.5501327514648,,46.6270484924316,,,,,,43.2705535888672,,,-2.71494340896606,38.9200210571289,,,,,disco
,,,0.170026496052742,,,,,,,,,,,,,,135.999177631579,,,,436.349914550781,,,,,,,,,,,,63.7721252441406,,,,,,,,,,,,,,45.3633460998535,,,,,,,,,,,disco
,,,0.122903518378735,,3653.60902928489,,,61897.2171157925,,,,,,,,,,,,,,,,,,,,,153.190368652344,,,,,,,,80.4434509277344,,,,,,,,,,,,,-2.54309701919556,,,,,,,,disco
,,0.0762156173586845,,,,,,,,,0.162030071780742,,,,,,,-23.5281047821045,,,,,249.969650268555,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27531409263611,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.6669235229492,,,,,,,,,-0.532896220684052,,,,,,,56.518741607666,,,,,,,,,,,,,disco
,0.407335072755814,,,,,,2368.66950665717,,,,,,,,,,,,,106.478103637695,1476.56494140625,,,,,,,,,,,,,,,,37.9050979614258,,,,,,,,,,,,,,,,,,,,,disco
,,,,0.001074616680853,,,,,,,,,,,,,,,,,,-37.6215629577637,708.924560546875,,,,,,174.500213623047,,,,103.552169799805,,,,,,,,,,,,,,64.7611541748047,,,3.40432143211365,,,,,,,,disco
,,,0.1123151704669,,,,,,,,0.154337659512761,0.0033193964008791,,,,,99.3840144230769,,,,,,,,,-8.36772060394287,,25.7238311767578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,8.65385009092279e-05,,,,,,,,,,,,,-22.2567024230957,,,,,,22.336254119873,,,,,,,,,36.769832611084,,,,,,,,,,,,,,,,,disco
,,,,,3078.37808255821,,,,,,,,,,-3.92347737943055e-06,,,,,69.9716796875,,,,,,,,,,,,,,,,,,,,,45.312816619873,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,-16.2242641448975,,,164.569961547852,,132.686920166016,,,,,,73.3458404541016,-16.8416366577148,,,,,,8.67125606536865,,,,,,,,,,,,,,,44.1881332397461,-0.11844927072525,,disco
,,0.104011125862598,,,,483759.238611673,,,,,,,,,,,,,,,,,612.595581054688,,247.19970703125,,,,,,,,147.211669921875,-15.3319282531738,,,,,,,,,139.375381469727,,109.686569213867,,,,,-11.6305799484253,,,,,,,,disco
,,,,,,,,,,,,,,,-0.0001511778536951,,,,,,,,,,314.642028808594,,,31.3538646697998,,,,,,,,,,,,,45.6075782775879,,,,,,,3.07174730300903,,,,,,,,,,disco
,,,,,2583.568497339,,2626.62566374117,,,,,,,,,,,,,,,,,,185.448547363281,,,,,,,24.7871112823486,,,,,,,,,,,,,,,,,,,,,47.2520408630371,,49.1662864685059,,,disco
,,,,,,,,,,,0.162613516893852,,,,,0.0043933475390076,,,,,,,,,,,,,,-17.9112205505371,,,,,,16.6892471313477,,,,,,,,,,,37.7704086303711,,,-11.0854148864746,,,,,,,,disco
,0.331904023885727,,,,,,,,,,,,,,-0.0012930512893945,,,,,,,-18.1974010467529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,0.0592420995235443,,,,,,,,,0.0024308778164379,,,,,99.3840144230769,,,,,,,,,-7.21725606918335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,157575.946094453,4422.75838121737,,,,,,,,129.19921875,,2974.91259765625,,,,445.181274414063,,,,,,,,78.7079010009766,,,,,,,-13.48570728302,,,,,,,,-10.8979253768921,,,,-10.3201341629028,,,42.1513824462891,,,,,disco
,,,,,2457.29074838578,,,,,,,,,,,,,-123.785942077637,,,,,,,,-16.2493457794189,,,,,,,,,,,,,,12.8641424179077,,-8.75574016571045,,,,,,,,,,,,,,,,disco
,,,,,,,,82783.6927340517,5385.61564222013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.4561672210693,,,,,,,,,40.1135139465332,,,,,,,disco
,,,,,,,2510.73345329193,,,,,,,,,,,,,,385.944396972656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,484645.987680509,,,,,,,,0.010054218582809,,,,,,,,,,,,,,,,,174.952575683594,,,,,,,,,,,,113.649375915527,,,,81.6512756347656,,,,,,,,,,,hiphop
,,0.0664102807641029,,,,276135.213389372,,,,,,,,,,0.0076373028568923,,,,,,,,26.4772300720215,,,,,,,,,,,52.4527931213379,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,166814.573644593,,,,,,,,,,-100.842010498047,,,,,,,,,,,127.730278015137,,,,96.8891143798828,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,0.345766007900238,,,,,,2790.14835837019,501684.795477374,,,,,,,,0.0108879003673792,,,,,,,,,312.727264404297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,1524.72473144531,,,,346.399505615234,,,,106.606140136719,,,,70.6004333496094,,,,,,,,,,,,,,,,,-1.90554094314575,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,-2.37211799621582,494.216033935547,,,,,24.2201156616211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,0.0211950857192278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.656585693359,,,,,,,,75.4566421508789,,,,,,,,,,,hiphop
,0.445558488368988,,,,,,,,,,,,,0.0095270164310932,,,,,,,,,,,,,286.083129882813,1.87960088253021,,,,,,,,,156.192810058594,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,1469431.15598128,,,,,,,,,,,,,,,,10.1392621994019,,,,,,,,,,,,2.36982035636902,,,,,,,,,,,,-0.699584603309631,,,,,,,,hiphop
,,0.0891859084367752,,0.0055729728192091,2500.60528354874,,,,,,,,,,,,95.703125,,,,,,,,276.966247558594,15.7344808578491,,,,,,,,0.203193634748459,78.8685607910156,,,,,,,,,1.34984028339386,,,,,,,,,,,26.5959758758545,,,hiphop
,,,,,,1336675.33401061,,,,,,,,,,0.0131272878497839,,,3218.5458984375,,,,,,,,,,109.30606842041,,115.698692321777,6.88174772262573,,,,,98.1254501342773,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,0.0136611387133598,1821.51976124134,,,,,,,,,,,,,,,,,,554.333557128906,,,,,,213.124130249023,,,,,,,,,,,,,,,,54.1229934692383,,,,,,,,,,,-5.02196788787842,,hiphop
,,,,,,,,61619.807243458,,,,,,,,0.0024732206948101,,,2834.30126953125,,,,398.572540283203,,,,,,,,,,,,,,,-6.60499429702759,,,,-3.5858461856842,,,,,,,,,,,,,,,,hiphop
,0.460023313760757,,,,2694.87751977995,,,,,,,0.0031402585867306,,,-0.000368839740986,,,,,,,,,47.7343521118164,,,,,,,,,,,,18.8267040252686,,,,,,,,,,,,,,,,,,,,,,hiphop
,0.498405426740646,,,,,,,,,,0.117572309430588,,,0.0090337600558996,,,,,,,,,,,,,,,,,67.6408615112305,,,,,,,,,,,,,,,,42.8427200317383,,,-6.32223844528198,,,,,,,,hiphop
,,,,,,,,,,,,,,0.0057782395742833,,,,,,,342.226348876953,,,,,,,,,,,,,,,,,,,,79.7024841308594,,,,,,,,,,,,,-3.61295485496521,,-2.29087972640991,,hiphop
,,,,,,,,,,,,0.0015329120379262,-7.82774532126496e-06,,,0.0019340912112966,,,,,,,,,,,,,,,,26.806266784668,,,,,,,,18.7914161682129,55.7113494873047,,,,,,,,,,,,,,,,,hiphop
,0.424797743558884,,,,,,,,3490.71042089617,,,,,,,,,,,,,,,,,,328.681060791016,,,,,,,-6.8736367225647,,,,,,,,-4.63764333724976,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,0.0088384849950671,,,107.666015625,,,71.9982376098633,409.014312744141,,,,,,179.532577514648,,,,,30.4767627716064,,,,,,,,,,,,,49.1360702514648,,,5.37721061706543,,,,1.61918294429779,45.4338912963867,,,,,hiphop
,,,,,1962.68081946549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.364151000977,,153.42106628418,,,,,,,,,,95.2200164794922,,62.948974609375,,,,73.2400817871094,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,308.039886474609,,,,,-9.16430282592773,,,,,,,,,,,,,,,,,,,,,,,60.2036209106445,,,,,,65.1015701293945,,,jazz
,,0.0907878503203392,,,,,,,,,,,,,,,,,,,327.875762939453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8669548034668,,,,,,jazz
,,,,,,,2187.12031405705,114912.296973542,,,,,,,,,215.33203125,,,105.915092468262,,,,,,-8.16162014007568,,,,,,,,-16.3798904418945,,,,,,,,,,,,,,,,,,,,-1.62494671344757,,,,jazz
,,0.087754912674427,,,1993.35276598837,64753.47933242,,,,,,,2.32551865337882e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.3378467559814,,,,,,,,,,,,,,,,,jazz
,,0.0936552956700325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.6378326416016,,,,,,,,,,,,,,,-4.26111888885498,,,,,,-4.32757663726807,,jazz
,,,,,,,,,,579481.384021673,,0.0022509894957769,-0.0001675605162745,,,,,,,118.202049255371,,,,58.7782669067383,,-14.9613122940063,,,,,60.5064468383789,,,-14.6360387802124,,9.19114780426025,,,,,,,,,,,,,,1.13398122787476,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,-6.68978977203369,78.0998458862305,,,,,,,,,,,,,,,-2.83468270301819,,,,,70.6788940429688,-2.0295615196228,,,,,,,,,,jazz
,,,,,,78785.7590099136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.60383892059326,,-12.3886003494263,,,,,,,,,,-2.81247425079346,,,,,,-1.87854087352753,,,,jazz
,0.278684049844742,,0.10035652667284,,,,,23146.3206645049,,,,,,,,0.0007563421386294,,,,174.379013061523,,,,47.3483772277832,,,,,,,,,,,,-3.71045255661011,,,49.7007369995117,,,,,-7.270920753479,,,,,,,,,,,,,,jazz
,0.250492632389069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.9658737182617,,,,,,,,,,54.7129859924316,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,109.304931640625,,,,,74.9821929931641,,,,,,,,39.1956329345703,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,0.0898163095116615,,,,,,,3646.3640040422,,,0.0022817952530216,,,,,,-141.025375366211,3128.453125,,,,,,,,,,,,,,,,,6.52196168899536,,-9.41014099121094,,,,,,,,,84.6095199584961,,,,,,,,,,,jazz
,,,,,2976.3467583667,,,,,,,,,,,,,,,,,14.3288908004761,,,,,,,,,,,,,,,,,,,,,,2.01133751869202,,,,,,,,,,,,,,jazz
,,,,,,,,96360.2405888848,,,,,,,,0.0017398335039615,,,,,,,,,,-21.2464275360107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,0.332275897264481,,,,,360293.070858614,,,,,,,,,,0.002784255426377,,,,,297.217620849609,,,,,,68.5866165161133,,73.2378768920898,,,,,,,,,,,,,,,,27.7037830352783,,,,,,,,,,,,,jazz
,,0.0861618593335152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.1815605163574,,,,,,,,,-1.20553827285767,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,0.0077604351199463,,,,,,-156.618057250977,,,,,,,116.045280456543,,,,,,,,,,,,,3.32714080810547,,-7.8095965385437,,1.10468685626984,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,40.1446952819824,,,,,,,,,,,,,,,,,,-5.28104782104492,,,,,,6.59802389144897,,,171.086013793945,,,,,,,jazz
,,,,0.0008512557251378,,,,,,,,,,,-0.004933395422995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0782165527344,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,0.0537791363894939,,0.0139800775796175,,,541.082641601563,,,,,,,-29.2375659942627,,31.2514705657959,,,,,,,,,39.9203033447266,-14.5968084335327,,,,,,,,,,,29.8951091766357,,,,,,,,,metal
,,,,,,,,,,161836.604661497,,0.0008140643631792,,0.0236014816910028,,,,8.82927322387695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17059946060181,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,-51.4193916320801,,,,,,,,,,32.2234039306641,,,,,50.5590057373047,,,,,,,,,,40.3181190490723,,,,,,,,,,,metal
,,0.0586409866809845,,,,,,30241.18060754,,,,,-0.0017578891711309,,,,,,,,,,,,,,,,,,,,,-14.0658559799194,,,,,,,,,,,,,,,23.3709030151367,,,,,,,,,metal
,0.555231928825378,,,0.0009669383289292,,,,,,,,,,,-0.0037610696163028,0.0035147066228091,,-89.3101501464844,,,,-23.2525501251221,,,,,,,,,,,50.8747291564941,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,4780.21288382758,,,,-8.63866560507631e-08,,,,,,,,,,,66.3260650634766,,,,,,,,,,,,,,,,,,,,,,,,,,-2.55116581916809,51.1758880615234,,,,,,,metal
,,,,,,141770.547740325,,,,,,,,,,,,,,,,,,,69.6180801391602,,,,,,,,,,,,,,,,,,,8.63733768463135,,,,,,,,,,,,,,metal
,,0.0886145979166031,,,2690.6585796166,,,,,,,,,,4.74608568765689e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,0.0023827690865355,,,,,,,,,,,,60.1630172729492,,,,,,-15.8411626815796,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,0.227498605847359,0.0020033032633364,,,,,,445626.65515308,,,,,-0.0001670070923864,,,,341.380676269531,,,,,,,,,,,,,,,,,,,,,,41.0011024475098,,,,37.1655235290527,,,7.72367143630981,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,208.712387084961,,,,,,,,,,,,,-15.5458917617798,,13.3879690170288,,,,,,,,1.53238832950592,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,238.851043701172,,,,,31.770938873291,,,,,46.6849746704102,,,,,,,,,,,,,,,,,,,4.98375082015991,,,,,,metal
