filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.40583923459053,0.0849947705864906,0.169979274272919,,,239275.292176948,,,,,,0.0042118452755575,,0.0118559021502733,-5.13219238200691e-05,,107.666015625,,,,321.469024658203,,,,,-3.88773655891418,228.053176879883,,,,125.558052062988,16.8900661468506,,-11.3918619155884,59.8865394592285,18.4314880371094,,-7.01170444488525,41.3377456665039,,55.3435516357422,-11.946138381958,58.6005249023438,,43.1216659545898,-5.92792415618896,,,40.2983589172363,-6.13527059555054,47.9219169616699,,57.4352035522461,-5.09371376037598,,-0.671630084514618,,blues
,0.306965827941895,,0.103911869227886,0.0004451088607311,2595.08232492107,,,59786.9547653449,,,0.129190608686195,0.0028008748055902,,0.007663335185498,,0.0012436073739081,,,,,,6.56146097183228,,45.0977478027344,87.1191787719727,-38.8903465270996,,,,-26.8443126678467,,,57.7374496459961,,44.1255493164063,,,,,,43.4959449768066,,,3.05747509002686,,,36.3668327331543,,,,,,,-13.3406925201416,,-4.36855506896973,,blues
,,,,,,,,,4942.59455209542,,,,,,,,123.046875,,733.091918945313,,,-33.9226226806641,,,99.7921981811523,,,,,,,24.4656600952148,,,,,,-14.3624229431152,,12.5099077224731,41.0543441772461,,,,31.854419708252,,,5.04313659667969,,,,3.16968989372253,,-4.57064008712769,46.8183517456055,,,blues
,,,,,,,2168.2970798658,74578.8849301924,,,,0.0006445664820023,,,-0.0002739696938078,,,,,108.646186828613,254.188568115234,-25.5488815307617,268.417419433594,,,,204.907287597656,,,,100.50366973877,,,,83.9773178100586,14.6640472412109,89.3139953613281,-12.0765180587769,61.6139183044434,,,-7.67295408248901,65.1015167236328,,,,65.4260711669922,7.22003555297852,68.3549652099609,-9.47296619415283,,,70.2011642456055,,57.1901206970215,,,blues
,0.396144062280655,,,0.0071273385547101,,229497.298016567,,81975.716524525,4220.07481692285,1229142.48056844,0.113367350638051,0.001550607282218,,0.0290557239204645,,,,,3891.81469726563,112.064239501953,434.152465820313,,,,86.8986206054688,-6.32487297058105,143.924423217773,,,,73.4968490600586,23.9346885681152,,-10.9342241287231,47.9199905395508,,,,51.6513328552246,,,,53.2882881164551,,,,,7.21407508850098,65.7260589599609,-6.74020195007324,45.3647842407227,2.65693926811218,55.6888275146484,-4.38460874557495,47.8851776123047,,,blues
,,,,,1441.89925696,,,,,,0.0508692388099381,0.001155074587397,1.17784459519044e-07,,-7.80160407884978e-05,,,,3078.10034179688,,,1.60112166404724,,45.8163414001465,,0.920285999774933,,,157.48046875,-10.786452293396,,,,-11.912317276001,161.642440795898,1.26702380180359,108.905624389648,,107.159004211426,,111.925346374512,-7.74170112609863,74.1999969482422,0.415060311555862,,,,,,,53.8000183105469,,64.0895919799805,,68.3710327148438,-5.7370433807373,,blues
,,,0.0630842298269272,0.0015340081881731,918.585168949124,,1437.7359095787,,,2287749.11975583,,,-1.68604292412056e-05,0.0041784108616411,,,83.3543346774194,,7286.0185546875,128.067520141602,,,,41.8193092346191,303.992797851563,31.2651443481445,,,,5.81554889678955,,9.00930595397949,,,,3.73243165016174,95.7963027954102,,,,,1.50984120368958,91.9436416625977,-1.56792569160461,,,,2.15819978713989,,,72.7500152587891,-4.19514465332031,,,45.3934135437012,,,blues
,,0.0959443747997284,,0.0053729405626654,,526798.555831464,1659.84093266143,,,2823028.92581038,,0.0025054435110195,-7.82106963015394e-06,0.0184001326560974,-0.0001055012253345,,103.359375,,6804.52734375,,1107.16711425781,,763.343994140625,,,12.5124244689941,,,258.455963134766,0.36365869641304,136.371841430664,,76.890510559082,-4.56861543655396,74.1072692871094,,,-4.40784072875977,,,59.1043968200684,-1.44616425037384,,-1.6919891834259,110.501098632813,,,,80.6233596801758,,69.6212921142578,,,-1.6060243844986,,,,blues
,,,0.187093168497086,0.0021565039642155,,,,,,2160693.48218995,0.057147032700116,0.0013287202421487,,,,,,,2304.57958984375,,958.146179199219,-1.28594100475311,535.778137207031,,,-6.34000253677368,,19.7734260559082,,,109.663925170898,27.2435474395752,126.253875732422,-16.5490474700928,104.953727722168,7.03585863113403,,-1.19564783573151,71.2105712890625,,147.576171875,-6.63929033279419,,4.95173072814941,91.744987487793,-1.6352710723877,,0.953369915485382,,,,,,,51.6222686767578,-6.4888219833374,,blues
,,,,0.0004597812949214,1516.83111776797,,,,2974.12171684672,,,0.0006539050831439,-3.63573199138045e-05,,,,135.999177631579,,,,,-29.8942012786865,202.256622314453,37.4215774536133,,-9.55016994476318,112.52214050293,,,-13.8127870559692,84.6599273681641,7.0284538269043,,,93.680778503418,,,,119.565277099609,,,0.369216769933701,164.848175048828,,,,,,,0.959206402301788,,-0.760934710502625,,-2.11045861244202,122.134208679199,,,classical
,,,,8.83478642208502e-05,,,,,,,,,,,-7.9923347584554e-06,1.08390509012679e-06,83.3543346774194,,,124.970420837402,1118.58532714844,,,27.5231018066406,201.630004882813,,,2.19679689407349,,,79.2267837524414,10.5843639373779,138.868621826172,3.34698820114136,269.551177978516,,,1.98047518730164,317.751342773438,5.25395441055298,,,143.567184448242,5.05496788024902,,7.16772270202637,129.562530517578,6.18613576889038,163.772018432617,7.16144037246704,,,,2.59943270683289,,,,classical
,0.256377637386322,0.0860916301608086,,,,81305.1725740391,1417.62324345062,,,,,0.0002849721267205,-4.23603023591568e-06,,,,89.1029094827586,,10701.505859375,,,-33.4660987854004,224.973052978516,,452.539886474609,-12.8511018753052,134.656555175781,1.21479856967926,,,,0.799196779727936,53.587345123291,,80.7351760864258,2.03512644767761,111.464027404785,-5.11712741851807,,6.72626781463623,,,191.506103515625,3.77688837051392,,1.28352606296539,70.2588729858398,1.24279749393463,,,100.365051269531,,,,,,,classical
,,0.0846325382590294,,,,,,,2181.92300110571,928671.030140622,,0.0008246041197945,-5.0221715355292e-06,,-1.20511367640574e-05,2.29329452849925e-05,,-405.607391357422,,145.724349975586,,-0.856800317764282,,23.0619888305664,,,,,71.4369964599609,,,,162.992340087891,,,,95.164794921875,,129.010879516602,2.44386529922485,,,,2.39273190498352,,,,,,1.52725851535797,69.5281295776367,-2.26483798027039,86.5543823242188,-1.43600189685822,105.994850158691,2.62420511245728,,classical
,,0.0841285809874535,,0.0006541793118231,1314.28212538789,,1371.39843750475,,2398.55401908715,581328.273527192,,0.0006952577373725,-2.90788420898025e-06,,,0.0002143910242011,161.4990234375,,3139.1396484375,,901.72314453125,-30.7071552276611,304.825439453125,20.7922744750977,,,148.848068237305,,78.1950454711914,,109.25318145752,,103.038238525391,,62.1819343566895,0.868675827980042,,,98.5830612182617,,63.4284019470215,,105.433197021484,,,,,,65.1149978637695,-1.94655203819275,59.1336402893066,-2.51338148117065,,,76.3780670166016,,,classical
,0.252291917800903,,,4.46686208306346e-05,,,,,2032.72271742677,,,,,,,4.43538283434464e-06,80.74951171875,-402.196014404297,2900.54711914063,,1287.98376464844,-15.2343053817749,321.304412841797,15.3064279556274,,-3.07141923904419,139.292602539063,,,-9.76260852813721,168.235977172852,-17.315071105957,147.905166625977,,,-7.91102313995361,,,,,133.420074462891,1.53147768974304,,-1.46133804321289,105.792442321777,,134.353103637695,,61.7078018188477,5.03143310546875,,,108.318176269531,,,-2.85024118423462,,classical
,,0.0786170810461044,0.115099303424358,0.0003568214306142,,85699.9627261688,,,,,,,-0.0005751405842602,0.0091104013845324,-0.0015493085375055,0.0011119809933006,129.19921875,-85.2814102172852,,118.447189331055,,-31.4813652038574,,,,,,,42.771728515625,-10.9560203552246,30.939868927002,,26.3995094299316,-7.36512041091919,,-3.0169632434845,,-4.43984842300415,,-1.41375815868378,,-4.25359153747559,,,24.9678745269775,,28.6361293792725,0.280999153852463,,-3.39436936378479,35.613697052002,1.69299328327179,,,66.97021484375,-3.433260679245,,classical
,0.296374291181564,0.0819293856620789,0.160857409238815,,1513.87063723644,,1640.49267357689,267135.469308213,2766.77568223741,2499264.20289813,0.087200023509838,,,0.0222489796578884,-0.0010665563168004,,,,,148.618041992188,,,,,,,115.661521911621,4.12578678131104,,,44.3938636779785,-5.12921667098999,,-5.84197854995728,,5.00677061080933,,-6.21887254714966,,,,,,-2.41607737541199,59.219913482666,-4.32231521606445,,,,,46.0602493286133,-2.24786496162415,,-5.16584920883179,,,,classical
,0.286092519760132,,0.007976115681231,,1170.0280758805,,,52758.9707171904,2360.08402742532,,0.0494870969885924,,0.0001803828927222,,0.0001739146682666,,107.666015625,,,,454.985412597656,,133.132537841797,,,6.23634195327759,38.4651222229004,,20.84792137146,,30.6654396057129,-1.61890161037445,37.542652130127,,29.2681293487549,-4.29127788543701,,-9.66742420196533,,-1.34842753410339,25.4176273345947,,48.1754150390625,,107.294616699219,,,,,-2.28744626045227,,-4.10984039306641,43.306095123291,-1.81135070323944,,,,classical
,,0.0877738371491432,0.0300055295228958,,,,1480.566387956,,,220290.53122217,0.0818439433488012,,-0.0008455613278783,,,7.16564500180539e-06,143.5546875,,1759.28283691406,161.826812744141,337.972747802734,,,,,5.77166032791138,56.7368202209473,3.52603483200073,,,56.9509544372559,-7.11363172531128,,-7.91461992263794,95.6767730712891,-0.341502875089645,165.367919921875,,,-2.49021768569946,97.5742340087891,-6.78176498413086,,,,,,-4.8962984085083,,,,,,,,,,classical
,0.281773209571838,,,0.0009107628720812,1322.07044159854,,1590.41561504191,,2473.62879069388,1307762.43721706,0.0761046560808198,0.0007734412099159,-0.00058978254674,,,,151.999080882353,,7379.91650390625,148.373428344727,688.77099609375,-20.3238201141357,620.212036132813,21.7918682098389,93.6406173706055,,191.142608642578,,,,52.4584732055664,,70.117431640625,,,,,-5.91206741333008,,,87.9256820678711,,,,,-4.69621419906616,125.873962402344,-7.71376371383667,,,,,82.3680648803711,-5.2487998008728,92.2823257446289,,,classical
,,,,0.0001921451330417,1117.85033578905,94781.4237617403,,,1872.73917850928,1857624.30395045,,,-0.000963348778896,0.0003082032199017,,,,,4589.07177734375,,904.142883300781,46.5360527038574,819.424987792969,,232.414581298828,3.05849623680115,,,86.2121810913086,-5.22745275497437,81.5337600708008,-6.21169948577881,62.730827331543,-3.81858897209167,,,,2.72305035591125,,,,0.236477687954903,75.2829055786133,,,-0.881353497505188,,,39.4819297790527,3.28813648223877,54.4865989685059,2.31611347198486,,-2.5702497959137,,-4.81921339035034,,classical
,,0.0826177597045898,,,,,,49738.0724594294,,273641.096899512,,0.0005550322755227,,0.0039897570386529,-0.0001223723083967,4.80096787214279e-05,143.5546875,,,,,-25.0295753479004,224.128143310547,,,,,,,-1.10430538654327,,-1.4958301782608,101.576301574707,-0.17508989572525,,,,,,,,1.64988124370575,,,119.281204223633,,,,95.8265914916992,-2.13069176673889,86.4841079711914,,,-1.07735168933868,88.3574523925781,3.54028367996216,,classical
,,,,0.000201460221433,1285.14571157526,128608.267342211,,71935.7290246245,,462316.955781348,,,,0.0005561831640079,,,,,6762.60009765625,,840.178283691406,,,,83.3693084716797,7.59070634841919,57.1444969177246,-1.71543526649475,35.3206901550293,,37.7078895568848,,33.4614181518555,3.93729758262634,54.5024528503418,,,0.520314157009125,175.888977050781,4.68700361251831,166.038497924805,3.33928871154785,,,63.1566734313965,,74.4586563110352,2.22444367408752,,,63.8451042175293,,,,,4.00094699859619,,classical
,0.260387569665909,,0.0588159747421741,,1340.64238202066,,,49838.6654918821,,259580.95568917,0.071745622462297,,,,-0.0001043848969857,0.0001490219292463,172.265625,,5489.29296875,149.732696533203,,,175.588684082031,,,-0.78364223241806,,,,,,,,-4.18711280822754,,-3.43368411064148,,-5.75495386123657,54.2551307678223,,85.2440414428711,,,0.688190221786499,,0.0601216107606888,,,,,40.1721038818359,,61.5141143798828,,,,,classical
,0.437905937433243,0.0941074788570404,0.0052764443680644,,971.777390968818,94103.1778310649,,207167.296700678,,,0.0315336034174401,,-8.98431153473211e-06,,,1.21262416996615e-06,143.5546875,,,157.121643066406,1526.00500488281,6.58877277374268,544.196533203125,34.4301643371582,,13.2692861557007,,5.73420524597168,71.4397125244141,5.04746961593628,,-3.01188254356384,74.1055145263672,2.05933380126953,53.4589729309082,3.07208919525146,30.6218185424805,,42.9073753356934,3.23915576934814,30.5611038208008,,17.2939224243164,5.70540380477905,,3.64097762107849,15.4262228012085,,14.534595489502,,13.9315214157104,3.35746121406555,15.6626033782959,,,1.65911507606506,,classical
,0.215901389718056,,,0.0001076143089449,2172.13829289542,,,41750.347543179,,,,,-0.0009159218752756,,,6.72900478093652e-06,,,,,338.160583496094,,,31.8458881378174,,-19.5700340270996,81.0939559936523,,,,,9.99025058746338,54.9489212036133,,81.3086471557617,25.5075759887695,165.625457763672,,,16.3975391387939,,,193.890396118164,,,,,9.29160404205322,120.820030212402,,92.0552520751953,,,2.80601477622986,125.604339599609,,,classical
,,,0.0824917182326317,,1623.85192791872,,,78981.7676364081,2732.31034068663,294222.726556003,,0.000862633074007,-0.0006979461177252,,,,135.999177631579,,1674.02978515625,117.604774475098,212.247482299805,,,,,,69.9759140014648,,,,,-1.8827873468399,,-12.7602205276489,,,,-0.766792476177216,,2.06120586395264,,,,,203.817001342773,-7.07213497161865,,,,-5.54966402053833,,-8.50570392608643,107.125679016113,-1.48226273059845,,,,classical
,0.227692991495132,,0.0135638359934092,,1800.8886921601,,,62925.5172093342,3427.24326149217,,0.124354245214617,0.0038539669104502,,,-0.0002423787955194,,86.1328125,-422.539245605469,,89.8489303588867,,,438.179321289063,37.7814865112305,109.062042236328,,139.08430480957,4.1557297706604,79.3809356689453,,106.713890075684,12.125072479248,123.884078979492,4.16250228881836,,,,2.82735252380371,,,105.98755645752,,,,183.088119506836,,128.521636962891,,136.467468261719,2.41744947433472,,0.779609680175781,,-3.41508436203003,,-0.739651024341583,,classical
,,,0.0105055281892419,4.29437204729766e-06,1525.1238505471,46679.5900006578,,,,,,0.0004056737778562,-0.0006156187155283,9.21172031667084e-05,-0.0004698232514783,,95.703125,-378.669708251953,,126.482528686523,,,35.4677543640137,,34.2631492614746,,57.4147338867188,25.3521785736084,37.578800201416,-14.6362218856812,31.3690338134766,,39.532054901123,,77.7238006591797,,,,,18.2223262786865,,,,8.94400405883789,69.7407913208008,,96.3294296264648,,,2.51906061172485,,4.39982223510742,57.1325035095215,1.70309662818909,,9.97804641723633,,classical
,,0.0837469696998596,0.204363584518433,0.0019152460154146,2174.03386893085,570638.884152383,2280.8886059792,207005.343638073,4347.88204228546,2578788.42017472,,0.0023665013928793,,,,,,,,,,,,,193.374008178711,13.977518081665,133.726943969727,,171.441146850586,,,7.43121814727783,100.986511230469,,103.738243103027,,,-2.93994212150574,,2.43266844749451,80.2334213256836,1.99636662006378,,-1.28558123111725,85.4620895385742,1.35640895366669,51.6828880310059,4.42102336883545,,-6.52596950531006,,,,-1.41405093669891,,-3.07882499694824,,country
,,0.0829715356230736,,0.0010290262289345,,,,,5479.95946173863,,,0.0011903263624669,,,-0.0013058832846581,0.0043067247606813,66.2560096153846,,,,,-4.82875490188599,,,153.178680419922,7.71016502380371,,17.1908397674561,125.316864013672,-1.48842298984528,60.5345611572266,,,,,9.14774131774902,,-2.65140557289124,,,,,,,75.9667663574219,,,,75.7380599975586,,76.7670440673828,,,,,,,country
,0.305371910333633,0.0988107100129128,,0.0004722397134173,1494.66508996362,626257.094062896,,,,,0.0354636443832173,,-1.49289712680911e-06,,,,83.3543346774194,,,,800.620910644531,,700.548645019531,24.2129459381104,276.344451904297,,,5.93118238449097,,-1.75595474243164,,,,,103.996376037598,-1.89765596389771,,-2.87080192565918,85.0967712402344,,,,66.2610321044922,,54.0187911987305,-3.758145570755,64.6700820922852,-6.02199745178223,65.9282150268555,,,-2.48694753646851,,-4.0328516960144,65.9819259643555,,,country
,,0.0840534344315529,0.100564815104008,0.0013083716621622,1269.44996779147,272871.13715181,,,2496.50261474043,1597131.86511782,,,1.08980145796522e-06,0.007785418536514,,0.0013400244060903,107.666015625,,3124.77905273438,151.881698608398,975.671691894531,,,,,9.11208057403564,290.780548095703,5.97739934921265,,3.79209303855896,149.081939697266,,147.915054321289,-5.85594797134399,,,,,96.0331268310547,0.946619093418121,,,71.6471939086914,-2.23208284378052,97.0417404174805,,,3.75035953521729,,-1.13675034046173,,,42.9587211608887,3.36844229698181,,,,country
,,,0.116644434630871,,2011.64232447819,181183.923027728,,168320.144926116,3907.59356646969,,,,,0.0078074717894196,4.10622378694825e-05,0.0027969949878752,,,1936.55163574219,106.984832763672,,,571.935302734375,,236.256820678711,,,-5.42012739181519,128.56867980957,3.24662470817566,,,,,,-0.822000920772552,,,44.8757019042969,,51.6337928771973,,42.5972862243652,-4.66333770751953,33.1805229187012,,,-5.99487686157227,38.0108222961426,-10.2240552902222,,,40.9942436218262,,37.1609573364258,-7.30099725723267,,country
,0.309928625822067,0.0891653150320053,0.117108128964901,,,146505.883955621,,,,955332.413491657,,0.0004656112579337,,,-1.05119852378266e-05,,,,2246.00561523438,160.50032043457,613.903198242188,,482.686279296875,30.4945583343506,177.147109985352,7.51268100738525,185.013092041016,,135.404602050781,,,,,-8.83462333679199,76.597541809082,,52.4855041503906,0.709893465042114,94.6783752441406,,,,,3.78388810157776,42.2808952331543,,,,36.8481178283691,,51.6506385803223,-1.93510329723358,,,,,,country
,,0.0912027135491371,,,2614.43837281253,791564.514767825,2655.95582076888,,5435.74320711282,4002788.73232187,,0.0033713250483454,4.60677114233476e-07,,,0.0029533444903791,,,,,,-8.42343044281006,628.277099609375,,,,,3.77102971076965,212.401336669922,,,6.34992790222168,76.5106353759766,2.07485461235046,88.4341735839844,,86.8728942871094,,97.9516143798828,-0.488122701644897,75.2749404907227,,79.8887405395508,,,,,-4.92214679718018,,,54.6123008728027,,,,,,,country
,,0.0815568640828133,0.0999771058559418,,,543379.147641643,,,4580.41873232671,,0.104365302349188,,1.66551444635843e-06,,,,99.3840144230769,-120.392059326172,1672.98413085938,95.3492736816406,,,317.793182373047,25.1704616546631,298.257598876953,20.9646911621094,,-7.11864280700684,,,80.6070404052734,2.432133436203,97.7947463989258,-14.6655731201172,89.4164505004883,,140.307647705078,,,-3.15234136581421,69.2595596313477,,,-4.41876363754272,66.2428436279297,-7.4533166885376,,,51.811580657959,-3.58399987220764,51.0662879943848,-5.01831531524658,,,35.8794898986816,,,country
,,0.0858616754412651,0.0909272730350494,0.0009260313236154,2859.97560206588,,2919.66406585522,147355.165297631,,2144435.78639568,,,,,-0.0007446903618983,,,,,,,8.27609920501709,304.625335693359,15.4629888534546,,6.16943740844727,,,108.781150817871,,,,77.7024993896484,,,,83.9713592529297,,,,57.1668891906738,,55.6453132629395,,70.4682922363281,-4.73430156707764,49.6054916381836,,72.5234603881836,-5.74676370620728,53.7695465087891,,49.0504989624023,,42.1014556884766,,,country
,,0.0751038119196892,0.0963778868317604,0.0007614106289111,,,,127629.360052422,,1729427.07098823,0.2123672237529,,,0.0039606965146958,6.71205953040044e-06,0.002724788384512,,,,,,11.4682998657227,323.6865234375,37.4998893737793,204.401489257813,9.17972660064697,,,66.215705871582,2.828537940979,,,86.2909469604492,,,,57.2367668151855,1.03242135047913,,1.17421674728394,,-3.56374740600586,53.5817794799805,,,,47.4395484924316,,,-4.37556171417236,42.0980262756348,,,-3.5301730632782,,-4.22981071472168,,country
,,0.0830767303705215,,0.0009763256530277,1783.9610517674,199743.075861744,1839.91892792918,74591.0957960778,,,,,,0.0063551268540322,,,,,1770.19409179688,,625.641723632813,,242.269821166992,,,-1.37972056865692,,,77.1072082519531,,78.7784042358398,,61.6435623168945,,,0.861833512783051,,,,2.88635802268982,56.0687217712402,,73.8556594848633,,,-6.6319317817688,,,,,,,,-4.26131916046143,,,,country
,0.311064213514328,,,0.0020951686892658,1939.76424184354,421866.745635641,,,,2364184.10620786,0.0639637108468677,0.0011583254108737,,,-6.16446632193401e-05,,117.453835227273,,,,700.97412109375,11.1930980682373,393.930908203125,,,,266.743621826172,-3.80600214004517,201.678268432617,14.022876739502,,-5.87037229537964,,-11.0425519943237,98.6960678100586,2.80187606811523,,-8.448974609375,82.7687759399414,,,-0.767594337463379,60.3125610351563,,86.2693862915039,-6.29032039642334,78.600700378418,-3.29985594749451,,,50.9844703674316,-6.57627439498901,52.0678482055664,-3.6743791103363,,-2.96833801269531,,country
,,,,,,333825.831816454,,,,1561821.40426379,0.0605177971529389,,,0.0127528868615627,,,,-185.830627441406,6409.93212890625,155.27848815918,,,,20.5616035461426,,-3.84073185920715,,,177.125030517578,,139.978225708008,,,,115.156806945801,,,,,,,-16.8046035766602,,-4.54298257827759,,-8.35937976837158,,,83.6050338745117,,46.4006385803223,,,,57.4846420288086,,,country
,,,,,1622.73635148698,,1963.35661415832,129809.058856531,,1474987.80830192,,0.0006933067932736,,0.0162549521774054,,,103.359375,-121.932289123535,,,477.127990722656,,,51.6018829345703,220.940490722656,-0.081878237426281,182.587753295898,20.4152927398682,,,127.893440246582,,,,,11.8288135528564,,-8.07853412628174,88.6452560424805,9.13059234619141,55.9931907653809,,,,,,,3.95703506469727,,-5.45743083953857,,4.97262907028198,,,,,,country
