filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.169979274272919,,2235.58942905871,239275.292176948,2099.81207612272,,,723828.182509214,0.142241652769722,,9.71864392340649e-06,,-5.13219238200691e-05,,,,2571.79541015625,,321.469024658203,-23.4174461364746,,68.2624740600586,,-3.88773655891418,228.053176879883,,,,,16.8900661468506,70.1574935913086,,,18.4314880371094,,-7.01170444488525,,,,,,0.990866601467133,43.1216659545898,,53.4367027282715,,40.2983589172363,-6.13527059555054,,1.94959735870361,57.4352035522461,,,,,blues
,,,,0.0004451088607311,,292658.232877556,,,5660.12651129278,,,0.0028008748055902,-4.75921406177804e-05,,,0.0012436073739081,103.359375,,,,306.071990966797,,247.891387939453,,87.1191787719727,-38.8903465270996,,,,-26.8443126678467,,,,,,5.10333442687988,45.9407081604004,-15.7033882141113,41.8190422058105,,,,,3.05747509002686,42.5968322753906,-15.9492931365967,36.3668327331543,,,,,,,-13.3406925201416,,,,blues
,0.414176225662231,0.0829473063349724,0.25811767578125,0.0027309944853186,,,,30622.9000315033,4942.59455209542,,0.123819514936195,,9.06976219994249e-06,,,,123.046875,,,101.255317687988,164.139129638672,-33.9226226806641,,,,,,,48.2757453918457,-21.8688316345215,,,,,,,33.0980682373047,,44.0596351623535,,,-13.3689651489258,,,,-9.05648231506348,35.5527305603027,,24.1351280212402,-11.3293218612671,,,,-4.57064008712769,,-4.03794145584106,,blues
,0.339175194501877,0.0866557210683823,0.251406222581863,0.00372422975488,2141.51818187343,,2168.2970798658,,,,0.105125102716551,0.0006445664820023,,0.0336705408990383,-0.0002739696938078,,,,,,254.188568115234,-25.5488815307617,,38.4524421691895,154.135711669922,,204.907287597656,,,,100.50366973877,,62.8555679321289,-17.5825786590576,,14.6640472412109,89.3139953613281,-12.0765180587769,61.6139183044434,5.47578191757202,64.3430709838867,-7.67295408248901,65.1015167236328,,66.9922027587891,,65.4260711669922,,68.3549652099609,,,1.93365931510925,,,57.1901206970215,,,blues
,,0.0852041840553284,0.235247597098351,,2060.75029055068,229497.298016567,2084.83843694413,,4220.07481692285,1229142.48056844,0.113367350638051,0.001550607282218,,,,0.0163445454090834,,,3891.81469726563,,434.152465820313,,,38.2363128662109,86.8986206054688,,,23.3233165740967,60.7524757385254,-18.773473739624,,,60.8485336303711,,,,,-14.3739423751831,,13.3259744644165,,-10.9191551208496,,,,,88.0006942749023,,,,,,,,47.8851776123047,,,blues
,,0.0947186499834061,,,,387368.796608491,1870.40540006603,,3082.80360671041,,0.0508692388099381,,,0.0181404259055853,-7.80160407884978e-05,,,,3078.10034179688,,,1.60112166404724,492.402954101563,45.8163414001465,,,,,157.48046875,-10.786452293396,,15.552300453186,,-11.912317276001,,1.26702380180359,108.905624389648,,,-0.797854006290436,,-7.74170112609863,,0.415060311555862,87.4728240966797,-7.02444267272949,,3.99964737892151,61.5279159545898,-6.25254201889038,53.8000183105469,0.969414532184601,,,68.3710327148438,-5.7370433807373,,blues
,,,,,,,,193517.118109921,1600.32667261818,,0.0323115302349188,,-1.68604292412056e-05,,,,,,,,,,1191.39233398438,,,31.2651443481445,,23.3226470947266,160.999618530273,,,,148.964630126953,-3.87585425376892,,,,-0.862690269947052,90.4741897583008,-0.432759284973145,,,,,,-0.839605391025543,57.8896102905273,,60.8439178466797,-3.90018367767334,,,43.1925430297852,,,,,blues
,,0.0959443747997284,0.141068905591965,0.0053729405626654,1239.19557982684,,1659.84093266143,,2517.25309509136,,,,,,-0.0001055012253345,,,,6804.52734375,126.61661529541,,10.5992622375488,763.343994140625,,226.069900512695,,,,258.455963134766,,136.371841430664,12.7448463439941,76.890510559082,,74.1072692871094,4.05173587799072,,-4.40784072875977,,,,,,-1.6919891834259,,-7.16139650344849,,,,-6.22444677352905,,,68.1567459106445,,68.204475402832,,,blues
,0.369943678379059,0.0912914648652077,,,,,,164770.603592028,,2160693.48218995,,0.0013287202421487,,,-9.7618110885378e-05,,135.999177631579,,2304.57958984375,,,,,,172.57731628418,,,,145.732986450195,,109.663925170898,,126.253875732422,,104.953727722168,,100.679153442383,-1.19564783573151,,,,,63.3069534301758,,,,,,,-4.84666538238525,,-5.96740674972534,,,51.6222686767578,-6.4888219833374,,blues
,0.254753410816193,,,,,,,36217.9142384556,,308251.131602505,,,,0.001418313360773,,3.55157171725295e-05,,-292.060394287109,,127.762565612793,,-29.8942012786865,,,,,112.52214050293,,77.4021377563477,-13.8127870559692,84.6599273681641,7.0284538269043,,-7.02575445175171,,,,,,,122.664031982422,0.369216769933701,,,,,152.556884765625,,143.199127197266,0.959206402301788,,-0.760934710502625,,-2.11045861244202,,,,classical
,,0.0841285213828087,0.0114332512021065,8.83478642208502e-05,1371.28085849806,111557.823576342,,,2619.68985643852,,0.0757187137470998,,-6.32596947980346e-06,,,1.08390509012679e-06,83.3543346774194,-449.535827636719,,124.970420837402,,,189.970703125,27.5231018066406,201.630004882813,-5.76422452926636,97.6512222290039,,,,,,138.868621826172,3.34698820114136,269.551177978516,14.3801527023315,,1.98047518730164,,5.25395441055298,,,143.567184448242,,187.237533569336,7.16772270202637,,6.18613576889038,,7.16144037246704,,3.84083461761475,224.231369018555,2.59943270683289,291.526214599609,,,classical
,,0.0860916301608086,0.0373628251254559,0.0010307827033102,1358.5470021736,,1417.62324345062,,2416.89804324971,,,,,0.0017715382855385,,,89.1029094827586,,10701.505859375,,810.000427246094,,,,452.539886474609,,,1.21479856967926,127.250595092773,-12.8902387619019,99.7529144287109,,,,80.7351760864258,2.03512644767761,,-5.11712741851807,146.168914794922,6.72626781463623,,,,,,,70.2588729858398,1.24279749393463,,,,,77.9206085205078,0.380252242088318,,,,classical
,,0.0846325382590294,0.0186967868357897,,,187689.612377636,1320.68623287954,148728.574175067,,,,,-5.0221715355292e-06,,,,,-405.607391357422,,145.724349975586,,,,,202.952728271484,9.21399879455566,89.3483428955078,-2.63998198509216,71.4369964599609,,70.5074920654297,,,,,,,2.78369069099426,,,,,,,,,,2.49943590164185,,,,-2.26483798027039,86.5543823242188,,,,,classical
,0.262913733720779,,0.0626207813620567,0.0006541793118231,,,,91861.781251329,2398.55401908715,,,0.0006952577373725,,0.0036328760907053,,,161.4990234375,,3139.1396484375,153.932632446289,901.72314453125,,304.825439453125,20.7922744750977,131.053970336914,,,1.17502820491791,,,,,,,,,,,98.5830612182617,-0.712369203567505,,,,,,,56.057689666748,,,,,,61.4295196533203,1.56297278404236,,-1.47208940982819,,classical
,0.252291917800903,0.0859972834587097,,,,114510.06961561,,96394.1601625653,,568182.087990319,,,,0.0003362175775691,,,,-402.196014404297,2900.54711914063,,1287.98376464844,-15.2343053817749,321.304412841797,15.3064279556274,,,,,136.810592651367,-9.76260852813721,,-17.315071105957,,-12.3082437515259,135.836196899414,-7.91102313995361,173.5390625,,,-0.299757868051529,,,,-1.46133804321289,105.792442321777,-1.72616446018219,,,,,,,,,,-2.85024118423462,,classical
,0.346803337335587,,0.115099303424358,,1878.38200516853,,1964.68840897377,,3633.32417569968,469249.9246692,0.111575853151585,,,,,,129.19921875,-85.2814102172852,549.176147460938,,,-31.4813652038574,,20.2851371765137,,-4.41913366317749,,6.91279220581055,,-10.9560203552246,30.939868927002,,26.3995094299316,-7.36512041091919,,-3.0169632434845,46.3180160522461,,,-1.41375815868378,,,,-4.1699914932251,24.9678745269775,,,,,,,,,,66.97021484375,-3.433260679245,,classical
,0.296374291181564,,,0.0031657023355364,,548932.624754324,1640.49267357689,,,,,0.001832675141511,,,-0.0010665563168004,,,,,,,-21.5585136413574,421.795471191406,,,,115.661521911621,4.12578678131104,,,,-5.12921667098999,,,,,,,39.3269729614258,,51.7353515625,-0.900849401950836,55.1623268127441,-2.41607737541199,59.219913482666,-4.32231521606445,,,,,,,53.6252670288086,-5.16584920883179,,,,classical
,0.286092519760132,,,1.66954432643251e-05,,48596.2533584695,,52758.9707171904,2360.08402742532,,,,0.0001803828927222,6.89243897795677e-05,,,,-449.52783203125,4615.275390625,151.519836425781,454.985412597656,-12.7617425918579,,,45.4122924804688,,,,,,,,,,,,,-9.66742420196533,22.0476112365723,,,,,3.71615743637085,107.294616699219,,,1.2154153585434,38.962043762207,-2.28744626045227,,-4.10984039306641,,-1.81135070323944,,,,classical
,0.26560577750206,0.0877738371491432,0.0300055295228958,,,33773.0077960857,1480.566387956,63469.6878818036,,,,,,0.0009632324799895,-0.0003509203670546,7.16564500180539e-06,,-349.938842773438,,161.826812744141,,-3.37024021148682,269.212677001953,14.1954488754272,,,56.7368202209473,,,,,,72.605094909668,,,-0.341502875089645,,,102.976867675781,,,,,-8.83083915710449,83.3500442504883,,,-4.8962984085083,,,,,142.758514404297,,81.0524215698242,,,classical
,,,0.0481956303119659,,,211072.853708034,,209024.630009599,,,,0.0007734412099159,-0.00058978254674,,-0.0005680171307176,0.0002102994039887,151.999080882353,,7379.91650390625,,688.77099609375,,620.212036132813,21.7918682098389,,,,3.78622150421143,102.584205627441,-2.22853755950928,52.4584732055664,,70.117431640625,-5.62415647506714,49.2027893066406,,,,74.1507186889648,,,-1.5350866317749,84.6318435668945,-3.02774357795715,,-4.69621419906616,,-7.71376371383667,,,,-5.41074466705322,82.3680648803711,-5.2487998008728,92.2823257446289,-5.26585626602173,,classical
,,,,,1117.85033578905,,,321427.355904112,,1857624.30395045,,0.0001541295608266,-0.000963348778896,0.0003082032199017,,,89.1029094827586,-498.724761962891,4589.07177734375,,904.142883300781,46.5360527038574,819.424987792969,,232.414581298828,,93.2817764282227,-0.836966276168823,86.2121810913086,,81.5337600708008,-6.21169948577881,,,74.4290237426758,0.0784615650773048,105.409187316895,,,2.22165250778198,,0.236477687954903,75.2829055786133,,,-0.881353497505188,,,,3.28813648223877,54.4865989685059,2.31611347198486,,-2.5702497959137,38.0126762390137,-4.81921339035034,,classical
,,,,0.0015905174659565,1397.4372725407,,,49738.0724594294,2616.03437454684,,,0.0005550322755227,,0.0039897570386529,,,143.5546875,,4957.212890625,136.442474365234,,,,26.4013233184814,,,70.197998046875,,30.195276260376,,,-1.4958301782608,,,,-3.80364108085632,,,81.7370986938477,-3.14176774024963,,1.64988124370575,95.8810119628906,0.682614147663116,119.281204223633,1.91660451889038,,,,,86.4841079711914,,,,88.3574523925781,,,classical
,,0.0856216922402382,0.0207243673503399,0.000201460221433,,,1659.97438948783,71935.7290246245,2476.58481819171,,0.0637424171017015,,,,,1.18237076094374e-05,,,,138.986083984375,840.178283691406,,,33.7866439819336,,,,-1.71543526649475,35.3206901550293,1.02592861652374,,4.0695481300354,33.4614181518555,,,0.944112539291382,98.6062240600586,,,,,3.33928871154785,,,63.1566734313965,,,,,1.78607082366943,63.8451042175293,-1.5169620513916,,,76.6569595336914,4.00094699859619,,classical
,,,,0.0014092859346419,1340.64238202066,71733.1665734693,1539.04498152022,49838.6654918821,2522.51565672129,,,0.0005150535622814,,,-0.0001043848969857,,,,,,,,,,79.4363708496094,-0.78364223241806,,-3.93168449401855,29.8195362091064,-2.1489953994751,,,29.4037609100342,-4.18711280822754,32.8663902282715,,34.4677963256836,,54.2551307678223,,85.2440414428711,,99.3769912719727,0.688190221786499,70.9907455444336,,,,43.0416412353516,,40.1721038818359,,61.5141143798828,,,,,classical
,0.437905937433243,,,2.97847182082478e-05,,94103.1778310649,,,1906.57112139284,1049578.04580008,0.0315336034174401,,,4.94646446895786e-05,,,,,7682.1787109375,157.121643066406,1526.00500488281,6.58877277374268,,,74.8471832275391,,,,71.4397125244141,,,,74.1055145263672,2.05933380126953,,3.07208919525146,30.6218185424805,2.01480054855347,42.9073753356934,,,5.66909265518188,17.2939224243164,5.70540380477905,,,15.4262228012085,4.09593820571899,,4.33231115341187,13.9315214157104,,,,20.6593532562256,,,classical
,,,,0.0001076143089449,2172.13829289542,,,,4066.45298225421,507817.070317965,0.151964605085073,,,0.0006412083166651,,,,-326.329406738281,,,338.160583496094,-42.9624977111816,170.755859375,,,-19.5700340270996,81.0939559936523,9.99552154541016,52.3682746887207,,,,,-8.6032886505127,,25.5075759887695,,,,,,,,,,5.93618631362915,162.695770263672,9.29160404205322,120.820030212402,9.96845149993896,92.0552520751953,9.20662212371826,,,125.604339599609,-5.38898515701294,,classical
,,,0.0824917182326317,0.0017944010905921,,47643.7464062073,1551.41586534523,,,294222.726556003,,,,0.006956560537219,-0.0004486413672566,,,-207.386749267578,1674.02978515625,117.604774475098,212.247482299805,-41.4135704040527,,13.24866771698,155.430847167969,,,,,,161.05778503418,,141.657897949219,-12.7602205276489,,,128.177429199219,,,,,-8.25526428222656,,,203.817001342773,,,0.933314323425293,53.4195289611816,,,-8.50570392608643,107.125679016113,,131.132537841797,,,classical
,0.227692991495132,,0.0135638359934092,,,285133.98220048,,,3427.24326149217,,0.124354245214617,0.0038539669104502,-0.0010360678425058,,,,86.1328125,,,89.8489303588867,1014.17633056641,-18.7363224029541,438.179321289063,,109.062042236328,,139.08430480957,,,,106.713890075684,12.125072479248,123.884078979492,,,13.7893724441528,,2.82735252380371,84.5682678222656,,105.98755645752,6.11967515945435,,8.14527320861816,,,,,,,,0.779609680175781,,-3.41508436203003,162.598373413086,,,classical
,,,0.0105055281892419,,1525.1238505471,46679.5900006578,1869.05626131427,,,,0.0806853610788863,0.0004056737778562,-0.0006156187155283,9.21172031667084e-05,,3.69403619515651e-06,,-378.669708251953,492.358276367188,126.482528686523,,,,42.8923301696777,34.2631492614746,-14.3044853210449,57.4147338867188,25.3521785736084,,,31.3690338134766,18.6994495391846,,,,,,4.44466686248779,,,,-10.2874994277954,,,,1.19949781894684,,,89.4360733032227,2.51906061172485,91.1232986450195,,57.1325035095215,1.70309662818909,,,,classical
,0.376894414424896,,,,,570638.884152383,2280.8886059792,207005.343638073,,2578788.42017472,,,,0.029569698497653,-0.0013133684406057,0.0056245331652462,,,1335.76672363281,,824.108154296875,-10.1171646118164,,,193.374008178711,,133.726943969727,,,-0.183442950248718,107.14379119873,7.43121814727783,,,,,,-2.93994212150574,74.6253051757813,,80.2334213256836,,53.3050003051758,-1.28558123111725,85.4620895385742,1.35640895366669,51.6828880310059,,61.0811042785645,-6.52596950531006,,-0.0347007550299168,47.429500579834,,,,,country
,0.355302035808563,0.0829715356230736,0.274516195058823,,2505.71189221425,,,,5479.95946173863,1422085.14890571,,,-7.09357918822207e-05,,,0.0043067247606813,,,524.953247070313,,,,,32.2361717224121,153.178680419922,,,17.1908397674561,,,,,,2.75634264945984,94.4105911254883,,,-2.65140557289124,62.8770904541016,7.52700185775757,84.9838790893555,0.391618967056274,58.5511207580566,4.96770715713501,75.9667663574219,,79.4033966064453,,75.7380599975586,,,,,-3.35172319412231,,,,country
,0.305371910333633,0.0988107100129128,0.0389201454818249,,,,2330.91904701528,247915.639610808,3050.52878253698,4415552.68945504,,,,,,,,,6465.73486328125,110.699394226074,800.620910644531,,,,276.344451904297,,231.891555786133,,,-1.75595474243164,,,87.0836563110352,,,,,,85.0967712402344,,,-6.47786855697632,66.2610321044922,,54.0187911987305,-3.758145570755,,-6.02199745178223,,,72.9600982666016,,,-4.0328516960144,65.9819259643555,-3.42506861686707,,country
,,,,0.0013083716621622,1269.44996779147,,1700.87523830958,,,,,0.0008974486797706,1.08980145796522e-06,,,0.0013400244060903,107.666015625,,,151.881698608398,,-3.04667448997498,405.067596435547,29.4851303100586,330.806304931641,,290.780548095703,5.97739934921265,148.363647460938,3.79209303855896,,3.74447298049927,,-5.85594797134399,111.171813964844,,,,96.0331268310547,0.946619093418121,,,,,,3.34931755065918,,3.75035953521729,,,,2.22487020492554,,3.36844229698181,,-4.15350294113159,,country
,,0.0820069536566734,0.116644434630871,0.0010358610888943,,,2140.35681048882,168320.144926116,3907.59356646969,1103835.0581757,,,-7.67900473874761e-07,,,,,-100.74243927002,,,447.001892089844,,571.935302734375,,236.256820678711,5.04351139068604,221.880264282227,,128.56867980957,3.24662470817566,118.023887634277,,,,69.3741683959961,-0.822000920772552,58.9536018371582,-3.83744692802429,44.8757019042969,-2.7021472454071,,-6.64082527160645,42.5972862243652,,,-5.69746780395508,39.7292404174805,-5.99487686157227,,,42.2499504089355,-10.5402698516846,,,,-7.30099725723267,,country
,0.309928625822067,,,,1214.04891947267,,,,,,,,-1.36682297124935e-06,0.0096493326127529,-1.05119852378266e-05,,89.1029094827586,,2246.00561523438,,,-17.8125267028809,482.686279296875,30.4945583343506,,7.51268100738525,185.013092041016,,,,72.8984146118164,,,,,,,0.709893465042114,94.6783752441406,-3.77930736541748,,,,3.78388810157776,42.2808952331543,,41.8181800842285,-3.07887768745422,36.8481178283691,-6.25089073181152,,,41.762508392334,-0.840976774692535,36.8393249511719,,,country
,0.35906308889389,0.0912027135491371,0.0782553777098656,0.0015892771771177,2614.43837281253,,2655.95582076888,,5435.74320711282,,0.119282237891531,0.0033713250483454,4.60677114233476e-07,,,,135.999177631579,-153.848114013672,,,838.6943359375,-8.42343044281006,628.277099609375,13.9541358947754,,,,3.77102971076965,212.401336669922,3.00978970527649,,6.34992790222168,76.5106353759766,,,,86.8728942871094,,,-0.488122701644897,75.2749404907227,,79.8887405395508,,80.8740158081055,-5.04077100753784,66.2973175048828,-4.92214679718018,,,54.6123008728027,,63.525505065918,0.445159316062927,74.5822830200195,,,country
,,,,,2321.87153252469,,2545.32500028977,155899.829366247,,,,0.0025564454615577,,0.0050838799215853,,,,,,,716.462585449219,,,,298.257598876953,,,,187.900787353516,8.55666351318359,80.6070404052734,2.432133436203,,,,,,,87.9863967895508,-3.15234136581421,,0.612931251525879,,-4.41876363754272,66.2428436279297,-7.4533166885376,,,51.811580657959,,,,,,,,,country
,0.367408722639084,0.0858616754412651,0.0909272730350494,,2859.97560206588,519832.840737271,,147355.165297631,6246.19435179814,2144435.78639568,,,,,-0.0007446903618983,,,-118.040008544922,1850.50268554688,,576.985290527344,8.27609920501709,304.625335693359,,,,,,,,,5.71695470809937,77.7024993896484,-1.97250032424927,,3.15925931930542,,,,-1.11359357833862,,,55.6453132629395,-1.4232382774353,70.4682922363281,,49.6054916381836,,72.5234603881836,,53.7695465087891,-6.26201391220093,,,,-0.994911730289459,,country
,,,,0.0007614106289111,3760.29066396085,,,127629.360052422,,1729427.07098823,,,1.04705364378788e-07,0.0039606965146958,6.71205953040044e-06,0.002724788384512,123.046875,-89.6738662719727,,,456.459442138672,11.4682998657227,,,,9.17972660064697,198.066650390625,,,2.828537940979,,,86.2909469604492,1.4698520898819,59.7796897888184,,,1.03242135047913,,,,,53.5817794799805,-2.08794713020325,,,,-1.36435747146606,45.7709617614746,,,-2.59626913070679,,,,,,country
,0.310359746217728,0.0830767303705215,0.0906540676951408,0.0009763256530277,,,,,3555.8512747426,,0.0941000670678654,,,0.0063551268540322,,0.0011948560131713,151.999080882353,,,,625.641723632813,,242.269821166992,,,,122.282386779785,3.83375787734985,,,,-7.17230224609375,61.6435623168945,-1.64778006076813,66.642578125,,,,,2.88635802268982,,-12.3615560531616,,,82.2497482299805,,65.1844177246094,,,,89.3388061523438,,,-4.26131916046143,76.8766860961914,-0.153447717428207,,country
,0.311064213514328,0.0911853611469269,0.116932652890682,,,421866.745635641,,163418.473306051,4127.87173950479,2364184.10620786,0.0639637108468677,0.0011583254108737,9.67306050370098e-07,,,,,,5224.7861328125,,700.97412109375,,,26.7033004760742,212.954193115234,11.3961477279663,266.743621826172,,201.678268432617,14.022876739502,,-5.87037229537964,,-11.0425519943237,98.6960678100586,2.80187606811523,,,82.7687759399414,,66.9357070922852,,,,,-6.29032039642334,78.600700378418,,,-8.15658664703369,,-6.57627439498901,52.0678482055664,-3.6743791103363,,-2.96833801269531,,country
,,0.0855860859155655,,,,,,,2422.21889274579,,0.0605177971529389,,1.8161770185543e-06,,,,,,6409.93212890625,,1150.69201660156,,534.697509765625,20.5616035461426,281.624359130859,,,-0.580622851848602,177.125030517578,-4.57067441940308,,-5.9036660194397,70.9158096313477,-16.528865814209,115.156806945801,,,,,,,-16.8046035766602,110.356025695801,-4.54298257827759,,-8.35937976837158,52.8679046630859,-9.97646045684814,,-7.76065540313721,,,63.0343971252441,,57.4846420288086,,,country
,,0.0837781876325607,,,,,,129809.058856531,,,,,,,,0.003968961071223,,,,,477.127990722656,,,51.6018829345703,,-0.081878237426281,,20.4152927398682,,-11.8766851425171,127.893440246582,,88.4143981933594,-11.5281505584717,,,114.916282653809,-8.07853412628174,,9.13059234619141,,,,5.54799222946167,,-5.71428346633911,72.5169143676758,,,,,4.97262907028198,,-3.04577445983887,68.1166381835938,-3.31541657447815,,country
,,,0.176534295082092,0.0008969621267169,,,,,,622600.379768418,0.12120930611949,0.0013175603652621,-1.97983013094927e-06,,-7.25705904187635e-05,0.0069549209438264,,-50.7518196105957,,96.7051620483398,238.25927734375,,,66.0804290771484,,,,24.3859825134277,,,85.6428527832031,12.4622802734375,67.5511322021484,,,,,-12.8082256317139,,,44.1570281982422,,,,,,,5.74459886550903,37.5977249145508,,32.0716094970703,3.7275378704071,28.0463333129883,-3.23553276062012,,0.384974449872971,,country
