filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,0.0042493580840528,,239275.292176948,,,4389.43437545316,,0.142241652769722,,,,-5.13219238200691e-05,,,,,,,,,,,,228.053176879883,22.7471694946289,,-9.89986228942871,,16.8900661468506,,,,18.4314880371094,73.5410919189453,,,,,-11.946138381958,58.6005249023438,,43.1216659545898,,53.4367027282715,,,,,1.94959735870361,,,53.9701385498047,,,blues
,,,0.103911869227886,,,292658.232877556,2519.1688215469,59786.9547653449,5660.12651129278,,,,-4.75921406177804e-05,0.007663335185498,-0.0001967175485333,,103.359375,-118.68522644043,,87.6120376586914,,,247.891387939453,,,,,,60.3989143371582,,46.7625427246094,13.8026514053345,57.7374496459961,,44.1255493164063,,45.9407081604004,,,,,-27.5231285095215,,3.05747509002686,42.5968322753906,-15.9492931365967,36.3668327331543,,,,33.4091873168945,2.81497693061829,33.1092834472656,,,-4.36855506896973,,blues
,,0.0829473063349724,0.25811767578125,0.0027309944853186,,89815.1876313548,,,,481594.048233531,,0.0005588661449706,9.06976219994249e-06,,0.0011235364945605,,,,733.091918945313,,164.139129638672,,142.600631713867,,99.7921981811523,,105.812576293945,,48.2757453918457,,,,,,40.9678649902344,,,-14.3624229431152,,,,,,,31.854419708252,-9.05648231506348,35.5527305603027,,24.1351280212402,,,,,-4.57064008712769,46.8183517456055,,,blues
,0.339175194501877,,,,2141.51818187343,,,74578.8849301924,4628.62279763631,970436.995754821,0.105125102716551,0.0006445664820023,,,,,,,,108.646186828613,,,268.417419433594,38.4524421691895,154.135711669922,-18.3090286254883,,21.7870407104492,,-25.1329040527344,100.50366973877,22.377872467041,,,,,,,,,64.3430709838867,-7.67295408248901,,7.40195322036743,66.9922027587891,-11.3045625686646,,7.22003555297852,68.3549652099609,-9.47296619415283,81.943733215332,,,,57.1901206970215,-1.30421411991119,,blues
,,0.0852041840553284,,,2060.75029055068,,,,4220.07481692285,1229142.48056844,0.113367350638051,,-5.21407764608739e-06,,,0.0163445454090834,112.34714673913,-38.9741706848145,3891.81469726563,,,,,,,,143.924423217773,,,,73.4968490600586,,60.8485336303711,-10.9342241287231,47.9199905395508,,40.9783401489258,,,,,-10.9191551208496,53.2882881164551,,49.9569511413574,,,7.21407508850098,65.7260589599609,,,2.65693926811218,,,,0.412821114063263,,blues
,,,0.158033356070518,,,,,,3082.80360671041,,0.0508692388099381,,1.17784459519044e-07,0.0181404259055853,,0.0035605996381491,172.265625,,,125.645324707031,,,492.402954101563,,,,262.855804443359,25.3605766296387,157.48046875,-10.786452293396,,,,,,1.26702380180359,,-6.6612606048584,,-0.797854006290436,111.925346374512,-7.74170112609863,,,,,,3.99964737892151,61.5279159545898,-6.25254201889038,53.8000183105469,,,,68.3710327148438,,,blues
,,0.100480243563652,,,,522858.836179198,1437.7359095787,193517.118109921,1600.32667261818,2287749.11975583,,,-1.68604292412056e-05,,,0.0005124335293658,,,,128.067520141602,966.345703125,28.9112205505371,,41.8193092346191,303.992797851563,,,23.3226470947266,,5.81554889678955,,,148.964630126953,,,3.73243165016174,,,,,,1.50984120368958,,,,-0.839605391025543,57.8896102905273,2.15819978713989,,,72.7500152587891,-4.19514465332031,43.1925430297852,,,,,blues
,,,,0.0053729405626654,1239.19557982684,526798.555831464,,,,2823028.92581038,0.050879057303751,0.0025054435110195,-7.82106963015394e-06,,,0.0022849175147712,103.359375,,,126.61661529541,,,,43.2179222106934,,12.5124244689941,,,258.455963134766,,,,,,,,,,,3.6576189994812,,-1.44616425037384,,-1.6919891834259,,-7.16139650344849,74.0204010009766,,80.6233596801758,-6.22444677352905,,,68.1567459106445,,68.204475402832,-0.532748997211456,,blues
,,0.0912914648652077,0.187093168497086,,,509489.418202759,1773.023639709,,,,,,-3.24156667375064e-06,,,0.0038886512629687,135.999177631579,,,139.958908081055,958.146179199219,-1.28594100475311,,,,,,19.7734260559082,145.732986450195,,109.663925170898,,,-16.5490474700928,104.953727722168,7.03585863113403,,,71.2105712890625,,,-6.63929033279419,,4.95173072814941,,,,,59.6095428466797,-4.84666538238525,,-5.96740674972534,66.8050003051758,-2.78936004638672,,-6.4888219833374,,blues
,,,,0.0004597812949214,1516.83111776797,80406.8336056769,1629.7564323592,36217.9142384556,,,,0.0006539050831439,,0.001418313360773,-8.05604504421353e-05,3.55157171725295e-05,,,4866.66162109375,,,,202.256622314453,37.4215774536133,,-9.55016994476318,,,77.4021377563477,,84.6599273681641,7.0284538269043,61.471607208252,-7.02575445175171,93.680778503418,,,,,4.70631170272827,,0.369216769933701,164.848175048828,,148.393905639648,,152.556884765625,6.07848167419434,,,142.132934570313,,,,,,,classical
,,,0.0114332512021065,,,,,63117.1919390491,,613284.439287917,0.0757187137470998,,-6.32596947980346e-06,0.0002090345806209,,1.08390509012679e-06,83.3543346774194,,4775.484375,,1118.58532714844,,189.970703125,27.5231018066406,,-5.76422452926636,,,33.5256423950195,,,10.5843639373779,138.868621826172,,269.551177978516,,218.174209594727,,,5.25395441055298,201.358108520508,,143.567184448242,,187.237533569336,,,,,7.16144037246704,,3.84083461761475,,,291.526214599609,,,classical
,0.256377637386322,,,0.0010307827033102,,81305.1725740391,,81420.079572133,,488686.36564849,0.0810788561001547,,,,,0.0001514279429102,89.1029094827586,-311.587249755859,,148.711868286133,,,,,,-12.8511018753052,134.656555175781,1.21479856967926,,-12.8902387619019,,0.799196779727936,53.587345123291,,,2.03512644767761,111.464027404785,-5.11712741851807,146.168914794922,6.72626781463623,134.663162231445,,191.506103515625,,,,,,,-0.0973374769091606,100.365051269531,,,0.380252242088318,,-3.00731062889099,,classical
,,,0.0186967868357897,0.0003206132387276,,187689.612377636,1320.68623287954,,,928671.030140622,0.0706663434116396,0.0008246041197945,,0.0005499004037119,,2.29329452849925e-05,161.4990234375,,4827.4345703125,,,,,,202.952728271484,9.21399879455566,,-2.63998198509216,,-5.74457550048828,,-2.0681836605072,,,106.801223754883,,,,129.010879516602,2.44386529922485,,5.08652877807617,,,121.846839904785,,130.40608215332,,76.4534072875977,1.52725851535797,69.5281295776367,,86.5543823242188,-1.43600189685822,105.994850158691,2.62420511245728,,classical
,0.262913733720779,0.0841285809874535,0.0626207813620567,0.0006541793118231,,,,,,581328.273527192,0.0810950943783836,0.0006952577373725,-2.90788420898025e-06,0.0036328760907053,-1.20751001304598e-05,,161.4990234375,-228.913070678711,,,901.72314453125,,304.825439453125,,,,148.848068237305,,,-10.7881603240967,,,,-11.6018905639648,62.1819343566895,,79.6608276367188,-8.30429172515869,,,63.4284019470215,,,,91.4846496582031,,,0.730301678180695,,-1.94655203819275,,,,1.56297278404236,,-1.47208940982819,,classical
,,0.0859972834587097,,4.46686208306346e-05,1181.34009698294,,,,,,0.0717101248308198,,,,,,,,2900.54711914063,,1287.98376464844,,,15.3064279556274,,-3.07141923904419,139.292602539063,,,,,-17.315071105957,,,135.836196899414,,173.5390625,-7.10622262954712,,,133.420074462891,1.53147768974304,122.261512756348,-1.46133804321289,105.792442321777,,134.353103637695,,61.7078018188477,5.03143310546875,110.964256286621,-0.75756049156189,,-0.139755398035049,137.757034301758,-2.85024118423462,,classical
,,,,,,,1964.68840897377,,3633.32417569968,469249.9246692,,,-0.0005751405842602,0.0091104013845324,,0.0011119809933006,129.19921875,,,,373.951019287109,-31.4813652038574,72.9112014770508,,,,51.3815269470215,,42.771728515625,,,,26.3995094299316,-7.36512041091919,,-3.0169632434845,,-4.43984842300415,,,44.2589416503906,-4.25359153747559,,-4.1699914932251,,,,0.280999153852463,29.9956073760986,,35.613697052002,1.69299328327179,24.515645980835,-3.68054842948914,,,,classical
,,0.0819293856620789,,0.0031657023355364,1513.87063723644,,,,,,0.087200023509838,0.001832675141511,-0.0003484618209768,,-0.0010665563168004,,,-124.053749084473,,148.618041992188,,,,,,-1.43645763397217,,4.12578678131104,113.014022827148,-7.02297258377075,44.3938636779785,,,,,5.00677061080933,55.6632080078125,-6.21887254714966,,,51.7353515625,,,,,,,,,,46.0602493286133,,,,55.7703628540039,,,classical
,0.286092519760132,,0.007976115681231,,1170.0280758805,,1595.36529366756,52758.9707171904,,,,,,,,1.58020156959537e-06,107.666015625,,,151.519836425781,,-12.7617425918579,133.132537841797,,45.4122924804688,6.23634195327759,,,20.84792137146,,,-1.61890161037445,,,29.2681293487549,,,,,-1.34842753410339,25.4176273345947,,,,107.294616699219,5.28718280792236,,1.2154153585434,38.962043762207,,47.5148620605469,-4.10984039306641,,-1.81135070323944,,1.22975611686707,,classical
,,,0.0300055295228958,,1137.99552971318,33773.0077960857,,63469.6878818036,,220290.53122217,,0.0006910638544427,,0.0009632324799895,,,,-349.938842773438,1759.28283691406,,337.972747802734,,269.212677001953,,77.2992553710938,,56.7368202209473,3.52603483200073,57.2293968200684,2.96403837203979,56.9509544372559,,,,95.6767730712891,,,,102.976867675781,,97.5742340087891,,142.403198242188,,,,93.1704025268555,-4.8962984085083,84.3240966796875,,94.0820236206055,,,5.07931041717529,,,,classical
,,,0.0481956303119659,0.0009107628720812,,,1590.41561504191,,,1307762.43721706,,0.0007734412099159,,0.002466038102284,-0.0005680171307176,0.0002102994039887,151.999080882353,,7379.91650390625,148.373428344727,,,620.212036132813,,93.6406173706055,,,,102.584205627441,,52.4584732055664,,,,,-6.69615745544434,,-5.91206741333008,,,87.9256820678711,,84.6318435668945,,112.095649719238,-4.69621419906616,,-7.71376371383667,84.9670257568359,,,-5.41074466705322,,-5.2487998008728,,-5.26585626602173,,classical
,,,,,,,,321427.355904112,1872.73917850928,,,,,0.0003082032199017,-0.0001561255194246,1.29672325783758e-05,89.1029094827586,-498.724761962891,,,,,819.424987792969,,232.414581298828,3.05849623680115,,,,,81.5337600708008,,,,,0.0784615650773048,105.409187316895,,,,58.4867973327637,,75.2829055786133,-0.466234773397446,,-0.881353497505188,,,,,,2.31611347198486,,-2.5702497959137,,,,classical
,,0.0826177597045898,0.0516805201768875,0.0015905174659565,,,1574.49620329396,,,273641.096899512,0.075862970079273,,,0.0039897570386529,-0.0001223723083967,,,-269.672760009766,4957.212890625,,409.34130859375,,,,,,,-5.36564540863037,,,51.7558364868164,-1.4958301782608,,,92.473876953125,-3.80364108085632,64.845329284668,-9.29268646240234,,,94.428337097168,,,0.682614147663116,,1.91660451889038,117.226860046387,2.24554371833801,,,86.4841079711914,-3.67865586280823,,-1.07735168933868,88.3574523925781,3.54028367996216,,classical
,0.279348701238632,0.0856216922402382,,0.000201460221433,,128608.267342211,1659.97438948783,,2476.58481819171,462316.955781348,,,,,-0.0001092761813197,1.18237076094374e-05,,-360.818542480469,,138.986083984375,840.178283691406,,,,,7.59070634841919,57.1444969177246,-1.71543526649475,35.3206901550293,1.02592861652374,,4.0695481300354,,,54.5024528503418,,,,,4.68700361251831,166.038497924805,,,,,-1.84651064872742,,,,,,,55.3147125244141,-3.25661754608154,76.6569595336914,,,classical
,0.260387569665909,0.0840628072619438,,,,71733.1665734693,1539.04498152022,,,,0.071745622462297,,-5.20099711138755e-05,0.0041327830404043,,,,,,,,,,,79.4363708496094,-0.78364223241806,,,,-2.1489953994751,,-4.34683084487915,29.4037609100342,,,-3.43368411064148,,-5.75495386123657,54.2551307678223,,85.2440414428711,,99.3769912719727,,,0.0601216107606888,71.8966064453125,,,0.657765984535217,40.1721038818359,1.47757196426392,61.5141143798828,,,-6.25835227966309,,classical
,,,,2.97847182082478e-05,971.777390968818,94103.1778310649,,207167.296700678,,1049578.04580008,0.0315336034174401,,,4.94646446895786e-05,-1.38167433760827e-05,,,-549.756774902344,,,1526.00500488281,6.58877277374268,544.196533203125,34.4301643371582,,,64.9335479736328,,,5.04746961593628,81.5737152099609,,,2.05933380126953,,3.07208919525146,,,,,,,,,17.1354866027832,,15.4262228012085,,,4.33231115341187,,,,,,1.65911507606506,,classical
,0.215901389718056,,,0.0001076143089449,2172.13829289542,,1883.35006608006,,,,0.151964605085073,,-0.0009159218752756,,,,95.703125,-326.329406738281,,85.9300155639648,,-42.9624977111816,170.755859375,31.8458881378174,,-19.5700340270996,81.0939559936523,9.99552154541016,52.3682746887207,,56.5747528076172,,,,81.3086471557617,,165.625457763672,6.5389256477356,,,,,193.890396118164,,,,,9.29160404205322,,9.96845149993896,92.0552520751953,,,2.80601477622986,,-5.38898515701294,,classical
,0.226928055286407,0.0887123718857765,0.0824917182326317,,1623.85192791872,,1551.41586534523,,,,0.108249649555298,0.000862633074007,,,,0.0003920259186998,135.999177631579,,1674.02978515625,117.604774475098,212.247482299805,,,13.24866771698,,,69.9759140014648,15.5253572463989,,,,,141.657897949219,-12.7602205276489,,,,,209.770401000977,2.06120586395264,160.126037597656,-8.25526428222656,,-1.45154476165771,,,121.869140625,,,-5.54966402053833,,,,-1.48226273059845,131.132537841797,5.38184404373169,,classical
,0.227692991495132,,0.0135638359934092,0.0002292871795361,1800.8886921601,285133.98220048,1781.06850184565,62925.5172093342,,864578.334696331,,,,,,1.40208039738354e-05,,,6856.08203125,89.8489303588867,,,,,109.062042236328,5.99818420410156,139.08430480957,,,,,12.125072479248,123.884078979492,,129.447418212891,13.7893724441528,,2.82735252380371,84.5682678222656,,,,248.315902709961,8.14527320861816,183.088119506836,12.3560009002686,128.521636962891,7.09414291381836,136.467468261719,,,0.779609680175781,68.2565841674805,,,-0.739651024341583,,classical
,,,0.0105055281892419,,,,1869.05626131427,,,346591.858539434,,,-0.0006156187155283,,,,95.703125,,,,,-18.8218002319336,35.4677543640137,,,,57.4147338867188,25.3521785736084,,-14.6362218856812,31.3690338134766,,,,,,63.2561569213867,,36.4751205444336,,,-10.2874994277954,,8.94400405883789,,1.19949781894684,,,,,,,57.1325035095215,1.70309662818909,,,,classical
,,0.0837469696998596,0.204363584518433,,,570638.884152383,,,,,0.102564383586494,,-0.0001572728797327,,-0.0013133684406057,0.0056245331652462,,-57.7364730834961,1335.76672363281,95.7702178955078,824.108154296875,-10.1171646118164,,,,13.977518081665,,,171.441146850586,,107.14379119873,7.43121814727783,,,,,80.6344833374023,-2.93994212150574,,2.43266844749451,80.2334213256836,,53.3050003051758,,,1.35640895366669,,4.42102336883545,,-6.52596950531006,,-0.0347007550299168,47.429500579834,-1.41405093669891,,,,country
,,,,0.0010290262289345,,,2574.29811847361,,,,,,,0.0623929649591446,-0.0013058832846581,,66.2560096153846,-19.7247219085693,,76.649055480957,,,,32.2361717224121,153.178680419922,,,,125.316864013672,,60.5345611572266,,55.1597061157227,,,,,-2.65140557289124,,,,0.391618967056274,58.5511207580566,4.96770715713501,75.9667663574219,2.83461976051331,,1.89947748184204,,,76.7670440673828,,,-3.35172319412231,72.6937255859375,,,country
,,0.0988107100129128,,0.0004722397134173,1494.66508996362,626257.094062896,,,,4415552.68945504,0.0354636443832173,,-1.49289712680911e-06,,,0.000129339256091,,-353.216125488281,6465.73486328125,,800.620910644531,,,,276.344451904297,,231.891555786133,,124.14217376709,,,,,-2.9759042263031,103.996376037598,-1.89765596389771,59.5862579345703,,85.0967712402344,,,,,-4.24444580078125,54.0187911987305,-3.758145570755,,,,,,,,,,,,country
,,0.0840534344315529,0.100564815104008,,,,,,2496.50261474043,,0.0548041890226218,0.0008974486797706,1.08980145796522e-06,0.007785418536514,,0.0013400244060903,107.666015625,,3124.77905273438,151.881698608398,975.671691894531,-3.04667448997498,405.067596435547,29.4851303100586,330.806304931641,9.11208057403564,,,148.363647460938,3.79209303855896,,,147.915054321289,,,,98.3777313232422,,,,67.1619644165039,1.9692530632019,71.6471939086914,-2.23208284378052,,,,,51.8039436340332,,,2.22487020492554,,3.36844229698181,50.8332977294922,-4.15350294113159,,country
,,,0.116644434630871,,2011.64232447819,181183.923027728,,,,,0.0973503661542923,,,,,0.0027969949878752,,-100.74243927002,,106.984832763672,447.001892089844,,,,236.256820678711,,,-5.42012739181519,,,118.023887634277,,47.0909233093262,-5.12618350982666,69.3741683959961,-0.822000920772552,58.9536018371582,,,,,,,-4.66333770751953,,,,,38.0108222961426,,42.2499504089355,,,,,,,country
,0.309928625822067,0.0891653150320053,0.117108128964901,,,,,153285.5275246,2273.97619543939,,,,,0.0096493326127529,-1.05119852378266e-05,,,-171.220108032227,2246.00561523438,160.50032043457,613.903198242188,,,,,,185.013092041016,,,-5.6683931350708,,0.135328322649002,72.5944519042969,,76.597541809082,,,,,,57.8268127441406,,,,,,41.8181800842285,,36.8481178283691,,51.6506385803223,,41.762508392334,-0.840976774692535,,-1.44054198265076,,country
,0.35906308889389,,0.0782553777098656,0.0015892771771177,2614.43837281253,,2655.95582076888,,,,0.119282237891531,,4.60677114233476e-07,0.0025954076554626,,0.0029533444903791,,,,83.6610336303711,838.6943359375,-8.42343044281006,628.277099609375,13.9541358947754,,,,3.77102971076965,,3.00978970527649,,6.34992790222168,76.5106353759766,2.07485461235046,88.4341735839844,,86.8728942871094,,97.9516143798828,,75.2749404907227,,,,80.8740158081055,,66.2973175048828,,69.8916015625,,,-1.67688000202179,63.525505065918,0.445159316062927,,-1.55197954177856,,country
,,,0.0999771058559418,,,543379.147641643,,155899.829366247,,2651597.51076153,0.104365302349188,,,0.0050838799215853,8.78254140843637e-05,,99.3840144230769,-120.392059326172,,,716.462585449219,,317.793182373047,25.1704616546631,298.257598876953,,,-7.11864280700684,187.900787353516,8.55666351318359,,2.432133436203,,,89.4164505004883,,140.307647705078,-2.36325478553772,87.9863967895508,-3.15234136581421,69.2595596313477,0.612931251525879,51.2950973510742,,,-7.4533166885376,,,,,51.0662879943848,,,-2.52208471298218,35.8794898986816,,,country
,,0.0858616754412651,,,,519832.840737271,,,6246.19435179814,2144435.78639568,,,-9.82126148301177e-05,,-0.0007446903618983,0.0021375562064349,,-118.040008544922,,,576.985290527344,8.27609920501709,,15.4629888534546,,,,8.44874858856201,,4.11201000213623,,,,-1.97250032424927,79.4231414794922,3.15925931930542,,5.05585718154907,65.2817230224609,-1.11359357833862,,,55.6453132629395,-1.4232382774353,,,49.6054916381836,-6.37315559387207,72.5234603881836,,53.7695465087891,,,,,-0.994911730289459,,country
,,,,,,,,,,,,,,,,,,,,,456.459442138672,11.4682998657227,,,204.401489257813,,,3.72824597358704,66.215705871582,2.828537940979,113.946754455566,6.82326173782349,,,59.7796897888184,,57.2367668151855,1.03242135047913,,1.17421674728394,,,53.5817794799805,,52.446102142334,1.71383106708527,,,,-4.37556171417236,42.0980262756348,,,-3.5301730632782,59.6831245422363,,,country
,,0.0830767303705215,0.0906540676951408,,,199743.075861744,1839.91892792918,,3555.8512747426,,0.0941000670678654,0.0016104768248319,,,,0.0011948560131713,151.999080882353,,1770.19409179688,,625.641723632813,,,,,,122.282386779785,,77.1072082519531,7.1690878868103,78.7784042358398,,,,66.642578125,0.861833512783051,,,75.2437438964844,,,-12.3615560531616,,-1.31668627262115,82.2497482299805,-6.6319317817688,,,,,,,99.3735122680664,,,,,country
,,,,0.0020951686892658,,,,,,,0.0639637108468677,,,,,0.0027270219288766,117.453835227273,-148.965469360352,,,700.97412109375,,,26.7033004760742,,,266.743621826172,-3.80600214004517,,,,,90.4547576904297,-11.0425519943237,,2.80187606811523,,-8.448974609375,,3.18269228935242,,-0.767594337463379,60.3125610351563,,86.2693862915039,,78.600700378418,,,,50.9844703674316,,52.0678482055664,,,-2.96833801269531,,country
,,0.0855860859155655,0.118415296077728,0.0039265258237719,,,,,2422.21889274579,,0.0605177971529389,0.0008908871458448,1.8161770185543e-06,,,0.0015644029481336,,-185.830627441406,,155.27848815918,,-25.0146732330322,,20.5616035461426,,-3.84073185920715,570.723327636719,-0.580622851848602,,-4.57067441940308,,,70.9158096313477,,115.156806945801,-0.443143367767334,,,,,136.722030639648,-16.8046035766602,,,,-8.35937976837158,,-9.97646045684814,83.6050338745117,,,-8.3447437286377,63.0343971252441,-6.84370899200439,,-10.193510055542,,country
,0.353735685348511,0.0837781876325607,0.152685195207596,0.0027178102172911,1622.73635148698,,,129809.058856531,,,,,,0.0162549521774054,-3.80720630346332e-05,0.003968961071223,103.359375,,,,477.127990722656,-8.48736763000488,,,,-0.081878237426281,,,,,,,88.4143981933594,,,,114.916282653809,-8.07853412628174,88.6452560424805,,,-8.64956569671631,76.0693740844727,5.54799222946167,,-5.71428346633911,,,74.5339813232422,-5.45743083953857,75.0967254638672,,,-3.04577445983887,,,,country
,,0.0806430652737617,,,,180623.725463263,,,,,0.12120930611949,,,0.015968844294548,-7.25705904187635e-05,0.0069549209438264,,,738.69970703125,,,-24.317892074585,,,,-14.6918668746948,73.8714447021484,,,,85.6428527832031,,67.5511322021484,,,,55.5045509338379,,,,44.1570281982422,,,,,,45.2433433532715,5.74459886550903,,,32.0716094970703,3.7275378704071,,,34.1323013305664,0.384974449872971,,country
,0.380838483572006,0.0826514661312103,,,,338757.281946135,,,,1293534.1620244,0.108245873211524,,-1.21266093628947e-05,,5.50870436200057e-06,0.0106348926201463,,-42.1410179138184,,106.256935119629,,,,,,-12.3350839614868,,20.5227947235107,100.674240112305,,80.4989013671875,18.4857521057129,65.8960876464844,-18.7755832672119,,,,,,,63.3750076293945,-9.9699125289917,,,57.276985168457,-8.80134773254395,55.4722175598145,4.56368255615234,50.2143745422363,,,1.0623459815979,,,40.9765281677246,-0.986489176750183,,country
