filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.396144062280655,,0.235247597098351,0.0071273385547101,,,2084.83843694413,81975.716524525,4220.07481692285,,0.113367350638051,0.001550607282218,-5.21407764608739e-06,,0.0004963830579072,0.0163445454090834,112.34714673913,-38.9741706848145,3891.81469726563,,,,,38.2363128662109,,,,23.3233165740967,60.7524757385254,-18.773473739624,,23.9346885681152,60.8485336303711,-10.9342241287231,47.9199905395508,13.2408761978149,,,,,44.5864562988281,-10.9191551208496,53.2882881164551,9.78820419311523,49.9569511413574,-5.02891969680786,88.0006942749023,,,-6.74020195007324,45.3647842407227,2.65693926811218,55.6888275146484,,,,,blues
,0.336858808994293,,,,,,,,,,0.0508692388099381,0.001155074587397,1.17784459519044e-07,0.0181404259055853,-7.80160407884978e-05,,,-155.558822631836,,,,1.60112166404724,492.402954101563,45.8163414001465,355.786987304688,,,25.3605766296387,157.48046875,-10.786452293396,,15.552300453186,130.199325561523,-11.912317276001,161.642440795898,,108.905624389648,,107.159004211426,,,,74.1999969482422,0.415060311555862,87.4728240966797,,,,61.5279159545898,,53.8000183105469,0.969414532184601,64.0895919799805,,,-5.7370433807373,,blues
,0.390913635492325,,,0.0015340081881731,918.585168949124,,,193517.118109921,,2287749.11975583,,,-1.68604292412056e-05,,,,,,,128.067520141602,,,1191.39233398438,41.8193092346191,,31.2651443481445,,,160.999618530273,,,,,-3.87585425376892,,,95.7963027954102,-0.862690269947052,,-0.432759284973145,82.5370330810547,1.50984120368958,,-1.56792569160461,,-0.839605391025543,,,,,,-4.19514465332031,,-5.92344236373901,,,,blues
,,,,,1239.19557982684,,1659.84093266143,,,2823028.92581038,,,,,-0.0001055012253345,,,-206.26399230957,6804.52734375,126.61661529541,1107.16711425781,,763.343994140625,,,12.5124244689941,,,,,,,,-4.56861543655396,,,,-4.40784072875977,,3.6576189994812,,,,-1.6919891834259,,-7.16139650344849,,1.17211329936981,80.6233596801758,,69.6212921142578,,68.1567459106445,,68.204475402832,-0.532748997211456,,blues
,,,0.187093168497086,,,,,,,,,,,0.0246871784329414,,,,,,139.958908081055,958.146179199219,,535.778137207031,39.319164276123,172.57731628418,,253.744079589844,,145.732986450195,-11.2111921310425,109.663925170898,,126.253875732422,,104.953727722168,,100.679153442383,,71.2105712890625,1.60250842571259,,-6.63929033279419,,,91.744987487793,-1.6352710723877,,0.953369915485382,59.6095428466797,,,,,-2.78936004638672,,,,blues
,,,,0.0004597812949214,1516.83111776797,,1629.7564323592,36217.9142384556,,308251.131602505,,,,0.001418313360773,-8.05604504421353e-05,3.55157171725295e-05,,,4866.66162109375,127.762565612793,252.749176025391,,202.256622314453,37.4215774536133,86.4459533691406,,,5.11137962341309,77.4021377563477,,,,61.471607208252,,93.680778503418,6.4967098236084,,-9.90227699279785,,4.70631170272827,,0.369216769933701,164.848175048828,1.46270251274109,148.393905639648,,152.556884765625,,,0.959206402301788,,,,,122.134208679199,,,classical
,,,,,,,,63117.1919390491,,613284.439287917,,0.0006384558782601,-6.32596947980346e-06,,-7.9923347584554e-06,1.08390509012679e-06,83.3543346774194,-449.535827636719,,124.970420837402,,,189.970703125,,,-5.76422452926636,97.6512222290039,,33.5256423950195,-6.58619499206543,79.2267837524414,,138.868621826172,3.34698820114136,,14.3801527023315,,1.98047518730164,,,201.358108520508,,,,,7.16772270202637,,6.18613576889038,,7.16144037246704,138.801864624023,,,,291.526214599609,4.93331432342529,,classical
,,0.0860916301608086,,0.0010307827033102,,81305.1725740391,,,2416.89804324971,488686.36564849,0.0810788561001547,0.0002849721267205,,,,,,,,148.711868286133,,-33.4660987854004,224.973052978516,10.3188610076904,452.539886474609,,,,127.250595092773,-12.8902387619019,99.7529144287109,,,,,,111.464027404785,,146.168914794922,,,4.60052061080933,,3.77688837051392,117.220054626465,1.28352606296539,70.2588729858398,1.24279749393463,,-0.0973374769091606,,,77.9206085205078,,116.987503051758,,,classical
,0.23900417983532,,0.0186967868357897,0.0003206132387276,,187689.612377636,,148728.574175067,2181.92300110571,928671.030140622,,0.0008246041197945,-5.0221715355292e-06,0.0005499004037119,-1.20511367640574e-05,2.29329452849925e-05,161.4990234375,-405.607391357422,,145.724349975586,1866.89990234375,,454.897125244141,,202.952728271484,,,-2.63998198509216,71.4369964599609,,,-2.0681836605072,162.992340087891,-0.629087865352631,106.801223754883,6.74562931060791,,2.78369069099426,,2.44386529922485,,5.08652877807617,,2.39273190498352,,1.86451530456543,,2.49943590164185,,1.52725851535797,,,,,105.994850158691,2.62420511245728,,classical
,0.262913733720779,,,0.0006541793118231,1314.28212538789,,1371.39843750475,91861.781251329,2398.55401908715,,,0.0006952577373725,-2.90788420898025e-06,0.0036328760907053,-1.20751001304598e-05,,161.4990234375,,3139.1396484375,153.932632446289,901.72314453125,,,20.7922744750977,,,148.848068237305,,78.1950454711914,-10.7881603240967,109.25318145752,,,-11.6018905639648,,0.868675827980042,79.6608276367188,-8.30429172515869,,-0.712369203567505,,,105.433197021484,,91.4846496582031,,,0.730301678180695,65.1149978637695,,59.1336402893066,-2.51338148117065,61.4295196533203,1.56297278404236,76.3780670166016,-1.47208940982819,,classical
,0.252291917800903,,,4.46686208306346e-05,1181.34009698294,114510.06961561,1411.88165669777,,2032.72271742677,,0.0717101248308198,,0.0001811401889426,,,4.43538283434464e-06,80.74951171875,-402.196014404297,,154.012802124023,1287.98376464844,-15.2343053817749,321.304412841797,,,-3.07141923904419,139.292602539063,,136.810592651367,,168.235977172852,-17.315071105957,,-12.3082437515259,,,,-7.10622262954712,,-0.299757868051529,,,,,,-1.72616446018219,,1.84842133522034,,,,-0.75756049156189,108.318176269531,-0.139755398035049,,-2.85024118423462,,classical
,,0.0786170810461044,,0.0003568214306142,1878.38200516853,,,53244.699258216,3633.32417569968,469249.9246692,0.111575853151585,0.0006029248477689,-0.0005751405842602,,,,129.19921875,,,118.447189331055,373.951019287109,,,20.2851371765137,,,51.3815269470215,,42.771728515625,-10.9560203552246,30.939868927002,-1.62642121315002,,-7.36512041091919,,-3.0169632434845,,,28.1318187713623,,44.2589416503906,,,,,-3.97439980506897,28.6361293792725,,29.9956073760986,-3.39436936378479,,,24.515645980835,-3.68054842948914,66.97021484375,,,classical
,,,,,,548932.624754324,1640.49267357689,,2766.77568223741,2499264.20289813,,0.001832675141511,-0.0003484618209768,,-0.0010665563168004,0.0014216523850336,172.265625,,8777.4013671875,148.618041992188,,,,,,-1.43645763397217,115.661521911621,,,-7.02297258377075,,,,-5.84197854995728,76.845573425293,5.00677061080933,55.6632080078125,-6.21887254714966,,-1.90092897415161,,-0.900849401950836,55.1623268127441,,,,51.3372573852539,,,,,,,-5.16584920883179,,,,classical
,,,0.007976115681231,,,48596.2533584695,,52758.9707171904,,237637.384946341,,,0.0001803828927222,6.89243897795677e-05,,1.58020156959537e-06,107.666015625,,,,454.985412597656,,,44.2658348083496,,,,4.05318784713745,,,30.6654396057129,-1.61890161037445,,-2.48942923545837,,-4.29127788543701,19.371732711792,,,-1.34842753410339,,,48.1754150390625,,107.294616699219,,,1.2154153585434,,,,,,,30.7887363433838,1.22975611686707,,classical
,0.26560577750206,0.0877738371491432,,0.000123494057334,1137.99552971318,33773.0077960857,1480.566387956,,,220290.53122217,,,,,,7.16564500180539e-06,,-349.938842773438,1759.28283691406,,,-3.37024021148682,269.212677001953,14.1954488754272,,5.77166032791138,56.7368202209473,,57.2293968200684,2.96403837203979,56.9509544372559,-7.11363172531128,,,,,165.367919921875,,,,97.5742340087891,-6.78176498413086,,,83.3500442504883,,93.1704025268555,,84.3240966796875,0.114769034087658,,,142.758514404297,,,2.60429787635803,,classical
,0.281773209571838,0.0833671763539314,,0.0009107628720812,,211072.853708034,,,2473.62879069388,,0.0761046560808198,,,0.002466038102284,-0.0005680171307176,,,-274.359375,7379.91650390625,148.373428344727,688.77099609375,-20.3238201141357,,,93.6406173706055,7.95032215118408,191.142608642578,,,-2.22853755950928,52.4584732055664,,70.117431640625,-5.62415647506714,49.2027893066406,,,,,-4.58878660202026,87.9256820678711,,84.6318435668945,-3.02774357795715,,,125.873962402344,,84.9670257568359,-7.21548700332642,103.182495117188,,82.3680648803711,,92.2823257446289,-5.26585626602173,,classical
,0.199008449912071,,,,1117.85033578905,,,321427.355904112,,,0.0422878752175174,0.0001541295608266,,,-0.0001561255194246,,,,,,904.142883300781,46.5360527038574,819.424987792969,15.2653684616089,232.414581298828,3.05849623680115,93.2817764282227,-0.836966276168823,,,81.5337600708008,-6.21169948577881,62.730827331543,,,,105.409187316895,2.72305035591125,86.9518890380859,2.22165250778198,58.4867973327637,0.236477687954903,75.2829055786133,,,-0.881353497505188,44.4473686218262,0.583057343959808,,,54.4865989685059,,,-2.5702497959137,,,,classical
,0.208079695701599,,,,,,1574.49620329396,,,,0.075862970079273,,,,,,143.5546875,-269.672760009766,,,,,224.128143310547,26.4013233184814,,,,,,-1.10430538654327,,-1.4958301782608,101.576301574707,,92.473876953125,,64.845329284668,,81.7370986938477,,,1.64988124370575,,0.682614147663116,119.281204223633,,117.226860046387,,,,,,60.3021812438965,,,3.54028367996216,,classical
,0.279348701238632,0.0856216922402382,,,1285.14571157526,,1659.97438948783,,,,,,-0.0001257367694051,0.0005561831640079,-0.0001092761813197,1.18237076094374e-05,117.453835227273,,,,,-12.9369211196899,,33.7866439819336,,,,,,,37.7078895568848,,,3.93729758262634,54.5024528503418,,,,,,,,,,,,,2.22444367408752,,,,,,-3.25661754608154,76.6569595336914,,,classical
,,0.0840628072619438,,,1340.64238202066,,1539.04498152022,49838.6654918821,,259580.95568917,,0.0005150535622814,,,-0.0001043848969857,,172.265625,,5489.29296875,,,-28.8622512817383,,28.2716312408447,79.4363708496094,,,,29.8195362091064,,,,,,32.8663902282715,-3.43368411064148,,,,,85.2440414428711,,,,70.9907455444336,,71.8966064453125,,43.0416412353516,,,,,,,,,classical
,,0.0941074788570404,,2.97847182082478e-05,971.777390968818,94103.1778310649,1614.74929527728,207167.296700678,,,0.0315336034174401,0.0001264084619658,,4.94646446895786e-05,,,143.5546875,-549.756774902344,7682.1787109375,,1526.00500488281,6.58877277374268,,,,,,5.73420524597168,,5.04746961593628,81.5737152099609,,,2.05933380126953,,,30.6218185424805,2.01480054855347,42.9073753356934,,,5.66909265518188,17.2939224243164,5.70540380477905,17.1354866027832,,,,14.534595489502,4.33231115341187,,,,2.62450861930847,,,,classical
,,0.0848278552293777,0.0238532517105341,,2172.13829289542,132911.295980661,,41750.347543179,,,0.151964605085073,,,0.0006412083166651,,6.72900478093652e-06,,,1261.07873535156,85.9300155639648,,,,31.8458881378174,,,,,,,,,54.9489212036133,,81.3086471557617,25.5075759887695,,6.5389256477356,,,,3.48968148231506,,9.59554004669189,,5.93618631362915,,9.29160404205322,120.820030212402,,92.0552520751953,9.20662212371826,105.87850189209,,125.604339599609,,,classical
,,0.0887123718857765,0.0824917182326317,,1623.85192791872,47643.7464062073,,,2732.31034068663,,0.108249649555298,0.000862633074007,,,,,,,,117.604774475098,212.247482299805,-41.4135704040527,546.51171875,13.24866771698,,-1.6554661989212,69.9759140014648,,106.405128479004,,161.05778503418,-1.8827873468399,141.657897949219,,96.3517837524414,7.00240468978882,,-0.766792476177216,209.770401000977,,160.126037597656,,185.904342651367,-1.45154476165771,203.817001342773,-7.07213497161865,,,53.4195289611816,-5.54966402053833,85.8547973632813,,,,,5.38184404373169,,classical
,0.227692991495132,,,,1800.8886921601,,1781.06850184565,62925.5172093342,,864578.334696331,,,-0.0010360678425058,,,,86.1328125,-422.539245605469,6856.08203125,,1014.17633056641,-18.7363224029541,,37.7814865112305,109.062042236328,5.99818420410156,139.08430480957,,79.3809356689453,,,,123.884078979492,,,13.7893724441528,148.790924072266,2.82735252380371,,5.8921046257019,105.98755645752,6.11967515945435,248.315902709961,,,,,7.09414291381836,,,,,,,,,,classical
,,0.078684575855732,0.0105055281892419,4.29437204729766e-06,,46679.5900006578,1869.05626131427,,,,0.0806853610788863,0.0004056737778562,,9.21172031667084e-05,-0.0004698232514783,3.69403619515651e-06,95.703125,,,126.482528686523,156.202270507813,,35.4677543640137,,34.2631492614746,,57.4147338867188,,37.578800201416,-14.6362218856812,31.3690338134766,,39.532054901123,-10.1805353164673,,21.1164894104004,63.2561569213867,,36.4751205444336,18.2223262786865,66.1148223876953,-10.2874994277954,,,,1.19949781894684,96.3294296264648,,,2.51906061172485,91.1232986450195,4.39982223510742,57.1325035095215,,,,,classical
,0.376894414424896,,0.204363584518433,,,,2280.8886059792,,,2578788.42017472,,0.0023665013928793,,,,,,,,95.7702178955078,,,414.372009277344,,,13.977518081665,133.726943969727,-0.986509501934052,,-0.183442950248718,,,100.986511230469,-3.62695384025574,,,,,74.6253051757813,2.43266844749451,,1.99636662006378,,,85.4620895385742,,,4.42102336883545,,,63.7546806335449,,,-1.41405093669891,,,,country
,,0.0829715356230736,0.274516195058823,,2505.71189221425,,,,,1422085.14890571,,0.0011903263624669,,0.0623929649591446,,0.0043067247606813,66.2560096153846,-19.7247219085693,524.953247070313,76.649055480957,368.029541015625,-4.82875490188599,,32.2361717224121,153.178680419922,7.71016502380371,120.146781921387,,,-1.48842298984528,,9.15117931365967,55.1597061157227,2.75634264945984,,9.14774131774902,,,,7.52700185775757,,,,4.96770715713501,,,79.4033966064453,,,,,,,,72.6937255859375,,,country
,,0.0988107100129128,0.0389201454818249,,1494.66508996362,,2330.91904701528,,,,,0.0018982307450734,,,,0.000129339256091,,,6465.73486328125,,,,700.548645019531,,276.344451904297,18.7759475708008,231.891555786133,5.93118238449097,,-1.75595474243164,,3.886394739151,87.0836563110352,-2.9759042263031,,,,,,-0.969433426856995,97.0943069458008,-6.47786855697632,,-4.24444580078125,54.0187911987305,,,,65.9282150268555,-7.17822217941284,72.9600982666016,-2.48694753646851,41.8830413818359,,,-3.42506861686707,,country
,,,0.100564815104008,,1269.44996779147,,1700.87523830958,134020.146363372,,,0.0548041890226218,,,,,,,-194.296722412109,3124.77905273438,,,-3.04667448997498,405.067596435547,,330.806304931641,,,,148.363647460938,3.79209303855896,,,,,111.171813964844,,98.3777313232422,,,,,,71.6471939086914,-2.23208284378052,97.0417404174805,,54.115665435791,,,,53.5918960571289,,,,,,,country
,0.391827523708344,,,,2011.64232447819,181183.923027728,2140.35681048882,168320.144926116,3907.59356646969,,,,-7.67900473874761e-07,,4.10622378694825e-05,,,-100.74243927002,,,,-27.1610050201416,,29.1064357757568,,5.04351139068604,,,128.56867980957,,,,,,,-0.822000920772552,58.9536018371582,,,,51.6337928771973,,,,,-5.69746780395508,,-5.99487686157227,,-10.2240552902222,,-10.5402698516846,,-5.73824977874756,,,,country
,0.309928625822067,0.0891653150320053,,,,146505.883955621,1555.3399379706,,,,,0.0004656112579337,,,-1.05119852378266e-05,0.0023112134076654,89.1029094827586,-171.220108032227,2246.00561523438,160.50032043457,613.903198242188,,482.686279296875,30.4945583343506,,,185.013092041016,,135.404602050781,-5.6683931350708,,,,-8.83462333679199,76.597541809082,-2.65457653999329,52.4855041503906,,,-3.77930736541748,,,,,42.2808952331543,,,,,,51.6506385803223,-1.93510329723358,41.762508392334,-0.840976774692535,36.8393249511719,-1.44054198265076,,country
,,0.0912027135491371,0.0782553777098656,,,791564.514767825,,277059.974461085,5435.74320711282,,0.119282237891531,0.0033713250483454,,,,0.0029533444903791,135.999177631579,,,,,-8.42343044281006,628.277099609375,,,,,,,,,6.34992790222168,,2.07485461235046,,,86.8728942871094,3.16162419319153,97.9516143798828,,75.2749404907227,-3.02049207687378,,-4.52001667022705,80.8740158081055,,66.2973175048828,-4.92214679718018,69.8916015625,,54.6123008728027,-1.67688000202179,63.525505065918,0.445159316062927,,-1.55197954177856,,country
,0.375874370336533,,0.0999771058559418,,,,,155899.829366247,4580.41873232671,,0.104365302349188,,1.66551444635843e-06,0.0050838799215853,,,99.3840144230769,,1672.98413085938,,,-6.02960729598999,,25.1704616546631,,20.9646911621094,226.056030273438,,187.900787353516,,,,97.7947463989258,-14.6655731201172,,,140.307647705078,,,,,,51.2950973510742,-4.41876363754272,,-7.4533166885376,58.2514152526855,-0.442142933607101,51.811580657959,,51.0662879943848,,,-2.52208471298218,35.8794898986816,,,country
,0.367408722639084,0.0858616754412651,,,,,,147355.165297631,6246.19435179814,,,,-9.82126148301177e-05,,,,,-118.040008544922,1850.50268554688,,,,,15.4629888534546,,6.16943740844727,,,108.781150817871,4.11201000213623,,,77.7024993896484,-1.97250032424927,,,,,65.2817230224609,-1.11359357833862,,2.44344401359558,,,70.4682922363281,-4.73430156707764,,,,-5.74676370620728,,,,-4.50933885574341,42.1014556884766,-0.994911730289459,,country
,0.43765527009964,,0.0963778868317604,,,,,,7441.95327227741,,,0.0038961118281588,,,,,123.046875,,1968.05090332031,36.2857933044434,,,,,,,,,66.215705871582,,113.946754455566,6.82326173782349,86.2909469604492,,59.7796897888184,,,,,1.17421674728394,,,,-2.08794713020325,,1.71383106708527,,-1.36435747146606,,-4.37556171417236,,-2.59626913070679,,-3.5301730632782,,-4.22981071472168,,country
,,,0.0906540676951408,,,199743.075861744,,74591.0957960778,3555.8512747426,,,,4.56964158956907e-07,,5.7383171224501e-05,,151.999080882353,,1770.19409179688,,,,,,,,,3.83375787734985,,7.1690878868103,78.7784042358398,,61.6435623168945,-1.64778006076813,,,67.1365966796875,,,2.88635802268982,56.0687217712402,,,,,-6.6319317817688,65.1844177246094,-8.86545372009277,61.1756210327148,,,,,-4.26131916046143,76.8766860961914,,,country
,0.311064213514328,,,0.0020951686892658,1939.76424184354,,,163418.473306051,,,0.0639637108468677,,9.67306050370098e-07,0.0087929181754589,-6.16446632193401e-05,,117.453835227273,-148.965469360352,,107.242240905762,,,,,,11.3961477279663,,-3.80600214004517,,,91.7709045410156,,90.4547576904297,,98.6960678100586,,,,82.7687759399414,,,,60.3125610351563,,86.2693862915039,,78.600700378418,,48.634895324707,,50.9844703674316,-6.57627439498901,52.0678482055664,-3.6743791103363,,,,country
,0.292615711688995,,0.118415296077728,0.0039265258237719,1261.47257062598,,,206472.743836729,,1561821.40426379,0.0605177971529389,0.0008908871458448,,,,,,-185.830627441406,,,,,,,,,,-0.580622851848602,,-4.57067441940308,,,70.9158096313477,,,,154.470413208008,,150.824142456055,-4.20836544036865,136.722030639648,,,-4.54298257827759,79.1804580688477,-8.35937976837158,,,83.6050338745117,,46.4006385803223,-8.3447437286377,,-6.84370899200439,,,,country
,,,,0.0027178102172911,,234048.99725885,1963.35661415832,129809.058856531,3526.99045415821,1474987.80830192,,,-1.86964300041836e-07,,,,103.359375,,3045.77880859375,,477.127990722656,-8.48736763000488,,,,-0.081878237426281,,,148.230102539063,-11.8766851425171,127.893440246582,,88.4143981933594,,,,114.916282653809,-8.07853412628174,88.6452560424805,9.13059234619141,,-8.64956569671631,76.0693740844727,,,-5.71428346633911,,,,-5.45743083953857,75.0967254638672,4.97262907028198,46.6269187927246,,68.1166381835938,,,country
