filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.208079695701599,0.0826177597045898,,,1397.4372725407,73420.7060853191,,49738.0724594294,,273641.096899512,0.075862970079273,0.0005550322755227,-0.0001095542320399,,-0.0001223723083967,,,-269.672760009766,,,409.34130859375,-25.0295753479004,224.128143310547,,80.5135116577148,,70.197998046875,-5.36564540863037,30.195276260376,,51.7558364868164,,101.576301574707,,92.473876953125,-3.80364108085632,,,,,94.428337097168,1.64988124370575,,,,,,,,,,-3.67865586280823,60.3021812438965,-1.07735168933868,,,,classical
,0.279348701238632,,0.0207243673503399,0.000201460221433,,128608.267342211,1659.97438948783,71935.7290246245,,,,,,,,1.18237076094374e-05,117.453835227273,,,,,-12.9369211196899,,33.7866439819336,,,,-1.71543526649475,,1.02592861652374,,,33.4614181518555,3.93729758262634,,,,0.520314157009125,175.888977050781,4.68700361251831,,,,-2.25482368469238,,-1.84651064872742,,,,,,-1.5169620513916,55.3147125244141,,76.6569595336914,4.00094699859619,,classical
,0.260387569665909,,0.0588159747421741,0.0014092859346419,1340.64238202066,71733.1665734693,1539.04498152022,49838.6654918821,,,0.071745622462297,,-5.20099711138755e-05,0.0041327830404043,-0.0001043848969857,0.0001490219292463,172.265625,,,,,,,28.2716312408447,,-0.78364223241806,,,,,,-4.34683084487915,29.4037609100342,,32.8663902282715,,34.4677963256836,-5.75495386123657,54.2551307678223,,,2.54150891304016,,,,,,,,,40.1721038818359,,,-1.83619952201843,71.6974105834961,,,classical
,,,,2.97847182082478e-05,971.777390968818,94103.1778310649,,,1906.57112139284,,,,-8.98431153473211e-06,4.94646446895786e-05,-1.38167433760827e-05,1.21262416996615e-06,,,,,1526.00500488281,6.58877277374268,544.196533203125,34.4301643371582,74.8471832275391,13.2692861557007,,,,,,-3.01188254356384,,,,,30.6218185424805,,,,,5.66909265518188,17.2939224243164,5.70540380477905,17.1354866027832,3.64097762107849,,,,4.33231115341187,13.9315214157104,,,,,,,classical
,,,,,2172.13829289542,132911.295980661,1883.35006608006,,,,,,-0.0009159218752756,,,,95.703125,-326.329406738281,,,,,,31.8458881378174,,-19.5700340270996,,9.99552154541016,,,56.5747528076172,,54.9489212036133,,81.3086471557617,25.5075759887695,165.625457763672,,127.978782653809,16.3975391387939,,,,,,5.93618631362915,,9.29160404205322,,,,9.20662212371826,,2.80601477622986,,-5.38898515701294,,classical
,,0.0887123718857765,0.0824917182326317,,,,1551.41586534523,,2732.31034068663,294222.726556003,0.108249649555298,0.000862633074007,,,,,,,,,,-41.4135704040527,,,155.430847167969,,,15.5253572463989,,,161.05778503418,,,-12.7602205276489,96.3517837524414,,,,209.770401000977,,160.126037597656,-8.25526428222656,185.904342651367,,,-7.07213497161865,,,,,,,107.125679016113,,,,,classical
,0.227692991495132,0.088256448507309,,,1800.8886921601,285133.98220048,,,,864578.334696331,0.124354245214617,0.0038539669104502,,,-0.0002423787955194,,,-422.539245605469,6856.08203125,89.8489303588867,,-18.7363224029541,438.179321289063,,109.062042236328,5.99818420410156,,4.1557297706604,,-1.99041032791138,106.713890075684,,,4.16250228881836,,,,,,5.8921046257019,105.98755645752,,248.315902709961,,183.088119506836,12.3560009002686,128.521636962891,,136.467468261719,,,0.779609680175781,68.2565841674805,,,,,classical
,,,,,,,1869.05626131427,,3325.68081813733,,0.0806853610788863,,,,-0.0004698232514783,3.69403619515651e-06,95.703125,-378.669708251953,492.358276367188,126.482528686523,156.202270507813,,,,,,,,,,,18.6994495391846,,,,21.1164894104004,,4.44466686248779,36.4751205444336,,,-10.2874994277954,53.6441040039063,,,1.19949781894684,,6.28628778457642,,,,,,1.70309662818909,,,,classical
,0.376894414424896,0.0837469696998596,,0.0019152460154146,,570638.884152383,2280.8886059792,,,2578788.42017472,0.102564383586494,0.0023665013928793,-0.0001572728797327,,,0.0056245331652462,161.4990234375,,,95.7702178955078,,-10.1171646118164,,40.9803009033203,193.374008178711,13.977518081665,,,,,,,,,103.738243103027,9.54953861236572,,-2.93994212150574,74.6253051757813,2.43266844749451,80.2334213256836,1.99636662006378,,,85.4620895385742,,,,,-6.52596950531006,63.7546806335449,-0.0347007550299168,,,41.1315879821777,,,country
,0.355302035808563,0.0829715356230736,,0.0010290262289345,,,2574.29811847361,,5479.95946173863,,0.104562587340979,,,0.0623929649591446,,0.0043067247606813,,-19.7247219085693,524.953247070313,76.649055480957,,-4.82875490188599,,32.2361717224121,,,120.146781921387,17.1908397674561,,-1.48842298984528,,9.15117931365967,55.1597061157227,,,9.14774131774902,81.9610061645508,-2.65140557289124,,,,,58.5511207580566,4.96770715713501,75.9667663574219,2.83461976051331,79.4033966064453,,75.7380599975586,,76.7670440673828,,,-3.35172319412231,,6.31060695648193,,country
,,,0.0389201454818249,0.0004722397134173,1494.66508996362,,,247915.639610808,,4415552.68945504,,0.0018982307450734,,0.0017022603424266,-1.04157015812234e-05,0.000129339256091,83.3543346774194,-353.216125488281,,,,32.8069000244141,700.548645019531,,276.344451904297,18.7759475708008,,5.93118238449097,,,113.085678100586,,87.0836563110352,,103.996376037598,-1.89765596389771,59.5862579345703,-2.87080192565918,,-0.969433426856995,97.0943069458008,,,-4.24444580078125,,,,,,-7.17822217941284,,-2.48694753646851,41.8830413818359,,,,,country
,,,0.100564815104008,,1269.44996779147,,,134020.146363372,,,,,,0.007785418536514,-3.04416994367784e-06,0.0013400244060903,,,3124.77905273438,151.881698608398,975.671691894531,-3.04667448997498,,,330.806304931641,,290.780548095703,,,,,3.74447298049927,,-5.85594797134399,,,,-3.76578283309937,,,67.1619644165039,1.9692530632019,71.6471939086914,,97.0417404174805,,54.115665435791,,,-1.13675034046173,,2.22487020492554,42.9587211608887,,,,,country
,,,0.116644434630871,,2011.64232447819,,2140.35681048882,,,,,0.0009358761897691,,0.0078074717894196,4.10622378694825e-05,,,-100.74243927002,,106.984832763672,,-27.1610050201416,,,,5.04351139068604,221.880264282227,-5.42012739181519,128.56867980957,3.24662470817566,,-5.18163442611694,,,,-0.822000920772552,58.9536018371582,-3.83744692802429,44.8757019042969,-2.7021472454071,,,,-4.66333770751953,,,,,,-10.2240552902222,,-10.5402698516846,,-5.73824977874756,37.1609573364258,-7.30099725723267,,country
,0.309928625822067,,0.117108128964901,0.0020250773523002,,146505.883955621,,,2273.97619543939,955332.413491657,,0.0004656112579337,,0.0096493326127529,-1.05119852378266e-05,,89.1029094827586,-171.220108032227,,160.50032043457,613.903198242188,-17.8125267028809,,,177.147109985352,,,,135.404602050781,,72.8984146118164,,,,,-2.65457653999329,,0.709893465042114,94.6783752441406,-3.77930736541748,57.8268127441406,-6.5047664642334,,,42.2808952331543,,,-3.07887768745422,,-6.25089073181152,51.6506385803223,,41.762508392334,,,,,country
,0.35906308889389,0.0912027135491371,,,,,2655.95582076888,277059.974461085,,,0.119282237891531,0.0033713250483454,,0.0025954076554626,-8.2149199442938e-06,0.0029533444903791,135.999177631579,-153.848114013672,2847.9775390625,83.6610336303711,838.6943359375,-8.42343044281006,,,,,148.473831176758,,,3.00978970527649,107.246376037598,,,,,2.0659384727478,86.8728942871094,,,,75.2749404907227,,79.8887405395508,-4.52001667022705,80.8740158081055,,66.2973175048828,,69.8916015625,-6.1287841796875,,,,0.445159316062927,,,,country
,,0.0815568640828133,,,2321.87153252469,,2545.32500028977,155899.829366247,,2651597.51076153,0.104365302349188,,1.66551444635843e-06,0.0050838799215853,,,99.3840144230769,-120.392059326172,,95.3492736816406,,-6.02960729598999,,,,,,,187.900787353516,8.55666351318359,80.6070404052734,2.432133436203,,-14.6655731201172,,,,-2.36325478553772,87.9863967895508,-3.15234136581421,69.2595596313477,0.612931251525879,,,,-7.4533166885376,,,,-3.58399987220764,51.0662879943848,-5.01831531524658,47.0322113037109,,,-4.75213289260864,,country
,0.367408722639084,,0.0909272730350494,0.0009260313236154,2859.97560206588,,,147355.165297631,6246.19435179814,2144435.78639568,0.12114926225348,,,,,,,,,,576.985290527344,8.27609920501709,,15.4629888534546,,6.16943740844727,,,,,,,77.7024993896484,,,,83.9713592529297,,,,57.1668891906738,2.44344401359558,55.6453132629395,,,-4.73430156707764,,,,-5.74676370620728,53.7695465087891,-6.26201391220093,,-4.50933885574341,,-0.994911730289459,,country
,,,,,3760.29066396085,,3052.84065219835,,,1729427.07098823,,,,0.0039606965146958,,0.002724788384512,123.046875,,,,456.459442138672,,323.6865234375,,204.401489257813,9.17972660064697,198.066650390625,3.72824597358704,,,113.946754455566,6.82326173782349,86.2909469604492,,,,57.2367668151855,1.03242135047913,55.2141952514648,,,,53.5817794799805,,52.446102142334,,47.4395484924316,-1.36435747146606,45.7709617614746,,42.0980262756348,-2.59626913070679,,-3.5301730632782,,-4.22981071472168,,country
,,,0.0906540676951408,,,199743.075861744,,,,,,0.0016104768248319,,,,0.0011948560131713,151.999080882353,-165.501922607422,,,625.641723632813,-33.6101722717285,242.269821166992,42.5966377258301,273.025970458984,,122.282386779785,3.83375787734985,,7.1690878868103,78.7784042358398,-7.17230224609375,61.6435623168945,,,,,,,,,-12.3615560531616,73.8556594848633,,82.2497482299805,,65.1844177246094,,,-5.12286996841431,,-8.08097839355469,99.3735122680664,,,-0.153447717428207,,country
,0.311064213514328,0.0911853611469269,0.116932652890682,0.0020951686892658,1939.76424184354,421866.745635641,2482.5129125433,,,,,,,0.0087929181754589,,0.0027270219288766,,-148.965469360352,,107.242240905762,700.97412109375,,393.930908203125,26.7033004760742,212.954193115234,11.3961477279663,266.743621826172,-3.80600214004517,,,91.7709045410156,,90.4547576904297,-11.0425519943237,,,84.942741394043,,,,,-0.767594337463379,,-12.4009475708008,86.2693862915039,,,,48.634895324707,-8.15658664703369,50.9844703674316,-6.57627439498901,52.0678482055664,,50.2887992858887,-2.96833801269531,,country
,0.292615711688995,0.0855860859155655,0.118415296077728,0.0039265258237719,1261.47257062598,,,206472.743836729,2422.21889274579,1561821.40426379,0.0605177971529389,,1.8161770185543e-06,0.0127528868615627,1.75917398337333e-06,,143.5546875,-185.830627441406,,155.27848815918,1150.69201660156,,,,,,570.723327636719,,,,139.978225708008,,,,115.156806945801,,154.470413208008,-16.2957611083984,,,136.722030639648,,110.356025695801,-4.54298257827759,79.1804580688477,,52.8679046630859,,,-7.76065540313721,46.4006385803223,,63.0343971252441,,57.4846420288086,-10.193510055542,,country
,0.353735685348511,,,,,,,,,,0.0660505184164733,0.0006933067932736,,0.0162549521774054,-3.80720630346332e-05,,103.359375,-121.932289123535,3045.77880859375,123.240432739258,,,516.586975097656,51.6018829345703,220.940490722656,,182.587753295898,,148.230102539063,-11.8766851425171,127.893440246582,16.2557334899902,88.4143981933594,-11.5281505584717,,,,,88.6452560424805,,55.9931907653809,,,5.54799222946167,,-5.71428346633911,72.5169143676758,3.95703506469727,,-5.45743083953857,,4.97262907028198,,-3.04577445983887,,-3.31541657447815,,country
