filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00059.wav,,0.0849947705864906,0.169979274272919,,,,,50613.6983109879,,723828.182509214,,,9.71864392340649e-06,,,0.0111525906249881,,-86.2371520996094,2571.79541015625,,,,238.630218505859,,,-3.88773655891418,228.053176879883,,,-9.89986228942871,,,70.1574935913086,,59.8865394592285,,73.5410919189453,,,10.7619695663452,55.3435516357422,-11.946138381958,58.6005249023438,0.990866601467133,,-5.92792415618896,53.4367027282715,5.31979131698608,,-6.13527059555054,,,57.4352035522461,-5.09371376037598,,-0.671630084514618,39.8088912963867,blues
blues.00072.wav,,,,,2595.08232492107,,,,,548033.725606177,0.129190608686195,,-4.75921406177804e-05,0.007663335185498,-0.0001967175485333,,103.359375,,,87.6120376586914,,6.56146097183228,,,87.1191787719727,-38.8903465270996,78.8458786010742,20.8271255493164,,-26.8443126678467,46.7625427246094,,57.7374496459961,-17.2249889373779,,5.10333442687988,,,41.8190422058105,,,,41.7140655517578,3.05747509002686,,-15.9492931365967,,,,-12.6464252471924,,,33.1092834472656,,34.9541282653809,,44.1928825378418,blues
blues.00078.wav,0.414176225662231,0.0829473063349724,,,,89815.1876313548,,,,481594.048233531,,,9.06976219994249e-06,,0.0011235364945605,0.0156387034803629,123.046875,-2.51037049293518,733.091918945313,101.255317687988,,-33.9226226806641,142.600631713867,,99.7921981811523,-13.8030052185059,105.812576293945,,48.2757453918457,-21.8688316345215,,,,-15.869252204895,40.9678649902344,,,,,12.5099077224731,,-13.3689651489258,39.4604644775391,6.11748886108398,31.854419708252,,,5.04313659667969,,,35.1543083190918,3.16968989372253,,-4.57064008712769,46.8183517456055,,35.2606582641602,blues
blues.00082.wav,0.339175194501877,,0.251406222581863,0.00372422975488,,127242.457253372,2168.2970798658,74578.8849301924,,970436.995754821,0.105125102716551,0.0006445664820023,-8.57629038364394e-06,0.0336705408990383,-0.0002739696938078,,,,,108.646186828613,,,268.417419433594,38.4524421691895,,-18.3090286254883,204.907287597656,21.7870407104492,97.1712417602539,-25.1329040527344,,,62.8555679321289,,83.9773178100586,14.6640472412109,,,,,64.3430709838867,,65.1015167236328,,,,65.4260711669922,7.22003555297852,68.3549652099609,-9.47296619415283,81.943733215332,1.93365931510925,70.2011642456055,-6.32723665237427,57.1901206970215,-1.30421411991119,61.8878936767578,blues
blues.00084.wav,,,0.235247597098351,,,229497.298016567,,81975.716524525,,,,,,,,0.0163445454090834,112.34714673913,-38.9741706848145,3891.81469726563,,434.152465820313,,178.352981567383,,86.8986206054688,,,23.3233165740967,,-18.773473739624,73.4968490600586,,,,47.9199905395508,,,-14.3739423751831,51.6513328552246,13.3259744644165,,,53.2882881164551,,49.9569511413574,,,7.21407508850098,,,,,55.6888275146484,,47.8851776123047,,61.1505393981934,blues
blues.00087.wav,,,0.158033356070518,0.0027295055333524,1441.89925696,,1870.40540006603,,3082.80360671041,,0.0508692388099381,,1.17784459519044e-07,0.0181404259055853,,0.0035605996381491,172.265625,,,125.645324707031,,1.60112166404724,,,,,262.855804443359,25.3605766296387,,,,15.552300453186,130.199325561523,-11.912317276001,,,,,,-0.797854006290436,111.925346374512,,74.1999969482422,,,,,,,,53.8000183105469,,,,,-5.7370433807373,83.9497756958008,blues
blues.00092.wav,,0.100480243563652,0.0630842298269272,0.0015340081881731,918.585168949124,,,193517.118109921,,,,,,0.0041784108616411,,,83.3543346774194,,7286.0185546875,128.067520141602,,28.9112205505371,1191.39233398438,41.8193092346191,303.992797851563,,228.106796264648,23.3226470947266,160.999618530273,5.81554889678955,,9.00930595397949,,,184.652389526367,,95.7963027954102,,,-0.432759284973145,82.5370330810547,,,,,-0.839605391025543,,2.15819978713989,,-3.90018367767334,,,,-5.92344236373901,,-3.43142461776733,32.5176277160645,blues
blues.00094.wav,0.376684606075287,0.0959443747997284,0.141068905591965,,1239.19557982684,526798.555831464,1659.84093266143,,,,,0.0025054435110195,-7.82106963015394e-06,0.0184001326560974,,0.0022849175147712,103.359375,,,126.61661529541,1107.16711425781,,763.343994140625,43.2179222106934,226.069900512695,12.5124244689941,230.31787109375,,,0.36365869641304,136.371841430664,,76.890510559082,-4.56861543655396,,,,-4.40784072875977,94.5580749511719,3.6576189994812,59.1043968200684,-1.44616425037384,74.3777008056641,-1.6919891834259,110.501098632813,,74.0204010009766,,,-6.22444677352905,69.6212921142578,,68.1567459106445,-1.6060243844986,68.204475402832,-0.532748997211456,56.8161010742188,blues
blues.00095.wav,,,0.187093168497086,0.0021565039642155,,509489.418202759,1773.023639709,164770.603592028,,,,,-3.24156667375064e-06,,,,135.999177631579,,2304.57958984375,139.958908081055,,,535.778137207031,39.319164276123,,-6.34000253677368,,,,,109.663925170898,27.2435474395752,126.253875732422,,104.953727722168,,100.679153442383,-1.19564783573151,71.2105712890625,,,,63.3069534301758,4.95173072814941,,-1.6352710723877,58.1243095397949,0.953369915485382,,,,,,-2.78936004638672,51.6222686767578,-6.4888219833374,67.5233459472656,blues
classical.00008.wav,,,0.0340448766946793,0.0004597812949214,,,,36217.9142384556,,,0.0787779298385538,0.0006539050831439,-3.63573199138045e-05,,,,135.999177631579,-292.060394287109,,127.762565612793,,-29.8942012786865,,,86.4459533691406,-9.55016994476318,112.52214050293,5.11137962341309,77.4021377563477,,,,61.471607208252,-7.02575445175171,93.680778503418,6.4967098236084,,,,4.70631170272827,,,164.848175048828,,148.393905639648,,152.556884765625,6.07848167419434,,,142.132934570313,-0.760934710502625,,,122.134208679199,0.754724025726318,104.192405700684,classical
classical.00015.wav,0.216649875044823,,,,1371.28085849806,111557.823576342,,,2619.68985643852,,0.0757187137470998,,-6.32596947980346e-06,0.0002090345806209,,,,-449.535827636719,,,,,189.970703125,,201.630004882813,,97.6512222290039,,,,79.2267837524414,10.5843639373779,,3.34698820114136,,14.3801527023315,218.174209594727,,,,,4.41965961456299,,5.05496788024902,187.237533569336,7.16772270202637,129.562530517578,,,,,,224.231369018555,2.59943270683289,291.526214599609,,268.553924560547,classical
classical.00017.wav,,0.0860916301608086,,,1358.5470021736,,,,2416.89804324971,488686.36564849,,,,,-1.16682504085475e-05,0.0001514279429102,89.1029094827586,-311.587249755859,,148.711868286133,810.000427246094,-33.4660987854004,,,,,134.656555175781,1.21479856967926,,-12.8902387619019,99.7529144287109,,,-9.71839809417725,,,111.464027404785,,,6.72626781463623,,4.60052061080933,191.506103515625,3.77688837051392,117.220054626465,1.28352606296539,70.2588729858398,1.24279749393463,,-0.0973374769091606,100.365051269531,,77.9206085205078,0.380252242088318,,,138.785705566406,classical
classical.00018.wav,,,,,,,,148728.574175067,2181.92300110571,928671.030140622,,0.0008246041197945,,,,,161.4990234375,,4827.4345703125,,1866.89990234375,,454.897125244141,,,9.21399879455566,89.3483428955078,,71.4369964599609,,,-2.0681836605072,,-0.629087865352631,,6.74562931060791,95.164794921875,2.78369069099426,,2.44386529922485,,,108.565521240234,,121.846839904785,,130.40608215332,2.49943590164185,76.4534072875977,1.52725851535797,69.5281295776367,-2.26483798027039,86.5543823242188,,,,163.585800170898,classical
classical.00028.wav,0.262913733720779,,,0.0006541793118231,1314.28212538789,142564.467294864,,91861.781251329,,581328.273527192,0.0810950943783836,,,0.0036328760907053,,,161.4990234375,-228.913070678711,3139.1396484375,153.932632446289,,,,20.7922744750977,,-6.10866975784302,,,,,109.25318145752,,,,62.1819343566895,,,-8.30429172515869,98.5830612182617,-0.712369203567505,,,,,,,,,65.1149978637695,,59.1336402893066,-2.51338148117065,,,,,83.7454299926758,classical
classical.00044.wav,0.252291917800903,,0.0179261509329081,4.46686208306346e-05,,114510.06961561,,,,568182.087990319,0.0717101248308198,0.0005432708441789,0.0001811401889426,,,4.43538283434464e-06,,-402.196014404297,,,,,,,,,139.292602539063,-3.16981625556946,,,168.235977172852,-17.315071105957,147.905166625977,-12.3082437515259,,,173.5390625,-7.10622262954712,126.380714416504,-0.299757868051529,133.420074462891,1.53147768974304,122.261512756348,,,-1.72616446018219,134.353103637695,,,5.03143310546875,110.964256286621,-0.75756049156189,,,137.757034301758,,226.43733215332,classical
classical.00046.wav,0.346803337335587,,,,,,,53244.699258216,3633.32417569968,,0.111575853151585,0.0006029248477689,,0.0091104013845324,,0.0011119809933006,,,549.176147460938,,,,72.9112014770508,20.2851371765137,,,51.3815269470215,6.91279220581055,42.771728515625,,,-1.62642121315002,26.3995094299316,-7.36512041091919,,,,,28.1318187713623,,,,36.1585273742676,,,-3.97439980506897,28.6361293792725,0.280999153852463,29.9956073760986,,35.613697052002,,24.515645980835,-3.68054842948914,66.97021484375,,59.9299240112305,classical
classical.00048.wav,0.296374291181564,,0.160857409238815,0.0031657023355364,,,1640.49267357689,267135.469308213,2766.77568223741,,,0.001832675141511,,,,,,-124.053749084473,,148.618041992188,,,,17.4111843109131,,,115.661521911621,,113.014022827148,-7.02297258377075,44.3938636779785,-5.12921667098999,61.9165954589844,-5.84197854995728,,,55.6632080078125,-6.21887254714966,39.3269729614258,-1.90092897415161,,-0.900849401950836,,,59.219913482666,-4.32231521606445,51.3372573852539,,57.9282302856445,-4.69543552398682,,-2.24786496162415,,-5.16584920883179,,-3.22492051124573,84.3881301879883,classical
classical.00050.wav,0.286092519760132,,,,1170.0280758805,,,,,237637.384946341,,0.0002177062171547,0.0001803828927222,,,,,-449.52783203125,,,454.985412597656,,,44.2658348083496,45.4122924804688,,,4.05318784713745,,,30.6654396057129,,37.542652130127,-2.48942923545837,,,19.371732711792,,22.0476112365723,-1.34842753410339,,,,3.71615743637085,107.294616699219,,,1.2154153585434,,-2.28744626045227,47.5148620605469,,43.306095123291,,30.7887363433838,,42.0202102661133,classical
classical.00058.wav,,0.0877738371491432,0.0300055295228958,,1137.99552971318,,,63469.6878818036,,220290.53122217,,,,0.0009632324799895,-0.0003509203670546,7.16564500180539e-06,143.5546875,-349.938842773438,1759.28283691406,161.826812744141,,-3.37024021148682,,14.1954488754272,77.2992553710938,,,,57.2293968200684,,56.9509544372559,,,-7.91461992263794,,-0.341502875089645,,2.85911798477173,,-2.49021768569946,97.5742340087891,-6.78176498413086,,-8.83083915710449,83.3500442504883,-6.67237043380737,,,,0.114769034087658,94.0820236206055,4.25142288208008,,,81.0524215698242,2.60429787635803,137.285766601563,classical
classical.00061.wav,,0.0833671763539314,0.0481956303119659,0.0009107628720812,,211072.853708034,,,,1307762.43721706,0.0761046560808198,0.0007734412099159,,,-0.0005680171307176,0.0002102994039887,151.999080882353,-274.359375,,,,-20.3238201141357,620.212036132813,,93.6406173706055,7.95032215118408,191.142608642578,,102.584205627441,,52.4584732055664,-6.08471918106079,70.117431640625,-5.62415647506714,,,,,74.1507186889648,-4.58878660202026,,,84.6318435668945,,,-4.69621419906616,125.873962402344,-7.71376371383667,84.9670257568359,,103.182495117188,,82.3680648803711,-5.2487998008728,92.2823257446289,,87.5434188842773,classical
classical.00064.wav,,,,0.0001921451330417,1117.85033578905,,,321427.355904112,1872.73917850928,1857624.30395045,0.0422878752175174,0.0001541295608266,-0.000963348778896,0.0003082032199017,,1.29672325783758e-05,,,4589.07177734375,145.691604614258,,,819.424987792969,,,,93.2817764282227,,86.2121810913086,-5.22745275497437,,,62.730827331543,-3.81858897209167,,0.0784615650773048,,2.72305035591125,86.9518890380859,2.22165250778198,,,75.2829055786133,,59.5853881835938,-0.881353497505188,44.4473686218262,,,3.28813648223877,54.4865989685059,,,,,-4.81921339035034,49.4352722167969,classical
classical.00071.wav,0.208079695701599,0.0826177597045898,,0.0015905174659565,,73420.7060853191,1574.49620329396,49738.0724594294,,273641.096899512,0.075862970079273,,,,,4.80096787214279e-05,143.5546875,,,136.442474365234,409.34130859375,-25.0295753479004,,,,,70.197998046875,,30.195276260376,,,,,,,,,-9.29268646240234,,-3.14176774024963,94.428337097168,,95.8810119628906,,,,117.226860046387,2.24554371833801,95.8265914916992,-2.13069176673889,,,60.3021812438965,,,,165.091720581055,classical
classical.00072.wav,0.279348701238632,0.0856216922402382,,,1285.14571157526,,1659.97438948783,,,,0.0637424171017015,,-0.0001257367694051,0.0005561831640079,-0.0001092761813197,,,-360.818542480469,6762.60009765625,,,,200.717544555664,,,,57.1444969177246,-1.71543526649475,,,37.7078895568848,4.0695481300354,,,54.5024528503418,0.944112539291382,,0.520314157009125,175.888977050781,,,3.33928871154785,76.8273162841797,-2.25482368469238,63.1566734313965,,,,,1.78607082366943,,-1.5169620513916,,,76.6569595336914,4.00094699859619,101.710060119629,classical
classical.00076.wav,,0.0840628072619438,,,,,1539.04498152022,,2522.51565672129,259580.95568917,,,,0.0041327830404043,-0.0001043848969857,,,,,,567.842468261719,,175.588684082031,,79.4363708496094,-0.78364223241806,,-3.93168449401855,,,33.0115432739258,,,,,-3.43368411064148,,-5.75495386123657,54.2551307678223,-0.0946393311023712,,2.54150891304016,,0.688190221786499,,0.0601216107606888,71.8966064453125,,,0.657765984535217,,,,,,-6.25835227966309,83.4147796630859,classical
classical.00080.wav,0.437905937433243,,,2.97847182082478e-05,971.777390968818,94103.1778310649,1614.74929527728,207167.296700678,1906.57112139284,1049578.04580008,0.0315336034174401,,-8.98431153473211e-06,,-1.38167433760827e-05,,,-549.756774902344,7682.1787109375,,1526.00500488281,,,,,13.2692861557007,64.9335479736328,,,,81.5737152099609,-3.01188254356384,,2.05933380126953,,,,2.01480054855347,,3.23915576934814,,5.66909265518188,,5.70540380477905,,3.64097762107849,,4.09593820571899,14.534595489502,,,,15.6626033782959,,20.6593532562256,1.65911507606506,23.6792087554932,classical
classical.00090.wav,,0.0848278552293777,0.0238532517105341,0.0001076143089449,,132911.295980661,,41750.347543179,,507817.070317965,0.151964605085073,0.0019560709178971,-0.0009159218752756,0.0006412083166651,-0.0002127056213794,6.72900478093652e-06,95.703125,,,85.9300155639648,,,,,,-19.5700340270996,81.0939559936523,9.99552154541016,,-16.4450550079346,56.5747528076172,9.99025058746338,54.9489212036133,-8.6032886505127,81.3086471557617,25.5075759887695,165.625457763672,6.5389256477356,,,172.987457275391,3.48968148231506,,,,5.93618631362915,,9.29160404205322,,9.96845149993896,,,105.87850189209,,125.604339599609,-5.38898515701294,210.667098999023,classical
classical.00093.wav,,0.0887123718857765,,,1623.85192791872,,,,2732.31034068663,,,0.000862633074007,-0.0006979461177252,,,0.0003920259186998,,-207.386749267578,1674.02978515625,117.604774475098,212.247482299805,,546.51171875,,,-1.6554661989212,69.9759140014648,,,-10.3328199386597,,,141.657897949219,-12.7602205276489,,,,-0.766792476177216,209.770401000977,2.06120586395264,160.126037597656,,,,203.817001342773,-7.07213497161865,,,53.4195289611816,-5.54966402053833,,,107.125679016113,-1.48226273059845,,,168.462783813477,classical
classical.00095.wav,0.227692991495132,0.088256448507309,0.0135638359934092,,1800.8886921601,285133.98220048,,62925.5172093342,,864578.334696331,0.124354245214617,0.0038539669104502,,0.0003440656873863,-0.0002423787955194,1.40208039738354e-05,86.1328125,-422.539245605469,6856.08203125,,,,,,,5.99818420410156,139.08430480957,,79.3809356689453,-1.99041032791138,,,,,,,148.790924072266,2.82735252380371,84.5682678222656,5.8921046257019,105.98755645752,6.11967515945435,,8.14527320861816,,,128.521636962891,7.09414291381836,136.467468261719,2.41744947433472,125.991012573242,,68.2565841674805,,162.598373413086,-0.739651024341583,160.096694946289,classical
classical.00099.wav,,,0.0105055281892419,,1525.1238505471,,,,3325.68081813733,,0.0806853610788863,0.0004056737778562,,9.21172031667084e-05,-0.0004698232514783,3.69403619515651e-06,,-378.669708251953,492.358276367188,,,-18.8218002319336,,42.8923301696777,,,,,,,31.3690338134766,,,-10.1805353164673,,,63.2561569213867,,,18.2223262786865,,,53.6441040039063,8.94400405883789,69.7407913208008,1.19949781894684,,,89.4360733032227,,,,57.1325035095215,,74.8285827636719,,108.066184997559,classical
country.00003.wav,0.376894414424896,,0.204363584518433,,2174.03386893085,,,,4347.88204228546,,,,-0.0001572728797327,,-0.0013133684406057,,,,,,824.108154296875,,414.372009277344,,193.374008178711,13.977518081665,133.726943969727,,171.441146850586,-0.183442950248718,107.14379119873,,100.986511230469,,,9.54953861236572,80.6344833374023,,,,,,,,85.4620895385742,,,,,-6.52596950531006,,,47.429500579834,,,-3.07882499694824,51.7533493041992,country
country.00008.wav,0.355302035808563,,0.274516195058823,0.0010290262289345,2505.71189221425,282512.948487163,,,,1422085.14890571,0.104562587340979,0.0011903263624669,-7.09357918822207e-05,,,,,-19.7247219085693,,,,,157.961608886719,32.2361717224121,153.178680419922,,120.146781921387,,125.316864013672,,,9.15117931365967,,,,9.14774131774902,,-2.65140557289124,62.8770904541016,,84.9838790893555,,58.5511207580566,,,2.83461976051331,79.4033966064453,,75.7380599975586,,76.7670440673828,6.39366626739502,,-3.35172319412231,,6.31060695648193,73.4823837280273,country
country.00023.wav,0.305371910333633,,0.0389201454818249,0.0004722397134173,1494.66508996362,,,247915.639610808,3050.52878253698,4415552.68945504,,0.0018982307450734,,0.0017022603424266,-1.04157015812234e-05,,,-353.216125488281,6465.73486328125,,,,700.548645019531,24.2129459381104,,,231.891555786133,,124.14217376709,,,3.886394739151,,-2.9759042263031,,,,-2.87080192565918,85.0967712402344,,97.0943069458008,,,,,,,,,,,,,,,-3.42506861686707,60.4281692504883,country
country.00026.wav,0.329897791147232,0.0840534344315529,0.100564815104008,,,,,134020.146363372,2496.50261474043,,0.0548041890226218,,1.08980145796522e-06,0.007785418536514,-3.04416994367784e-06,,107.666015625,-194.296722412109,3124.77905273438,151.881698608398,975.671691894531,-3.04667448997498,,,,,290.780548095703,5.97739934921265,148.363647460938,3.79209303855896,149.081939697266,3.74447298049927,147.915054321289,,111.171813964844,,,-3.76578283309937,96.0331268310547,0.946619093418121,,1.9692530632019,71.6471939086914,-2.23208284378052,,,,3.75035953521729,,,53.5918960571289,,42.9587211608887,3.36844229698181,50.8332977294922,,54.207576751709,country
country.00027.wav,0.391827523708344,,,,,,,,,1103835.0581757,,0.0009358761897691,-7.67900473874761e-07,,,0.0027969949878752,92.28515625,-100.74243927002,1936.55163574219,106.984832763672,,,,29.1064357757568,,5.04351139068604,221.880264282227,-5.42012739181519,,,118.023887634277,,,-5.12618350982666,,-0.822000920772552,58.9536018371582,,,,51.6337928771973,-6.64082527160645,,,33.1805229187012,-5.69746780395508,,,38.0108222961426,,,,,-5.73824977874756,37.1609573364258,-7.30099725723267,42.3931732177734,country
country.00029.wav,0.309928625822067,,,,,146505.883955621,1555.3399379706,153285.5275246,2273.97619543939,955332.413491657,0.0542105477813225,0.0004656112579337,,,,0.0023112134076654,,-171.220108032227,2246.00561523438,,613.903198242188,-17.8125267028809,482.686279296875,30.4945583343506,177.147109985352,7.51268100738525,,-8.24581623077393,135.404602050781,-5.6683931350708,72.8984146118164,0.135328322649002,72.5944519042969,,,,,,94.6783752441406,-3.77930736541748,57.8268127441406,-6.5047664642334,56.5972366333008,3.78388810157776,,-5.43361806869507,,,36.8481178283691,-6.25089073181152,,-1.93510329723358,,,36.8393249511719,-1.44054198265076,34.3607940673828,country
country.00034.wav,,,0.0782553777098656,,,,2655.95582076888,,5435.74320711282,,,,4.60677114233476e-07,0.0025954076554626,,0.0029533444903791,,,,,838.6943359375,-8.42343044281006,628.277099609375,,167.901184082031,,148.473831176758,,,3.00978970527649,,,,,,2.0659384727478,,3.16162419319153,97.9516143798828,,75.2749404907227,-3.02049207687378,,-4.52001667022705,80.8740158081055,-5.04077100753784,66.2973175048828,,69.8916015625,-6.1287841796875,,,,,,-1.55197954177856,112.762786865234,country
country.00035.wav,0.375874370336533,,0.0999771058559418,0.0011473261984065,2321.87153252469,543379.147641643,2545.32500028977,,,2651597.51076153,,,1.66551444635843e-06,0.0050838799215853,8.78254140843637e-05,0.003021813230589,,-120.392059326172,,95.3492736816406,,,317.793182373047,,,20.9646911621094,,,,8.55666351318359,80.6070404052734,2.432133436203,97.7947463989258,,,9.27844619750977,,,,-3.15234136581421,,0.612931251525879,51.2950973510742,,,,58.2514152526855,-0.442142933607101,51.811580657959,-3.58399987220764,,-5.01831531524658,,-2.52208471298218,,-4.75213289260864,33.3922309875488,country
