filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00059.wav,0.40583923459053,0.0849947705864906,,,,,,50613.6983109879,4389.43437545316,,,0.0042118452755575,9.71864392340649e-06,0.0118559021502733,-5.13219238200691e-05,0.0111525906249881,,-86.2371520996094,,,321.469024658203,,,68.2624740600586,143.248016357422,,,22.7471694946289,164.152313232422,-9.89986228942871,125.558052062988,,70.1574935913086,,,18.4314880371094,73.5410919189453,,,,55.3435516357422,-11.946138381958,58.6005249023438,,,-5.92792415618896,,5.31979131698608,,-6.13527059555054,47.9219169616699,1.94959735870361,57.4352035522461,,53.9701385498047,,39.8088912963867,blues
blues.00072.wav,,,0.103911869227886,0.0004451088607311,2595.08232492107,292658.232877556,2519.1688215469,,,,0.129190608686195,,-4.75921406177804e-05,0.007663335185498,-0.0001967175485333,,103.359375,,,,306.071990966797,6.56146097183228,,45.0977478027344,,,,20.8271255493164,60.3989143371582,-26.8443126678467,46.7625427246094,,,,44.1255493164063,,,-15.7033882141113,41.8190422058105,,43.4959449768066,,41.7140655517578,,,,,10.866509437561,,,33.4091873168945,2.81497693061829,,-13.3406925201416,,-4.36855506896973,44.1928825378418,blues
blues.00078.wav,0.414176225662231,,0.25811767578125,0.0027309944853186,2333.51045370318,89815.1876313548,2227.39975637196,30622.9000315033,4942.59455209542,481594.048233531,,0.0005588661449706,9.06976219994249e-06,,,,,,733.091918945313,,,-33.9226226806641,142.600631713867,41.5252456665039,99.7921981811523,-13.8030052185059,105.812576293945,,48.2757453918457,,66.7399444580078,24.4656600952148,,,,15.8005485534668,,-14.3624229431152,,12.5099077224731,,,39.4604644775391,6.11748886108398,,-9.05648231506348,35.5527305603027,5.04313659667969,24.1351280212402,-11.3293218612671,35.1543083190918,,30.422004699707,-4.57064008712769,46.8183517456055,-4.03794145584106,35.2606582641602,blues
blues.00082.wav,0.339175194501877,0.0866557210683823,,0.00372422975488,2141.51818187343,,2168.2970798658,74578.8849301924,4628.62279763631,970436.995754821,,,-8.57629038364394e-06,,,,123.046875,-29.3264961242676,,,,-25.5488815307617,,38.4524421691895,154.135711669922,-18.3090286254883,204.907287597656,,97.1712417602539,,,,,,,14.6640472412109,,,,,,-7.67295408248901,,7.40195322036743,,,,,,-9.47296619415283,81.943733215332,,70.2011642456055,,57.1901206970215,-1.30421411991119,61.8878936767578,blues
blues.00084.wav,0.396144062280655,,,0.0071273385547101,,229497.298016567,,,,,0.113367350638051,,-5.21407764608739e-06,0.0290557239204645,,,,-38.9741706848145,3891.81469726563,112.064239501953,,-31.8223361968994,,38.2363128662109,,,,,60.7524757385254,,73.4968490600586,,,,,13.2408761978149,,-14.3739423751831,,,44.5864562988281,-10.9191551208496,,9.78820419311523,,,,,,,,,,,47.8851776123047,,61.1505393981934,blues
blues.00087.wav,,,,0.0027295055333524,1441.89925696,387368.796608491,1870.40540006603,,,2195765.47494318,0.0508692388099381,,,,-7.80160407884978e-05,0.0035605996381491,,,,125.645324707031,,,492.402954101563,45.8163414001465,355.786987304688,,262.855804443359,25.3605766296387,157.48046875,-10.786452293396,243.04524230957,15.552300453186,130.199325561523,,,1.26702380180359,108.905624389648,-6.6612606048584,107.159004211426,,111.925346374512,,,,,,,3.99964737892151,,-6.25254201889038,,,,,68.3710327148438,-5.7370433807373,83.9497756958008,blues
blues.00092.wav,,0.100480243563652,,0.0015340081881731,918.585168949124,522858.836179198,,,1600.32667261818,,0.0323115302349188,,,,,,83.3543346774194,-332.412689208984,7286.0185546875,128.067520141602,966.345703125,,1191.39233398438,,,31.2651443481445,,23.3226470947266,,5.81554889678955,186.581954956055,9.00930595397949,,,,3.73243165016174,,-0.862690269947052,90.4741897583008,,,1.50984120368958,91.9436416625977,-1.56792569160461,68.9276962280273,-0.839605391025543,,2.15819978713989,,-3.90018367767334,72.7500152587891,,,-5.92344236373901,45.3934135437012,,32.5176277160645,blues
blues.00094.wav,0.376684606075287,0.0959443747997284,,,,526798.555831464,,232533.070058498,2517.25309509136,2823028.92581038,0.050879057303751,0.0025054435110195,-7.82106963015394e-06,,,0.0022849175147712,103.359375,-206.26399230957,,,1107.16711425781,10.5992622375488,,,,,230.31787109375,,,0.36365869641304,136.371841430664,,,,,4.05173587799072,,,,,,-1.44616425037384,74.3777008056641,,,,,,,-6.22444677352905,69.6212921142578,,,,68.204475402832,-0.532748997211456,56.8161010742188,blues
blues.00095.wav,,,,,,,1773.023639709,,,,0.057147032700116,,,0.0246871784329414,-9.7618110885378e-05,,135.999177631579,-130.550994873047,2304.57958984375,139.958908081055,958.146179199219,,,39.319164276123,172.57731628418,-6.34000253677368,,19.7734260559082,,-11.2111921310425,,,,,104.953727722168,,100.679153442383,-1.19564783573151,71.2105712890625,,,-6.63929033279419,,,,-1.6352710723877,58.1243095397949,0.953369915485382,,,,-5.96740674972534,66.8050003051758,-2.78936004638672,,,67.5233459472656,blues
classical.00008.wav,,,,0.0004597812949214,,80406.8336056769,,,2974.12171684672,,0.0787779298385538,,,,,,,,,,,-29.8942012786865,,37.4215774536133,,-9.55016994476318,112.52214050293,,,-13.8127870559692,,,61.471607208252,-7.02575445175171,,,,-9.90227699279785,119.565277099609,,122.664031982422,0.369216769933701,,,,3.4074342250824,,6.07848167419434,,0.959206402301788,142.132934570313,,,-2.11045861244202,,,104.192405700684,classical
classical.00015.wav,,,0.0114332512021065,,,,,,2619.68985643852,,0.0757187137470998,0.0006384558782601,-6.32596947980346e-06,,,1.08390509012679e-06,83.3543346774194,-449.535827636719,4775.484375,,,,189.970703125,27.5231018066406,201.630004882813,,97.6512222290039,,,,,10.5843639373779,,,269.551177978516,14.3801527023315,,,,5.25395441055298,,4.41965961456299,143.567184448242,5.05496788024902,187.237533569336,,,6.18613576889038,,,,3.84083461761475,,,,,268.553924560547,classical
classical.00017.wav,0.256377637386322,,,,1358.5470021736,,1417.62324345062,,,,,,,0.0017715382855385,,,89.1029094827586,,10701.505859375,,,,,,,,134.656555175781,,127.250595092773,-12.8902387619019,99.7529144287109,0.799196779727936,,-9.71839809417725,,2.03512644767761,,-5.11712741851807,146.168914794922,,,,,3.77688837051392,,1.28352606296539,,1.24279749393463,89.044303894043,,,1.50124728679657,,,116.987503051758,-3.00731062889099,138.785705566406,classical
classical.00018.wav,,0.0846325382590294,,,1157.91674422837,,1320.68623287954,148728.574175067,,928671.030140622,,0.0008246041197945,-5.0221715355292e-06,,-1.20511367640574e-05,,,,4827.4345703125,,1866.89990234375,-0.856800317764282,,,,9.21399879455566,89.3483428955078,,71.4369964599609,-5.74457550048828,,-2.0681836605072,,-0.629087865352631,106.801223754883,6.74562931060791,95.164794921875,2.78369069099426,,,,,,2.39273190498352,121.846839904785,,130.40608215332,,76.4534072875977,,69.5281295776367,-2.26483798027039,86.5543823242188,-1.43600189685822,,2.62420511245728,163.585800170898,classical
classical.00028.wav,,,,0.0006541793118231,1314.28212538789,,1371.39843750475,,2398.55401908715,581328.273527192,0.0810950943783836,,,0.0036328760907053,-1.20751001304598e-05,,161.4990234375,-228.913070678711,,153.932632446289,,,304.825439453125,,131.053970336914,,148.848068237305,1.17502820491791,,,,,,,,0.868675827980042,,,98.5830612182617,,63.4284019470215,-3.07713937759399,105.433197021484,-3.41003847122192,91.4846496582031,-2.62449479103088,,0.730301678180695,,,,-2.51338148117065,61.4295196533203,,,-1.47208940982819,83.7454299926758,classical
classical.00044.wav,0.252291917800903,0.0859972834587097,,,,114510.06961561,,,2032.72271742677,,0.0717101248308198,,0.0001811401889426,0.0003362175775691,,,80.74951171875,-402.196014404297,2900.54711914063,154.012802124023,,-15.2343053817749,321.304412841797,,,,139.292602539063,,,-9.76260852813721,,,147.905166625977,-12.3082437515259,135.836196899414,-7.91102313995361,173.5390625,-7.10622262954712,126.380714416504,,133.420074462891,,,,105.792442321777,-1.72616446018219,,,,,110.964256286621,-0.75756049156189,108.318176269531,,,-2.85024118423462,226.43733215332,classical
classical.00046.wav,,0.0786170810461044,0.115099303424358,0.0003568214306142,,85699.9627261688,1964.68840897377,,,,0.111575853151585,0.0006029248477689,,,,0.0011119809933006,,-85.2814102172852,,118.447189331055,373.951019287109,-31.4813652038574,,20.2851371765137,38.5289192199707,,,,,,,,26.3995094299316,,27.1890869140625,-3.0169632434845,,,,,,,,-4.1699914932251,24.9678745269775,,,,,-3.39436936378479,35.613697052002,1.69299328327179,,-3.68054842948914,66.97021484375,,59.9299240112305,classical
classical.00048.wav,,0.0819293856620789,,0.0031657023355364,,,,267135.469308213,2766.77568223741,2499264.20289813,0.087200023509838,0.001832675141511,,0.0222489796578884,-0.0010665563168004,,,,,,2507.36791992188,,421.795471191406,,,,115.661521911621,,113.014022827148,-7.02297258377075,44.3938636779785,,61.9165954589844,,76.845573425293,5.00677061080933,,-6.21887254714966,39.3269729614258,-1.90092897415161,51.7353515625,-0.900849401950836,55.1623268127441,,59.219913482666,-4.32231521606445,,,,,46.0602493286133,-2.24786496162415,53.6252670288086,-5.16584920883179,,-3.22492051124573,84.3881301879883,classical
classical.00050.wav,0.286092519760132,,,1.66954432643251e-05,1170.0280758805,48596.2533584695,,52758.9707171904,,237637.384946341,0.0494870969885924,,0.0001803828927222,6.89243897795677e-05,0.0001739146682666,1.58020156959537e-06,107.666015625,,,,,,,44.2658348083496,,6.23634195327759,38.4651222229004,4.05318784713745,20.84792137146,-1.48316836357117,,,,-2.48942923545837,29.2681293487549,,19.371732711792,-9.66742420196533,,,,0.135894656181335,,,,5.28718280792236,99.4692993164063,1.2154153585434,38.962043762207,-2.28744626045227,,-4.10984039306641,43.306095123291,-1.81135070323944,30.7887363433838,,42.0202102661133,classical
classical.00058.wav,0.26560577750206,0.0877738371491432,0.0300055295228958,0.000123494057334,1137.99552971318,33773.0077960857,1480.566387956,,,220290.53122217,0.0818439433488012,0.0006910638544427,,,,7.16564500180539e-06,143.5546875,,1759.28283691406,161.826812744141,,,,14.1954488754272,,5.77166032791138,56.7368202209473,,57.2293968200684,,,,,,95.6767730712891,,,2.85911798477173,102.976867675781,-2.49021768569946,,,,,,,,-4.8962984085083,84.3240966796875,0.114769034087658,,,,5.07931041717529,81.0524215698242,2.60429787635803,137.285766601563,classical
classical.00061.wav,0.281773209571838,0.0833671763539314,,,1322.07044159854,211072.853708034,1590.41561504191,209024.630009599,2473.62879069388,1307762.43721706,0.0761046560808198,0.0007734412099159,,,-0.0005680171307176,,,,7379.91650390625,,688.77099609375,,620.212036132813,,93.6406173706055,7.95032215118408,,,102.584205627441,-2.22853755950928,52.4584732055664,-6.08471918106079,,-5.62415647506714,,-6.69615745544434,,,74.1507186889648,,,,,-3.02774357795715,112.095649719238,-4.69621419906616,,,,,103.182495117188,-5.41074466705322,82.3680648803711,-5.2487998008728,,,87.5434188842773,classical
classical.00064.wav,0.199008449912071,0.0820950418710709,,,1117.85033578905,,1944.50790222732,,1872.73917850928,,,0.0001541295608266,-0.000963348778896,0.0003082032199017,,,89.1029094827586,,4589.07177734375,,,46.5360527038574,819.424987792969,,232.414581298828,,,-0.836966276168823,86.2121810913086,,81.5337600708008,,62.730827331543,,,,,2.72305035591125,,,58.4867973327637,,,-0.466234773397446,59.5853881835938,,,0.583057343959808,39.4819297790527,3.28813648223877,,2.31611347198486,,-2.5702497959137,38.0126762390137,-4.81921339035034,49.4352722167969,classical
classical.00071.wav,0.208079695701599,,,,,73420.7060853191,,,2616.03437454684,,,,-0.0001095542320399,0.0039897570386529,,4.80096787214279e-05,,,4957.212890625,,,-25.0295753479004,,,80.5135116577148,0.675240218639374,,-5.36564540863037,30.195276260376,,51.7558364868164,,,,,,64.845329284668,,,-3.14176774024963,,,,,119.281204223633,1.91660451889038,,,95.8265914916992,,,-3.67865586280823,60.3021812438965,-1.07735168933868,88.3574523925781,,165.091720581055,classical
classical.00072.wav,0.279348701238632,0.0856216922402382,0.0207243673503399,0.000201460221433,,128608.267342211,,71935.7290246245,,,0.0637424171017015,,-0.0001257367694051,,-0.0001092761813197,,117.453835227273,-360.818542480469,,,840.178283691406,,,,83.3693084716797,7.59070634841919,,-1.71543526649475,,,,,33.4614181518555,3.93729758262634,,0.944112539291382,98.6062240600586,0.520314157009125,,,,3.33928871154785,76.8273162841797,,,-1.84651064872742,,,,1.78607082366943,,-1.5169620513916,,,,,101.710060119629,classical
classical.00076.wav,0.260387569665909,,0.0588159747421741,0.0014092859346419,,71733.1665734693,,49838.6654918821,,,0.071745622462297,,-5.20099711138755e-05,0.0041327830404043,,0.0001490219292463,,-238.72607421875,5489.29296875,,567.842468261719,,,28.2716312408447,79.4363708496094,-0.78364223241806,64.5697708129883,-3.93168449401855,29.8195362091064,,,-4.34683084487915,,,,-3.43368411064148,,-5.75495386123657,,-0.0946393311023712,,,99.3769912719727,0.688190221786499,70.9907455444336,,71.8966064453125,,43.0416412353516,0.657765984535217,40.1721038818359,,61.5141143798828,-1.83619952201843,,-6.25835227966309,83.4147796630859,classical
classical.00080.wav,,0.0941074788570404,0.0052764443680644,,971.777390968818,,1614.74929527728,,1906.57112139284,1049578.04580008,,0.0001264084619658,-8.98431153473211e-06,,,,143.5546875,-549.756774902344,,,1526.00500488281,,544.196533203125,34.4301643371582,74.8471832275391,,,5.73420524597168,71.4397125244141,,81.5737152099609,,74.1055145263672,2.05933380126953,53.4589729309082,,,,,3.23915576934814,30.5611038208008,5.66909265518188,,5.70540380477905,,3.64097762107849,,,,4.33231115341187,13.9315214157104,3.35746121406555,15.6626033782959,,20.6593532562256,1.65911507606506,23.6792087554932,classical
classical.00090.wav,,,,0.0001076143089449,2172.13829289542,,1883.35006608006,,,507817.070317965,,,,,-0.0002127056213794,,,-326.329406738281,1261.07873535156,,,-42.9624977111816,170.755859375,,,-19.5700340270996,81.0939559936523,,52.3682746887207,-16.4450550079346,56.5747528076172,,54.9489212036133,-8.6032886505127,81.3086471557617,,,,127.978782653809,16.3975391387939,172.987457275391,3.48968148231506,,,,,162.695770263672,9.29160404205322,,,92.0552520751953,9.20662212371826,105.87850189209,,125.604339599609,,210.667098999023,classical
classical.00093.wav,,,0.0824917182326317,0.0017944010905921,1623.85192791872,47643.7464062073,1551.41586534523,,2732.31034068663,,0.108249649555298,,-0.0006979461177252,0.006956560537219,-0.0004486413672566,0.0003920259186998,135.999177631579,-207.386749267578,,,,,,,,,69.9759140014648,15.5253572463989,106.405128479004,,,-1.8827873468399,141.657897949219,,96.3517837524414,7.00240468978882,128.177429199219,,209.770401000977,,,,185.904342651367,,203.817001342773,-7.07213497161865,121.869140625,,,,85.8547973632813,,107.125679016113,-1.48226273059845,131.132537841797,5.38184404373169,168.462783813477,classical
classical.00095.wav,,,,0.0002292871795361,,,1781.06850184565,,,864578.334696331,,0.0038539669104502,,0.0003440656873863,-0.0002423787955194,1.40208039738354e-05,86.1328125,-422.539245605469,6856.08203125,89.8489303588867,,,,37.7814865112305,,5.99818420410156,,,79.3809356689453,,,12.125072479248,123.884078979492,,,13.7893724441528,,,,5.8921046257019,105.98755645752,,248.315902709961,,183.088119506836,12.3560009002686,128.521636962891,7.09414291381836,136.467468261719,,125.991012573242,0.779609680175781,68.2565841674805,,,,160.096694946289,classical
classical.00099.wav,0.333908468484879,0.078684575855732,,,,,,21425.2649134596,,,,,-0.0006156187155283,9.21172031667084e-05,-0.0004698232514783,3.69403619515651e-06,,-378.669708251953,,,,-18.8218002319336,35.4677543640137,42.8923301696777,34.2631492614746,-14.3044853210449,57.4147338867188,,,,31.3690338134766,,39.532054901123,-10.1805353164673,77.7238006591797,,63.2561569213867,,36.4751205444336,,,-10.2874994277954,,,,1.19949781894684,96.3294296264648,,,,91.1232986450195,,57.1325035095215,1.70309662818909,,,108.066184997559,classical
country.00003.wav,0.376894414424896,0.0837469696998596,0.204363584518433,0.0019152460154146,,570638.884152383,,,,2578788.42017472,0.102564383586494,,-0.0001572728797327,,-0.0013133684406057,,,-57.7364730834961,,95.7702178955078,824.108154296875,,414.372009277344,,193.374008178711,,133.726943969727,,171.441146850586,-0.183442950248718,,7.43121814727783,,-3.62695384025574,,,80.6344833374023,,74.6253051757813,2.43266844749451,,,,-1.28558123111725,,,51.6828880310059,,61.0811042785645,-6.52596950531006,,-0.0347007550299168,47.429500579834,-1.41405093669891,41.1315879821777,-3.07882499694824,51.7533493041992,country
country.00008.wav,0.355302035808563,0.0829715356230736,0.274516195058823,0.0010290262289345,2505.71189221425,,,119191.605632322,,1422085.14890571,0.104562587340979,0.0011903263624669,,,,,,-19.7247219085693,,76.649055480957,,,,,,7.71016502380371,,,,,60.5345611572266,9.15117931365967,,2.75634264945984,94.4105911254883,,81.9610061645508,-2.65140557289124,,,,0.391618967056274,,,75.9667663574219,2.83461976051331,79.4033966064453,1.89947748184204,,2.45980286598206,76.7670440673828,6.39366626739502,,-3.35172319412231,,6.31060695648193,73.4823837280273,country
country.00023.wav,,,,,,,2330.91904701528,247915.639610808,,4415552.68945504,,0.0018982307450734,,0.0017022603424266,-1.04157015812234e-05,,83.3543346774194,,,110.699394226074,800.620910644531,,700.548645019531,,276.344451904297,,231.891555786133,5.93118238449097,124.14217376709,-1.75595474243164,113.085678100586,3.886394739151,,-2.9759042263031,,,,,85.0967712402344,-0.969433426856995,,-6.47786855697632,,,54.0187911987305,-3.758145570755,64.6700820922852,-6.02199745178223,,,72.9600982666016,,,,,-3.42506861686707,60.4281692504883,country
country.00026.wav,0.329897791147232,,,,,,,134020.146363372,2496.50261474043,1597131.86511782,0.0548041890226218,0.0008974486797706,,,-3.04416994367784e-06,,107.666015625,,,151.881698608398,,-3.04667448997498,,29.4851303100586,,,290.780548095703,,,,149.081939697266,,,-5.85594797134399,111.171813964844,,,-3.76578283309937,96.0331268310547,0.946619093418121,67.1619644165039,1.9692530632019,71.6471939086914,,97.0417404174805,3.34931755065918,,,,-1.13675034046173,,2.22487020492554,,3.36844229698181,50.8332977294922,,54.207576751709,country
country.00027.wav,,,,,,181183.923027728,,,3907.59356646969,,0.0973503661542923,,,,,,92.28515625,-100.74243927002,,106.984832763672,,-27.1610050201416,571.935302734375,29.1064357757568,,5.04351139068604,221.880264282227,,,,118.023887634277,,47.0909233093262,,,-0.822000920772552,58.9536018371582,,,,,-6.64082527160645,42.5972862243652,-4.66333770751953,,,,,38.0108222961426,,,-10.5402698516846,40.9942436218262,,37.1609573364258,-7.30099725723267,42.3931732177734,country
country.00029.wav,0.309928625822067,0.0891653150320053,0.117108128964901,0.0020250773523002,1214.04891947267,,1555.3399379706,153285.5275246,2273.97619543939,955332.413491657,0.0542105477813225,,,0.0096493326127529,-1.05119852378266e-05,0.0023112134076654,89.1029094827586,-171.220108032227,,160.50032043457,613.903198242188,-17.8125267028809,,,177.147109985352,,,,135.404602050781,-5.6683931350708,72.8984146118164,,,,76.597541809082,-2.65457653999329,52.4855041503906,,,-3.77930736541748,,,,,42.2808952331543,-5.43361806869507,,-3.07887768745422,,-6.25089073181152,,-1.93510329723358,41.762508392334,,36.8393249511719,-1.44054198265076,34.3607940673828,country
country.00034.wav,,,0.0782553777098656,0.0015892771771177,2614.43837281253,,,277059.974461085,5435.74320711282,,,0.0033713250483454,,0.0025954076554626,,0.0029533444903791,135.999177631579,-153.848114013672,,83.6610336303711,838.6943359375,-8.42343044281006,,,167.901184082031,,148.473831176758,3.77102971076965,212.401336669922,3.00978970527649,107.246376037598,6.34992790222168,,2.07485461235046,88.4341735839844,2.0659384727478,86.8728942871094,,97.9516143798828,,75.2749404907227,-3.02049207687378,79.8887405395508,,,,66.2973175048828,,,,54.6123008728027,,63.525505065918,,74.5822830200195,,112.762786865234,country
country.00035.wav,0.375874370336533,,0.0999771058559418,,,543379.147641643,2545.32500028977,155899.829366247,4580.41873232671,2651597.51076153,0.104365302349188,,1.66551444635843e-06,,8.78254140843637e-05,,,,1672.98413085938,,,-6.02960729598999,317.793182373047,25.1704616546631,,20.9646911621094,226.056030273438,-7.11864280700684,,,80.6070404052734,,97.7947463989258,-14.6655731201172,,9.27844619750977,,-2.36325478553772,87.9863967895508,,69.2595596313477,,51.2950973510742,-4.41876363754272,,-7.4533166885376,58.2514152526855,,,,,-5.01831531524658,47.0322113037109,,35.8794898986816,,33.3922309875488,country
