filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,239275.292176948,,,,,,,9.71864392340649e-06,,,,,,,,,,238.630218505859,,,-3.88773655891418,,,,,,16.8900661468506,,,,,,,,10.7619695663452,,,,,43.1216659545898,-5.92792415618896,,,,-6.13527059555054,47.9219169616699,,,,,,,blues
,0.306965827941895,,,,,292658.232877556,,59786.9547653449,,,,0.0028008748055902,,,,,,,,,,,247.891387939453,,,,,,,,,,,,44.1255493164063,5.10333442687988,45.9407081604004,,,,,,41.7140655517578,3.05747509002686,42.5968322753906,,36.3668327331543,,,-12.6464252471924,,,,-13.3406925201416,,,,blues
,0.414176225662231,0.0829473063349724,,0.0027309944853186,,,,,,481594.048233531,,,,0.0271357987076044,,,123.046875,,,,,,,,,,,,,,,,,,,,,,44.0596351623535,,,,,6.11748886108398,31.854419708252,,,,24.1351280212402,,,,,-4.57064008712769,,,,blues
,,,,0.00372422975488,,,,,,,,,-8.57629038364394e-06,,,,,-29.3264961242676,1405.84887695313,,,,,38.4524421691895,,-18.3090286254883,,,,,,,,,,14.6640472412109,89.3139953613281,,,5.47578191757202,,,,,66.9922027587891,-11.3045625686646,,,68.3549652099609,,,,,-6.32723665237427,,-1.30421411991119,,blues
,0.396144062280655,,,,,,,,,,,,,,,,,,3891.81469726563,112.064239501953,,,,38.2363128662109,,,,,,,,,60.8485336303711,,47.9199905395508,,,,51.6513328552246,,,,53.2882881164551,,,,,,,,,,,,47.8851776123047,,,blues
,,,0.158033356070518,0.0027295055333524,,,,,,,,,,,,,,,,,,1.60112166404724,,45.8163414001465,355.786987304688,,,,,-10.786452293396,,,,,161.642440795898,,,,,-0.797854006290436,,,74.1999969482422,,,,,,,,,0.969414532184601,,,,,,blues
,,,,,,,1437.7359095787,,,2287749.11975583,0.0323115302349188,,,,,,83.3543346774194,-332.412689208984,7286.0185546875,,,28.9112205505371,,,,,,,,5.81554889678955,186.581954956055,,,,,,,-0.862690269947052,,,,,,,,,,,,-3.90018367767334,,,,,,,,blues
,,,,,,,,232533.070058498,,2823028.92581038,,0.0025054435110195,-7.82106963015394e-06,,-0.0001055012253345,,103.359375,,,,,,,,226.069900512695,,230.31787109375,,,,,,,,,,,,,,59.1043968200684,,,,,,,,,,,,,,68.204475402832,,,blues
,,,,,,,1773.023639709,,2754.85941805032,,,,,0.0246871784329414,-9.7618110885378e-05,,,,,,,-1.28594100475311,,,,,,,,,109.663925170898,27.2435474395752,126.253875732422,,,,,,,,147.576171875,,63.3069534301758,,,,,,,-4.84666538238525,,,,,,,,blues
,,,,,,80406.8336056769,,,,,,,-3.63573199138045e-05,,,3.55157171725295e-05,,,4866.66162109375,,,,,,,,,5.11137962341309,77.4021377563477,-13.8127870559692,,,,-7.02575445175171,,,,-9.90227699279785,,,,,,1.46270251274109,,,,6.07848167419434,,,,,,,122.134208679199,,,classical
,,,,,,111557.823576342,,,,,,,,0.0002090345806209,,1.08390509012679e-06,,,,,,,,,,-5.76422452926636,,,,,,,,,,,218.174209594727,,317.751342773438,5.25395441055298,,,,,,,,,,7.16144037246704,,3.84083461761475,,,,,,classical
,,,,0.0010307827033102,,,,,,,,,,0.0017715382855385,,,,,,,,,,,,,,,127.250595092773,,99.7529144287109,,,,,,,,,6.72626781463623,134.663162231445,4.60052061080933,,,,,,,,,,,77.9206085205078,,,,,classical
,,,,,,,,,,,,,,,,,161.4990234375,-405.607391357422,,,,,,23.0619888305664,202.952728271484,,,,,,,,,,,,,,,,,,108.565521240234,,,,,2.49943590164185,,1.52725851535797,,,86.5543823242188,,,,,classical
,,,,,,,,,2398.55401908715,,0.0810950943783836,,,0.0036328760907053,,,161.4990234375,,,,901.72314453125,,,,,,,,,,,-3.86753797531128,,-11.6018905639648,,,,,,,,-3.07713937759399,,,91.4846496582031,,,,65.1149978637695,,59.1336402893066,-2.51338148117065,,,76.3780670166016,-1.47208940982819,,classical
,,0.0859972834587097,,4.46686208306346e-05,,,,,,,,,,0.0003362175775691,,,80.74951171875,,,,,-15.2343053817749,,,200.561019897461,,139.292602539063,,136.810592651367,,,,,,,,,,126.380714416504,,,,,,,,,,,5.03143310546875,,,,,,,,classical
,,,0.115099303424358,,1878.38200516853,85699.9627261688,,,,,,0.0006029248477689,,,,,,,,,373.951019287109,,,,38.5289192199707,-4.41913366317749,51.3815269470215,,,,,,,-7.36512041091919,27.1890869140625,,,,,-1.41375815868378,,,,-4.1699914932251,,,,,,-3.39436936378479,,,,-3.68054842948914,,,,classical
,,,,,,,1640.49267357689,,,,,,,0.0222489796578884,,,,,8777.4013671875,,2507.36791992188,-21.5585136413574,,,222.538818359375,,,4.12578678131104,,,,,,-5.84197854995728,,,,-6.21887254714966,,,,,,,,,,,,-4.69543552398682,,,53.6252670288086,,,-3.22492051124573,,classical
,0.286092519760132,,,1.66954432643251e-05,,,,,,,,,,6.89243897795677e-05,0.0001739146682666,,107.666015625,-449.52783203125,,,,,,,,,,4.05318784713745,,,,,,-2.48942923545837,,-4.29127788543701,,-9.66742420196533,,,,,,3.71615743637085,,,,1.2154153585434,38.962043762207,,,,,-1.81135070323944,,,,classical
,,0.0877738371491432,,,,33773.0077960857,,63469.6878818036,,,,,-0.0008455613278783,,,,,,,,,,,14.1954488754272,,,,,,2.96403837203979,56.9509544372559,,72.605094909668,,,-0.341502875089645,,,102.976867675781,,,-6.78176498413086,,,,,,,,,,,,,,,,classical
,,,0.0481956303119659,,,,,,,1307762.43721706,,0.0007734412099159,,,,,,,,,,-20.3238201141357,,21.7918682098389,93.6406173706055,,,,,-2.22853755950928,,,,,,-6.69615745544434,54.2714004516602,,,,,,,,,,,-7.71376371383667,84.9670257568359,-7.21548700332642,,,,,,,,classical
,0.199008449912071,,,,1117.85033578905,,,,,,,,,,,,,-498.724761962891,,145.691604614258,904.142883300781,,,15.2653684616089,,,,,,,,,,,74.4290237426758,,105.409187316895,,,,,,75.2829055786133,-0.466234773397446,,-0.881353497505188,44.4473686218262,,,3.28813648223877,,2.31611347198486,,,,-4.81921339035034,,classical
,,,,0.0015905174659565,,,1574.49620329396,49738.0724594294,,,,0.0005550322755227,,,-0.0001223723083967,4.80096787214279e-05,,,,,,,224.128143310547,,,,,,30.195276260376,,,,,,,,,-9.29268646240234,,,,1.64988124370575,,,,,,,,-2.13069176673889,,,,,,,,classical
,,,,,1285.14571157526,,,,,,,,,0.0005561831640079,,,,,6762.60009765625,,,,,,83.3693084716797,7.59070634841919,57.1444969177246,,,,,,33.4614181518555,,,,,0.520314157009125,,,,,,-2.25482368469238,,,,,51.1322937011719,,,-1.5169620513916,,,,,,classical
,0.260387569665909,,,,,,1539.04498152022,,2522.51565672129,,0.071745622462297,,,,,,172.265625,,,,567.842468261719,-28.8622512817383,175.588684082031,,,-0.78364223241806,,,,,,-4.34683084487915,,,,,,,,,,,,,,,71.8966064453125,,,,,,,,,-6.25835227966309,,classical
,0.437905937433243,,0.0052764443680644,2.97847182082478e-05,,,,,,1049578.04580008,,,,4.94646446895786e-05,,,,-549.756774902344,,,,,544.196533203125,34.4301643371582,74.8471832275391,,,,,5.04746961593628,81.5737152099609,-3.01188254356384,74.1055145263672,,,,,2.01480054855347,,,,,,,,,,,,,,,,2.62450861930847,,,,classical
,,,,0.0001076143089449,,,,41750.347543179,,507817.070317965,,0.0019560709178971,,,,,,,,,,-42.9624977111816,,,,,,,,,,,,-8.6032886505127,,,,,,,,,193.890396118164,,,5.93618631362915,162.695770263672,9.29160404205322,,,,,105.87850189209,,,,,classical
,,,0.0824917182326317,,,,,78981.7676364081,,,,,,,-0.0004486413672566,,135.999177631579,,,,,,,,,-1.6554661989212,,,,,,,,,,,,,,,,,,,,-7.07213497161865,,,53.4195289611816,,,-8.50570392608643,,,,,,classical
,0.227692991495132,0.088256448507309,,,,,1781.06850184565,,,864578.334696331,,,,,,,,,,,,,438.179321289063,37.7814865112305,,5.99818420410156,139.08430480957,,,,,,123.884078979492,,,,,2.82735252380371,84.5682678222656,,,6.11967515945435,,,,12.3560009002686,,7.09414291381836,,,,,,,,,,classical
,0.333908468484879,,,4.29437204729766e-06,,,,,,346591.858539434,,,,,,3.69403619515651e-06,,,,,,,,,34.2631492614746,-14.3044853210449,,,,,,18.6994495391846,,,,,,,36.4751205444336,,,,,,,,,,,,91.1232986450195,,,,,9.97804641723633,,classical
,0.376894414424896,,0.204363584518433,,2174.03386893085,,,,,,,,-0.0001572728797327,,,0.0056245331652462,,,,,,,414.372009277344,,,,,-0.986509501934052,,-0.183442950248718,,,100.986511230469,,,,,-2.93994212150574,,,,,,,,,,4.42102336883545,,,63.7546806335449,,47.429500579834,,41.1315879821777,,,country
,,0.0829715356230736,,,,,,,,,,0.0011903263624669,,,,,,,,76.649055480957,,-4.82875490188599,,,,7.71016502380371,,17.1908397674561,,,,9.15117931365967,,,,,,,,,84.9838790893555,,,,75.9667663574219,,,,,,,,,,,6.31060695648193,,country
,0.305371910333633,,,,,,2330.91904701528,,3050.52878253698,,,,,,,,,,,,,,,,276.344451904297,,,5.93118238449097,,,,,,,,,,,85.0967712402344,-0.969433426856995,,-6.47786855697632,,,,-3.758145570755,,,65.9282150268555,,,,,-4.0328516960144,,,,country
,,0.0840534344315529,,,1269.44996779147,,,,2496.50261474043,,0.0548041890226218,,,,,,,,,,,,,,,,,,,,,3.74447298049927,,,,,,,,,,,,-2.23208284378052,,,54.115665435791,3.75035953521729,,-1.13675034046173,,,,,50.8332977294922,,,country
,,,,,,181183.923027728,2140.35681048882,,,1103835.0581757,,,,,,,,,1936.55163574219,,,-27.1610050201416,,,,,,,128.56867980957,3.24662470817566,,,,,,,,-3.83744692802429,,,,,,-4.66333770751953,,-5.69746780395508,39.7292404174805,-5.99487686157227,38.0108222961426,,,,,,,,,country
,,0.0891653150320053,0.117108128964901,,,,,,,955332.413491657,0.0542105477813225,0.0004656112579337,,,,,89.1029094827586,,2246.00561523438,,,,482.686279296875,30.4945583343506,,,,,135.404602050781,-5.6683931350708,,0.135328322649002,72.5944519042969,,,,,0.709893465042114,94.6783752441406,-3.77930736541748,57.8268127441406,,,,,,,,36.8481178283691,,,,,,36.8393249511719,,,country
,,,,,,,,,,,,,,,,,,-153.848114013672,,83.6610336303711,,-8.42343044281006,,,,,,,,3.00978970527649,107.246376037598,,,,,,86.8728942871094,,97.9516143798828,,,,,,,,66.2973175048828,,,,,,,,,-1.55197954177856,,country
,,,,,,,,,,2651597.51076153,0.104365302349188,,,0.0050838799215853,,,,-120.392059326172,,,,,,25.1704616546631,,20.9646911621094,,,,,80.6070404052734,2.432133436203,,,89.4164505004883,9.27844619750977,,,,,,,,,,,,,,,,-5.01831531524658,47.0322113037109,,,,,country
,0.367408722639084,,,,,519832.840737271,,147355.165297631,,,,0.002022413216851,-9.82126148301177e-05,0.0046249413862824,-0.0007446903618983,,,,1850.50268554688,,,,,,,,96.249137878418,8.44874858856201,,,91.0488433837891,,77.7024993896484,-1.97250032424927,79.4231414794922,3.15925931930542,,,65.2817230224609,,,,,,,-4.73430156707764,,,72.5234603881836,,,,,,,,,country
,,,,0.0007614106289111,3760.29066396085,586377.891488226,,,,,,0.0038961118281588,,,,,,,,,,,,37.4998893737793,,,,,66.215705871582,,,,,,,,,,,,50.422492980957,,,,,1.71383106708527,47.4395484924316,,,,,,,,59.6831245422363,-4.22981071472168,,country
,,,0.0906540676951408,0.0009763256530277,,,1839.91892792918,74591.0957960778,3555.8512747426,,,,,,5.7383171224501e-05,,151.999080882353,,,,625.641723632813,,,,,,,,77.1072082519531,,,-7.17230224609375,,,,,,,,,,,,-1.31668627262115,,,,,,,,,,-4.26131916046143,,,,country
,,0.0911853611469269,,,1939.76424184354,,,,4127.87173950479,,,,,,,0.0027270219288766,,,5224.7861328125,,700.97412109375,,,26.7033004760742,212.954193115234,,,,,,,,,,,,84.942741394043,,,3.18269228935242,,,,-12.4009475708008,,,,,,,,,,,,,,country
,,0.0855860859155655,,,,,,,,,,,,,1.75917398337333e-06,,,,,155.27848815918,,-25.0146732330322,,,,,,,177.125030517578,-4.57067441940308,,,,,115.156806945801,,,,,,,,,,,-8.35937976837158,,,,-7.76065540313721,,-8.3447437286377,,,,,,country
,0.353735685348511,,0.152685195207596,,,234048.99725885,,,,,,,,,-3.80720630346332e-05,,,,,,,,516.586975097656,51.6018829345703,,,,,,,127.893440246582,,,,,,,,,,,,,,,,,,74.5339813232422,-5.45743083953857,,,46.6269187927246,,,,,country
,,,,,,180623.725463263,,,,,,,,,-7.25705904187635e-05,,,,,,,,,66.0804290771484,140.857620239258,,,,,,,12.4622802734375,,-18.1491680145264,,13.2521572113037,,,,,,,,4.92522525787354,40.2230224609375,-7.85349750518799,,5.74459886550903,,,,,28.0463333129883,-3.23553276062012,,,,country
,,0.0826514661312103,0.220810696482658,0.0042281094938516,,338757.281946135,,,,1293534.1620244,,,,,5.50870436200057e-06,,143.5546875,-42.1410179138184,2047.04064941406,,,,259.696533203125,,,,,,,,,18.4857521057129,,-18.7755832672119,,15.510425567627,,,,,,,,6.92850017547607,,,,,,,,,48.4485549926758,-6.44335794448853,,,,country
,,0.0878348350524902,,,,,,192600.4768786,,,,,,,,,117.453835227273,,,,,,,,,8.12397480010986,,,144.607971191406,,113.05387878418,,,,,-1.49421846866608,,,,,,,52.8658409118652,,,-2.10351824760437,,,39.5480613708496,-5.32205629348755,32.3288917541504,,,,,,,disco
,0.41068622469902,0.0867036059498787,,0.002625603461638,,,,,,,,,,,,,,-28.9965286254883,,,,,378.855285644531,,,,,,,,,6.56253910064697,,0.709287941455841,,11.1636552810669,,-1.81025207042694,,,,,,,,,44.1131248474121,,,,,,,,,,,disco
,,,,,,,,,,,,,-2.54542305810901e-06,,,,,,,,,2.6566379070282,,,,3.57674479484558,,,,,,,,,,,,,,,,,,,,-1.71022570133209,,,,,29.9598617553711,-2.71494340896606,,,,,,disco
,,,,,,670950.429060035,3047.73641123281,80131.5891907676,,,,,,,,,,-40.7136917114258,,,,4.90264463424683,,16.3390712738037,,,,9.33904361724854,,4.54207277297974,,5.18845844268799,,,,,,,,,,,38.3676414489746,,,,,-4.72144985198975,33.3839416503906,-4.74126195907593,,,,,,,,disco
,,,,0.0020054650958627,,318341.592393198,3234.12238353295,,,,0.180812850444702,0.0032043932653675,,0.0070215873420238,,,,,1606.04870605469,,193.56217956543,,324.295104980469,12.5646657943726,,5.61561489105225,,,,,,,67.8211135864258,,,0.682378768920898,80.4434509277344,-7.78121137619019,61.8071098327637,,,,,,,,52.0167007446289,,65.7102203369141,-2.54309701919556,61.3574180603027,,,,,,,disco
,0.434573084115982,0.0762156173586845,,,,,,,7056.88697478611,,,,,,,,,,1582.45812988281,57.3398361206055,,6.99958467483521,,,,,,,,,,,45.0730209350586,,,,,,,,,,,,,0.109838962554932,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,-1.00276301964186e-05,,103.359375,,,,581.958984375,,,17.6311664581299,,,,,,,,,,-2.50603628158569,,3.15768265724182,,,,,,1.29510831832886,,,,,,,,,,,,,,,,disco
,,,,,,,2368.66950665717,,,,0.109719024917827,0.004336851866243,2.18757509173884e-06,,,0.0073746475391089,,,,,,,,,234.856048583984,,,8.30175018310547,,,100.905784606934,,,,,,,,,,,,,-1.87896609306335,40.0403251647949,,32.2384071350098,,,,,,,-0.713398814201355,,,,disco
,0.220175310969353,0.0926860123872757,,0.001074616680853,,,1620.19120395365,,,1212455.83673302,,,,0.002634615637362,,,,,,,,,,28.721212387085,,,164.051254272461,,,-13.8017272949219,,-4.07398700714111,,,103.890609741211,4.80102777481079,,,,,67.9357376098633,,,,,-1.74638473987579,,,,,143.826568603516,,,,,,,disco
,0.409799337387085,,0.1123151704669,,,,,,4986.17722230278,,0.154337659512761,0.0033193964008791,,,,,,,2455.23583984375,,,,,,,,,,,-12.4639301300049,100.173301696777,,80.2906723022461,-15.0172853469849,,,,,,12.4329299926758,,,,,,-9.6265287399292,,,,,52.2049140930176,3.43886995315552,,,,,,disco
,0.460378885269165,,0.106389373540878,,,,,,,,,,,0.0043679447844624,,,107.666015625,,,,,,288.388732910156,,,,113.200637817383,,,,95.3860015869141,22.336254119873,,,,,,-13.2381315231323,46.7100296020508,,,,,,,,,,,,27.6494464874268,3.05832004547119,,,28.1621646881104,,,disco
,,,0.172653168439865,,3078.37808255821,,,,,,,0.0099045410768117,,,,,135.999177631579,-108.520736694336,,,,,,45.514575958252,,,,,,-13.5234327316284,,,,,,,,,,18.0030364990234,,,,7.00352573394775,40.3496284484863,,57.6645393371582,,,,,2.34501361846924,49.2232093811035,,47.1133880615234,,,disco
,,,,0.0023164548911154,,,2245.23399769247,,,,0.110945581375677,,-4.380357268019e-07,,-3.36559787683655e-05,,,,,,,,,,,,132.686920166016,,,,,,,,,16.5321769714355,,,,,,,,5.24830532073975,68.0270767211914,,,,,,,,,,,-0.11844927072525,,disco
,,,,,2549.01497735602,,,136867.53434634,,,,,,,,,,,5405.056640625,,,-2.09094309806824,,34.2778930664063,247.19970703125,-18.1181793212891,229.593414306641,,,,,,147.211669921875,,,,,-13.5374641418457,,,,,,,109.686569213867,,,,73.3926315307617,,,0.283678233623505,104.418876647949,,,,,disco
,,,,,2387.46563433131,,,,,1407922.44216344,,,,,,0.0176239553838968,,,5129.81103515625,,,-30.6308155059814,,,314.642028808594,-8.50254440307617,,31.3538646697998,,,,26.0368480682373,100.034103393555,,,,,,,7.428382396698,,,59.3464736938477,,,,,,,,,,,,,,,disco
,,,,0.0122674880549312,2583.568497339,,,,,,0.0997170007975638,,,,,0.0101699652150273,,-51.6916732788086,2851.7880859375,,,,,,,,,,,,,,,-9.70977401733398,,,,,67.7012100219727,,45.8308906555176,,,,,,51.5071830749512,6.92743587493896,,,,,,-0.490774810314178,,,,disco
,,0.0806059315800667,,0.0016827882500365,,,,,,,,,,,,,107.666015625,,,,451.430541992188,,,,167.589370727539,,,,,,,22.24928855896,56.0218353271484,,,,,,,15.4113616943359,,,,10.2151174545288,,,,,48.210147857666,,,,,-10.5524654388428,,,,disco
,,,,0.0014225996565073,,,,,,,0.0961245649651972,,,,,,,-182.073425292969,,,,,,,,,,,,,,,,-17.7105712890625,,,,,,,,,,5.60088491439819,,,,,,,,2.72503352165222,,,,,,disco
,,,,0.0010418094461783,,,2414.49415436384,,,2363090.30538523,,,,0.00156715803314,,,99.3840144230769,-219.364700317383,3324.53051757813,,,,,,,,,,,,,,,,,13.2508974075317,,,,,72.1671371459961,,,0.0848649442195892,62.4239234924316,-9.2129602432251,,0.244297668337822,,,72.2831878662109,,,,,-3.68326663970947,,disco
,,,0.100383169949055,,,,2108.70227674774,,4422.75838121737,,,,,,,,,,,,,,445.181274414063,,133.645706176758,,,,,,,21.2467288970947,,,,,,,,,,-11.413535118103,,,,,,,37.1039619445801,,38.430061340332,,,,,3.48331618309021,,disco
,,0.0850744023919106,,,,,,,,1829610.95491669,,,,,-0.0028793551027774,,,,,,,-1.84589755535126,,51.1640510559082,204.391815185547,-16.2493457794189,,,,,,,,,,18.4801063537598,68.9839782714844,-13.7710113525391,,,,-8.75574016571045,69.6446228027344,,,,,5.51191282272339,,-8.40503692626953,,4.47561407089233,,,81.586311340332,1.82809555530548,,disco
,0.440995067358017,,,,,,,,,,,,,,,0.0051237805746495,,,1841.36315917969,,424.883850097656,-8.9774866104126,,,,,,22.5611839294434,,,,,93.8218688964844,,,,,,,,,,,,,-10.1448564529419,,0.477925181388855,,-10.1568870544434,,,,-6.89725780487061,,,,disco
,,,,0.0053795082494616,,,2510.73345329193,,,,,,-0.0002807634009514,,,,71.77734375,,,,385.944396972656,,,52.7888870239258,,,154.312210083008,31.9765949249268,,-19.6897029876709,,,,,,,,,,,66.5513610839844,,,7.4392876625061,43.4191970825195,,,,43.2646102905273,,,6.24069499969482,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,141.701934814453,2750.30541992188,,,,,,437.62646484375,8.68023586273193,,,,15.924521446228,,,,6.63046836853027,,,139.640182495117,,,,,,86.616828918457,,,,,,55.6678619384766,,,-9.28230571746826,,2.12165093421936,,hiphop
,0.539096117019653,,,,,,,,7642.43022449608,401191.438076322,0.172685781008314,,,,-0.001393815735355,,,,,,,30.5643787384033,,,,4.33664226531982,,,,,,7.00523233413696,,,52.4527931213379,,,,,,23.9783191680908,-4.06809520721436,,-2.01479959487915,,,,,,,,,16.5647068023682,-4.76741886138916,,,,hiphop
,0.529564499855042,,,,2827.18259325006,,,,,,0.103432186901341,,-0.0002699870092328,0.0299130361527205,,,,,,,,,745.619079589844,,,,,,,,,,,1.56898605823517,,,,,,,,3.87888073921204,,3.07781934738159,,1.75563728809357,,,,,,,50.2809638977051,,,,,hiphop
,,,,,2457.19377867177,,,,,,,,3.33188580725619e-07,,,,80.74951171875,,10032.69140625,,,,,,,,243.797515869141,,,,,,,,139.928894042969,5.30899477005005,,-1.04625284671783,124.837799072266,,,,104.825119018555,,,,,,,,95.250862121582,,,-3.30586457252502,,-5.08585119247437,,hiphop
,,0.0935064107179642,0.244055673480034,,,,,223490.386476856,5294.46174639284,3670857.78917057,0.0995032597399459,,-7.23382072465029e-06,0.0349633060395718,,,103.359375,-78.6794281005859,,,1524.72473144531,21.82421875,,49.198902130127,346.399505615234,,,18.3193817138672,,,107.658012390137,,,,,,,,,,,,51.9872398376465,1.79589462280273,,,,,,,,-2.64092755317688,,,,,,hiphop
,,,0.166639715433121,,,,,,,,,0.0011052806722996,,,-9.86765880952589e-05,,,-101.043907165527,,,,,494.216033935547,,,5.53330755233765,152.96858215332,,84.5833892822266,,,,,5.65650844573975,84.1312942504883,,,,,,,,,,68.8281402587891,,,,34.6341896057129,-2.81191253662109,,,,,,-4.35831689834595,,hiphop
,0.471839368343353,,,,,,,,,,,,,,,,,,8396.484375,73.3640441894531,2314.22607421875,,,24.0129356384277,616.826721191406,12.9039840698242,,,,8.62823390960693,,,174.380767822266,,,-0.858232915401459,,1.15226686000824,,,,,,,97.1115264892578,,75.4566421508789,-0.462212532758713,,1.65640032291412,,,,,,,,hiphop
,,,,,,,,257842.197533905,,,,,,,-0.0001259746495634,0.0350721478462219,,,,,,,,31.7372398376465,529.377807617188,,,,,,,,,,,,,,,,,,90.4558410644531,,88.8096694946289,,,,,,,,,,,,,hiphop
,0.489331305027008,,0.271938771009445,,3297.40617265797,,3138.59702130141,,7077.34601580626,,,,,,,,129.19921875,-59.3258781433105,,,,,,,392.770385742188,10.1392621994019,,,128.226608276367,,,,,,,1.70536327362061,,,,,,,,,,,,,,,,,,,,-2.37339353561401,,hiphop
