filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.256377637386322,0.0860916301608086,,,,,,,,,,0.0002849721267205,,0.0017715382855385,,,,,,,,-33.4660987854004,224.973052978516,10.3188610076904,,-12.8511018753052,,,,,,,,,,,111.464027404785,,146.168914794922,6.72626781463623,134.663162231445,,191.506103515625,3.77688837051392,,,,1.24279749393463,89.044303894043,,,,77.9206085205078,0.380252242088318,,,,classical
,,0.0846325382590294,0.0186967868357897,,,,,148728.574175067,2181.92300110571,928671.030140622,,0.0008246041197945,,,,,,-405.607391357422,,145.724349975586,,-0.856800317764282,,,202.952728271484,,,-2.63998198509216,,-5.74457550048828,,-2.0681836605072,,,,,,,,,,,,2.39273190498352,,,130.40608215332,,76.4534072875977,1.52725851535797,,,,,,,,classical
,,0.0841285809874535,,0.0006541793118231,,,1371.39843750475,,,,,,-2.90788420898025e-06,,,,,,,153.932632446289,,,304.825439453125,,,-6.10866975784302,,,,,,-3.86753797531128,,,,,79.6608276367188,,,,63.4284019470215,-3.07713937759399,105.433197021484,,,,,,65.1149978637695,,,,,,,,,classical
,,,,,,,,,,568182.087990319,,,,0.0003362175775691,,,80.74951171875,-402.196014404297,,,,,,,,,,-3.16981625556946,,-9.76260852813721,168.235977172852,-17.315071105957,,,135.836196899414,-7.91102313995361,,,,,,1.53147768974304,,,,-1.72616446018219,,,,,,,,,137.757034301758,,,classical
,,,0.115099303424358,,1878.38200516853,,,,,469249.9246692,,0.0006029248477689,,,,,,,,,,,72.9112014770508,,,,,6.91279220581055,,,,,,,27.1890869140625,,,,,,,,,,24.9678745269775,,,0.280999153852463,29.9956073760986,,,,,-3.68054842948914,,-3.433260679245,,classical
,,,,,,,1640.49267357689,,,,,,,,,,,,,,,,,,,,,,113.014022827148,,,,61.9165954589844,-5.84197854995728,,5.00677061080933,,,,-1.90092897415161,,,55.1623268127441,,,,,,,,,,,-5.16584920883179,55.7703628540039,-3.22492051124573,,classical
,,,0.007976115681231,1.66954432643251e-05,,,,,2360.08402742532,,,,,,0.0001739146682666,1.58020156959537e-06,,,,,,,133.132537841797,,,,,,20.84792137146,,30.6654396057129,,,,29.2681293487549,,19.371732711792,,,,,,,,107.294616699219,,,,,-2.28744626045227,47.5148620605469,,43.306095123291,,,,,classical
,0.26560577750206,0.0877738371491432,0.0300055295228958,,,33773.0077960857,1480.566387956,63469.6878818036,,,,0.0006910638544427,,,-0.0003509203670546,,,,,,,-3.37024021148682,,,,,56.7368202209473,,,,56.9509544372559,-7.11363172531128,,,95.6767730712891,,,,,,97.5742340087891,,142.403198242188,-8.83083915710449,,,,,,,,,,5.07931041717529,,,,classical
,,,,,1322.07044159854,211072.853708034,1590.41561504191,,,,,,-0.00058978254674,,,,,-274.359375,,,688.77099609375,,,,,7.95032215118408,,,102.584205627441,-2.22853755950928,52.4584732055664,,,,,,,,,,,,,,,-4.69621419906616,,,,,103.182495117188,,,,,,,classical
,,,0.0125614739954472,,,,,,,,,0.0001541295608266,,,,,,-498.724761962891,,,904.142883300781,,,15.2653684616089,,,,,,,,,,-3.81858897209167,74.4290237426758,0.0784615650773048,,,86.9518890380859,2.22165250778198,,0.236477687954903,,,,,,0.583057343959808,,,,,,,,,,classical
,,,,,,,1574.49620329396,49738.0724594294,2616.03437454684,273641.096899512,0.075862970079273,,-0.0001095542320399,0.0039897570386529,,,,-269.672760009766,4957.212890625,136.442474365234,409.34130859375,,,26.4013233184814,,,,,,,,,101.576301574707,,,,,,,-3.14176774024963,94.428337097168,,95.8810119628906,,,,,,,-2.13069176673889,,,60.3021812438965,-1.07735168933868,,,,classical
,,,0.0207243673503399,0.000201460221433,1285.14571157526,,,,2476.58481819171,,,0.0008176006818983,,,,,,-360.818542480469,,138.986083984375,,,200.717544555664,,,,57.1444969177246,,,,,,33.4614181518555,,,,,,,,,,,-2.25482368469238,,,74.4586563110352,,,1.78607082366943,,,,,76.6569595336914,,,classical
,,0.0840628072619438,,,,,,,2522.51565672129,259580.95568917,,,,,-0.0001043848969857,,,-238.72607421875,5489.29296875,,,,,,,,,,,,,,,,,-3.43368411064148,,,,,,,,,,,,1.69656014442444,,,40.1721038818359,,,,71.6974105834961,,,classical
,,,,2.97847182082478e-05,,94103.1778310649,,,,1049578.04580008,,0.0001264084619658,,,,,,,,,,,,34.4301643371582,,,,,,5.04746961593628,,,,,,,,,42.9073753356934,,,,,,,,15.4262228012085,,14.534595489502,,,3.35746121406555,,,,,,classical
,,,,,,,,,,507817.070317965,,,-0.0009159218752756,0.0006412083166651,,,,,,85.9300155639648,338.160583496094,,170.755859375,,,,,,,,,,,,,,165.625457763672,6.5389256477356,,,172.987457275391,,193.890396118164,,,,,,,,,,105.87850189209,2.80601477622986,,,,classical
,,,0.0824917182326317,,,47643.7464062073,,,,,,,,,,0.0003920259186998,,-207.386749267578,1674.02978515625,,,,,13.24866771698,155.430847167969,,,,106.405128479004,,,-1.8827873468399,,,,,,,,,160.126037597656,,185.904342651367,,,-7.07213497161865,,,,,,,,-1.48226273059845,,,,classical
,,,,,,285133.98220048,,,3427.24326149217,,0.124354245214617,,,0.0003440656873863,,,,-422.539245605469,,,,,438.179321289063,,,,139.08430480957,,,,,,123.884078979492,,,,,,84.5682678222656,,,,,,,,,,,,,,,,162.598373413086,,,classical
,,0.078684575855732,,,,,,21425.2649134596,,,0.0806853610788863,0.0004056737778562,,9.21172031667084e-05,,,,,492.358276367188,,,,,,34.2631492614746,,57.4147338867188,,,,31.3690338134766,,,,,,,4.44466686248779,,,66.1148223876953,,,,,,,,,,,,,,,,,classical
,,0.0837469696998596,,,,,,,,,,,-0.0001572728797327,0.029569698497653,-0.0013133684406057,,,,,,,,,,193.374008178711,13.977518081665,,,,-0.183442950248718,107.14379119873,,,-3.62695384025574,,,,,,,,1.99636662006378,,,,,,,,,,-0.0347007550299168,,,41.1315879821777,,,country
,,,,,,,,119191.605632322,,,0.104562587340979,,,,,,,-19.7247219085693,,,,,,,,,,,,,,,55.1597061157227,,,9.14774131774902,,,62.8770904541016,,,0.391618967056274,58.5511207580566,,,2.83461976051331,,,,,,,,,,,,country
,,0.0988107100129128,,,1494.66508996362,,2330.91904701528,247915.639610808,,,,,-1.49289712680911e-06,,-1.04157015812234e-05,,,,,,800.620910644531,,,,276.344451904297,,,5.93118238449097,,,113.085678100586,3.886394739151,,-2.9759042263031,,,,,,-0.969433426856995,,-6.47786855697632,,,,,,,65.9282150268555,,,-2.48694753646851,41.8830413818359,-4.0328516960144,,,,country
,,,0.100564815104008,,,,,,,,,,,,,0.0013400244060903,,,,,,,405.067596435547,,,9.11208057403564,,,148.363647460938,3.79209303855896,,,,,,,98.3777313232422,-3.76578283309937,96.0331268310547,,,,,,97.0417404174805,3.34931755065918,,,,,53.5918960571289,,,,,,,country
,,,,0.0010358610888943,,,,,,,,0.0009358761897691,-7.67900473874761e-07,,,,,-100.74243927002,,,,,,,,,,,128.56867980957,3.24662470817566,118.023887634277,,,,,,,-3.83744692802429,,,51.6337928771973,,,,,,,,,-10.2240552902222,42.2499504089355,,,,,-7.30099725723267,,country
,,,,0.0020250773523002,,146505.883955621,,,,955332.413491657,0.0542105477813225,,-1.36682297124935e-06,0.0096493326127529,,,,,,,,,,,177.147109985352,,,-8.24581623077393,,-5.6683931350708,,0.135328322649002,,,,-2.65457653999329,52.4855041503906,,,,,,56.5972366333008,,,,41.8181800842285,,36.8481178283691,,,,,-0.840976774692535,,,,country
,,,,,,,,277059.974461085,5435.74320711282,,,0.0033713250483454,,0.0025954076554626,,,,,,,,,628.277099609375,,167.901184082031,13.5293827056885,,,,,,,,,88.4341735839844,,,,97.9516143798828,,,,,-4.52001667022705,,-5.04077100753784,,,,,,,,,,-1.55197954177856,,country
,,,,,,,,,,,0.104365302349188,0.0025564454615577,,,,,,-120.392059326172,,,716.462585449219,,,,298.257598876953,,,,,,,2.432133436203,,,,,,,,,,,,,,-7.4533166885376,,,,,,,47.0322113037109,,,,,country
,,0.0858616754412651,,,,,,147355.165297631,,2144435.78639568,,,,,,,,,1850.50268554688,,,8.27609920501709,,15.4629888534546,,,,,,,,,77.7024993896484,,79.4231414794922,3.15925931930542,,,,,57.1668891906738,,,,,,,,,,,,,,,,,country
,,,,,,,3052.84065219835,127629.360052422,,,,,1.04705364378788e-07,,,,123.046875,,,,,,,,204.401489257813,,,,,,,,,,,,,,,1.17421674728394,,,,,,,47.4395484924316,,,,,,,,,-4.22981071472168,,country
,,,,,,,,,,,0.0941000670678654,0.0016104768248319,,,,,,,,,,,,,,,,3.83375787734985,77.1072082519531,,,,,,,,,,,,,,73.8556594848633,,,,,-8.86545372009277,,,,,,,76.8766860961914,,,country
,,,,,1939.76424184354,,,,,,,0.0011583254108737,,,,0.0027270219288766,117.453835227273,-148.965469360352,5224.7861328125,,700.97412109375,11.1930980682373,,,,,,,,,,,,,,,84.942741394043,,82.7687759399414,,,,,,86.2693862915039,-6.29032039642334,,,,-8.15658664703369,,,52.0678482055664,,,,,country
,,,,,,,,,,1561821.40426379,,,,,,0.0015644029481336,,-185.830627441406,,155.27848815918,,,534.697509765625,,281.624359130859,,,,,,,-5.9036660194397,,-16.528865814209,,-0.443143367767334,154.470413208008,,,,136.722030639648,,,-4.54298257827759,,,,,,-7.76065540313721,,-8.3447437286377,,,,,,country
,,0.0837781876325607,,,,,,,,,0.0660505184164733,0.0006933067932736,,,,,,,,123.240432739258,477.127990722656,,,,,,,,,,,,,,,,,,,,,,76.0693740844727,,,,,,74.5339813232422,-5.45743083953857,,4.97262907028198,46.6269187927246,-3.04577445983887,,,,country
,,,,0.0008969621267169,,,,,,,,0.0013175603652621,-1.97983013094927e-06,,,,,,,96.7051620483398,,,,66.0804290771484,140.857620239258,,,,59.8348426818848,,85.6428527832031,,,,72.0837860107422,,55.5045509338379,,,,,,,,,,,,,,,3.7275378704071,,-3.23553276062012,,0.384974449872971,,country
,,,,,,,,,,,,,,,,,143.5546875,-42.1410179138184,,,573.685913085938,,,44.6693992614746,,,126.03458404541,,,-16.0457172393799,,,,,,,,,60.1062622070313,,,,48.460018157959,,,,,,,,,,,-6.44335794448853,,-0.986489176750183,,country
,,,0.142183899879456,,,,,,,,0.0965254538231895,,-0.0003894232504535,,,,117.453835227273,-111.096702575684,,94.027961730957,1431.85424804688,,,,,,156.159957885742,,,,,,,,,,,-3.08572053909302,,,,-3.71344971656799,,,,,,,,-5.32205629348755,,,,,,-3.59271812438965,,disco
,0.41068622469902,,0.177220925688744,,,,,,,,,,,0.0139201786369085,,,,-28.9965286254883,1144.08581542969,51.8600234985352,,,,,181.343780517578,,,18.1125068664551,,,,,,,,,60.6510162353516,-1.81025207042694,41.8532257080078,,,-2.58855152130127,,,42.9209327697754,,,,,,,,84.2708587646484,,,,,disco
,,,,,,,,,,3829241.2177844,,0.0041971725879793,,,-6.73393833494629e-06,,,-98.1617279052734,,,,,430.988586425781,,,,190.20231628418,,140.344833374023,,,,,,,-4.08356809616089,,,,,,,,,35.0813903808594,-1.71022570133209,,,,,,-2.71494340896606,,,,,,disco
,,,,,,670950.429060035,,,,,0.150775434430588,,,0.0121909761801362,,,,,,,436.349914550781,,,,,,,,,,90.7057647705078,,63.7721252441406,,,,,2.95023608207703,,,,,,,,,45.3633460998535,-4.72144985198975,,,31.1709499359131,,,-4.02802276611328,,-5.36284399032593,,disco
,0.357663065195084,,,0.0020054650958627,3653.60902928489,,,,,,,0.0032043932653675,,,,,,,,,,,324.295104980469,,,,,,,,,,,,,,,-7.78121137619019,,,48.5955200195313,,71.3953094482422,-5.26908206939697,,,,,,,,,66.7185287475586,,,,,disco
,,0.0762156173586845,,,,293062.628190722,3013.05873958893,,7056.88697478611,,,,4.49273466074374e-06,,,0.010527990758419,,,,,,,,,,,,,110.244911193848,,,,,,,7.33992528915405,46.447093963623,,,,,,,,45.7699317932129,0.109838962554932,,,,2.27531409263611,58.4415168762207,,,,,,,disco
,,,,0.001905697165057,,,2394.70550069298,,,1637556.08354575,,,,,,,,-62.305908203125,,,581.958984375,,,,116.458625793457,,,,,,66.7587585449219,,,,50.000675201416,,,-0.532896220684052,,,,,,,,,,,,,48.4031600952148,,,,,,,disco
,,0.0825700014829636,,,2248.0037505886,,2368.66950665717,,4609.53768488979,,,,,,,,,,,106.478103637695,,-9.53958797454834,,,234.856048583984,,,,146.851089477539,3.8891749382019,,,,-3.74193596839905,,,,,,,43.9458923339844,,,,,-0.22717972099781,,,,,,,,,,,,disco
,0.220175310969353,,,0.001074616680853,1710.86931385837,,1620.19120395365,,,,0.0870092263631091,,,,,,,-280.810119628906,3970.19213867188,,,,,28.721212387085,268.749755859375,,164.051254272461,-6.39946746826172,,,,-4.07398700714111,,,,,213.582336425781,,,,,-6.78831624984741,,,117.220329284668,-1.74638473987579,,,129.864730834961,,143.826568603516,,155.201614379883,0.992357790470123,,,,disco
,,,,0.001667354023084,,,2156.57543627267,,,,,,,,,,,,2455.23583984375,,,,,,,,,,,,,,,,,15.6187677383423,,,,12.4329299926758,,,57.8518943786621,,57.969554901123,,61.9293899536133,,,,,,,-3.51503133773804,,,,disco
,,,,,,206841.317673356,2308.75814933727,,5370.78554370287,,,0.0017800382463059,8.65385009092279e-05,,,0.0041899289935827,,,,,,,,,,,,,,,95.3860015869141,,,-16.0264129638672,,,,,,,36.769832611084,,,,,,,5.7296576499939,32.9639167785645,-8.3474292755127,27.6494464874268,,30.7568359375,,,,,disco
,,,,0.0053315190598368,,,2709.91073770453,,6405.54505102596,,0.154212662533836,0.0099045410768117,,0.0156129226088524,,0.0102772265672684,,,11366.1171875,69.9716796875,,14.8810997009277,,,,,235.595108032227,,137.019027709961,,,,,,,,,,,,,-9.03009986877441,,,,,,,50.8047180175781,,48.1542854309082,,49.2232093811035,-0.784200429916382,,-0.589403092861176,,disco
,,0.0888583138585091,,,2217.98260177968,,2245.23399769247,,4743.79129431917,,0.110945581375677,0.0036325645309988,,,,,,,,,,,,,,,,,,,,,73.3458404541016,,,,110.261863708496,,,,,,,,,,52.5924453735352,,,-7.89280700683594,,,48.4149780273438,-4.04708099365234,,,,disco
,,,0.184453070163727,,,,,,,1949088.5180493,,,,,0.0035467741545289,,,,5405.056640625,,,-2.09094309806824,,34.2778930664063,,,229.593414306641,,,,,,,,,,,-13.5374641418457,,,,,,9.10192108154297,,-11.4593830108643,,,73.3926315307617,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,5129.81103515625,81.9392929077148,,-30.6308155059814,,,,-8.50254440307617,,,,,181.4716796875,,100.034103393555,,,17.8997974395752,88.5381469726563,,,,,,59.3464736938477,,49.875732421875,,,,48.3723831176758,,,,65.940544128418,,,,,disco
,,0.0731977969408035,,0.0122674880549312,2583.568497339,,,123350.074281293,,1551611.73390455,,,,0.0651044026017189,,,129.19921875,,,,,,,,,,,,,,,24.7871112823486,,,,,,,,,,,,,,-1.62550032138824,,,,,,,,,,,,disco
,,0.0806059315800667,,,2955.96819964424,,,,6131.31729444606,,,,,,,,,-93.2967147827148,,,,,,,,,,,117.148681640625,,,,,,,16.6892471313477,,-15.6640748977661,41.9302711486816,15.4113616943359,,,,,,,,,48.210147857666,,39.6536331176758,1.14921188354492,,,,,,disco
,,,,0.0014225996565073,,326710.461107079,2306.83009777467,,,,,,,,,,,,,,,,,,,-12.5405302047729,,,,,,19.3793907165527,,,,,,,,,,-11.6329555511475,59.4093055725098,,,,,,,,,,,,,3.51317572593689,,disco
,,,,,,,2414.49415436384,104186.48808422,,,,,,,-0.0015437834663316,,,,,,602.335021972656,,,48.8740615844727,,,,16.649393081665,,,,21.722843170166,,,,,97.154899597168,,79.3179779052734,,72.1671371459961,,,,,,,,,-9.55769348144531,,,,-4.54081010818481,,,,disco
,,0.0780403614044189,,,,,,,,1697038.38498371,0.111825091840681,,,,,0.0033282008953392,129.19921875,,,,,,445.181274414063,,133.645706176758,-10.3186330795288,,,,-14.4959077835083,78.7079010009766,,,,73.0248489379883,,,,,,,,,,,,,,,-10.3201341629028,38.430061340332,,,,,,,disco
,,,0.106711909174919,,,,,,,1829610.95491669,,0.0024372274310091,-0.0021812787745147,,,,,,2645.708984375,,,,,,,-16.2493457794189,,,,,,,72.6210861206055,,,,,,55.4975242614746,,,,,,,,,,,,,,,,,,,disco
,,,,,,353068.894106115,2431.88866871754,,,,0.112569409198569,,,,,0.0051237805746495,123.046875,-91.5761413574219,,,,,268.367614746094,40.1916847229004,,,,22.5611839294434,,-21.9625453948975,,,,,,,58.2271957397461,,53.4611473083496,,,,,,,-10.1448564529419,,,49.1077919006348,,,,,,,,,disco
,,,,0.0053795082494616,,248431.637846888,,,,,,,,,,0.0188937075436115,,,,81.9715347290039,,,,52.7888870239258,,-14.7094373703003,154.312210083008,31.9765949249268,,,115.094085693359,,,,61.3962821960449,,,,,14.0098428726196,,-8.08379364013672,,,,-5.50448083877563,39.2265396118164,,43.2646102905273,,,6.24069499969482,,-2.57855367660522,38.2766571044922,,,hiphop
,,,,,1798.64519590013,,1688.32131683646,,3626.69601263414,,0.0966245528808971,,,,-0.0001498544734204,0.0040550488047301,,,,141.701934814453,,,,,614.472473144531,,437.62646484375,,,,,,217.209442138672,,90.7194671630859,,,,,,,-5.46816444396973,,,,,,,,,,,64.9859466552734,,,,,hiphop
,,,,,3725.19859896192,,3205.35574192281,38861.900312106,,,,,-5.55318765691482e-05,,,0.0076373028568923,,,1426.97619628906,43.7173728942871,291.440734863281,,,26.4772300720215,,,,,,,,,,,,4.57864713668823,35.4892997741699,,,,,-4.06809520721436,,,30.3972206115723,,24.3956241607666,-0.125018522143364,19.9064617156982,-2.47437763214111,20.3630886077881,,,,,,,hiphop
,,,,,,1106380.4228542,,166814.573644593,,,,,,0.0299130361527205,-0.0010960198706015,,,-100.842010498047,,,,,,,,12.6659870147705,,,,2.40399789810181,,,,1.56898605823517,,12.0327157974243,,,75.4391403198242,,,,,3.07781934738159,58.5690727233887,1.75563728809357,54.5320892333984,,42.8427543640137,,,5.44944906234741,,,44.0810241699219,3.65433573722839,,hiphop
,,,,0.01072231028229,,,,,,,,,,,-1.68291771842632e-05,,,,,95.9579925537109,,,,13.5226430892944,,,,,,,204.660461425781,-9.80013942718506,,-3.76952600479126,,,,-1.04625284671783,,,129.897598266602,,,,,,,,,-5.52861642837524,95.250862121582,,,,,,,hiphop
,,,,,,,2578.1745303134,223490.386476856,,,,,,,,,,,,,,21.82421875,,,,,,18.3193817138672,,,107.658012390137,,70.6004333496094,,,,,,,,,,,,,-1.848637342453,,-0.998438954353333,42.8699417114258,,,,,,40.4456253051758,-4.8756856918335,,hiphop
,,,,0.0017421257216483,,,,,,,,,,,,0.0037224551197141,,,,,,,,46.026985168457,,,,,,,,14.5384283065796,,,,13.5249481201172,,4.9651312828064,,,,,,,,,,,,-2.81191253662109,28.8488578796387,,,,,,,hiphop
,,0.0947468057274818,,,,,,,,,,,,,,,,-144.106155395508,,73.3640441894531,,,,,,,,,,8.62823390960693,,,,,157.058029174805,,,,112.656585693359,,,,,,97.1115264892578,-4.23723316192627,,-0.462212532758713,,,64.9583206176758,1.20788884162903,,,,,,hiphop
,0.445558488368988,,0.186088100075722,,,,,,,,0.122197952919567,,,0.0095270164310932,,0.0350721478462219,,-98.8159332275391,,,,,,31.7372398376465,,,,,265.482971191406,-8.90296268463135,,-4.26035499572754,,-5.9633207321167,,,,,,,,,,,,,,,68.5503082275391,,,,,,,,,hiphop
,,,,,,,,,,1469431.15598128,,,,,,,,,,,,,,,,,276.85107421875,,,,,,,,,,,2.36982035636902,,3.91742348670959,,,,,,,50.7793159484863,,,,,,,,,,,hiphop
