filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,1513.87063723644,,,,,,,,,,-0.0010665563168004,0.0014216523850336,172.265625,,,148.618041992188,,-21.5585136413574,,,,,115.661521911621,4.12578678131104,,,,,61.9165954589844,,76.845573425293,,,-6.21887254714966,39.3269729614258,,,,55.1623268127441,,,,51.3372573852539,,,,46.0602493286133,,,,,-3.22492051124573,,classical
,,,0.007976115681231,,,,,,,,,,0.0001803828927222,,,,,-449.52783203125,,,,-12.7617425918579,133.132537841797,,,,,,,,,-1.61890161037445,,-2.48942923545837,29.2681293487549,-4.29127788543701,,,,,,,,,107.294616699219,,99.4692993164063,1.2154153585434,38.962043762207,,47.5148620605469,,43.306095123291,-1.81135070323944,,,,classical
,,,0.0300055295228958,0.000123494057334,1137.99552971318,,1480.566387956,63469.6878818036,,,,,-0.0008455613278783,0.0009632324799895,,,,,1759.28283691406,,337.972747802734,,,,,5.77166032791138,,,57.2293968200684,,56.9509544372559,-7.11363172531128,72.605094909668,,,,,,,,,,,,,,,,,0.114769034087658,,4.25142288208008,,,,,,classical
,,,,,1322.07044159854,,,209024.630009599,2473.62879069388,1307762.43721706,,,,,,,,,,148.373428344727,,,,,,,,,,-2.22853755950928,52.4584732055664,,,,,,54.2714004516602,,,,,-1.5350866317749,,,,,,,,,,-5.41074466705322,82.3680648803711,-5.2487998008728,,,,classical
,,,,0.0001921451330417,,,,321427.355904112,,,,,,,-0.0001561255194246,1.29672325783758e-05,,,,,,46.5360527038574,,,,,,,86.2121810913086,,,,,,,0.0784615650773048,,,,,58.4867973327637,,,,,-0.881353497505188,44.4473686218262,,39.4819297790527,,,,,,,,,classical
,0.208079695701599,,,,1397.4372725407,,,,,,,0.0005550322755227,-0.0001095542320399,,,,,,,136.442474365234,409.34130859375,,,,80.5135116577148,0.675240218639374,,,,,,,,,,,,,,,,,,,,,,,,,,,60.3021812438965,,,,,classical
,,,0.0207243673503399,,,,1659.97438948783,71935.7290246245,,,0.0637424171017015,,,0.0005561831640079,,,,-360.818542480469,,,,,,,83.3693084716797,7.59070634841919,,,,,,,,3.93729758262634,,,,,,,,3.33928871154785,,,,-1.84651064872742,,,,,63.8451042175293,-1.5169620513916,,,,,,classical
,,0.0840628072619438,,,,,,49838.6654918821,,,,,,,,,,,,,,,175.588684082031,,,,64.5697708129883,,,-2.1489953994751,,,,-4.18711280822754,,,,,,,85.2440414428711,,,,,0.0601216107606888,,1.69656014442444,,0.657765984535217,,,61.5141143798828,,,,,classical
,,,,,971.777390968818,,,,1906.57112139284,1049578.04580008,,,,,,,,,,,,,,,74.8471832275391,,64.9335479736328,,,5.04746961593628,,,,,53.4589729309082,,,,,3.23915576934814,30.5611038208008,,17.2939224243164,,,,,4.09593820571899,14.534595489502,,,,15.6626033782959,,,1.65911507606506,,classical
,,,,0.0001076143089449,,,,41750.347543179,,,,,,,,,,,,,338.160583496094,,170.755859375,,,,81.0939559936523,9.99552154541016,52.3682746887207,-16.4450550079346,,,,,,,165.625457763672,6.5389256477356,,16.3975391387939,,,,9.59554004669189,,5.93618631362915,,,,9.96845149993896,,,,,,,,classical
,0.226928055286407,,,,1623.85192791872,47643.7464062073,,,2732.31034068663,294222.726556003,,0.000862633074007,,,,,,,,,,,546.51171875,,,-1.6554661989212,,,,,,,,,,,,-0.766792476177216,,,,-8.25526428222656,,,203.817001342773,,121.869140625,,,,,,,,,,,classical
,,,,,,,,,,,0.124354245214617,,-0.0010360678425058,0.0003440656873863,,1.40208039738354e-05,86.1328125,-422.539245605469,,,,,438.179321289063,,,,,,,-1.99041032791138,,,,,,,,,,5.8921046257019,,,248.315902709961,,,,,,136.467468261719,,,0.779609680175781,68.2565841674805,-3.41508436203003,,,,classical
,,,,,,,1869.05626131427,,,346591.858539434,0.0806853610788863,,,,-0.0004698232514783,,,-378.669708251953,,,,-18.8218002319336,,,,,,25.3521785736084,,,,18.6994495391846,,-10.1805353164673,,,,,36.4751205444336,,,,,,,,,6.28628778457642,89.4360733032227,,,,,,,,,classical
,,,0.204363584518433,0.0019152460154146,2174.03386893085,,,,,2578788.42017472,0.102564383586494,,,0.029569698497653,,0.0056245331652462,,-57.7364730834961,,95.7702178955078,,,414.372009277344,,,,133.726943969727,,,,,,,,,,,,,2.43266844749451,80.2334213256836,,53.3050003051758,,,,51.6828880310059,4.42102336883545,,,,,,,,-3.07882499694824,,country
,,,,,,282512.948487163,,,,1422085.14890571,,,-7.09357918822207e-05,,,,66.2560096153846,-19.7247219085693,,,368.029541015625,,,,,,120.146781921387,,,,,,,,94.4105911254883,,,-2.65140557289124,,,,,,,,,79.4033966064453,,,,,6.39366626739502,112.88680267334,,72.6937255859375,,,country
,,0.0988107100129128,,,,,,,,,,,,0.0017022603424266,,,,,,110.699394226074,,,,24.2129459381104,,,,5.93118238449097,124.14217376709,,113.085678100586,,,,,,,,,,,,66.2610321044922,,,,,,,,,,,,,,,country
,,,,0.0013083716621622,,,,,2496.50261474043,,,0.0008974486797706,1.08980145796522e-06,,,,107.666015625,,,,,,405.067596435547,,,,,,148.363647460938,,,,,,,,98.3777313232422,,96.0331268310547,,67.1619644165039,,,,,,,,51.8039436340332,-1.13675034046173,,,,,,,,country
,,,,,2011.64232447819,,,168320.144926116,,1103835.0581757,,,-7.67900473874761e-07,,4.10622378694825e-05,,,,,106.984832763672,,,,,,5.04351139068604,,-5.42012739181519,,,,,,,,,,,,,,,,,,,,,,,42.2499504089355,,,-5.73824977874756,37.1609573364258,-7.30099725723267,,country
,,0.0891653150320053,,,,,,,,,,0.0004656112579337,,0.0096493326127529,,,,,2246.00561523438,,,-17.8125267028809,482.686279296875,30.4945583343506,,,,,,,,0.135328322649002,,,76.597541809082,-2.65457653999329,,,,,,-6.5047664642334,56.5972366333008,,42.2808952331543,-5.43361806869507,,,,,51.6506385803223,,41.762508392334,,,,,country
,,,0.0782553777098656,,,,,277059.974461085,,,,,4.60677114233476e-07,,,,135.999177631579,,,,,-8.42343044281006,,13.9541358947754,,13.5293827056885,,,,3.00978970527649,,,,,,,,,,,,,79.8887405395508,,,,,-4.92214679718018,,-6.1287841796875,,-1.67688000202179,63.525505065918,,,,,country
,,,0.0999771058559418,,,,,155899.829366247,4580.41873232671,,,0.0025564454615577,1.66551444635843e-06,,,,,-120.392059326172,1672.98413085938,95.3492736816406,,,317.793182373047,25.1704616546631,,,,,,,80.6070404052734,,97.7947463989258,-14.6655731201172,89.4164505004883,,,-2.36325478553772,,,,,,,,,,,51.811580657959,,,,,,35.8794898986816,,,country
,0.367408722639084,0.0858616754412651,,,,,,,6246.19435179814,2144435.78639568,,,,,,,151.999080882353,-118.040008544922,,74.1707382202148,,,304.625335693359,,,,96.249137878418,,108.781150817871,,,,,,,,,5.05585718154907,,,57.1668891906738,,,,,-4.73430156707764,,,,-5.74676370620728,,,,,,,,country
,0.43765527009964,,,0.0007614106289111,3760.29066396085,,3052.84065219835,,,,0.2123672237529,0.0038961118281588,1.04705364378788e-07,,6.71205953040044e-06,,123.046875,-89.6738662719727,,,,,,,,,,,66.215705871582,,,,,1.4698520898819,,,57.2367668151855,,55.2141952514648,,,,,,,,,-1.36435747146606,,,,,64.5267181396484,,59.6831245422363,,,country
,,0.0830767303705215,,,,,,,,880821.508848964,,0.0016104768248319,,0.0063551268540322,,0.0011948560131713,,-165.501922607422,,,,-33.6101722717285,,42.5966377258301,,,,,,,78.7784042358398,,,,66.642578125,,,,,,,,73.8556594848633,,,,,-8.86545372009277,,,,,99.3735122680664,,,,,country
,0.311064213514328,0.0911853611469269,,,,,,,4127.87173950479,,0.0639637108468677,,,,-6.16446632193401e-05,,,,,,,11.1930980682373,,26.7033004760742,,,,,201.678268432617,14.022876739502,,,90.4547576904297,,,,,,,,,,,,,,,,,-8.15658664703369,,-6.57627439498901,,,,,,country
,,,0.118415296077728,,1261.47257062598,,,,,,,,,,,,,-185.830627441406,,155.27848815918,,-25.0146732330322,,,,,,,,,,,,,,-0.443143367767334,,,150.824142456055,,,,,-4.54298257827759,,,52.8679046630859,-9.97646045684814,,,,,,,57.4846420288086,,,country
,0.353735685348511,,,0.0027178102172911,,,,,,,,0.0006933067932736,-1.86964300041836e-07,,,0.003968961071223,,,3045.77880859375,,,-8.48736763000488,516.586975097656,,,,,20.4152927398682,,,127.893440246582,,,,,,,,,,,,,,,,,,,,,,,,68.1166381835938,-3.31541657447815,,country
,,,,,2335.07328909346,,2212.57587489539,,,,,,,,-7.25705904187635e-05,,,-50.7518196105957,738.69970703125,96.7051620483398,,,,,,,,,,,85.6428527832031,,,,,,,,45.0909271240234,,,,,,,,,,,,,,28.0463333129883,,,0.384974449872971,,country
,,,0.220810696482658,,,338757.281946135,,,4478.64811802132,1293534.1620244,,,,,5.50870436200057e-06,,,,,,573.685913085938,,,,151.302734375,,,,,-16.0457172393799,,,,,,,,,60.1062622070313,8.94884586334229,,-9.9699125289917,,6.92850017547607,,,,,,,47.6137199401855,,,,40.9765281677246,,,country
,0.445476502180099,,0.142183899879456,,,,,,,,,,,,-0.0011693697888404,,,,,,,,564.555908203125,,,,,,,,113.05387878418,,81.8914337158203,,,,,,,,,-3.71344971656799,52.8658409118652,,,,52.6960754394531,-1.81557071208954,,-5.32205629348755,32.3288917541504,,,,,,,disco
,,,,,3292.62596694595,,2768.0438738773,,,,,,,0.0139201786369085,,,117.453835227273,,,,,,,,,,,,93.6769866943359,,76.333251953125,,,,,,,,,1.63889467716217,,,,,,,,,61.2470054626465,,,2.63631272315979,,,68.5581817626953,-0.0892958492040634,,disco
,,0.07936991751194,0.116128906607628,0.0035102043766528,2564.3191180611,,,,,,,0.0041971725879793,,0.0038070112932473,,,,,3439.92333984375,,,,,,,3.57674479484558,190.20231628418,,140.344833374023,,,,74.4680633544922,-9.10361671447754,,,,,65.096321105957,,,,,,35.0813903808594,-1.71022570133209,34.2161979675293,,,-4.69130897521973,29.9598617553711,,,,,-3.10320234298706,,disco
,0.450151234865189,0.0798647627234459,,,,,3047.73641123281,,,1698842.19727536,,,3.82190773962066e-06,,,0.0116770658642054,,,,,,4.90264463424683,218.218872070313,,,12.1108722686768,,9.33904361724854,,4.54207277297974,,,,,58.611442565918,-0.0836343988776207,,,51.4636688232422,,,-1.76680982112885,38.3676414489746,,31.3032035827637,-6.12212753295898,,-4.72144985198975,,,,-5.76260614395142,25.3441486358643,-4.02802276611328,,,,disco
,,,,,,318341.592393198,,61897.2171157925,7835.27979308657,,0.180812850444702,,,0.0070215873420238,,,,-65.7372817993164,1606.04870605469,,,16.5775318145752,,,,5.61561489105225,135.563812255859,8.38171291351318,,,,,,-4.08177995681763,,,,,,-1.88774740695953,,,,-5.26908206939697,42.8743667602539,,,,,,,,,-0.308569878339767,,,,disco
,,,0.173133075237274,,,,,72054.4564398855,7056.88697478611,906794.696821512,,,4.49273466074374e-06,,,0.010527990758419,,,1582.45812988281,,,6.99958467483521,,16.5447273254395,142.237670898438,,,,,1.69022214412689,,,,2.75281667709351,,,46.447093963623,,,,,,,,,0.109838962554932,,-0.147478491067886,43.7068901062012,,,,,,,-2.43235039710999,,disco
,,,0.13601128757,0.001905697165057,,,,,,1637556.08354575,,,,0.0103489216417074,,,,,3509.17797851563,,,,,,,,,,90.6669235229492,,,8.88142013549805,,,,,,,,,,,,,,,39.1646957397461,-5.35872602462769,,,,1.94689440727234,71.7680206298828,,,,,disco
,,,0.135481730103493,0.0028256131336092,,840206.125963767,,,4609.53768488979,,,,,0.0068433401174843,,0.0073746475391089,,,,106.478103637695,,-9.53958797454834,,,234.856048583984,,,,,,,,,,,,,-2.20846939086914,43.2312889099121,,,,,,,,,,,,,,,,50.3288726806641,-0.551771104335785,,disco
,,,,,,418532.311526085,,,3238.89018543358,1212455.83673302,0.0870092263631091,0.0028081329103616,,,-1.42890185088618e-05,0.0001836070296121,,,3970.19213867188,120.82487487793,,-37.6215629577637,708.924560546875,,,,,,,,,-4.07398700714111,,,,4.80102777481079,213.582336425781,,,-5.09765720367432,,,,,,,,,129.864730834961,,143.826568603516,,,,125.510223388672,,,disco
,,,,,,,,,4986.17722230278,,0.154337659512761,,,0.0055891857482492,5.74632713323808e-06,0.004619744606316,,,,,,,,54.0093421936035,,-8.36772060394287,155.071884155273,,,,,,,,,15.6187677383423,,,,,,,,,,,,3.99613904953003,,,52.2049140930176,,52.0558776855469,-3.51503133773804,,,,disco
,,,,0.0012399647384882,,,,,,,0.157629876015081,,8.65385009092279e-05,,0.000777794572059,,,-77.2245712280273,,,,,,,146.667434692383,,,,73.7223510742188,,,22.336254119873,46.0117111206055,,,,,,,,,,31.7002487182617,,31.7710514068604,,,5.7296576499939,,,,,,-7.58140134811401,,,,disco
,0.46783858537674,,,,,1230820.02406514,,,,1779063.99434962,,,,0.0156129226088524,,,,,,,,,,,285.174835205078,,,41.7985610961914,,,,32.5664329528809,83.9022369384766,-20.3868064880371,,,,,,18.0030364990234,,,,,,-4.72823143005371,,,50.8047180175781,,,2.34501361846924,49.2232093811035,,,-0.589403092861176,,disco
,,,,,2217.98260177968,,,,,,,,-4.380357268019e-07,,,,129.19921875,,,104.141044616699,549.658874511719,-16.2242641448975,,,,,132.686920166016,,,,,,,,,,,,81.7360916137695,,,,,,,-9.29130363464355,52.5924453735352,,57.5565719604492,,,,,,44.1881332397461,,,disco
,,,0.184453070163727,,,,,,5582.81182025812,,,,0.0030691397842019,,0.0035467741545289,,123.046875,,,87.6605606079102,,-2.09094309806824,612.595581054688,,247.19970703125,,,,,,,,,,,,121.746215820313,,,11.8323736190796,,,,,109.686569213867,-11.4593830108643,,,,,,,,,116.135902404785,,,disco
,0.426837623119354,,,0.0084601435810327,,,,,,,,,-3.56746641045902e-05,,,,,,,81.9392929077148,,,,41.3334312438965,,-8.50254440307617,,,,,181.4716796875,,,,,,,,,7.428382396698,45.6075782775879,,,4.48641490936279,49.875732421875,,,,,,59.5030555725098,,,0.403018862009048,,,,disco
,,,,,,,,,5856.41506398637,1551611.73390455,,,7.74672969328094e-07,,,,,,2851.7880859375,,356.741455078125,,,,,,120.096000671387,,,,,,,-9.70977401733398,,,,,,,,,74.527473449707,,49.5047912597656,,51.5071830749512,,,,,,,,,,,disco
,0.416180461645126,0.0806059315800667,,,,,,,,,,,,,,,,-93.2967147827148,,,,-8.78597450256348,,,,,75.8935470581055,,117.148681640625,,,,,,,,50.3010940551758,-15.6640748977661,,15.4113616943359,,,,,,,,1.84862995147705,48.210147857666,,,1.14921188354492,,-10.5524654388428,,5.18912553787231,,disco
,,,,,,,,135292.840640569,,,0.0961245649651972,,,,,0.0022217442747205,129.19921875,-182.073425292969,,,404.395965576172,,,,357.016784667969,,,,,,,,104.575912475586,,69.478889465332,,,-14.3289966583252,,,,,,5.60088491439819,,-8.04706764221191,,,,,48.6488609313965,2.72503352165222,,,66.0176773071289,,,disco
,,,,,2144.36695247749,,,104186.48808422,4958.24068073883,,,,,0.00156715803314,,0.0017823283560574,99.3840144230769,,,,602.335021972656,,,,,,,,,-15.0949373245239,120.679733276367,21.722843170166,68.4203186035156,,106.3193359375,,,,,,72.1671371459961,-15.2841234207153,73.2925262451172,0.0848649442195892,,-9.2129602432251,62.134521484375,,,,,,57.4758911132813,,,,,disco
,,,0.100383169949055,,,,2108.70227674774,,,,0.111825091840681,,,0.0043610888533294,,,,,,113.495307922363,,,,,,,111.328575134277,,,-14.4959077835083,,,60.0060729980469,,,17.1000633239746,,,,,39.6491317749023,,,6.2220458984375,47.0064582824707,,,,,,38.430061340332,,42.1513824462891,-4.15516757965088,,,,disco
,,,,,,,,124938.946419817,5267.49944487747,,,,,,-0.0028793551027774,,,,,,638.400085449219,,,,,,,,,,,,72.6210861206055,,,,,,,,,-8.75574016571045,,,,,,,,,,,69.7173538208008,,,1.82809555530548,,disco
,0.440995067358017,,,,2417.75736269474,,,,,,,,-1.35002528622863e-06,,,0.0051237805746495,,,1841.36315917969,,,,,,,,144.847091674805,,,,117.115112304688,,,,,,,,,,71.8934783935547,,,,,,,,49.1077919006348,,,,,-6.89725780487061,,,,disco
,,,,,,,,48424.3020934133,5794.94634570766,,,,,,,,,,1348.15197753906,,385.944396972656,,,,,-14.7094373703003,,,106.060348510742,,115.094085693359,22.8762741088867,,,61.3962821960449,14.5143671035767,,,,,,-8.08379364013672,,7.4392876625061,43.4191970825195,,,,,,,6.24069499969482,,,,0.117559976875782,,hiphop
,,,,0.0010552975581958,,,,,,,,,,,,,,,,,,,,,614.472473144531,,,,,-11.3644094467163,,15.924521446228,,,90.7194671630859,,,-8.33511924743652,,7.55520582199097,,,,,,,,,,,,,64.9859466552734,,38.2942543029785,,,hiphop
,,,,,,,,38861.900312106,,,0.172685781008314,,,0.0198965165764093,-0.001393815735355,,,,,,,,263.153137207031,,,,,21.9184665679932,76.9676818847656,2.59601306915283,,,36.6394882202148,,,,,,32.2135009765625,,,,,,,-3.56259965896606,,-0.125018522143364,19.9064617156982,,20.3630886077881,,,,15.4154901504517,,,hiphop
,,0.0852591469883919,,,,,2834.02198502488,,,,0.103432186901341,,,,,,,,3069.40649414063,,1030.42150878906,,,26.5566234588623,,,,,,,143.211181640625,,96.8891143798828,,,,98.0995025634766,,,,,,,,58.5690727233887,1.75563728809357,,,,,42.8177452087402,5.44944906234741,,,44.0810241699219,3.65433573722839,,hiphop
,,,,,,,,,5319.67995383523,,,,3.33188580725619e-07,,,,,,10032.69140625,95.9579925537109,,,,,312.727264404297,5.98537302017212,,,,,,,,,,5.30899477005005,,,,,,,,,,,,,,-5.52861642837524,,,,,,-5.08585119247437,,hiphop
,,,0.244055673480034,,2500.42163526926,,,,,3670857.78917057,,,,,,,,-78.6794281005859,,,1524.72473144531,,,,,,,,106.606140136719,,107.658012390137,,,,,,,-1.31179404258728,,,,,51.9872398376465,,,,,,,,,,53.5309219360352,,,,,hiphop
,0.491658240556717,,,,,,,,,,0.0701455856051817,,,,,0.0037224551197141,99.3840144230769,,2874.3955078125,,,,494.216033935547,46.026985168457,,5.53330755233765,,,84.5833892822266,,,,,5.65650844573975,,,95.3283920288086,,53.7866897583008,9.90825939178467,,2.93036103248596,,,,,,,,,28.8488578796387,,,,,,,hiphop
