filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,,,-7.80160407884978e-05,,,,,,,,,,,0.920285999774933,262.855804443359,,,,,,,,,1.26702380180359,,,,,111.925346374512,,,,,,,3.99964737892151,,,53.8000183105469,0.969414532184601,,,68.3710327148438,,,blues
,,,,,,,1437.7359095787,193517.118109921,,,0.0323115302349188,,,,,,,,7286.0185546875,,,28.9112205505371,,41.8193092346191,,,,,,,,,148.964630126953,,,3.73243165016174,,,,,,,,-1.56792569160461,,,57.8896102905273,,,,,,,,,-3.43142461776733,,blues
,,,,,1239.19557982684,,,,,,,,-7.82106963015394e-06,,,0.0022849175147712,,,6804.52734375,126.61661529541,1107.16711425781,,,43.2179222106934,,,,,,0.36365869641304,,,,,,,,-4.40784072875977,94.5580749511719,3.6576189994812,,,,-1.6919891834259,,-7.16139650344849,74.0204010009766,,,-6.22444677352905,69.6212921142578,0.602098286151886,,-1.6060243844986,,,,blues
,,,,,,509489.418202759,,164770.603592028,,2160693.48218995,,0.0013287202421487,,,,,,,2304.57958984375,,958.146179199219,,,,,,,,,,,,,,,7.03585863113403,100.679153442383,,,,147.576171875,,,,,,58.1243095397949,,59.6095428466797,-4.84666538238525,,,,,,-6.4888219833374,,blues
,0.254753410816193,,,,1516.83111776797,,,,,,,,,,,3.55157171725295e-05,,,,,252.749176025391,,,,,,,5.11137962341309,,,,,,,,6.4967098236084,,,,,,,,,,,,,,,,,94.0166015625,,,0.754724025726318,,classical
,,,,,,,1562.11472585666,,,,,,,,,1.08390509012679e-06,,,,124.970420837402,,,,,201.630004882813,,,,,,,10.5843639373779,,,,,,,,5.25395441055298,,,143.567184448242,,,,,,,,,,,2.59943270683289,,,,classical
,,0.0860916301608086,,,,,1417.62324345062,,,,,,,0.0017715382855385,,0.0001514279429102,,,,148.711868286133,,,,,,,,,,-12.8902387619019,,0.799196779727936,,,,,,,146.168914794922,,,,191.506103515625,3.77688837051392,117.220054626465,,,,,,,,,,,,,classical
,,0.0846325382590294,,,,,,148728.574175067,,,,0.0008246041197945,,,-1.20511367640574e-05,,,,,,,,,,,,,,,-5.74457550048828,,-2.0681836605072,,,,,,,,2.44386529922485,145.96076965332,,,,,,130.40608215332,,,,,-2.26483798027039,,,,,,classical
,,,0.0626207813620567,,,,,91861.781251329,,581328.273527192,,,,,,,161.4990234375,,,153.932632446289,,,,20.7922744750977,131.053970336914,,,,,-10.7881603240967,109.25318145752,,,,,0.868675827980042,,,,,,-3.07713937759399,,,,,,,,,,,,1.56297278404236,,,,classical
,,,,4.46686208306346e-05,,,1411.88165669777,96394.1601625653,,,,,,0.0003362175775691,,,,,,,,,,,200.561019897461,,,-3.16981625556946,136.810592651367,,,,147.905166625977,,,,,,,,133.420074462891,1.53147768974304,,,,-1.72616446018219,,,,,,,,,,-2.85024118423462,,classical
,0.346803337335587,,,,,85699.9627261688,,,,,,0.0006029248477689,,0.0091104013845324,,,129.19921875,-85.2814102172852,,,,-31.4813652038574,,,38.5289192199707,,51.3815269470215,,42.771728515625,,,,,,,,,-4.43984842300415,,-1.41375815868378,,,36.1585273742676,,,,,,29.9956073760986,,,,24.515645980835,,,-3.433260679245,,classical
,,,,,,,,,,,0.087200023509838,0.001832675141511,,,,,172.265625,,,,,-21.5585136413574,,,,-1.43645763397217,,,113.014022827148,,,-5.12921667098999,,,76.845573425293,,,,,,,,,,,,51.3372573852539,,,,,,,,,,,classical
,,,,,1170.0280758805,,,,,,,0.0002177062171547,0.0001803828927222,6.89243897795677e-05,,1.58020156959537e-06,,,,151.519836425781,,-12.7617425918579,,,,,,4.05318784713745,,,30.6654396057129,-1.61890161037445,,,,,,,,,25.4176273345947,,,3.71615743637085,,,99.4692993164063,,38.962043762207,,,-4.10984039306641,43.306095123291,-1.81135070323944,,1.22975611686707,,classical
,,,,,,,,,,,,,,0.0009632324799895,,,,,1759.28283691406,,,,,,77.2992553710938,,,,,,56.9509544372559,,,,,,,,,,,,142.403198242188,,,,,-4.8962984085083,,,,,,,,2.60429787635803,,classical
,,,,,,,,,,,0.0761046560808198,0.0007734412099159,,,,,151.999080882353,-274.359375,,,688.77099609375,,,,93.6406173706055,,191.142608642578,,,,,,,,,,,,,,,,,,,-4.69621419906616,125.873962402344,,,,103.182495117188,,,,,,,classical
,0.199008449912071,,,,,,,,,1857624.30395045,,0.0001541295608266,,,,,89.1029094827586,,,,904.142883300781,,819.424987792969,,,3.05849623680115,93.2817764282227,,,,,-6.21169948577881,62.730827331543,,74.4290237426758,,,,86.9518890380859,,,,,,,,,0.583057343959808,,3.28813648223877,,,46.1043472290039,-2.5702497959137,38.0126762390137,,,classical
,,,,,1397.4372725407,,,,,273641.096899512,0.075862970079273,,,,,,,,,,,,,,,,,,,-1.10430538654327,51.7558364868164,,,-0.17508989572525,,-3.80364108085632,,,,,,,,0.682614147663116,,,117.226860046387,2.24554371833801,,,,,,,,3.54028367996216,,classical
,,,,,,,,,,,,,-0.0001257367694051,,,1.18237076094374e-05,,,,,,,,,83.3693084716797,,,-1.71543526649475,,,37.7078895568848,,,,,,,0.520314157009125,,4.68700361251831,166.038497924805,,,,,-1.84651064872742,,2.22444367408752,51.1322937011719,,,-1.5169620513916,55.3147125244141,-3.25661754608154,,4.00094699859619,,classical
,,,,,,,,49838.6654918821,,,,,,0.0041327830404043,,,,-238.72607421875,,,567.842468261719,,,,,-0.78364223241806,,,,,,,29.4037609100342,,,-3.43368411064148,,-5.75495386123657,,,,,,,,,,,43.0416412353516,,40.1721038818359,,,,,,,classical
,,,,2.97847182082478e-05,971.777390968818,,1614.74929527728,,,,,,,,,,,,,,,6.58877277374268,544.196533203125,,,13.2692861557007,,,,,81.5737152099609,,,,53.4589729309082,,30.6218185424805,,,,,,,5.70540380477905,17.1354866027832,,,,14.534595489502,4.33231115341187,,,,,,,,classical
,0.215901389718056,,,,2172.13829289542,,1883.35006608006,,,,,0.0019560709178971,,,,,,,1261.07873535156,,,-42.9624977111816,,,,,81.0939559936523,,,,56.5747528076172,,,,,,,,127.978782653809,,,3.48968148231506,,,130.865570068359,,,,,9.96845149993896,92.0552520751953,,,2.80601477622986,,-5.38898515701294,,classical
,,,,0.0017944010905921,,,,,2732.31034068663,,,,,,,,,,1674.02978515625,,,-41.4135704040527,,,155.430847167969,,,,,-10.3328199386597,,-1.8827873468399,141.657897949219,,96.3517837524414,,128.177429199219,,,,,-8.25526428222656,,,,,,,,-5.54966402053833,,,,,,,,classical
,,0.088256448507309,,,1800.8886921601,,,,,,,,,0.0003440656873863,,,86.1328125,-422.539245605469,,,,,,,,,,,,,,12.125072479248,,,,,148.790924072266,2.82735252380371,,,,,,,,,,,,,,,,-3.41508436203003,162.598373413086,,,classical
,0.333908468484879,,,,,,,,,346591.858539434,,,,9.21172031667084e-05,,,,-378.669708251953,,,,,,,34.2631492614746,,,,,-14.6362218856812,,,39.532054901123,,,,63.2561569213867,,,,,,53.6441040039063,,,,,,89.4360733032227,2.51906061172485,91.1232986450195,,,1.70309662818909,,9.97804641723633,,classical
,0.376894414424896,0.0837469696998596,,,,,,,,,0.102564383586494,,-0.0001572728797327,0.029569698497653,-0.0013133684406057,0.0056245331652462,,,,,,,414.372009277344,40.9803009033203,,13.977518081665,,,,,,,,,,,,,74.6253051757813,2.43266844749451,80.2334213256836,,53.3050003051758,,,,,,,,,,,,,,,country
,,,,,,,,,,1422085.14890571,,,-7.09357918822207e-05,0.0623929649591446,-0.0013058832846581,,,,,,,,,,,,,,,,,9.15117931365967,,,,,81.9610061645508,,,,,,,,,,,1.89947748184204,,2.45980286598206,,,112.88680267334,,,,,country
,,0.0988107100129128,,,,626257.094062896,,,,,,,,,-1.04157015812234e-05,,,,,,800.620910644531,,,,,,231.891555786133,,124.14217376709,-1.75595474243164,,,87.0836563110352,,,,,-2.87080192565918,,-0.969433426856995,,,,,,,,-6.02199745178223,,,,,41.8830413818359,,,,,country
,0.329897791147232,,,,,,1700.87523830958,,,,0.0548041890226218,,,,,,,-194.296722412109,,151.881698608398,,,,,,,290.780548095703,,,,,,,-5.85594797134399,,,98.3777313232422,,,,,,,,,,,,,,,,,,,-4.15350294113159,,country
,,,0.116644434630871,,2011.64232447819,,,,,1103835.0581757,,0.0009358761897691,,,4.10622378694825e-05,0.0027969949878752,,-100.74243927002,,,,,,29.1064357757568,236.256820678711,5.04351139068604,221.880264282227,,,,,,,,,,58.9536018371582,,,,,-6.64082527160645,,,,-5.69746780395508,,,,,,,,,,,,country
,,,,,,146505.883955621,1555.3399379706,,,955332.413491657,0.0542105477813225,,,,,,,,,,,-17.8125267028809,,,,,,,,,,,,,,,52.4855041503906,,94.6783752441406,,,,,,,,41.8181800842285,,,,,-1.93510329723358,,,,-1.44054198265076,,country
,0.35906308889389,0.0912027135491371,0.0782553777098656,,2614.43837281253,,,,,,,,,,,,,,2847.9775390625,,,,,,167.901184082031,,,3.77102971076965,,,,6.34992790222168,,,88.4341735839844,,,,,,,,,,,,,,,,,,,,,,,country
,,,,0.0011473261984065,,543379.147641643,,,4580.41873232671,2651597.51076153,,0.0025564454615577,1.66551444635843e-06,0.0050838799215853,8.78254140843637e-05,,,,,,716.462585449219,,317.793182373047,,,,,,,,,,,,,9.27844619750977,,-2.36325478553772,,,69.2595596313477,,,-4.41876363754272,66.2428436279297,,,-0.442142933607101,51.811580657959,,,,47.0322113037109,,35.8794898986816,-4.75213289260864,,country
,,,,,,,,,,,0.12114926225348,,,,-0.0007446903618983,,,,,,576.985290527344,,,,,,96.249137878418,,108.781150817871,,,,,,,3.15925931930542,,,,-1.11359357833862,,,,-1.4232382774353,70.4682922363281,,49.6054916381836,-6.37315559387207,,-5.74676370620728,53.7695465087891,-6.26201391220093,,,,,,country
,,,,,,586377.891488226,,,,,,0.0038961118281588,,,,0.002724788384512,,,,,,11.4682998657227,,,,9.17972660064697,,,,,,,,,,,57.2367668151855,,,,50.422492980957,-3.56374740600586,,,,,,,,,,,,,,,,country
,,,,,,,,74591.0957960778,,,,,,,,,,,,,,,,,273.025970458984,,,,,7.1690878868103,,,,,,,,,,2.88635802268982,56.0687217712402,,,-1.31668627262115,,,65.1844177246094,,,-5.12286996841431,,,,,,,,country
,,,0.116932652890682,,1939.76424184354,,2482.5129125433,,4127.87173950479,,0.0639637108468677,,,,,,,,5224.7861328125,107.242240905762,,,,,,,,,,,91.7709045410156,,,-11.0425519943237,,2.80187606811523,,,82.7687759399414,3.18269228935242,66.9357070922852,,,-12.4009475708008,,,,,,,,-6.57627439498901,,,,-2.96833801269531,,country
,,,0.118415296077728,0.0039265258237719,1261.47257062598,,1396.47425460642,,,,,0.0008908871458448,,0.0127528868615627,,0.0015644029481336,143.5546875,,,155.27848815918,,,,,,,570.723327636719,,,,,,,,,,154.470413208008,,,,136.722030639648,,110.356025695801,,79.1804580688477,-8.35937976837158,,,83.6050338745117,,,,63.0343971252441,,,,,country
,,0.0837781876325607,0.152685195207596,0.0027178102172911,,,,,,,,,-1.86964300041836e-07,0.0162549521774054,-3.80720630346332e-05,0.003968961071223,,,,,,,,,220.940490722656,,182.587753295898,,,,,,88.4143981933594,,,11.8288135528564,,,,,,,,,,,72.5169143676758,3.95703506469727,,-5.45743083953857,,4.97262907028198,,,,,,country
,,,,,2335.07328909346,,,,,,0.12120930611949,0.0013175603652621,,0.015968844294548,,,,,,96.7051620483398,238.25927734375,,,66.0804290771484,,-14.6918668746948,73.8714447021484,24.3859825134277,,,,,,-18.1491680145264,,,,,,,,,,,,-7.85349750518799,,,37.5977249145508,-10.2966089248657,,,,,,,,country
,,,,,,,,,4478.64811802132,,,,-1.21266093628947e-05,,,0.0106348926201463,,,,,573.685913085938,-24.2051544189453,,,,,126.03458404541,,,,,,,-18.7755832672119,82.0163345336914,,,,,,63.3750076293945,,,,57.276985168457,,,,,,47.6137199401855,1.0623459815979,,,,-0.986489176750183,,country
,,,,,2297.8692050044,,,192600.4768786,,3887731.1840334,,,,,,0.0073814070783555,,,,,,,,16.642749786377,,,,,,,,,,,,,,,,-5.09838342666626,,,,,,,52.6960754394531,,,,,,41.7816429138184,,41.7006225585938,,,disco
,,,,,,552485.340227021,,,,,,,,0.0139201786369085,-0.0012394735822454,0.0098608192056417,117.453835227273,,1144.08581542969,,,,,,,,,,,,,6.56253910064697,,0.709287941455841,,,60.6510162353516,,,,45.7213554382324,,,,,,,,,,93.3726806640625,,84.2708587646484,,,,,disco
,0.404499411582947,,,0.0035102043766528,,,,,,,0.12072102486949,0.0041971725879793,,,,,,-98.1617279052734,3439.92333984375,92.4001235961914,,,430.988586425781,,283.559265136719,,190.20231628418,,,-1.70376825332642,,-3.18056130409241,,-9.10361671447754,,-4.08356809616089,,-5.18632650375366,,,,,,-3.76799464225769,,,34.2161979675293,-5.58271360397339,,,,,,,,,,disco
,,,,,,670950.429060035,,,,,,,,,,,,,,,,,,,,12.1108722686768,199.840194702148,,92.5278396606445,,90.7057647705078,,,,,-0.0836343988776207,68.8634262084961,,,,,,38.3676414489746,-2.27774357795715,,,45.3633460998535,,,,,,,,25.1105041503906,,,disco
,,,,0.0020054650958627,3653.60902928489,,,,,,,0.0032043932653675,,0.0070215873420238,,,,,,52.8175392150879,,,,,,,,,,-0.621292293071747,,,67.8211135864258,,,,,,61.8071098327637,,,,,-5.26908206939697,,,,,,,61.3574180603027,,,,68.1492080688477,,,disco
,0.434573084115982,,0.173133075237274,,,,,,,,,,,,6.3822153606452e-06,,,-23.5281047821045,,,291.721618652344,,,,142.237670898438,5.50944423675537,82.6943359375,11.861255645752,,,56.007251739502,,45.0730209350586,,,7.33992528915405,,,,,47.0729522705078,,,,,0.109838962554932,,,,,,,55.1869926452637,,,,,disco
,,0.0828167125582695,,,,305810.02252769,,,,1637556.08354575,0.121640942212877,,,,,,,,3509.17797851563,,,,,,116.458625793457,,,,,,66.7587585449219,8.88142013549805,53.5858573913574,,,,,-0.532896220684052,46.3270606994629,,,,,0.899664878845215,56.518741607666,,,,,,,1.94689440727234,,,,,,disco
,0.407335072755814,0.0825700014829636,,0.0028256131336092,,,,326708.17964481,4609.53768488979,,,,,,,0.0073746475391089,,,,,1476.56494140625,-9.53958797454834,422.568206787109,,,,,,,,,,,,55.1413269042969,,,,,,,,,,40.0403251647949,,,,,-3.28415846824646,,,,,50.3288726806641,,,disco
,,0.0926860123872757,,,,,,118127.783299748,,,,,,,,,123.046875,-280.810119628906,3970.19213867188,,,,,,,,,-6.39946746826172,174.500213623047,-13.8017272949219,,-4.07398700714111,103.552169799805,-14.8352546691895,,,213.582336425781,,,,67.9357376098633,,71.0879516601563,,,,,,129.864730834961,,,,,,125.510223388672,,,disco
,,,,,,344524.60967982,,,,,,,-1.65392648909801e-07,,,,,,,,,,,54.0093421936035,,-8.36772060394287,,,,,,,,-15.0172853469849,,,56.6192855834961,,,,64.8261795043945,,,,,,,,,,,,,,,,,disco
,,,0.106389373540878,,2650.63119819517,,,53480.8898846137,,,,,8.65385009092279e-05,0.0043679447844624,,,107.666015625,,,89.3870697021484,,,,38.7013053894043,,,,,,,95.3860015869141,,46.0117111206055,,,,65.8725738525391,,,,,,,11.3893308639526,,-8.54708003997803,,5.7296576499939,,,27.6494464874268,,,,,,,disco
,0.46783858537674,0.0806064531207085,,,,,,,,1779063.99434962,,,,,,,,,,,,,,,,,235.595108032227,,137.019027709961,-13.5234327316284,,,,,82.2177886962891,,,,,18.0030364990234,,-9.03009986877441,,,,,,,50.8047180175781,,48.1542854309082,,,-0.784200429916382,47.1133880615234,,,disco
,0.417342454195023,,,,,390412.100411875,,,,,,,-4.380357268019e-07,,,,,,,,,,,,,,,,,,,,73.3458404541016,-16.8416366577148,,,,,81.7360916137695,,,,,,,,,,,,,,,,44.1881332397461,-0.11844927072525,,disco
,,,0.184453070163727,,,,,,,,,,,,,,,,5405.056640625,,,,,,,,229.593414306641,19.3516254425049,249.614608764648,,,,,,85.0632019042969,,121.746215820313,,,,,,,9.10192108154297,,,,,,,84.2723159790039,,,,,,,disco
,,,,0.0084601435810327,2387.46563433131,436699.288557141,,100056.182036939,,,,,-3.56746641045902e-05,0.0066268141381442,,,,,,,674.193908691406,,,,,-8.50254440307617,203.612579345703,,,,,26.0368480682373,,,,17.8997974395752,,,,7.428382396698,,,59.3464736938477,,,,,,,,,,,,,,,disco
,0.548040151596069,,,,,440427.975457359,,,5856.41506398637,1551611.73390455,0.0997170007975638,0.0033747399730959,,,,,129.19921875,,,,,,416.341888427734,49.741397857666,,,,,86.7878265380859,,,,,-9.70977401733398,,22.0442714691162,,-6.11408710479736,,,,-2.78029537200928,,,49.5047912597656,-1.62550032138824,,,,,,,,,,,,disco
,0.416180461645126,,,0.0016827882500365,,,2599.61758743052,,,,0.162613516893852,,,,,,,,,77.85693359375,,,,,167.589370727539,-11.2480621337891,75.8935470581055,,,,,,,,54.2221565246582,,,-15.6640748977661,,,,,,,,,,,,,,,,,,5.18912553787231,,disco
,,,,,2218.66381947305,,,,,,,,,,,,,,,,,,,,,,139.68684387207,18.8470802307129,,-12.8775787353516,,,,-17.7105712890625,,,,,63.8717842102051,11.5479354858398,,-11.6329555511475,59.4093055725098,,55.2230529785156,,,,71.9520721435547,,,,,,66.0176773071289,3.51317572593689,,disco
,,,,0.0010418094461783,,,,,,,,,-0.0033524760510772,0.00156715803314,-0.0015437834663316,,99.3840144230769,,,,,,,,,,,,,,,,,,,13.2508974075317,,,,,,-15.2841234207153,,,,,,0.244297668337822,,,,,,,,-3.68326663970947,,disco
,0.429717510938644,,,0.0010081148939207,,,,,,,,,,,,,,,,113.495307922363,,-29.8362884521484,,,,,,,84.0283279418945,,,21.2467288970947,,,,,46.7095069885254,,,,39.6491317749023,,47.2346229553223,,,-10.8979253768921,43.3355522155762,,,,38.430061340332,,42.1513824462891,,,,,disco
,,,,,2457.29074838578,,2400.4544042597,,,1829610.95491669,,0.0024372274310091,,,-0.0028793551027774,,,,2645.708984375,89.8527908325195,,,,,,,,,,,,19.0297183990479,72.6210861206055,,,,,,,,44.1752967834473,,69.6446228027344,,,,,5.51191282272339,,,57.5135231018066,,,,81.586311340332,,,disco
,0.440995067358017,,0.122678056359291,,,,,,,,0.112569409198569,,,0.0060122613795101,,,,,,99.4574737548828,,,268.367614746094,40.1916847229004,,-18.0317993164063,,,,,,,,,63.5672721862793,17.6533489227295,,,,,,,48.9321823120117,,,,,,,,,,,,,,,disco
,0.490561693906784,,,,,,,48424.3020934133,,492959.945875362,,,,,,,,,,,,,,,,,154.312210083008,,,,,,88.6015701293945,-14.7180700302124,,,,,,,,,,,,,,12.8513069152832,,-3.69689679145813,,,,,38.2766571044922,0.117559976875782,,hiphop
,0.340300232172012,,,0.0010552975581958,,484645.987680509,,,,,,,,,-0.0001498544734204,,,,,,2750.30541992188,-42.4616546630859,,,,,437.62646484375,,,-11.3644094467163,,15.924521446228,217.209442138672,,,,84.0547790527344,,,,,,,5.87056064605713,,,81.6512756347656,,37.8705825805664,-8.80093765258789,,,,,,2.12165093421936,,hiphop
,,,,,3725.19859896192,,3205.35574192281,,7642.43022449608,,0.172685781008314,0.0023057930892697,,,-0.001393815735355,,,,,,291.440734863281,,,26.4772300720215,135.329727172852,,,,,,68.6224136352539,,36.6394882202148,,,4.57864713668823,,,,,,,,-2.01479959487915,,-3.56259965896606,24.3956241607666,-0.125018522143364,,,,,16.5647068023682,,,,,hiphop
,0.529564499855042,,0.192016080021858,,,,,,,,,,-0.0002699870092328,0.0299130361527205,-0.0010960198706015,,143.5546875,-100.842010498047,3069.40649414063,,,12.8186492919922,,,,,,,127.730278015137,,,,,1.56898605823517,,,98.0995025634766,,,,66.8298034667969,,,,,,54.5320892333984,,,,,,,,,3.65433573722839,,hiphop
,0.345766007900238,,0.130852803587914,,,,2790.14835837019,501684.795477374,,,,,,,,0.0108879003673792,,,,,,,755.391723632813,,,,243.797515869141,,,3.0867760181427,204.660461425781,,,,,5.30899477005005,142.509582519531,,,,,,,,,,,,91.9348754882813,-5.52861642837524,,,,,,,,hiphop
,,,0.244055673480034,0.0075788027606904,,,,,5294.46174639284,,0.0995032597399459,,,0.0349633060395718,,,,,4960.4013671875,73.1010360717773,,21.82421875,,49.198902130127,346.399505615234,,,,,,,8.39819431304932,,1.42988586425781,,,,,,1.25786662101746,,,,,,-1.848637342453,39.7173500061035,-0.998438954353333,42.8699417114258,,,,,,,,,hiphop
,,,0.166639715433121,0.0017421257216483,,355112.573211851,,,,,,0.0011052806722996,,,-9.86765880952589e-05,,,,2874.3955078125,,,,,,,,,,,,,,68.6041870117188,5.65650844573975,,13.5249481201172,,,,,54.1058235168457,,,-3.01557111740112,,,44.2776069641113,2.31365394592285,,-2.81191253662109,28.8488578796387,,,0.856901049613953,,,,hiphop
,,,,,2449.05697236908,,,,,,0.109516235257154,,,,,,,,,,2314.22607421875,,,,616.826721191406,,457.268859863281,14.0137786865234,288.778533935547,,,,,,157.058029174805,,,1.15226686000824,,2.58017802238464,102.67894744873,-1.11099302768707,,,,,,,,,,,58.7659568786621,,47.8837585449219,,,hiphop
,0.445558488368988,0.0918449461460114,,,,,,,5320.25829058512,,0.122197952919567,,,,,,,-98.8159332275391,,,1396.75939941406,,,31.7372398376465,529.377807617188,5.15143585205078,,,,,,,,,,,,,,,,,,,88.8096694946289,,81.0878143310547,,,,75.8606338500977,,,0.269152730703354,,,,hiphop
