filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,2823028.92581038,,,,0.0184001326560974,-0.0001055012253345,0.0022849175147712,,,,,,,763.343994140625,43.2179222106934,226.069900512695,,,,,,,12.7448463439941,,,,4.05173587799072,,,94.5580749511719,3.6576189994812,,,74.3777008056641,,110.501098632813,,,,,,,,,,,,,blues
,,,,,,509489.418202759,,164770.603592028,,2160693.48218995,,,,,,,,-130.550994873047,,,958.146179199219,,535.778137207031,39.319164276123,,,,,,,109.663925170898,27.2435474395752,,,,,,-1.19564783573151,,1.60250842571259,,,,,,,,0.953369915485382,,,76.014030456543,,,,,-6.4888219833374,,blues
,,,0.0340448766946793,0.0004597812949214,,,,36217.9142384556,2974.12171684672,,,,-3.63573199138045e-05,0.001418313360773,,3.55157171725295e-05,,,,,,-29.8942012786865,,,,,,,,,,,,,,,,,,,,,164.848175048828,1.46270251274109,148.393905639648,,152.556884765625,,,,,,,-2.11045861244202,,,,classical
,,,,8.83478642208502e-05,,,,,2619.68985643852,,,,,,,,,-449.535827636719,4775.484375,,,,,,,,,,,,,,,,,,218.174209594727,,,5.25395441055298,,,,,,,,,,7.16144037246704,,,,,,4.93331432342529,,classical
,,,,,,81305.1725740391,,81420.079572133,,,,,,,-1.16682504085475e-05,,89.1029094827586,,10701.505859375,,,,,10.3188610076904,452.539886474609,-12.8511018753052,134.656555175781,,,,,,,-9.71839809417725,80.7351760864258,,111.464027404785,,146.168914794922,6.72626781463623,134.663162231445,4.60052061080933,,,,,,,89.044303894043,,,,,,116.987503051758,,,classical
,0.23900417983532,,,,,,1320.68623287954,,,928671.030140622,,0.0008246041197945,,,-1.20511367640574e-05,,161.4990234375,-405.607391357422,4827.4345703125,,,,,,,9.21399879455566,,,,,,,,,,,,2.78369069099426,,,,,108.565521240234,2.39273190498352,,,130.40608215332,,,1.52725851535797,69.5281295776367,,,,,2.62420511245728,,classical
,0.262913733720779,,0.0626207813620567,,,142564.467294864,,91861.781251329,2398.55401908715,,,,,0.0036328760907053,,0.0002143910242011,,-228.913070678711,,153.932632446289,,,,,,-6.10866975784302,,,78.1950454711914,,,,,,,0.868675827980042,,-8.30429172515869,,,63.4284019470215,-3.07713937759399,105.433197021484,,,,,0.730301678180695,,,,,,,76.3780670166016,,,classical
,,,,,,,,,2032.72271742677,,,,,,,,,,,,,-15.2343053817749,,,200.561019897461,,139.292602539063,,,,,,,,,,,,126.380714416504,,,,,,,,,,,,,,,-0.139755398035049,137.757034301758,,,classical
,,,,,,,,,,,,,,0.0091104013845324,,,,,,,,,72.9112014770508,,,,51.3815269470215,,,,,,26.3995094299316,,,,46.3180160522461,,,,44.2589416503906,-4.25359153747559,,,24.9678745269775,,,,,,,,,,,,,classical
,,,,,,,1640.49267357689,267135.469308213,2766.77568223741,,,0.001832675141511,,,,,,,,,,,,,,,,,,,,,,,,5.00677061080933,55.6632080078125,,,,,-0.900849401950836,,,59.219913482666,,,,,,,,,-5.16584920883179,,,,classical
,,,,,,,,,,,,,,,0.0001739146682666,,,,,,,,,44.2658348083496,,6.23634195327759,,,20.84792137146,-1.48316836357117,30.6654396057129,,,,29.2681293487549,,,,,,25.4176273345947,0.135894656181335,48.1754150390625,3.71615743637085,107.294616699219,,,,,,,,,,,,,classical
,,,,,1137.99552971318,,,,,,,,,,,,,-349.938842773438,,,,-3.37024021148682,,,,,,,57.2293968200684,,,,,-7.91461992263794,,,,,,,,,,,,-6.67237043380737,93.1704025268555,-4.8962984085083,,,,,,,,,,classical
,,,,,1322.07044159854,,,209024.630009599,2473.62879069388,,,,-0.00058978254674,,,,,,7379.91650390625,,688.77099609375,,620.212036132813,21.7918682098389,,,,,,,,,70.117431640625,-5.62415647506714,,-6.69615745544434,,,,,87.9256820678711,-1.5350866317749,,-3.02774357795715,,,,,84.9670257568359,,103.182495117188,-5.41074466705322,82.3680648803711,,,,,classical
,,,,,,94781.4237617403,,,1872.73917850928,,,,,0.0003082032199017,,,89.1029094827586,,,145.691604614258,,,,,,,93.2817764282227,-0.836966276168823,86.2121810913086,-5.22745275497437,,,62.730827331543,,,0.0784615650773048,,,86.9518890380859,2.22165250778198,,,,-0.466234773397446,,-0.881353497505188,44.4473686218262,0.583057343959808,,3.28813648223877,,,,-2.5702497959137,,-4.81921339035034,,classical
,,,,,,73420.7060853191,,,,,0.075862970079273,,-0.0001095542320399,0.0039897570386529,,,,,,,409.34130859375,-25.0295753479004,224.128143310547,,,0.675240218639374,,,30.195276260376,,51.7558364868164,,,,,-3.80364108085632,,,,,,,,,,,117.226860046387,,,,,,,,,3.54028367996216,,classical
,0.279348701238632,,,0.000201460221433,,,1659.97438948783,,,,,,,0.0005561831640079,,,117.453835227273,,,,840.178283691406,-12.9369211196899,,,,,,,35.3206901550293,,,,,,,,,,,,,,,,,,,,51.1322937011719,,,-1.5169620513916,55.3147125244141,,76.6569595336914,,,classical
,,0.0840628072619438,,,,,,,,,,,,,,,,-238.72607421875,5489.29296875,149.732696533203,,,,,,-0.78364223241806,64.5697708129883,,29.8195362091064,,,,,,,,,,,,,,,,,,,1.69656014442444,,,,,61.5141143798828,,,-6.25835227966309,,classical
,0.437905937433243,,,,,,,207167.296700678,1906.57112139284,,,,,,-1.38167433760827e-05,,,-549.756774902344,,,,6.58877277374268,,,74.8471832275391,,,,,,,,,,,,30.6218185424805,2.01480054855347,42.9073753356934,,30.5611038208008,5.66909265518188,,5.70540380477905,,,,4.09593820571899,,,,,,,,,,classical
,,0.0848278552293777,,,,132911.295980661,1883.35006608006,,,507817.070317965,,,,,,,95.703125,,,,,,,,,,,,,,,,54.9489212036133,-8.6032886505127,,,165.625457763672,6.5389256477356,,,,3.48968148231506,,,,,,,,,,9.20662212371826,,,,-5.38898515701294,,classical
,,0.0887123718857765,0.0824917182326317,,,47643.7464062073,,,,,,,,,-0.0004486413672566,,,-207.386749267578,,,212.247482299805,,546.51171875,13.24866771698,155.430847167969,,,15.5253572463989,106.405128479004,-10.3328199386597,,-1.8827873468399,,,,7.00240468978882,,,,,,,,-1.45154476165771,203.817001342773,-7.07213497161865,,0.933314323425293,,,,,107.125679016113,-1.48226273059845,,,,classical
,,0.088256448507309,,,,285133.98220048,,,,,0.124354245214617,,-0.0010360678425058,,-0.0002423787955194,1.40208039738354e-05,,-422.539245605469,6856.08203125,89.8489303588867,1014.17633056641,,438.179321289063,,109.062042236328,,,4.1557297706604,,,106.713890075684,,123.884078979492,4.16250228881836,129.447418212891,,,,,5.8921046257019,,,,,,,128.521636962891,,,,,0.779609680175781,68.2565841674805,,,,,classical
,,,,,,,,,,,,,,,,,95.703125,,,126.482528686523,,-18.8218002319336,,42.8923301696777,34.2631492614746,,,,,-14.6362218856812,,,,,,21.1164894104004,,4.44466686248779,,,,,,,,1.19949781894684,,,,2.51906061172485,,4.39982223510742,57.1325035095215,,,,,classical
,,,,,,,2280.8886059792,,4347.88204228546,,,0.0023665013928793,,,,,,-57.7364730834961,,,,,,,,13.977518081665,,,,,,,100.986511230469,-3.62695384025574,,,,,,,,,,-1.28558123111725,,,,,,,,,,-1.41405093669891,,-3.07882499694824,,country
,0.355302035808563,,0.274516195058823,,,282512.948487163,,,,,,,,,-0.0013058832846581,,66.2560096153846,,,76.649055480957,368.029541015625,-4.82875490188599,,32.2361717224121,,,,,125.316864013672,,,,,,,,,-2.65140557289124,,7.52700185775757,,,,,,2.83461976051331,79.4033966064453,,,,,,,,72.6937255859375,,,country
,,0.0988107100129128,,,,,,,,,,,,,,0.000129339256091,,,,110.699394226074,,,,,,,,,,,,,,,,,,,,,,,,-4.24444580078125,,,,,,,,,41.8830413818359,,,-3.42506861686707,,country
,,0.0840534344315529,,0.0013083716621622,,272871.13715181,,,,,,,,,,,,,,,975.671691894531,,405.067596435547,,,9.11208057403564,,,,,,,147.915054321289,-5.85594797134399,,1.60615372657776,,,,,,,,,97.0417404174805,,,,,,,,42.9587211608887,3.36844229698181,,,,country
,,,,,,,,,,,,,,0.0078074717894196,,,,,,,,-27.1610050201416,,,,,,,,,,,,,,,,,44.8757019042969,-2.7021472454071,,,,,33.1805229187012,,,,,,,,,,37.1609573364258,,,country
,,,,,,146505.883955621,,153285.5275246,,,0.0542105477813225,,,,,,,,,,,-17.8125267028809,,,,,,-8.24581623077393,135.404602050781,,72.8984146118164,0.135328322649002,,-8.83462333679199,76.597541809082,,,,,,,,,3.78388810157776,,,41.8181800842285,,,,,,,,,-1.44054198265076,,country
,,,,,,,,277059.974461085,,,,,,0.0025954076554626,,0.0029533444903791,135.999177631579,,,,,-8.42343044281006,,,167.901184082031,,,,,,,6.34992790222168,,,,,,,97.9516143798828,,,,79.8887405395508,,,-5.04077100753784,,,,,,,63.525505065918,,,-1.55197954177856,,country
,0.375874370336533,0.0815568640828133,,,,,,,,2651597.51076153,0.104365302349188,0.0025564454615577,1.66551444635843e-06,,8.78254140843637e-05,,,,,,,,,,,,,,187.900787353516,,80.6070404052734,,,,89.4164505004883,,,,,,,,,,,,,-0.442142933607101,51.811580657959,-3.58399987220764,,,47.0322113037109,,,,,country
,,,,,,,,,,,0.12114926225348,,,0.0046249413862824,,,151.999080882353,,,74.1707382202148,,,,,209.243713378906,,,8.44874858856201,,,,,,,,,,,,,,,,,,,,,,,53.7695465087891,,,-4.50933885574341,42.1014556884766,,,country
,,0.0751038119196892,0.0963778868317604,0.0007614106289111,,,,127629.360052422,,1729427.07098823,0.2123672237529,,,,,0.002724788384512,,,,,456.459442138672,11.4682998657227,,,204.401489257813,,198.066650390625,,,,,,,,59.7796897888184,,,,,,,,,,,,,,45.7709617614746,,,,64.5267181396484,,,,,country
,0.310359746217728,,,0.0009763256530277,,,,,,,,,,0.0063551268540322,,0.0011948560131713,,,,,,,,,,-1.37972056865692,,3.83375787734985,77.1072082519531,7.1690878868103,,,,,,,,,,,56.0687217712402,,,,,,,,,,,,,-4.26131916046143,76.8766860961914,,,country
,,,,0.0020951686892658,1939.76424184354,,,163418.473306051,4127.87173950479,2364184.10620786,,0.0011583254108737,,0.0087929181754589,,,,,,,,,,,,,,,,14.022876739502,,,,,,,,,82.7687759399414,3.18269228935242,,,60.3125610351563,,,-6.29032039642334,,,,,,,52.0678482055664,,,,,country
,,,0.118415296077728,,1261.47257062598,333825.831816454,,206472.743836729,,,0.0605177971529389,,,,1.75917398337333e-06,,,,,,,,534.697509765625,,,-3.84073185920715,,,,,,,,,,,,-16.2957611083984,150.824142456055,,136.722030639648,,,,,,,-9.97646045684814,83.6050338745117,-7.76065540313721,,,,,,,,country
,,,,,,,,129809.058856531,3526.99045415821,,,,,,,,,,,,,,,51.6018829345703,,,,,,-11.8766851425171,,16.2557334899902,,-11.5281505584717,,,,-8.07853412628174,,,,,,,,,,,,,75.0967254638672,,,,68.1166381835938,,,country
,,,0.176534295082092,0.0008969621267169,,,2212.57587489539,,,,,0.0013175603652621,,,,0.0069549209438264,,-50.7518196105957,738.69970703125,,,,,,,,,24.3859825134277,,,85.6428527832031,,,,,,,,,,,,,,,-7.85349750518799,,5.74459886550903,,,,,,,,0.384974449872971,,country
,,,,,,,,,,1293534.1620244,,,,,,0.0106348926201463,,,,,,,,,,,,,,,,,,,,,,,,,,,48.460018157959,6.92850017547607,,-8.80134773254395,,4.56368255615234,,,,1.0623459815979,,,40.9765281677246,,,country
,,,,,,,2565.71433793343,,,,,,,,,,,,,,,,,,201.081909179688,,,15.6664009094238,,,,7.02271509170532,,0.973052740097046,,,,-3.08572053909302,77.7986831665039,,,,,,58.2537574768066,,,,,,,1.23946297168732,41.7816429138184,,,,,disco
,,,0.177220925688744,,3292.62596694595,552485.340227021,,,,,,0.0043727019709416,,,,,117.453835227273,,,,,,,,,,,18.1125068664551,,6.88548707962036,,,,,,11.1636552810669,60.6510162353516,-1.81025207042694,,,,-2.58855152130127,,,,,,0.215830773115158,,-0.391182094812393,,,,-3.36299848556519,68.5581817626953,,,disco
,,,,,2564.3191180611,886671.208045185,2669.92925362353,,,,0.12072102486949,,,,,,,,3439.92333984375,92.4001235961914,,2.6566379070282,,19.3686256408691,,,,,140.344833374023,,,,,,,-4.08356809616089,,,65.096321105957,,,,,,,,,,,,,-2.71494340896606,,,,,,disco
,,,,0.0046344539150595,,670950.429060035,,80131.5891907676,,,,,,,,0.0116770658642054,,,2002.0439453125,,,4.90264463424683,,16.3390712738037,,,,,,,,,,,,,,,,,,,,,31.3032035827637,,,,,-4.74126195907593,,,,,,,,disco
,,0.0856384187936783,,,,,,,,,0.180812850444702,0.0032043932653675,,,-6.65037214275799e-06,,129.19921875,,,,,,324.295104980469,,,,,,,,73.563606262207,,,-4.08177995681763,,,,,,,48.5955200195313,,,,42.8743667602539,,,-4.34906196594238,,,,0.726222634315491,,,,2.93164253234863,,disco
,,,,0.003021587152034,,,,,,906794.696821512,,,,,,,,,,,291.721618652344,,,,142.237670898438,,,,,,56.007251739502,5.46411037445068,,,,,,,,,,,,,45.7699317932129,,,-0.147478491067886,,2.27531409263611,,,,,,,,disco
,0.394021511077881,0.0828167125582695,,0.001905697165057,,,2394.70550069298,,,,,,-1.75044885963871e-06,,,,,,3509.17797851563,,581.958984375,,,,,-3.19349050521851,,,90.6669235229492,,,,,,,,,,,,,,56.7269744873047,,,,39.1646957397461,,,,,,,,,,,disco
,,,0.135481730103493,,,,,,,,,0.004336851866243,,,-8.1276120909024e-06,,123.046875,,,,1476.56494140625,,422.568206787109,,,,,8.30175018310547,,,,4.24968338012695,,,,,,,,,,,,-1.87896609306335,,,,-1.04564332962036,30.9401321411133,-3.28415846824646,,,,-0.713398814201355,,,,disco
,,,,,,418532.311526085,,,,,0.0870092263631091,0.0028081329103616,,,,,123.046875,-280.810119628906,,,,,,,,,,,174.500213623047,,,-4.07398700714111,103.552169799805,,,,,,,,,,,,,,,-4.11546945571899,,3.40432143211365,143.826568603516,4.24828004837036,155.201614379883,,,,,disco
,,,,,,,,96221.2674031464,,,,0.0033193964008791,,,,0.004619744606316,,,,80.1930618286133,,,,54.0093421936035,221.20930480957,,,25.7238311767578,152.592681884766,,100.173301696777,28.7155227661133,80.2906723022461,,,,56.6192855834961,,,,,,,,,,,,,-7.34872817993164,,,,,70.0816421508789,,,disco
,,,,,,206841.317673356,,,,,,0.0017800382463059,,,0.000777794572059,,,,1659.04040527344,89.3870697021484,,,,38.7013053894043,,,,31.2559432983398,,,,,46.0117111206055,,,,65.8725738525391,,,,,,,,,,,,,,27.6494464874268,,30.7568359375,,,,,disco
,,,,,,,2709.91073770453,,6405.54505102596,,,,,,,0.0102772265672684,,,,,1738.44860839844,,1437.20092773438,45.514575958252,285.174835205078,-5.37834405899048,,41.7985610961914,,,,,,,,,,,,,,,,,40.3496284484863,,,,,,48.1542854309082,,49.2232093811035,,,,,disco
,,,0.122254833579063,0.0023164548911154,2217.98260177968,,,,,,,,,,,,129.19921875,,,,549.658874511719,,445.994049072266,,,,,,,,,,,,,,110.261863708496,,,,,,,,,,52.5924453735352,,,,,,,-4.04708099365234,,,,disco
,0.323320239782333,,,,,,,,5582.81182025812,,0.115833680756961,0.0025428779995196,,,,,,,,,524.941833496094,,,,247.19970703125,,,19.3516254425049,,-14.6672649383545,,,,-15.3319282531738,,,121.746215820313,,,,121.420753479004,,,,109.686569213867,-11.4593830108643,,-1.04093194007874,,-11.6305799484253,,,,,,,,disco
,,,,0.0084601435810327,,,,100056.182036939,4919.6208059926,,,,,,,,,,,,,,687.76953125,,,,203.612579345703,31.3538646697998,,,,26.0368480682373,,-8.25455665588379,114.874252319336,,88.5381469726563,,,7.428382396698,45.6075782775879,-4.3510479927063,,,,-4.10116052627563,,,,,,,,,75.9809036254883,,,disco
,0.548040151596069,0.0731977969408035,,,,,2626.62566374117,123350.074281293,,,0.0997170007975638,,,0.0651044026017189,,,,,,,,,,,,,,,,,,,,,,,63.462574005127,,67.7012100219727,,,-2.78029537200928,,,,,,6.92743587493896,38.1628570556641,-2.91333842277527,,,47.2520408630371,,,,,disco
,,,,,2955.96819964424,,2599.61758743052,,,,0.162613516893852,,,,,0.0043933475390076,,,,77.85693359375,,-8.78597450256348,,42.0584526062012,,,,,,,,,,,54.2221565246582,,50.3010940551758,,,,,,,,,,37.7704086303711,,,,,,42.1843147277832,,,,,disco
,,,,,2218.66381947305,,,,,,,0.0021580766120074,-0.0026576712261885,0.0023188991472125,-0.0012930512893945,0.0022217442747205,,,,,404.395965576172,-18.1974010467529,,31.2022361755371,,,,,,,119.531929016113,19.3793907165527,,-17.7105712890625,69.478889465332,,94.6813354492188,,,11.5479354858398,,,,5.60088491439819,,,57.3475341796875,,,,,,59.0308494567871,,,,,disco
,,,,0.0010418094461783,,,2414.49415436384,,,2363090.30538523,,,-0.0033524760510772,,,,,,,,,,,,,,,16.649393081665,,-15.0949373245239,,,,,106.3193359375,,,,79.3179779052734,,,,73.2925262451172,,,,62.134521484375,,,,,,,-4.54081010818481,,-3.68326663970947,,disco
,,,,,,,,,,,,,,,,,,-114.882385253906,,113.495307922363,,-29.8362884521484,,,,,,,84.0283279418945,,78.7079010009766,,,,,,46.7095069885254,,,,39.6491317749023,,,,,,,,,,,,,,,,,disco
,,,,,,435123.560347618,,,,,0.117469970514308,,,,,0.0030135966371744,,,,,638.400085449219,,,,,,,,,-12.4816541671753,,,,,,,,,55.4975242614746,,,,,8.24920558929443,,,,,,-8.40503692626953,,,,0.315761566162109,,,,disco
,,,,0.0015547996154055,,,2431.88866871754,,5385.61564222013,,,0.0026906185623706,,,-6.02494546910748e-05,,,,,99.4574737548828,,,,,,,144.847091674805,,,,,,,-25.6610240936279,63.5672721862793,,,-13.6735610961914,,,,,48.9321823120117,,,,,,,,,4.7877254486084,45.301830291748,,47.5570755004883,,,disco
,0.490561693906784,,,,2709.30433231519,248431.637846888,,48424.3020934133,,,,,,,-0.0029025678522884,,,,1348.15197753906,,385.944396972656,,,,232.100814819336,-14.7094373703003,,,,,,,,,,,,,,,66.5513610839844,,,7.4392876625061,,-5.50448083877563,39.2265396118164,,43.2646102905273,,41.8550605773926,,,,,0.117559976875782,,hiphop
,,,,0.0010552975581958,,,,455764.44754049,,,0.0966245528808971,,,,,,,,,,,,,,,,437.62646484375,,,-11.3644094467163,,,,,90.7194671630859,6.63046836853027,,,,,,,113.649375915527,,,,81.6512756347656,,37.8705825805664,-8.80093765258789,,-4.84924459457397,,,38.2942543029785,,,hiphop
,,,,,,,,38861.900312106,,,,,-5.55318765691482e-05,,,,,-23.827808380127,,,,30.5643787384033,,26.4772300720215,,4.33664226531982,,,,,,7.00523233413696,,,,4.57864713668823,,0.415869146585464,,,23.9783191680908,,,-2.01479959487915,,,24.3956241607666,,19.9064617156982,,20.3630886077881,,16.5647068023682,,,,,hiphop
,,,0.192016080021858,,,,,,,,,,,,,,143.5546875,-100.842010498047,,64.2140579223633,,,,,,,,,,,,,,,,,,,,,66.8298034667969,,,,,,,,42.8427543640137,,,,50.2809638977051,,,,,hiphop
,0.345766007900238,,0.130852803587914,,,2099147.87234057,,,,,0.103500088778409,,,,,,80.74951171875,,,95.9579925537109,,,,,,,,-3.02184200286865,,3.0867760181427,,-9.80013942718506,,,,,,,124.837799072266,,129.897598266602,,104.825119018555,,,,77.6191177368164,,,,95.250862121582,,,,,,,hiphop
,,,,,,,,,,,0.0995032597399459,,,0.0349633060395718,,,,,,,,21.82421875,977.045654296875,,,,,18.3193817138672,106.606140136719,,,8.39819431304932,70.6004333496094,1.42988586425781,69.7829895019531,,80.225700378418,,,,,-3.00908470153809,,,40.6431083679199,-1.848637342453,,,42.8699417114258,-1.90554094314575,,-2.64092755317688,,,,-4.8756856918335,,hiphop
,,,0.166639715433121,,,,,,,,,,,,,,,-101.043907165527,,,,-2.37211799621582,,,,,,,84.5833892822266,,,14.5384283065796,68.6041870117188,5.65650844573975,84.1312942504883,,,,,,,,,,,,44.2776069641113,,,,28.8488578796387,,,,,,,hiphop
,0.471839368343353,,0.190862640738487,,,,,,4930.06266087225,,,,,,0.0001311631785938,,,-144.106155395508,,,,,,,,,,,,,,,,,,,,,,2.58017802238464,102.67894744873,,,3.1370222568512,97.1115264892578,-4.23723316192627,,-0.462212532758713,,,,,,-0.474729359149933,,,,hiphop
,,,0.186088100075722,,,,2494.65328343701,,,,,,,,,,,,,71.1161041259766,,,,,529.377807617188,5.15143585205078,,,,,,,,,,,156.192810058594,,,,,-0.507341802120209,,,,,,,,-3.94663429260254,75.8606338500977,1.20055222511292,67.1015701293945,,,,,hiphop
,,,,,3297.40617265797,999391.369008542,,,7077.34601580626,,,0.0070701680738916,,0.0485258363187313,,,129.19921875,,,,,,,,,,276.85107421875,,,,,,,,,,94.9404983520508,,,,,,,2.63149523735046,,3.22810626029968,,,,,,,,,29.3099765777588,-2.37339353561401,,hiphop
