filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,4.46686208306346e-05,,114510.06961561,1411.88165669777,96394.1601625653,,,,0.0005432708441789,,0.0003362175775691,,,,,,154.012802124023,1287.98376464844,,321.304412841797,,,,139.292602539063,-3.16981625556946,,,,-17.315071105957,,,135.836196899414,,,,,,,,,,105.792442321777,,,,,,,,,,,,,classical
,,,,,,85699.9627261688,1964.68840897377,53244.699258216,,,,0.0006029248477689,,,,,,-85.2814102172852,,,373.951019287109,-31.4813652038574,72.9112014770508,,,,,,42.771728515625,,,-1.62642121315002,,,,,,,,,,,,,,,,0.280999153852463,,,,,,-3.68054842948914,,,,classical
,0.296374291181564,,,,,,1640.49267357689,,,,,,,0.0222489796578884,-0.0010665563168004,,172.265625,-124.053749084473,,,,-21.5585136413574,,17.4111843109131,222.538818359375,,115.661521911621,,,,,-5.12921667098999,,,,5.00677061080933,,,,,51.7353515625,,,-2.41607737541199,,,,,,,,,,,,,,classical
,,,,,,,,52758.9707171904,,,,,,,,1.58020156959537e-06,,-449.52783203125,4615.275390625,,,,,44.2658348083496,,,,,20.84792137146,,,,,,,-4.29127788543701,,,,,25.4176273345947,,,,107.294616699219,,,,38.962043762207,,,,,,,,,classical
,,,,,,,,63469.6878818036,,,,,,,,,,,1759.28283691406,,,,,,77.2992553710938,,,,57.2293968200684,,,,,,,-0.341502875089645,,,,-2.49021768569946,97.5742340087891,-6.78176498413086,,-8.83083915710449,83.3500442504883,,,,,,,,,,,,,classical
,0.281773209571838,,,,,,,,,,,,,,,,,,,,688.77099609375,,,,,7.95032215118408,191.142608642578,,,,52.4584732055664,,,-5.62415647506714,,,,,,,,,,-3.02774357795715,,,,,,,,-5.41074466705322,82.3680648803711,,92.2823257446289,-5.26585626602173,,classical
,,0.0820950418710709,0.0125614739954472,0.0001921451330417,,,,321427.355904112,,,,,-0.000963348778896,,,,,,,,,46.5360527038574,,,,,,,86.2121810913086,,,-6.21169948577881,,,,,,,,,,,75.2829055786133,,,-0.881353497505188,,,,,54.4865989685059,2.31611347198486,,,,,,classical
,,,,0.0015905174659565,,73420.7060853191,,,,,,0.0005550322755227,,0.0039897570386529,,,143.5546875,-269.672760009766,,,,,,,,,,,,,,,,,,,64.845329284668,,,,,,,,,1.91660451889038,,,,,,,,,,3.54028367996216,,classical
,,,,,,,1659.97438948783,71935.7290246245,,,0.0637424171017015,0.0008176006818983,,,,,,,6762.60009765625,,,,,,,,,,,,,,,,,,,,,4.68700361251831,,,,,,,74.4586563110352,2.22444367408752,,1.78607082366943,,-1.5169620513916,,,76.6569595336914,,,classical
,,,,,,,,,,259580.95568917,,,-5.20099711138755e-05,0.0041327830404043,,,,-238.72607421875,,,,,175.588684082031,,,,,-3.93168449401855,,,,,,-4.18711280822754,,-3.43368411064148,,,,-0.0946393311023712,,,,,70.9907455444336,,71.8966064453125,,,,,,,,,-6.25835227966309,,classical
,,,,,,,,,,,0.0315336034174401,,,,,1.21262416996615e-06,,,7682.1787109375,,,,,,74.8471832275391,,,,,,,,,,53.4589729309082,,,,42.9073753356934,,,,,5.70540380477905,17.1354866027832,,15.4262228012085,,,,,,,,,,,classical
,,,0.0238532517105341,,,,,,,,,,,,,,95.703125,,,,,,,31.8458881378174,,,,,52.3682746887207,,,9.99025058746338,54.9489212036133,,81.3086471557617,,,6.5389256477356,127.978782653809,,,,,9.59554004669189,,,,9.29160404205322,,,,,,,125.604339599609,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,13.24866771698,,,,,106.405128479004,-10.3328199386597,,,,,,,,,,2.06120586395264,,,,,,,121.869140625,,,,85.8547973632813,,,,,,,classical
,,0.088256448507309,,0.0002292871795361,,,,,,,,,,,-0.0002423787955194,,,,,,,,,,,,139.08430480957,,,,,,,4.16250228881836,,13.7893724441528,148.790924072266,2.82735252380371,,,,,,8.14527320861816,,,,,,,,,,,,,,classical
,,,,,,,1869.05626131427,,,,,0.0004056737778562,,,,,95.703125,,,,,,,,,-14.3044853210449,,,,,,18.6994495391846,,,,,,4.44466686248779,,18.2223262786865,,,,8.94400405883789,,,96.3294296264648,,,,,,57.1325035095215,,,9.97804641723633,,classical
,,,,,,,2280.8886059792,,,2578788.42017472,,,,0.029569698497653,,,161.4990234375,-57.7364730834961,,,,,414.372009277344,40.9803009033203,,,,,,,,,,,,,80.6344833374023,,,,,,53.3050003051758,-1.28558123111725,85.4620895385742,,51.6828880310059,,,-6.52596950531006,63.7546806335449,,,-1.41405093669891,,,,country
,,0.0829715356230736,,,2505.71189221425,,2574.29811847361,119191.605632322,,1422085.14890571,,,,,,,,,,,,,,,,,,17.1908397674561,,-1.48842298984528,,,,,,,,,,,,,,,,2.83461976051331,,,,,,,112.88680267334,,,,,country
,,,,,,,2330.91904701528,247915.639610808,,,,,-1.49289712680911e-06,,,,,,,,,,,,,,231.891555786133,,,,,,,,103.996376037598,,59.5862579345703,,,-0.969433426856995,,,,,,,,,65.9282150268555,-7.17822217941284,,,,,,,,country
,,,,,,,,,,,0.0548041890226218,0.0008974486797706,,,,,,,,,,-3.04667448997498,,29.4851303100586,,,,,,,,,147.915054321289,-5.85594797134399,,,,-3.76578283309937,,0.946619093418121,,,71.6471939086914,,,3.34931755065918,,,,,,,42.9587211608887,,,,,country
,,0.0820069536566734,0.116644434630871,0.0010358610888943,,181183.923027728,,,3907.59356646969,,0.0973503661542923,,-7.67900473874761e-07,,,,,,,,447.001892089844,,,,,,,,128.56867980957,,,,,-5.12618350982666,,-0.822000920772552,,,44.8757019042969,,,-6.64082527160645,,,,,,-5.99487686157227,,,,-10.5402698516846,,,,-7.30099725723267,,country
,,0.0891653150320053,,,1214.04891947267,,,,2273.97619543939,955332.413491657,,,-1.36682297124935e-06,0.0096493326127529,,,,-171.220108032227,,160.50032043457,,,,,,,,-8.24581623077393,,,,,,,76.597541809082,,,0.709893465042114,,,,-6.5047664642334,,3.78388810157776,42.2808952331543,-5.43361806869507,,-3.07887768745422,,,,,41.762508392334,,,,,country
,,0.0912027135491371,,,,791564.514767825,,,,,,0.0033713250483454,,,,0.0029533444903791,135.999177631579,,2847.9775390625,,,-8.42343044281006,,,,13.5293827056885,,,,,,,,,,,,,,,75.2749404907227,-3.02049207687378,,,,,,,69.8916015625,,,,,,,,,country
,,,,0.0011473261984065,2321.87153252469,543379.147641643,2545.32500028977,,,,,0.0025564454615577,,,,,,,1672.98413085938,,,,,,,,226.056030273438,,,8.55666351318359,,,,-14.6655731201172,89.4164505004883,,140.307647705078,,,,,,51.2950973510742,,,,,-0.442142933607101,,,,,47.0322113037109,,,,,country
,,,,,,519832.840737271,,,6246.19435179814,,,0.002022413216851,,,,,,-118.040008544922,1850.50268554688,,,,,,,6.16943740844727,96.249137878418,8.44874858856201,,,,5.71695470809937,,,,,,,,,,,55.6453132629395,,70.4682922363281,-4.73430156707764,,,72.5234603881836,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,36.2857933044434,,11.4682998657227,,,,,198.066650390625,,,,,6.82326173782349,,,,0.101001240313053,57.2367668151855,,,,,-3.56374740600586,,,,,,,,,42.0980262756348,,,-3.5301730632782,59.6831245422363,-4.22981071472168,,country
,,,,,,,,,,,,,4.56964158956907e-07,,5.7383171224501e-05,,,,,117.910217285156,,,,,,-1.37972056865692,,,,,,-7.17230224609375,,-1.64778006076813,,0.861833512783051,67.1365966796875,,,,,-12.3615560531616,,,,-6.6319317817688,,,,-5.12286996841431,,-8.08097839355469,99.3735122680664,,,,,country
,,,,0.0020951686892658,,421866.745635641,2482.5129125433,,,,,,9.67306050370098e-07,,,,117.453835227273,,,,,,393.930908203125,,,11.3961477279663,266.743621826172,,,,91.7709045410156,,,,,,,,82.7687759399414,3.18269228935242,,,,,,,,-3.29985594749451,,,50.9844703674316,,,,,,,country
,,,,,,333825.831816454,,,2422.21889274579,,,,,,,,,,,155.27848815918,,,,,,-3.84073185920715,,,177.125030517578,,,-5.9036660194397,,-16.528865814209,,-0.443143367767334,,,,,,,110.356025695801,-4.54298257827759,,,52.8679046630859,,,,46.4006385803223,,,,,,,country
,,,0.152685195207596,,,,,,,,,,,,,,,-121.932289123535,,,,-8.48736763000488,,,220.940490722656,,,,,,,,,,,11.8288135528564,,,88.6452560424805,,,,,,,,,3.95703506469727,,,,4.97262907028198,46.6269187927246,,,,,country
,,,0.176534295082092,,,,,,,,,,,,-7.25705904187635e-05,0.0069549209438264,,,,,,-24.317892074585,185.305557250977,,,-14.6918668746948,,,,,,,,,,,55.5045509338379,,,,,,,4.92522525787354,,,,,,,,,,,,0.384974449872971,,country
,,0.0826514661312103,,,2157.47706135552,,,,,,,,-1.21266093628947e-05,,,0.0106348926201463,,,,,573.685913085938,-24.2051544189453,259.696533203125,,,,126.03458404541,20.5227947235107,,,80.4989013671875,,,-18.7755832672119,,15.510425567627,,,,,,,,,,,,,,,,,,,40.9765281677246,-0.986489176750183,,country
,,,,0.0041364645585417,,,,192600.4768786,4888.77534322636,,0.0965254538231895,,,,-0.0011693697888404,,,,,94.027961730957,,,,,,,,15.6664009094238,,,,7.02271509170532,,,,,55.5526695251465,,,,,,,,58.2537574768066,,,,,,32.3288917541504,,,-5.59689092636108,41.7006225585938,,,disco
,,,,,3292.62596694595,,2768.0438738773,,6522.40226499496,,,,,,,,,,,51.8600234985352,524.580749511719,,,21.5088520050049,,,,,,6.88548707962036,,6.56253910064697,,,,,,-1.81025207042694,,,,-2.58855152130127,,,,,,0.215830773115158,,-0.391182094812393,,2.63631272315979,84.2708587646484,,68.5581817626953,,,disco
,0.404499411582947,,,0.0035102043766528,2564.3191180611,886671.208045185,,294426.430092987,,,,0.0041971725879793,,,,,,-98.1617279052734,,92.4001235961914,860.485961914063,2.6566379070282,,,,,,-1.74922871589661,,,,,,,,,,,,,,-4.23468160629272,,,,,,,,,,-2.71494340896606,38.9200210571289,,,,,disco
,,0.0798647627234459,,0.0046344539150595,,,,,,1698842.19727536,,,,,,,,,,63.9509124755859,,,,,,,,,,,,5.18845844268799,63.7721252441406,,58.611442565918,,,,51.4636688232422,,,-1.76680982112885,,,,,,,,,,,25.3441486358643,,25.1105041503906,,,disco
,,0.0856384187936783,,,,,,,,,,0.0032043932653675,,,,,,,1606.04870605469,52.8175392150879,,16.5775318145752,324.295104980469,12.5646657943726,,5.61561489105225,135.563812255859,,,-0.621292293071747,,,,,,,,-7.78121137619019,,-1.88774740695953,,,,,,,,,65.7102203369141,,61.3574180603027,0.726222634315491,66.7185287475586,,,,,disco
,,0.0762156173586845,,,3347.88448068629,,3013.05873958893,72054.4564398855,7056.88697478611,,0.162030071780742,,,,6.3822153606452e-06,,135.999177631579,,,,,,,,142.237670898438,,,,,1.69022214412689,,,45.0730209350586,,47.9172096252441,,,,,,,,,,,0.109838962554932,36.8797492980957,,,,,,55.1869926452637,,,,,disco
,,,,,2403.56944247118,,,150807.851245516,,1637556.08354575,0.121640942212877,0.001611101687951,-1.75044885963871e-06,,,,103.359375,,,,581.958984375,,,,,,,,90.6669235229492,-4.01235818862915,,,53.5858573913574,,,,,,46.3270606994629,,,,,,,,,,,-1.38505077362061,,,,0.541945159435272,,,,disco
,,,,0.0028256131336092,,,,,4609.53768488979,,,,,,,0.0073746475391089,,-81.2733764648438,,106.478103637695,,,,,,,,,,,100.905784606934,,,-3.74193596839905,55.1413269042969,-2.07386326789856,,-2.20846939086914,,,,,,,,,,-1.04564332962036,,-3.28415846824646,30.8663597106934,,,,,,,disco
,,,0.0470071695744991,0.001074616680853,,,,,,1212455.83673302,,,-1.26418728996214e-06,,,,,,,,,,,,,,164.051254272461,,,,118.034782409668,,,-14.8352546691895,,,,,74.4565734863281,,,-6.78831624984741,,,,,,,,,143.826568603516,,,,,,,disco
,,,0.1123151704669,,,,,96221.2674031464,,,,0.0033193964008791,,0.0055891857482492,,,99.3840144230769,-104.973587036133,,,471.520111083984,,,54.0093421936035,221.20930480957,,155.071884155273,,,,,,,,,,,,,,,,57.8518943786621,5.77461576461792,,,,,,-7.34872817993164,,,,,,-2.8993821144104,,disco
,,,,,,,2308.75814933727,53480.8898846137,,710065.855389556,,,,,0.000777794572059,,,,,,,,288.388732910156,,,,,,,,,,,,51.3963050842285,,65.8725738525391,,,,36.769832611084,,31.7002487182617,,,,,,32.9639167785645,,,,,-7.58140134811401,,,,disco
,,,,,,,,,6405.54505102596,,,,,,,,135.999177631579,,,69.9716796875,,14.8810997009277,,,,-5.37834405899048,,,,,,,,,,,68.1829833984375,-12.1356134414673,,,45.312816619873,,,,40.3496284484863,,,,,,,,49.2232093811035,,,-0.589403092861176,,disco
,,,,,2217.98260177968,,2245.23399769247,98661.6688390168,,,,,,,,,,-109.518211364746,3067.63891601563,,,,,,,,132.686920166016,,,,,,,-16.8416366577148,,,110.261863708496,,,,82.0668792724609,-8.84507083892822,65.5648956298828,,,,52.5924453735352,3.45429182052612,,,,,,,,,,disco
,,,,,,,,,,,0.115833680756961,,,,,0.0243800319731236,,,,,,,,,,,,,,-14.6672649383545,,,,,85.0632019042969,,,,,11.8323736190796,,,,,,,,,,,,0.283678233623505,,,,,,disco
,,,0.151113107800484,,,436699.288557141,,100056.182036939,4919.6208059926,,0.127628335266821,,,0.0066268141381442,,0.0176239553838968,107.666015625,,,,,,,,,,,,,,,26.0368480682373,,,,,,,,,45.6075782775879,,,,49.875732421875,-4.10116052627563,,,48.3723831176758,,,,,,,,,disco
,,0.0731977969408035,,,,,,,,,,,,0.0651044026017189,-0.000362991791917,,,-51.6916732788086,,,356.741455078125,-3.89823508262634,416.341888427734,49.741397857666,,1.59468734264374,,,,,117.5048828125,,,,,,63.462574005127,,67.7012100219727,,,,,,49.5047912597656,,,,,-2.91333842277527,,,47.2520408630371,,,6.73132514953613,,disco
,0.416180461645126,,,,,,,,,,0.162613516893852,0.0055347157623137,,,-1.18401503641508e-05,,,,,,,,,,,,75.8935470581055,,,,,,,,,,,,41.9302711486816,,,,43.558048248291,,37.6611557006836,-14.6046772003174,,,,-11.0854148864746,,,42.1843147277832,,,,,disco
,,,0.0682388991117477,,2218.66381947305,,,135292.840640569,,,0.0961245649651972,0.0021580766120074,,0.0023188991472125,,0.0022217442747205,,,,,,,,,,,,,,,,,104.575912475586,,,,94.6813354492188,,,,,,,,,,57.3475341796875,,,,,,,,,,,disco
,,,,,,563408.204265971,,104186.48808422,,,,,-0.0033524760510772,0.00156715803314,,,99.3840144230769,,,,,,469.078125,48.8740615844727,269.818603515625,,,,299.437744140625,,,,,,,,,,,,,,73.2925262451172,,,,,,51.194580078125,,72.2831878662109,,,,,,,disco
,,0.0780403614044189,,,,,,,,,0.111825091840681,0.0016580691176932,,0.0043610888533294,,,129.19921875,,,,618.253173828125,,445.181274414063,,133.645706176758,-10.3186330795288,,,,,,,,,,17.1000633239746,46.7095069885254,,,,,,,,47.0064582824707,,,,,,38.430061340332,0.578404188156128,,,62.9748344421387,,,disco
,,,0.106711909174919,,,,2400.4544042597,,,,,,,,,,,-123.785942077637,,,,,,,,-16.2493457794189,,,,,,,72.6210861206055,,68.0304718017578,,,,55.4975242614746,12.8641424179077,,,,,66.329216003418,,66.17138671875,,,,,,,0.315761566162109,,1.82809555530548,,disco
,0.440995067358017,,,,,,,,,,,,,,,0.0051237805746495,,-91.5761413574219,1841.36315917969,99.4574737548828,,-8.9774866104126,,,,-18.0317993164063,,,,,117.115112304688,,,,,,,,53.4611473083496,15.6387357711792,71.8934783935547,,48.9321823120117,,,,,,,,,4.7877254486084,,,,-0.993488848209381,,disco
,,,,,,,,,,492959.945875362,,0.0026125497393062,,,,0.0188937075436115,,-11.6884860992432,,,,-8.52493476867676,,,232.100814819336,,,,,-19.6897029876709,115.094085693359,,88.6015701293945,,61.3962821960449,14.5143671035767,81.1200561523438,,76.7539520263672,,,,,7.4392876625061,,,,,,,,,45.4255867004395,,,0.117559976875782,,hiphop
,0.340300232172012,0.0960326641798019,,,1798.64519590013,,,,,,,,,,,0.0040550488047301,,,,,,-42.4616546630859,1058.47180175781,,,,,,511.829315185547,,,,,,90.7194671630859,6.63046836853027,,,139.640182495117,,100.172264099121,,113.649375915527,,,,,,37.8705825805664,,,,,-9.28230571746826,,,,hiphop
,,,,,,,,,7642.43022449608,,0.172685781008314,,-5.55318765691482e-05,,-0.001393815735355,0.0076373028568923,,,,,,,,,,,121.198097229004,21.9184665679932,76.9676818847656,2.59601306915283,,,36.6394882202148,,,,,,32.2135009765625,2.46839499473572,,-4.06809520721436,,,30.3972206115723,,,,,,,,16.5647068023682,-4.76741886138916,,,,hiphop
,,,,,,1106380.4228542,,,,,0.103432186901341,,,0.0299130361527205,,,,,,,,12.8186492919922,,,,,,,,,143.211181640625,,,1.56898605823517,,,,,,,,,,,58.5690727233887,,,4.56132411956787,,-2.3749532699585,42.8177452087402,,,2.79035377502441,44.0810241699219,3.65433573722839,,hiphop
,,,,0.01072231028229,,2099147.87234057,2790.14835837019,,,,,0.0135598346435006,,,,,80.74951171875,-182.986389160156,,,,,755.391723632813,,,,,,,,,,142.437103271484,,139.928894042969,5.30899477005005,,,,,,,,,,,77.6191177368164,,91.9348754882813,,,,,,,,,hiphop
,,0.0935064107179642,,,,,,,5294.46174639284,,,,,,-5.23951894138008e-06,0.0154761727899313,103.359375,,,,,,,,,,261.518890380859,,,,,,70.6004333496094,,,,80.225700378418,-1.31179404258728,,1.25786662101746,,,51.9872398376465,,,,,,,,,,,,,,,hiphop
,,0.0868059620261192,,,,,,,,1258234.61427718,,0.0011052806722996,-6.20009859630954e-06,0.0193827543407679,,,99.3840144230769,,2874.3955078125,,,,,46.026985168457,221.660095214844,5.53330755233765,,,,,84.0162658691406,,,5.65650844573975,,13.5249481201172,,,,,,2.93036103248596,,,,,,,34.6341896057129,,,,,0.856901049613953,,,,hiphop
,,,,,,,,330151.599622763,,5798892.23132509,,,,0.0220793224871159,,,,,,,,4.64612197875977,,,,,457.268859863281,14.0137786865234,288.778533935547,,179.622650146484,6.89859819412231,,,,-0.858232915401459,,,,,,,,,,,,,,1.65640032291412,,,,-0.474729359149933,,-2.03140497207642,,hiphop
,,,,,,,,257842.197533905,,,,,,,,,,,,,1396.75939941406,,,,529.377807617188,,,,,,220.393676757813,,,,,,,,,,,-0.507341802120209,90.4558410644531,,88.8096694946289,,,,,,,1.20055222511292,,,,,,hiphop
,,0.089067630469799,,,3297.40617265797,,,86953.9430287453,,1469431.15598128,0.120882274748647,0.0070701680738916,,,,,,,,,,,,,392.770385742188,10.1392621994019,,,128.226608276367,,156.257415771484,,124.689758300781,,111.705688476563,,,,,,,,,,41.4846305847168,,,,37.6653861999512,,,,,-2.0921676158905,,-2.37339353561401,,hiphop
