filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.141068905591965,,,526798.555831464,1659.84093266143,,,,,,,0.0184001326560974,,,103.359375,,,,,,,,,,,19.4336547851563,,0.36365869641304,,,,-4.56861543655396,74.1072692871094,,,,94.5580749511719,,59.1043968200684,-1.44616425037384,,,110.501098632813,,,1.17211329936981,80.6233596801758,,69.6212921142578,0.602098286151886,,,,-0.532748997211456,,blues
,,,0.187093168497086,0.0021565039642155,,509489.418202759,,164770.603592028,2754.85941805032,,,,,,,,,,,,958.146179199219,,,,172.57731628418,,,,,,109.663925170898,,,-16.5490474700928,104.953727722168,,,,,,147.576171875,,,,,-1.6352710723877,,,,,,,,,,,,blues
,,,,,,,1629.7564323592,,,,,,,,,,,,4866.66162109375,,,,,,,,,,,,84.6599273681641,,,,,,,-9.90227699279785,,,122.664031982422,,,,,3.4074342250824,,6.07848167419434,143.199127197266,,142.132934570313,,,,,,,classical
,0.216649875044823,,,,1371.28085849806,,,63117.1919390491,,,,,,,,1.08390509012679e-06,,,4775.484375,124.970420837402,1118.58532714844,-19.8600330352783,,,201.630004882813,-5.76422452926636,97.6512222290039,,,,,,,,,14.3801527023315,,1.98047518730164,317.751342773438,,,,,,187.237533569336,,,,,,138.801864624023,,,,291.526214599609,,,classical
,,0.0860916301608086,,,,,,,,,,,,,,,,-311.587249755859,,,810.000427246094,-33.4660987854004,,10.3188610076904,452.539886474609,,134.656555175781,,,-12.8902387619019,,,,-9.71839809417725,80.7351760864258,,,,,,134.663162231445,,,,,,,,,-0.0973374769091606,,1.50124728679657,,,116.987503051758,,,classical
,0.23900417983532,,,0.0003206132387276,,,,,,,,,,0.0005499004037119,,,,,4827.4345703125,,,-0.856800317764282,454.897125244141,,202.952728271484,,,,71.4369964599609,,70.5074920654297,,,-0.629087865352631,,,95.164794921875,,,2.44386529922485,145.96076965332,,,,,,,,,,,,,,,,,classical
,0.262913733720779,,,,,,1371.39843750475,91861.781251329,,,0.0810950943783836,0.0006952577373725,,,-1.20751001304598e-05,,,-228.913070678711,,,,,304.825439453125,,,,148.848068237305,,78.1950454711914,,,,,,62.1819343566895,,,,,,63.4284019470215,-3.07713937759399,,,,-2.62449479103088,,0.730301678180695,,,,-2.51338148117065,61.4295196533203,,,,,classical
,,,,,,114510.06961561,,96394.1601625653,,,0.0717101248308198,,,0.0003362175775691,,,,,,,,,,,,,,,,-9.76260852813721,,,,,,-7.91102313995361,173.5390625,,126.380714416504,-0.299757868051529,133.420074462891,,122.261512756348,-1.46133804321289,105.792442321777,,134.353103637695,1.84842133522034,61.7078018188477,,,,,,137.757034301758,,,classical
,0.346803337335587,0.0786170810461044,0.115099303424358,,,,1964.68840897377,,,,,,-0.0005751405842602,,-0.0015493085375055,,,,,118.447189331055,,,,,,-4.41913366317749,51.3815269470215,,,,,,,,,,,-4.43984842300415,28.1318187713623,,44.2589416503906,,,,24.9678745269775,,,0.280999153852463,,,,,24.515645980835,,,,,classical
,,,,,,,1640.49267357689,267135.469308213,,,,,,0.0222489796578884,,,,,,148.618041992188,,,,,,,115.661521911621,,,,,-5.12921667098999,,-5.84197854995728,,,,,,,,,55.1623268127441,,59.219913482666,,51.3372573852539,,57.9282302856445,,,,,,55.7703628540039,,,classical
,,0.0843029320240021,,1.66954432643251e-05,,,,52758.9707171904,2360.08402742532,,,,,,,,,-449.52783203125,,,,-12.7617425918579,,,,6.23634195327759,,,20.84792137146,,,,37.542652130127,,,,19.371732711792,,22.0476112365723,,,0.135894656181335,,3.71615743637085,,,99.4692993164063,1.2154153585434,,-2.28744626045227,,,,-1.81135070323944,,,,classical
,,,,0.000123494057334,,,,,,,,,,,,,,,,161.826812744141,,,269.212677001953,,,,56.7368202209473,3.52603483200073,57.2293968200684,,,,,-7.91461992263794,,,,,102.976867675781,,,,,,,,93.1704025268555,,,,,,,,,,,classical
,,,,,1322.07044159854,,,,,1307762.43721706,,0.0007734412099159,-0.00058978254674,,,,151.999080882353,-274.359375,,,,,,,,7.95032215118408,,,102.584205627441,,,-6.08471918106079,,,,,,-5.91206741333008,74.1507186889648,,,,,,,,,,,,,,,,,,,classical
,,,,,1117.85033578905,94781.4237617403,1944.50790222732,,,,0.0422878752175174,0.0001541295608266,,,,,,,,,,46.5360527038574,,,,,,,,,,-6.21169948577881,,,74.4290237426758,0.0784615650773048,,,,,58.4867973327637,,,,,,,,,,,2.31611347198486,,,38.0126762390137,,,classical
,0.208079695701599,,0.0516805201768875,0.0015905174659565,,,,,,,,,,,,4.80096787214279e-05,,,,,,-25.0295753479004,224.128143310547,,,,,,,,,,,-0.17508989572525,,,,,,,,1.64988124370575,95.8810119628906,,,,,,,-2.13069176673889,86.4841079711914,,,-1.07735168933868,88.3574523925781,3.54028367996216,,classical
,,,,,,,,,,,0.0637424171017015,,-0.0001257367694051,,,1.18237076094374e-05,,,6762.60009765625,,840.178283691406,-12.9369211196899,,,83.3693084716797,,,,,,,4.0695481300354,33.4614181518555,,54.5024528503418,,,,,4.68700361251831,,,,,63.1566734313965,,,,,,,,55.3147125244141,,,4.00094699859619,,classical
,,,,,,,1539.04498152022,,,,,0.0005150535622814,,,,,,,5489.29296875,,,,,,,,,,,,,,,-4.18711280822754,,,,,,-0.0946393311023712,,2.54150891304016,99.3769912719727,,,,,,,,,,,,,,,classical
,,0.0941074788570404,,,971.777390968818,,,,,,0.0315336034174401,0.0001264084619658,,4.94646446895786e-05,,,143.5546875,,7682.1787109375,,,6.58877277374268,,34.4301643371582,,,64.9335479736328,5.73420524597168,,,,,74.1055145263672,,,,30.6218185424805,,42.9073753356934,,,,17.2939224243164,,,3.64097762107849,15.4262228012085,,,,,,15.6626033782959,,20.6593532562256,,,classical
,,,,0.0001076143089449,2172.13829289542,,,,4066.45298225421,,,,,,,6.72900478093652e-06,,,,85.9300155639648,,,170.755859375,,66.8998565673828,,,9.99552154541016,,,56.5747528076172,9.99025058746338,,-8.6032886505127,81.3086471557617,,,,127.978782653809,,,,,,,5.93618631362915,,9.29160404205322,,9.96845149993896,,,,,,-5.38898515701294,,classical
,,,,0.0017944010905921,,,,,,,,,,0.006956560537219,-0.0004486413672566,0.0003920259186998,,,,117.604774475098,,-41.4135704040527,,,,-1.6554661989212,,,106.405128479004,,161.05778503418,-1.8827873468399,,,,7.00240468978882,,,,,,,,,,,121.869140625,,,,,,107.125679016113,-1.48226273059845,,,,classical
,0.227692991495132,,,,,,,,,,0.124354245214617,,,0.0003440656873863,,,,,,89.8489303588867,,,,,,5.99818420410156,,,,,,,,,129.447418212891,13.7893724441528,,,,,,,,,,,,,,2.41744947433472,,,,-3.41508436203003,162.598373413086,,,classical
,0.333908468484879,,0.0105055281892419,,,46679.5900006578,,,,,,,,9.21172031667084e-05,-0.0004698232514783,,,-378.669708251953,,,,,,42.8923301696777,,,,,37.578800201416,,,,,,,,,,,18.2223262786865,,,,,69.7407913208008,,,,89.4360733032227,,,,,,,9.97804641723633,,classical
,,0.0837469696998596,,,,570638.884152383,,,,,,0.0023665013928793,,,-0.0013133684406057,,,-57.7364730834961,,95.7702178955078,,-10.1171646118164,,,193.374008178711,,,,,,107.14379119873,,100.986511230469,,,,,,,,,,,,,,,,,-6.52596950531006,,,47.429500579834,,,,,country
,,,,0.0010290262289345,,282512.948487163,,,,,0.104562587340979,,,,-0.0013058832846581,0.0043067247606813,,,,,,,,,,,,,125.316864013672,,,,,,,9.14774131774902,81.9610061645508,,62.8770904541016,,,,,,75.9667663574219,,79.4033966064453,,75.7380599975586,,,,,,,,,country
,,,0.0389201454818249,,,626257.094062896,,247915.639610808,,4415552.68945504,,,-1.49289712680911e-06,,,,83.3543346774194,-353.216125488281,,,,,700.548645019531,,,,,,,-1.75595474243164,,,,,103.996376037598,,,,85.0967712402344,,97.0943069458008,-6.47786855697632,,-4.24444580078125,,,,,,-7.17822217941284,72.9600982666016,,41.8830413818359,,,,,country
,,,,,,272871.13715181,1700.87523830958,,2496.50261474043,1597131.86511782,,,,,-3.04416994367784e-06,,107.666015625,,,151.881698608398,975.671691894531,,,,,,,,,,149.081939697266,,,,,,,,,,,,71.6471939086914,,97.0417404174805,,,,,,,,,,,,,country
,,,,,,,2140.35681048882,,,1103835.0581757,,,,,,,,,1936.55163574219,,447.001892089844,,571.935302734375,,,,,,128.56867980957,,,,47.0909233093262,-5.12618350982666,,,,,,,,,,-4.66333770751953,,,,,,-10.2240552902222,,,,,,,,country
,,,,,,,,,,,,,,0.0096493326127529,,,89.1029094827586,-171.220108032227,,,,,482.686279296875,,177.147109985352,,,,,,72.8984146118164,,,,76.597541809082,,,,,,,,56.5972366333008,3.78388810157776,,,,,,,,-1.93510329723358,,,,,,country
,,,0.0782553777098656,,,,,,,,,,,,,,,,2847.9775390625,83.6610336303711,,,,,167.901184082031,,,,,,,,,2.07485461235046,88.4341735839844,,86.8728942871094,3.16162419319153,,,75.2749404907227,,,-4.52001667022705,,,,-4.92214679718018,,,,-1.67688000202179,63.525505065918,,,,,country
,,,0.0999771058559418,0.0011473261984065,,,,,4580.41873232671,,,0.0025564454615577,,0.0050838799215853,8.78254140843637e-05,,,,,,716.462585449219,,,,,,,-7.11864280700684,,,,,,,,9.27844619750977,140.307647705078,,,,,0.612931251525879,,-4.41876363754272,,,,,,,,,,,,,,country
,,,,,,519832.840737271,,,,,0.12114926225348,,,,,0.0021375562064349,151.999080882353,,,,,,,15.4629888534546,,,,,,,,,,,,,,,,,,,,,,-4.73430156707764,,,,,,-6.26201391220093,,,,,,country
,,,,,,,,,,,,,,0.0039606965146958,6.71205953040044e-06,,,,,,456.459442138672,,,,204.401489257813,9.17972660064697,198.066650390625,3.72824597358704,,,,6.82326173782349,,,,,,1.03242135047913,55.2141952514648,,,,,-2.08794713020325,,,,-1.36435747146606,,,,,64.5267181396484,,,,,country
,,,,,,,1839.91892792918,,,,0.0941000670678654,,4.56964158956907e-07,0.0063551268540322,,0.0011948560131713,,,,117.910217285156,625.641723632813,-33.6101722717285,,,,-1.37972056865692,,,,7.1690878868103,,-7.17230224609375,,,,0.861833512783051,,,,,,,,,,,,,61.1756210327148,,,,,,,-0.153447717428207,,country
,,,,0.0020951686892658,,,2482.5129125433,,,,0.0639637108468677,,,,,,117.453835227273,-148.965469360352,5224.7861328125,,,,393.930908203125,,212.954193115234,11.3961477279663,,-3.80600214004517,201.678268432617,,,,,,98.6960678100586,,84.942741394043,,,,,-0.767594337463379,,,,,,-3.29985594749451,,,,,,,,,,country
,,,,,,,1396.47425460642,,,,,,,,1.75917398337333e-06,0.0015644029481336,,,,,,-25.0146732330322,,,,-3.84073185920715,,,,,,,,-16.528865814209,,,,-16.2957611083984,,,,,,,79.1804580688477,,,-9.97646045684814,83.6050338745117,,,,,,57.4846420288086,,,country
,,,0.152685195207596,,,,,,,,,0.0006933067932736,-1.86964300041836e-07,,,0.003968961071223,,-121.932289123535,,123.240432739258,,,,51.6018829345703,,,,,,,,,,,,,,-8.07853412628174,,,,,,,67.6656494140625,,,3.95703506469727,,,75.0967254638672,,46.6269187927246,,,,,country
,,,,,,,,58735.6404710736,4839.27514591792,,,,,0.015968844294548,,0.0069549209438264,,,738.69970703125,,,,185.305557250977,,,,73.8714447021484,,59.8348426818848,,85.6428527832031,,,,,,,,,,,,,4.92522525787354,,,,5.74459886550903,,,,,,,,,,country
,,,,,,338757.281946135,2160.38936651493,,,,,,,,,,,,2047.04064941406,,,,,,151.302734375,-12.3350839614868,,,,-16.0457172393799,,,,,82.0163345336914,,,-15.4533739089966,,,63.3750076293945,,48.460018157959,,,,,,,,,,,-6.44335794448853,,,,country
,,0.0878348350524902,,,,898837.892920079,,,4888.77534322636,3887731.1840334,,,,,,0.0073814070783555,,,,,,,,,,,,,,,113.05387878418,7.02271509170532,,,,-1.49421846866608,55.5526695251465,,,,71.4209594726563,-3.71344971656799,,,,,,-1.81557071208954,39.5480613708496,,,,,,,-3.59271812438965,,disco
,,,,,,,,,,,,0.0043727019709416,,0.0139201786369085,,,,,,51.8600234985352,,,,,181.343780517578,,,,,6.88548707962036,,6.56253910064697,,,47.797420501709,,,,,1.63889467716217,,-2.58855152130127,,,,,,,,,,,84.2708587646484,,,,,disco
,0.404499411582947,,,0.0035102043766528,,,,,,,0.12072102486949,,,0.0038070112932473,,,,,3439.92333984375,,860.485961914063,,,,,,,,,,,,,-9.10361671447754,,,,,65.096321105957,,,-4.23468160629272,,,,,,,,,,,,,,,,disco
,0.450151234865189,,,0.0046344539150595,,,,,6935.37342753045,,,,,0.0121909761801362,,,,,,,,,,16.3390712738037,,,,,92.5278396606445,,,,,,,,,,,,,,,,,,45.3633460998535,,33.3839416503906,,31.1709499359131,,,,,,,disco
,0.357663065195084,0.0856384187936783,,,,,,,,,,,,0.0070215873420238,,,,,,,,,,,,,,,,,,-0.616918742656708,,,,,,-7.78121137619019,,,48.5955200195313,-7.24820041656494,,,42.8743667602539,,52.0167007446289,,65.7102203369141,,,,,,,,,disco
,,0.0762156173586845,0.173133075237274,,,,,,,,,0.0024924786983807,,,,,,,,57.3398361206055,,,,16.5447273254395,,,82.6943359375,,,,,,,,,,,,,,,-2.34314966201782,,,,,,,,,58.4415168762207,,,,41.6494178771973,,,disco
,,0.0828167125582695,,0.001905697165057,2403.56944247118,305810.02252769,,150807.851245516,4900.71055684455,,0.121640942212877,,,,,,,-62.305908203125,3509.17797851563,,,,,,,,,,,,,8.88142013549805,,-2.50603628158569,,,,,,,40.100715637207,1.29510831832886,,,,,,,,,,,,,,,,disco
,0.407335072755814,,0.135481730103493,0.0028256131336092,,,,326708.17964481,,,,,,,,,123.046875,,3998.34814453125,,1476.56494140625,,,,,3.01112675666809,,,,,100.905784606934,,50.8802490234375,,,,,,,,,,,,40.0403251647949,,32.2384071350098,,,,,,,,,-0.551771104335785,,disco
,,,,,,,,,,,,,,,-1.42890185088618e-05,,123.046875,,,,,,,,,,,,,,,,,,,4.80102777481079,,-20.1697731018066,,,67.9357376098633,,71.0879516601563,,,,,-4.11546945571899,,,143.826568603516,,155.201614379883,,,-1.16156232357025,,disco
,,,,,,,,96221.2674031464,,,,,,,,,,-104.973587036133,2455.23583984375,,,,,,221.20930480957,,,,,-12.4639301300049,,,,,,,,-7.62206363677979,,,,,,,,-9.6265287399292,61.9293899536133,,,,,,,-3.51503133773804,,-2.8993821144104,,disco
,,,0.106389373540878,,2650.63119819517,,2308.75814933727,,,,,,,,,,107.666015625,,,,319.868347167969,,288.388732910156,,,,,31.2559432983398,,,,,,,,19.2804069519043,,,,,,,31.7002487182617,,,,,,,,,,,,,,,disco
,,0.0806064531207085,,0.0053315190598368,,1230820.02406514,2709.91073770453,,6405.54505102596,,,0.0099045410768117,,,,,,,,,,,1437.20092773438,,,,,41.7985610961914,137.019027709961,-13.5234327316284,,,,-20.3868064880371,,23.4368896484375,,,,,,,,,,,,,,0.198271095752716,48.1542854309082,2.34501361846924,,,,,,disco
,,,,,,,2245.23399769247,,,,,,-4.380357268019e-07,,-3.36559787683655e-05,,,,,,,,,,,-10.191858291626,,,160.889724731445,,93.5272216796875,22.2675762176514,,,,16.5321769714355,,-12.0796804428101,81.7360916137695,8.67125606536865,82.0668792724609,,65.5648956298828,,,,52.5924453735352,,,-7.89280700683594,,,,,,-0.11844927072525,,disco
,,,,,,,,,,,,,,0.0125911198556423,,,,,,,,,,,,,,,,-14.6672649383545,,,,,85.0632019042969,,,-13.5374641418457,,,,,,,109.686569213867,,,,73.3926315307617,,,,,,,,,disco
,,,,,,,,,4919.6208059926,,,,-3.56746641045902e-05,,,0.0176239553838968,,,5129.81103515625,,674.193908691406,,687.76953125,,,,,31.3538646697998,,,181.4716796875,,,,114.874252319336,,,,,,,,59.3464736938477,,,-4.10116052627563,,,,,59.5030555725098,,,,,,,disco
,,0.0731977969408035,0.29400360584259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7871112823486,,,,,,,,,,,,,,,,,,,,,,,49.1662864685059,,,disco
,0.416180461645126,,,,,,,,,,0.162613516893852,,,,,,107.666015625,,1927.20629882813,,,,,,,,,,,,67.9988174438477,,,,,,,,,15.4113616943359,,,43.558048248291,,,-14.6046772003174,,,48.210147857666,,39.6536331176758,,,,51.6037330627441,5.18912553787231,,disco
,,,0.0682388991117477,,,,,,,,,,,,,,,-182.073425292969,,103.437644958496,404.395965576172,,,,357.016784667969,,,,,,,19.3793907165527,104.575912475586,,,18.5027732849121,,,,,,,,,,,,0.270297527313232,,,,,,,,,,disco
,,0.0919581353664398,0.0592420995235443,0.0010418094461783,,,,104186.48808422,4958.24068073883,,,0.0024308778164379,-0.0033524760510772,,,,,-219.364700317383,,,,,,,,-7.21725606918335,,,299.437744140625,,120.679733276367,,,,,,,,79.3179779052734,5.06585073471069,,,,,,,,,51.194580078125,,72.2831878662109,,,,61.6085357666016,-3.68326663970947,,disco
,,,,,,,,,,,,,,,,,,,2974.91259765625,,618.253173828125,,445.181274414063,42.6241722106934,,,,,,,,,60.0060729980469,,73.0248489379883,,,,,8.60128498077393,,,,6.2220458984375,,,,3.6617648601532,,-10.3201341629028,,,,,,,,disco
,,,,,,435123.560347618,,124938.946419817,,,,,,,,,,,,,,,,,204.391815185547,,,28.269474029541,,-12.4816541671753,82.571044921875,19.0297183990479,72.6210861206055,,,,,,,,44.1752967834473,-8.75574016571045,,,,,,,,,57.5135231018066,4.47561407089233,,,81.586311340332,,,disco
,0.440995067358017,,,,,,2431.88866871754,,5385.61564222013,,0.112569409198569,,,,,,,,1841.36315917969,,,,,,,,144.847091674805,,,,,,,,,17.6533489227295,,,53.4611473083496,,,-15.4561672210693,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,0.0026125497393062,,,,,,,,81.9715347290039,,,,,,,,,106.060348510742,,,,88.6015701293945,,61.3962821960449,,,-10.1001195907593,,14.0098428726196,,,,,,,,,,,,,,,,0.117559976875782,,hiphop
,,,,,,,,,,,0.0966245528808971,,,,,0.0040550488047301,,-129.315368652344,4846.91650390625,,,-42.4616546630859,,,614.472473144531,,,,511.829315185547,,,15.924521446228,,,,,,,,,,,113.649375915527,,86.616828918457,-3.13871741294861,,,37.8705825805664,,55.6678619384766,,64.9859466552734,,,,,hiphop
,,,,,,,,,7642.43022449608,,,,,,,0.0076373028568923,89.1029094827586,,,,,30.5643787384033,,26.4772300720215,135.329727172852,,,,,2.59601306915283,,,,,,,,,,2.46839499473572,23.9783191680908,,27.2830924987793,,,-3.56259965896606,,,19.9064617156982,,,,,,,,,hiphop
,,,,,,1106380.4228542,,,6196.51333512931,,0.103432186901341,,,,,,,,,,,,745.619079589844,26.5566234588623,,,,,,,,,,,,,98.0995025634766,,,,,,,,,,,,,-2.3749532699585,,,50.2809638977051,2.79035377502441,,3.65433573722839,,hiphop
,,,,0.01072231028229,,,2790.14835837019,,,,0.103500088778409,,3.33188580725619e-07,,,,,,,95.9579925537109,,,755.391723632813,,,,,,,,204.660461425781,,,,,,,,,,129.897598266602,,,,,,,0.763490557670593,,,95.250862121582,,,,,,,hiphop
,,0.0935064107179642,,,,,,,,,,,,,,,,,4960.4013671875,,,,,49.198902130127,,,,,,,,,,,,,,,,1.25786662101746,56.3525123596191,,,1.79589462280273,,,,-0.998438954353333,,,,,,,,,,hiphop
,,,,,2355.72924437027,355112.573211851,,112732.414725198,,,0.0701455856051817,0.0011052806722996,,,,0.0037224551197141,99.3840144230769,,2874.3955078125,,,,,,,,152.96858215332,,,,84.0162658691406,,,,,,95.3283920288086,,,,54.1058235168457,,,,68.8281402587891,,,,,,,,,,,,,hiphop
,0.471839368343353,,,,,,,,,,,0.0097905326093473,2.02223554879311e-06,,,,,,,,2314.22607421875,,1856.04602050781,,,,,14.0137786865234,,,,,,,,,,1.15226686000824,,,,,,,97.1115264892578,,,-0.462212532758713,70.4718704223633,,64.9583206176758,,,,,,,hiphop
,,0.0918449461460114,0.186088100075722,,,,,257842.197533905,5320.25829058512,,,,,,,,,-98.8159332275391,5033.4736328125,,,,977.087219238281,31.7372398376465,,,,1.87960088253021,265.482971191406,,,,,,,,156.192810058594,,146.928802490234,,,,90.4558410644531,2.57905435562134,,,81.0878143310547,,,,75.8606338500977,,,,,,,hiphop
,,,,,,,,,,1469431.15598128,0.120882274748647,,,,,,,,,,,39.8648300170898,579.129272460938,,,10.1392621994019,,,128.226608276367,,,,,,111.705688476563,,94.9404983520508,,,,,3.17284512519836,,,,,,,,,36.2623519897461,,,,,,,hiphop
,0.430899560451508,,,,,,,,,6242928.86039169,,,,,6.72422320349142e-05,,,,,,,,,,,15.7344808578491,213.61962890625,,,,,,63.421875,,,,,,,1.53985774517059,,,,,35.7428359985352,,,,24.5330562591553,,,,,,,,,hiphop
