filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,0.0042493580840528,,,,,,723828.182509214,,,,,,0.0111525906249881,,-86.2371520996094,,,321.469024658203,,,68.2624740600586,,-3.88773655891418,,,,,,16.8900661468506,,,59.8865394592285,,,-7.01170444488525,41.3377456665039,,,,58.6005249023438,,43.1216659545898,-5.92792415618896,,5.31979131698608,,-6.13527059555054,47.9219169616699,1.94959735870361,57.4352035522461,,,-0.671630084514618,,blues
,0.306965827941895,,,0.0004451088607311,,,,,,,,,,,,,,-118.68522644043,,,,,,,87.1191787719727,-38.8903465270996,78.8458786010742,,,-26.8443126678467,,13.8026514053345,,-17.2249889373779,,5.10333442687988,,-15.7033882141113,,,,-27.5231285095215,41.7140655517578,,42.5968322753906,-15.9492931365967,,,,,33.4091873168945,2.81497693061829,,,,-4.36855506896973,,blues
,0.414176225662231,,,,,,2227.39975637196,,4942.59455209542,481594.048233531,,,,0.0271357987076044,,,123.046875,,,101.255317687988,,,,,,-13.8030052185059,,,48.2757453918457,-21.8688316345215,66.7399444580078,,,-15.869252204895,40.9678649902344,,33.0980682373047,,,,41.0543441772461,,39.4604644775391,,,,,,,,,,,,,,,blues
,0.339175194501877,0.0866557210683823,,,,,,,,,0.105125102716551,0.0006445664820023,,0.0336705408990383,,,,-29.3264961242676,1405.84887695313,,,-25.5488815307617,,,,,,21.7870407104492,,,,,,,,,,,,,,,65.1015167236328,,66.9922027587891,,,,,,,,70.2011642456055,,,,,blues
,,,,,,229497.298016567,,,,1229142.48056844,0.113367350638051,,,,,,,,,112.064239501953,434.152465820313,,178.352981567383,,,,143.924423217773,23.3233165740967,,,73.4968490600586,,,-10.9342241287231,,,,,,,,,53.2882881164551,,,,,,,,45.3647842407227,,,,,,,blues
,,0.0947186499834061,,,,387368.796608491,,,,,0.0508692388099381,,,0.0181404259055853,-7.80160407884978e-05,,,,,125.645324707031,802.442504882813,,,,,,262.855804443359,25.3605766296387,,,,15.552300453186,,,,1.26702380180359,,,,,,,,,,,,,61.5279159545898,-6.25254201889038,,,,,68.3710327148438,,,blues
,0.390913635492325,0.100480243563652,0.0630842298269272,,,,,,,,0.0323115302349188,,,,,,,,,,,,,,,31.2651443481445,,,,5.81554889678955,,,148.964630126953,,184.652389526367,,,-0.862690269947052,,,,,,,,,,2.15819978713989,,-3.90018367767334,,-4.19514465332031,43.1925430297852,,,-3.43142461776733,,blues
,,,,,1239.19557982684,,,232533.070058498,,,,,,,-0.0001055012253345,,103.359375,,,126.61661529541,,,,43.2179222106934,,,,,258.455963134766,,,,,,,,60.4198265075684,,94.5580749511719,,,,74.3777008056641,,,,74.0204010009766,1.17211329936981,80.6233596801758,,,,,,,-0.532748997211456,,blues
,0.369943678379059,,,,,509489.418202759,,,2754.85941805032,,0.057147032700116,,,,,0.0038886512629687,135.999177631579,,,,,,,,,,,,145.732986450195,,109.663925170898,27.2435474395752,126.253875732422,-16.5490474700928,104.953727722168,7.03585863113403,,,71.2105712890625,,147.576171875,-6.63929033279419,63.3069534301758,,,,,0.953369915485382,,,,,,-2.78936004638672,,,,blues
,0.254753410816193,,,,,,,36217.9142384556,,,,,,,,,,,,127.762565612793,,,,,86.4459533691406,,112.52214050293,5.11137962341309,,,,,,,93.680778503418,,,,,,,0.369216769933701,,,148.393905639648,,,6.07848167419434,,,,,94.0166015625,,122.134208679199,,,classical
,,,,8.83478642208502e-05,1371.28085849806,,,,,,0.0757187137470998,,-6.32596947980346e-06,0.0002090345806209,,,,,,,,-19.8600330352783,,27.5231018066406,,-5.76422452926636,,,,,,10.5843639373779,138.868621826172,,269.551177978516,14.3801527023315,218.174209594727,1.98047518730164,,,201.358108520508,,,,,7.16772270202637,,,163.772018432617,,,3.84083461761475,,,,4.93331432342529,,classical
,0.256377637386322,0.0860916301608086,,,,,1417.62324345062,81420.079572133,,488686.36564849,0.0810788561001547,0.0002849721267205,,,,0.0001514279429102,89.1029094827586,,10701.505859375,,,-33.4660987854004,,,,-12.8511018753052,134.656555175781,,,,,,,,80.7351760864258,2.03512644767761,,,,,,4.60052061080933,,,117.220054626465,,70.2588729858398,,,-0.0973374769091606,,,,,116.987503051758,,,classical
,,0.0846325382590294,0.0186967868357897,0.0003206132387276,1157.91674422837,,,148728.574175067,,,,,-5.0221715355292e-06,,-1.20511367640574e-05,,,,,,,,,23.0619888305664,,9.21399879455566,,,,,,-2.0681836605072,162.992340087891,-0.629087865352631,,,,,,,145.96076965332,5.08652877807617,108.565521240234,,,,,,76.4534072875977,1.52725851535797,,,,,,,,classical
,0.262913733720779,0.0841285809874535,,,1314.28212538789,142564.467294864,,,2398.55401908715,,,,-2.90788420898025e-06,,-1.20751001304598e-05,,,-228.913070678711,,,901.72314453125,,304.825439453125,,131.053970336914,-6.10866975784302,,1.17502820491791,78.1950454711914,,,,,-11.6018905639648,,,,-8.30429172515869,98.5830612182617,,,,105.433197021484,,,,,,,,,-2.51338148117065,61.4295196533203,,,-1.47208940982819,,classical
,,,0.0179261509329081,4.46686208306346e-05,,,,96394.1601625653,,,0.0717101248308198,0.0005432708441789,,0.0003362175775691,6.16406978224404e-05,,,,,154.012802124023,,,,,200.561019897461,,,-3.16981625556946,136.810592651367,,,-17.315071105957,147.905166625977,,,,,-7.10622262954712,,,133.420074462891,,122.261512756348,-1.46133804321289,,,,,,,,,,,,,,classical
,0.346803337335587,0.0786170810461044,,0.0003568214306142,1878.38200516853,85699.9627261688,,,3633.32417569968,,,,,0.0091104013845324,,,,-85.2814102172852,,,,,72.9112014770508,,38.5289192199707,,,6.91279220581055,,,30.939868927002,-1.62642121315002,,,,,,,,-1.41375815868378,44.2589416503906,,36.1585273742676,-4.1699914932251,24.9678745269775,-3.97439980506897,,,,,,1.69299328327179,,,,,,classical
,,,,,1513.87063723644,548932.624754324,,,2766.77568223741,,,,,,,,,,,,,-21.5585136413574,,17.4111843109131,,,,,,,,,,,76.845573425293,,,,39.3269729614258,,,,55.1623268127441,,59.219913482666,,,,,,46.0602493286133,,53.6252670288086,,,,,classical
,,,,,,,1595.36529366756,,,,0.0494870969885924,,,,,,,,,,,,,,,,38.4651222229004,,,,30.6654396057129,-1.61890161037445,,-2.48942923545837,,,,,,,,,,3.71615743637085,,,99.4692993164063,1.2154153585434,,,,,43.306095123291,-1.81135070323944,,,,classical
,,,,,,,1480.566387956,,,,,,,,,,,-349.938842773438,,,,,,,77.2992553710938,,,,,,,-7.11363172531128,,-7.91461992263794,95.6767730712891,,165.367919921875,,,,,-6.78176498413086,,-8.83083915710449,,,,-4.8962984085083,,0.114769034087658,,,,,,,,classical
,0.281773209571838,,0.0481956303119659,,1322.07044159854,,,,,,0.0761046560808198,,-0.00058978254674,,,,,,7379.91650390625,148.373428344727,,,,21.7918682098389,,,191.142608642578,,102.584205627441,,,-6.08471918106079,70.117431640625,,49.2027893066406,,54.2714004516602,-5.91206741333008,74.1507186889648,-4.58878660202026,87.9256820678711,-1.5350866317749,,-3.02774357795715,,,,-7.71376371383667,,,,,,,,,,classical
,,,,,,,1944.50790222732,,,,,,,,,,,,4589.07177734375,,904.142883300781,,,,,,93.2817764282227,,,,,-6.21169948577881,,-3.81858897209167,,,105.409187316895,2.72305035591125,86.9518890380859,2.22165250778198,,,,,,,,,,,,,,,,,,classical
,0.208079695701599,0.0826177597045898,,,,73420.7060853191,,,,,,,-0.0001095542320399,,,,,,,,409.34130859375,,,26.4013233184814,80.5135116577148,0.675240218639374,70.197998046875,-5.36564540863037,30.195276260376,,,-1.4958301782608,,-0.17508989572525,92.473876953125,-3.80364108085632,,,,,,1.64988124370575,95.8810119628906,0.682614147663116,,,,2.24554371833801,,,,,,,88.3574523925781,,,classical
,0.279348701238632,,,,1285.14571157526,128608.267342211,1659.97438948783,,2476.58481819171,,,,,,,,,,6762.60009765625,,,,,,83.3693084716797,,,,,,,4.0695481300354,33.4614181518555,,,,,,175.888977050781,,,3.33928871154785,,,,-1.84651064872742,,,51.1322937011719,,,,,-3.25661754608154,76.6569595336914,,,classical
,,,0.0588159747421741,,,,,49838.6654918821,2522.51565672129,,,,,0.0041327830404043,,,,,,,,,,,79.4363708496094,,64.5697708129883,,,,,-4.34683084487915,,,,,34.4677963256836,,,,,,,0.688190221786499,70.9907455444336,,,,,0.657765984535217,,,61.5141143798828,-1.83619952201843,71.6974105834961,-6.25835227966309,,classical
,,,,2.97847182082478e-05,971.777390968818,,1614.74929527728,,,1049578.04580008,,,,4.94646446895786e-05,,,,-549.756774902344,,,,,,,,,,,,,,,,,,,,,,3.23915576934814,,5.66909265518188,,5.70540380477905,,,,,,,,,15.6626033782959,,,,,classical
,,,,0.0001076143089449,,,,,,507817.070317965,,0.0019560709178971,,,,,,-326.329406738281,,,338.160583496094,,,,,,,,,,,9.99025058746338,54.9489212036133,-8.6032886505127,,,,,127.978782653809,,,,,,,,,,,9.96845149993896,,9.20662212371826,,2.80601477622986,,,,classical
,,,,,1623.85192791872,,,,,,,0.000862633074007,,0.006956560537219,,,,,,,,-41.4135704040527,,13.24866771698,,,,15.5253572463989,106.405128479004,,,,141.657897949219,,,,,,,,160.126037597656,,185.904342651367,,,-7.07213497161865,,,,,,-8.50570392608643,107.125679016113,,,,,classical
,,,,,1800.8886921601,,,62925.5172093342,,,,,,0.0003440656873863,,1.40208039738354e-05,,-422.539245605469,,89.8489303588867,,,,,,,,,79.3809356689453,-1.99041032791138,,,,,,,,,,,,,248.315902709961,,,,,,,,125.991012573242,,,,,,,classical
,,,,4.29437204729766e-06,,,,,,,0.0806853610788863,,-0.0006156187155283,9.21172031667084e-05,,,,-378.669708251953,492.358276367188,,,,,,34.2631492614746,,,,,,,,,,,,,,,18.2223262786865,,,,,,,,6.28628778457642,,2.51906061172485,91.1232986450195,,,,,,,classical
,,0.0837469696998596,,0.0019152460154146,,,,,,,,,-0.0001572728797327,,-0.0013133684406057,,,,1335.76672363281,,,,,,193.374008178711,,133.726943969727,,,,,,100.986511230469,,103.738243103027,,,,,,,,,,,,51.6828880310059,4.42102336883545,61.0811042785645,,,,47.429500579834,,41.1315879821777,,,country
,0.355302035808563,,,,,,2574.29811847361,,,,,,,,,0.0043067247606813,,-19.7247219085693,,,368.029541015625,-4.82875490188599,,,,,,,,,,9.15117931365967,55.1597061157227,,94.4105911254883,,81.9610061645508,,,7.52700185775757,84.9838790893555,,,,,,,,,,,,112.88680267334,,,6.31060695648193,,country
,,,0.0389201454818249,0.0004722397134173,1494.66508996362,,,247915.639610808,,,0.0354636443832173,,,,,0.000129339256091,,,,110.699394226074,800.620910644531,,,24.2129459381104,,,,,,,113.085678100586,,,,,,,,,-0.969433426856995,,,,,,,,-6.02199745178223,,,,,,,,,,country
,0.329897791147232,,,,,,,,,,,,,,,,,,,151.881698608398,,,405.067596435547,,,,,,,,,,,,,1.60615372657776,,,,,67.1619644165039,,,,,3.34931755065918,,,51.8039436340332,,,,,3.36844229698181,,,,country
,,,,,,,,,,,,0.0009358761897691,-7.67900473874761e-07,,,,92.28515625,,1936.55163574219,,,-27.1610050201416,571.935302734375,,,5.04351139068604,,,,,,-5.18163442611694,,,69.3741683959961,,,,,,51.6337928771973,,,,,,,,,,42.2499504089355,,,,,,,country
,,0.0891653150320053,,,,,1555.3399379706,,,,0.0542105477813225,0.0004656112579337,,,,,,,,,,,,,,,,,,,72.8984146118164,,,,,,,,,,57.8268127441406,,56.5972366333008,3.78388810157776,,,,-3.07887768745422,,,,-1.93510329723358,,,36.8393249511719,,,country
,,0.0912027135491371,,,,,,277059.974461085,,,,,,,,,,,,83.6610336303711,,,,,,,,,,,,,76.5106353759766,2.07485461235046,,,,,97.9516143798828,,,,,,,-5.04077100753784,,,,,,,63.525505065918,,,,,country
,,,,0.0011473261984065,,,,,4580.41873232671,,,,1.66551444635843e-06,,8.78254140843637e-05,,99.3840144230769,-120.392059326172,,,,,,25.1704616546631,,,,,,,80.6070404052734,2.432133436203,,,,,,,,,69.2595596313477,0.612931251525879,,,,,,,,,,,47.0322113037109,,,,,country
,,0.0858616754412651,,0.0009260313236154,,519832.840737271,2919.66406585522,,,2144435.78639568,,,,,-0.0007446903618983,0.0021375562064349,151.999080882353,,,74.1707382202148,,8.27609920501709,,15.4629888534546,,,,,,,,5.71695470809937,77.7024993896484,-1.97250032424927,79.4231414794922,,,,65.2817230224609,,,,,,,-4.73430156707764,,,72.5234603881836,,53.7695465087891,-6.26201391220093,,,42.1014556884766,,,country
,,,0.0963778868317604,,,586377.891488226,3052.84065219835,,,1729427.07098823,,0.0038961118281588,1.04705364378788e-07,0.0039606965146958,6.71205953040044e-06,,,,1968.05090332031,,,,323.6865234375,,,,,3.72824597358704,,,113.946754455566,6.82326173782349,,,59.7796897888184,,,,55.2141952514648,,,,53.5817794799805,,,1.71383106708527,,,45.7709617614746,,,,,-3.5301730632782,59.6831245422363,-4.22981071472168,,country
,,,,,,199743.075861744,,74591.0957960778,,880821.508848964,,,,,,,,-165.501922607422,1770.19409179688,,,,,,273.025970458984,,,3.83375787734985,,,,-7.17230224609375,,,,,,-12.5091552734375,,,,,73.8556594848633,-1.31668627262115,,-6.6319317817688,,,61.1756210327148,,,-8.08097839355469,99.3735122680664,,76.8766860961914,,,country
,0.311064213514328,,0.116932652890682,0.0020951686892658,1939.76424184354,421866.745635641,,,,,,,,,-6.16446632193401e-05,,,,5224.7861328125,107.242240905762,,,,,212.954193115234,,,,,,,,,,,,84.942741394043,,82.7687759399414,,66.9357070922852,,,,,-6.29032039642334,,-3.29985594749451,,,,,,,,-2.96833801269531,,country
,,0.0855860859155655,0.118415296077728,,,,1396.47425460642,206472.743836729,,1561821.40426379,,0.0008908871458448,,,,0.0015644029481336,143.5546875,,,,,,,20.5616035461426,281.624359130859,,,,177.125030517578,,,,,,,-0.443143367767334,,,,,136.722030639648,-16.8046035766602,,,79.1804580688477,,52.8679046630859,,83.6050338745117,,,,63.0343971252441,,,,,country
,,,,,1622.73635148698,,1963.35661415832,,,,0.0660505184164733,0.0006933067932736,,,,,,,,,,,,,220.940490722656,-0.081878237426281,,20.4152927398682,,,,,,,117.505172729492,,114.916282653809,,,,55.9931907653809,,76.0693740844727,5.54799222946167,,,,,,,,,,,68.1166381835938,,,country
,,,,,2335.07328909346,,,,4839.27514591792,,,,-1.97983013094927e-06,,,,,-50.7518196105957,,96.7051620483398,,-24.317892074585,,,,,,,59.8348426818848,,,12.4622802734375,,,72.0837860107422,,55.5045509338379,,45.0909271240234,,,,39.886604309082,,40.2230224609375,,,,,-10.2966089248657,,,,-3.23553276062012,,,,country
,0.380838483572006,0.0826514661312103,,,,,,,,,,,-1.21266093628947e-05,,,,,,,,573.685913085938,-24.2051544189453,,44.6693992614746,151.302734375,,,,,,,,,-18.7755832672119,82.0163345336914,15.510425567627,,,,,,-9.9699125289917,48.460018157959,6.92850017547607,,-8.80134773254395,,4.56368255615234,50.2143745422363,,,,,,,-0.986489176750183,,country
,0.445476502180099,0.0878348350524902,,,,,,,,,,,,,,,,,4400.759765625,,1431.85424804688,12.4171743392944,,,,8.12397480010986,,,,,113.05387878418,7.02271509170532,,,,,,,,,,,,,,,,-1.81557071208954,,,,,,-5.59689092636108,41.7006225585938,,,disco
,,,0.177220925688744,,,552485.340227021,,137858.408766387,6522.40226499496,,,,,,,0.0098608192056417,,-28.9965286254883,,,,-7.56777572631836,,,,,,,93.6769866943359,,,,53.5597953796387,,47.797420501709,,,,,,45.7213554382324,,,-1.37349343299866,,,,0.215830773115158,,,,2.63631272315979,,,,,,disco
,0.404499411582947,,,0.0035102043766528,2564.3191180611,,2669.92925362353,,,,,,,,,0.0091899214312434,123.046875,,,,860.485961914063,,,,,,,,,-1.70376825332642,73.6747970581055,,74.4680633544922,,,,,,,,,,46.6270484924316,,35.0813903808594,-1.71022570133209,,,,-4.69130897521973,,-2.71494340896606,,,,,,disco
,0.450151234865189,,,,3167.83375233973,670950.429060035,3047.73641123281,,6935.37342753045,,0.150775434430588,,,,,,135.999177631579,-40.7136917114258,,,,,,,247.379013061523,,,9.33904361724854,92.5278396606445,,,,63.7721252441406,,,,,2.95023608207703,,,,,38.3676414489746,,,,,,,,,,25.3441486358643,,25.1105041503906,,,disco
,,,,,,318341.592393198,,,,,,,,0.0070215873420238,,,,,,,193.56217956543,16.5775318145752,,,,,135.563812255859,,153.190368652344,,,,67.8211135864258,-4.08177995681763,,,80.4434509277344,-7.78121137619019,,,,-7.24820041656494,71.3953094482422,,,,52.0167007446289,,,,,0.726222634315491,,,,,,disco
,,,0.173133075237274,0.003021587152034,,,,,,,,,,,,,,,,57.3398361206055,291.721618652344,,,,,5.50944423675537,82.6943359375,11.861255645752,,,,5.46411037445068,45.0730209350586,2.75281667709351,,,46.447093963623,,,1.26830315589905,,,,,,,,,,,,1.58663666248322,,,,,,disco
,,,,,,305810.02252769,,150807.851245516,4900.71055684455,,,,-1.75044885963871e-06,,,0.0044787651859223,,-62.305908203125,,,,,,,,,,,,,,,,,,3.15768265724182,,,,,,,,0.899664878845215,,,,,,,,,,,61.7909889221191,,,disco
,0.407335072755814,,0.135481730103493,0.0028256131336092,,,,,,,,0.004336851866243,,,-8.1276120909024e-06,,,-81.2733764648438,,106.478103637695,,,,17.9679374694824,234.856048583984,,,,,,,,50.8802490234375,,55.1413269042969,,37.9050979614258,,,,43.9458923339844,,,,40.0403251647949,,,,,-3.28415846824646,,,,,,,,disco
,0.220175310969353,,,,,,,,,,0.0870092263631091,,-1.26418728996214e-06,,,,,,,,,,,,,,,,,,118.034782409668,,,,,,,,74.4565734863281,,,-6.78831624984741,,-6.39907550811768,,,,-4.11546945571899,,3.40432143211365,143.826568603516,,155.201614379883,,,-1.16156232357025,,disco
,,0.0903828218579292,,,,,2156.57543627267,,,,,,,,,,,,,80.1930618286133,471.520111083984,,,,,,155.071884155273,,152.592681884766,,,,,,,,,,,,,,,5.77461576461792,57.969554901123,,,,,,52.2049140930176,,,,70.0816421508789,,,disco
,,,0.106389373540878,0.0012399647384882,2650.63119819517,206841.317673356,,,5370.78554370287,710065.855389556,0.157629876015081,,8.65385009092279e-05,,,0.0041899289935827,,,,,,,,,146.667434692383,,,,73.7223510742188,,95.3860015869141,22.336254119873,46.0117111206055,,,19.2804069519043,,,,,,,,,31.7710514068604,,,5.7296576499939,,-8.3474292755127,,,,,,,,disco
,,,,,,,,,,,0.154212662533836,,,,,0.0102772265672684,,,,,,14.8810997009277,,,,-5.37834405899048,,41.7985610961914,137.019027709961,,,,,-20.3868064880371,,,,-12.1356134414673,52.6972999572754,,,,,,,,,,,0.198271095752716,48.1542854309082,2.34501361846924,49.2232093811035,,,,,disco
,,0.0888583138585091,,,,390412.100411875,,98661.6688390168,,,,,-4.380357268019e-07,0.0045508351176977,,,,,,,,-16.2242641448975,,,,-10.191858291626,,,,,,22.2675762176514,73.3458404541016,,,,110.261863708496,,,,,,65.5648956298828,,,,52.5924453735352,3.45429182052612,,-7.89280700683594,42.9476509094238,1.52375853061676,48.4149780273438,,,-0.11844927072525,,disco
,,0.104011125862598,,,2549.01497735602,,2484.9299633673,,5582.81182025812,,,0.0025428779995196,,0.0125911198556423,0.0035467741545289,,,,5405.056640625,87.6605606079102,,,,,247.19970703125,,229.593414306641,19.3516254425049,,,,,,,,,,,,,121.420753479004,,,,,,,,,,,,,,,0.0994985401630402,,disco
,0.426837623119354,,0.151113107800484,,,,,,,,,0.0038579300401087,-3.56746641045902e-05,,-0.0001511778536951,,107.666015625,-107.947975158691,,81.9392929077148,,,,,314.642028808594,,,,,,,26.0368480682373,,,,,,,,,,,,,49.875732421875,,56.3404273986816,,48.3723831176758,,,,65.940544128418,,,,,disco
,0.548040151596069,,0.29400360584259,0.0122674880549312,2583.568497339,,2626.62566374117,,,,,,,,-0.000362991791917,,,,,,,-3.89823508262634,,49.741397857666,,1.59468734264374,,,86.7878265380859,-4.09580039978027,,24.7871112823486,,,,,,,,,,,74.527473449707,,49.5047912597656,-1.62550032138824,,,,,,4.91314506530762,,,,,,disco
,0.416180461645126,0.0806059315800667,0.106836907565594,,2955.96819964424,,,,6131.31729444606,,,,,,-1.18401503641508e-05,0.0043933475390076,,,,,451.430541992188,,,,167.589370727539,,75.8935470581055,,,-17.9112205505371,67.9988174438477,,,,,,,,41.9302711486816,,,,43.558048248291,,37.6611557006836,-14.6046772003174,,,,,,,,,,,,disco
,,0.0920848399400711,,,2218.66381947305,,,,,,0.0961245649651972,0.0021580766120074,,,,,,,4578.6943359375,,,-18.1974010467529,,,,,139.68684387207,,,,,,,,,,94.6813354492188,,63.8717842102051,,72.309700012207,-11.6329555511475,,,,-8.04706764221191,,0.270297527313232,,-8.0909538269043,48.6488609313965,,,,,,,disco
,,,,,,,,,4958.24068073883,,0.0847419095610982,,,,-0.0015437834663316,0.0017823283560574,,,,,,,,,,,,,,,,21.722843170166,68.4203186035156,-20.0055999755859,,,97.154899597168,,,,,,,0.0848649442195892,,,,,51.194580078125,,,,,,61.6085357666016,,,disco
,,,,,,,2108.70227674774,157575.946094453,,,0.111825091840681,0.0016580691176932,,,,,129.19921875,,,,,,445.181274414063,,,,,,,,,,,-17.6582164764404,73.0248489379883,,,,,,,-11.413535118103,,,,,,,,-10.3201341629028,,,,,62.9748344421387,3.48331618309021,,disco
,0.370684772729874,0.0850744023919106,,,,,,,,,,0.0024372274310091,,,,,,,2645.708984375,,,,,,,-16.2493457794189,,,122.569488525391,,,,72.6210861206055,,,18.4801063537598,,,,,,,,8.24920558929443,66.329216003418,,,,41.2398719787598,-8.40503692626953,,4.47561407089233,,,,,,disco
,,,,,,,2431.88866871754,,,,,,,,,,,,,,,-8.9774866104126,,,,,,,,,,,,,,17.6533489227295,,,53.4611473083496,15.6387357711792,71.8934783935547,,,4.52235841751099,,,,,,,,4.7877254486084,45.301830291748,-6.89725780487061,47.5570755004883,,,disco
,,,0.26172012090683,,,,,48424.3020934133,,492959.945875362,,0.0026125497393062,,,,,,-11.6884860992432,,81.9715347290039,,,,52.7888870239258,,-14.7094373703003,,,,,,,,,,,81.1200561523438,,,,,,51.9604415893555,,43.4191970825195,,,,,,41.8550605773926,,,,,,,hiphop
,,,0.136733412742615,,,,1688.32131683646,,3626.69601263414,,0.0966245528808971,,-0.0001467989350203,,-0.0001498544734204,,,,,,,,,,614.472473144531,,,,511.829315185547,,,,217.209442138672,,90.7194671630859,6.63046836853027,,,139.640182495117,7.55520582199097,,-5.46816444396973,,,,,81.6512756347656,-1.68496668338776,,,,-4.84924459457397,64.9859466552734,,,,,hiphop
