filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,94781.4237617403,,,,,,,,,,,,-498.724761962891,4589.07177734375,,,46.5360527038574,,,,,,,86.2121810913086,,,-6.21169948577881,,-3.81858897209167,74.4290237426758,,105.409187316895,2.72305035591125,86.9518890380859,,58.4867973327637,0.236477687954903,,,,,,,39.4819297790527,,,,46.1043472290039,-2.5702497959137,,,,classical
,,0.0826177597045898,,,1397.4372725407,,1574.49620329396,,,,,,,,-0.0001223723083967,,,-269.672760009766,,,,,,,,0.675240218639374,,,,,,-1.4958301782608,,,92.473876953125,-3.80364108085632,,,81.7370986938477,-3.14176774024963,94.428337097168,1.64988124370575,,,,,,2.24554371833801,,,,,,,,,,classical
,0.279348701238632,,0.0207243673503399,,,,,71935.7290246245,2476.58481819171,,0.0637424171017015,,-0.0001257367694051,0.0005561831640079,-0.0001092761813197,1.18237076094374e-05,117.453835227273,,,138.986083984375,,,,33.7866439819336,83.3693084716797,,,,,,,,,3.93729758262634,54.5024528503418,,,,,4.68700361251831,,,,,,,,,,,,-1.5169620513916,55.3147125244141,,,,,classical
,0.260387569665909,,,0.0014092859346419,,,1539.04498152022,,,259580.95568917,,,-5.20099711138755e-05,,,,,,,,,,,,,,,,,,,,29.4037609100342,-4.18711280822754,,,,,,,,,,,,,71.8966064453125,,,0.657765984535217,,,,,,,,classical
,0.437905937433243,,,,,,,,1906.57112139284,,,0.0001264084619658,,,,1.21262416996615e-06,,,,,1526.00500488281,6.58877277374268,,,,,,,,,,-3.01188254356384,,,,,,2.01480054855347,,,,,,,,3.64097762107849,15.4262228012085,,,,13.9315214157104,3.35746121406555,15.6626033782959,,,,,classical
,,,0.0238532517105341,,,132911.295980661,,,4066.45298225421,507817.070317965,,,-0.0009159218752756,,,,,-326.329406738281,,,338.160583496094,,170.755859375,,,,,,,,,,,-8.6032886505127,,,,,,,,,,,,,,,120.820030212402,,,,,,125.604339599609,,,classical
,,,,,,,1551.41586534523,78981.7676364081,,,,,-0.0006979461177252,,,,,,,,212.247482299805,-41.4135704040527,546.51171875,,,,,,106.405128479004,,,-1.8827873468399,,,,7.00240468978882,,-0.766792476177216,,2.06120586395264,160.126037597656,,185.904342651367,-1.45154476165771,,,,,,,,,,,,,,classical
,,0.088256448507309,,,,,,,,,,,,,,1.40208039738354e-05,,,,,,-18.7363224029541,,,109.062042236328,,,,79.3809356689453,-1.99041032791138,,,,,129.447418212891,,,,84.5682678222656,5.8921046257019,,,,8.14527320861816,183.088119506836,12.3560009002686,128.521636962891,,,,,,,,,-0.739651024341583,,classical
,0.333908468484879,,,4.29437204729766e-06,,,,,,,0.0806853610788863,,,9.21172031667084e-05,-0.0004698232514783,3.69403619515651e-06,95.703125,,492.358276367188,126.482528686523,,,,,34.2631492614746,,,,,,31.3690338134766,18.6994495391846,,,,21.1164894104004,,,,,,,53.6441040039063,8.94400405883789,,,,,,,,,,1.70309662818909,,9.97804641723633,,classical
,,,,0.0019152460154146,,570638.884152383,2280.8886059792,,,,,0.0023665013928793,,0.029569698497653,,,,,,,824.108154296875,-10.1171646118164,,,,13.977518081665,,,,-0.183442950248718,,,,,,,,,,,,,53.3050003051758,,,,,4.42102336883545,,,,,,-1.41405093669891,,,,country
,,,0.274516195058823,,,,,,5479.95946173863,,,0.0011903263624669,,,-0.0013058832846581,,,,,,368.029541015625,,,,153.178680419922,,,,,,,9.15117931365967,55.1597061157227,,,9.14774131774902,81.9610061645508,,,,,,,,,2.83461976051331,79.4033966064453,,,2.45980286598206,76.7670440673828,6.39366626739502,112.88680267334,-3.35172319412231,72.6937255859375,,,country
,0.305371910333633,,,0.0004722397134173,,626257.094062896,2330.91904701528,,,,,,,0.0017022603424266,-1.04157015812234e-05,,,-353.216125488281,,,,,700.548645019531,,,,231.891555786133,,,,,,87.0836563110352,,,,,,,,,,,,,,,,,-7.17822217941284,72.9600982666016,-2.48694753646851,,,,,,country
,,,,,1269.44996779147,272871.13715181,1700.87523830958,,,1597131.86511782,,,1.08980145796522e-06,,,,,-194.296722412109,,,975.671691894531,,,29.4851303100586,,,,,148.363647460938,3.79209303855896,149.081939697266,,,,,,,,,0.946619093418121,,,,,97.0417404174805,,,,51.8039436340332,-1.13675034046173,,,,,50.8332977294922,,,country
,,,0.116644434630871,,,,2140.35681048882,,,1103835.0581757,,,,,,,,,,,,,,,236.256820678711,,,-5.42012739181519,,3.24662470817566,,,,,,,58.9536018371582,-3.83744692802429,,,,,42.5972862243652,,,,,,,,42.2499504089355,-10.5402698516846,,,37.1609573364258,-7.30099725723267,,country
,0.309928625822067,0.0891653150320053,,0.0020250773523002,,,1555.3399379706,,,,,,-1.36682297124935e-06,0.0096493326127529,,,,,,,613.903198242188,,,,177.147109985352,,,,,,,,,,,-2.65457653999329,,,,,,,,,,,41.8181800842285,-3.07887768745422,36.8481178283691,,51.6506385803223,,,,36.8393249511719,,,country
,,,,0.0015892771771177,2614.43837281253,,,277059.974461085,,,0.119282237891531,,,,,,,,,,838.6943359375,,,,167.901184082031,13.5293827056885,,,,,,,76.5106353759766,,88.4341735839844,,,,,-0.488122701644897,,-3.02049207687378,,,80.8740158081055,,,,,-6.1287841796875,,,,,,-1.55197954177856,,country
,0.375874370336533,,0.0999771058559418,,2321.87153252469,543379.147641643,2545.32500028977,,,2651597.51076153,,,,,,,99.3840144230769,,,95.3492736816406,,,,,,20.9646911621094,,-7.11864280700684,,,,,,-14.6655731201172,,,,-2.36325478553772,,,,,51.2950973510742,,,,,-0.442142933607101,,,,,,,,-4.75213289260864,,country
,,,0.0909272730350494,,,,,147355.165297631,,,,,,,,0.0021375562064349,,,,,,,,15.4629888534546,,,96.249137878418,,108.781150817871,4.11201000213623,,5.71695470809937,,,,,,,,,,,,-1.4232382774353,70.4682922363281,-4.73430156707764,,,72.5234603881836,,53.7695465087891,-6.26201391220093,,,,-0.994911730289459,,country
,,,0.0963778868317604,,3760.29066396085,586377.891488226,3052.84065219835,,7441.95327227741,1729427.07098823,,,1.04705364378788e-07,0.0039606965146958,,,,,,,,,,,,,,3.72824597358704,66.215705871582,,,,,,,,,,55.2141952514648,,,,,,,,,,,,,,,-3.5301730632782,59.6831245422363,,,country
,0.310359746217728,0.0830767303705215,,,,,1839.91892792918,,,,0.0941000670678654,,,,,,151.999080882353,,,,,,,,,,,,,,,,,,,,67.1365966796875,-12.5091552734375,75.2437438964844,,,,,,,-6.6319317817688,,-8.86545372009277,,,,-8.08097839355469,,-4.26131916046143,76.8766860961914,,,country
,,,,,1939.76424184354,,,,,,,,9.67306050370098e-07,,,0.0027270219288766,,,,,700.97412109375,,,,,,,,201.678268432617,,91.7709045410156,,,-11.0425519943237,,,,,,3.18269228935242,66.9357070922852,,,,,-6.29032039642334,,,,-8.15658664703369,,,,,,-2.96833801269531,,country
,0.292615711688995,0.0855860859155655,,0.0039265258237719,,,,,2422.21889274579,,,,,,,,,,6409.93212890625,155.27848815918,,-25.0146732330322,,20.5616035461426,,,,,,,139.978225708008,-5.9036660194397,70.9158096313477,,115.156806945801,,,,,,,,110.356025695801,,,-8.35937976837158,,,,,,,,,,,,country
,,,,,1622.73635148698,234048.99725885,1963.35661415832,129809.058856531,,,0.0660505184164733,,,,,,103.359375,,,,,,,51.6018829345703,,,,20.4152927398682,,,,,,-11.5281505584717,117.505172729492,,114.916282653809,,,,,,76.0693740844727,,,-5.71428346633911,,,,,75.0967254638672,,,-3.04577445983887,68.1166381835938,,,country
,,0.0806430652737617,,,2335.07328909346,,2212.57587489539,,,,0.12120930611949,,,0.015968844294548,,0.0069549209438264,,,738.69970703125,,,,,,,,73.8714447021484,,59.8348426818848,,85.6428527832031,12.4622802734375,67.5511322021484,,,,55.5045509338379,,,,,,39.886604309082,4.92522525787354,40.2230224609375,-7.85349750518799,,,,-10.2966089248657,,,28.0463333129883,,,,,country
,0.380838483572006,,0.220810696482658,,,,,,,,,,,0.0270237382501364,5.50870436200057e-06,0.0106348926201463,,,,106.256935119629,573.685913085938,-24.2051544189453,,,,,,,,-16.0457172393799,,,,,,,,,,8.94884586334229,,,48.460018157959,,,,,,50.2143745422363,-9.04154014587402,47.6137199401855,1.0623459815979,,,40.9765281677246,,,country
,,,,,,,,,4888.77534322636,3887731.1840334,0.0965254538231895,,,,-0.0011693697888404,,,,4400.759765625,,1431.85424804688,,564.555908203125,,201.081909179688,,,,,,,,81.8914337158203,,57.8166542053223,,,,,,,,52.8658409118652,,58.2537574768066,,52.6960754394531,-1.81557071208954,,,,,,,41.7006225585938,,,disco
,0.41068622469902,,,0.002625603461638,,552485.340227021,,,,,,,-0.000187735990039,,-0.0012394735822454,0.0098608192056417,117.453835227273,,,51.8600234985352,524.580749511719,-7.56777572631836,,,181.343780517578,,79.6117630004883,,93.6769866943359,,76.333251953125,6.56253910064697,,,,11.1636552810669,,-1.81025207042694,,,,-2.58855152130127,,,,,,,,,,,84.2708587646484,-3.36299848556519,,-0.0892958492040634,,disco
,,0.07936991751194,,,2564.3191180611,886671.208045185,,294426.430092987,,,,0.0041971725879793,,,,0.0091899214312434,,,3439.92333984375,,860.485961914063,,,,283.559265136719,,,-1.74922871589661,140.344833374023,,73.6747970581055,-3.18056130409241,,,,-4.08356809616089,,-5.18632650375366,65.096321105957,,52.5501327514648,,,,,,34.2161979675293,-5.58271360397339,43.2705535888672,,,-2.71494340896606,38.9200210571289,,,,,disco
,,0.0798647627234459,,0.0046344539150595,,,3047.73641123281,,,,,,3.82190773962066e-06,,-5.33557567905518e-06,,,,,63.9509124755859,,,,,,12.1108722686768,,,92.5278396606445,,,,,,,,,,,,,-1.76680982112885,,-2.27774357795715,31.3032035827637,,,,,,,,,,,-5.36284399032593,,disco
,0.357663065195084,,,,,,,,,,,,,,,,,,,,,,,,,,,8.38171291351318,,,73.563606262207,,67.8211135864258,,,,,-7.78121137619019,,,,,,,,,,,,,,,,,,2.93164253234863,,disco
,0.434573084115982,,0.173133075237274,,,293062.628190722,3013.05873958893,,,,,0.0024924786983807,,,,,135.999177631579,-23.5281047821045,,,291.721618652344,,249.969650268555,16.5447273254395,,,82.6943359375,,110.244911193848,1.69022214412689,,5.46411037445068,45.0730209350586,2.75281667709351,,,,,,,47.0729522705078,,45.227424621582,,,,,,,,,,,,41.6494178771973,,,disco
,,,,0.001905697165057,,,,,,,0.121640942212877,,,0.0103489216417074,-1.00276301964186e-05,,103.359375,,3509.17797851563,92.0552825927734,,-19.7352485656738,391.049652099609,,,-3.19349050521851,,,,,,,,,,,,,,,40.100715637207,,,0.899664878845215,,,,,,,,,,,,,,disco
,,0.0825700014829636,,,,,,326708.17964481,,,,0.004336851866243,2.18757509173884e-06,,,,,,,,,,,17.9679374694824,,,,,,,,,,,,,,,,-4.59159421920776,43.9458923339844,,,-1.87896609306335,,,,,30.9401321411133,-3.28415846824646,,-1.86977207660675,,,,,,disco
,,,,,1710.86931385837,,,118127.783299748,,1212455.83673302,,,,0.002634615637362,,,,-280.810119628906,,120.82487487793,,,,,,,,-6.39946746826172,,-13.8017272949219,,,,-14.8352546691895,,,213.582336425781,,,,,,71.0879516601563,,,,,,,,,,,,,,,disco
,,,0.1123151704669,,,,,,,,,,,0.0055891857482492,5.74632713323808e-06,,99.3840144230769,,2455.23583984375,,,-41.0814590454102,,,,-8.36772060394287,,,,-12.4639301300049,,28.7155227661133,80.2906723022461,,,,56.6192855834961,-7.62206363677979,,,64.8261795043945,,57.8518943786621,,,,,,,-7.34872817993164,,3.43886995315552,,-3.51503133773804,,,,disco
,,0.0700105875730515,,,,206841.317673356,,53480.8898846137,,710065.855389556,,,,,,0.0041899289935827,,,1659.04040527344,,,,,,146.667434692383,-22.2567024230957,,31.2559432983398,,-16.3836364746094,,,,,,,,,46.7100296020508,,,-10.388744354248,31.7002487182617,,,,,,,,,,,,,2.2534327507019,,disco
,,0.0806064531207085,,0.0053315190598368,,1230820.02406514,,,,,,0.0099045410768117,,,,,135.999177631579,,11366.1171875,,,,1437.20092773438,,,-5.37834405899048,,41.7985610961914,,,89.1427154541016,,,,,23.4368896484375,,,,,,,,,,,,,50.8047180175781,,48.1542854309082,2.34501361846924,49.2232093811035,,,,,disco
,,,,,2217.98260177968,,,,4743.79129431917,,,,,,,0.0081424983218312,,,,,549.658874511719,,,,,-10.191858291626,,,160.889724731445,-17.1592597961426,,,,,,,,-12.0796804428101,,8.67125606536865,,,,,68.0270767211914,,,3.45429182052612,,-7.89280700683594,,1.52375853061676,,-4.04708099365234,,,,disco
,0.323320239782333,0.104011125862598,,,,,2484.9299633673,,,1949088.5180493,,,,,,,123.046875,,,,,-2.09094309806824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.29219591617584,,0.0994985401630402,,disco
,,,0.151113107800484,,,,,,,,,,,,,,107.666015625,,5129.81103515625,,,,,41.3334312438965,,,,,,,,,,,,,,,79.0720367431641,,45.6075782775879,-4.3510479927063,,4.48641490936279,,,56.3404273986816,,,,59.5030555725098,,,,,,,disco
,,,,0.0122674880549312,,,,,,1551611.73390455,,,7.74672969328094e-07,0.0651044026017189,,0.0101699652150273,129.19921875,,,70.3214797973633,,,,,,,,,,,,,,,,,,,,17.1787395477295,,-2.78029537200928,,11.9575319290161,,,,6.92743587493896,38.1628570556641,-2.91333842277527,56.419979095459,,,,,,,disco
,0.416180461645126,,0.106836907565594,0.0016827882500365,2955.96819964424,,,,,,,,,,-1.18401503641508e-05,,,,,,,-8.78597450256348,,,,,,24.2373600006104,,-17.9112205505371,,,,,,,,,,15.4113616943359,,,43.558048248291,,,,,1.84862995147705,,-11.0854148864746,,,,,,,,disco
,0.331904023885727,,,0.0014225996565073,2218.66381947305,326710.461107079,,,4881.52552204176,,,,,,,,129.19921875,-182.073425292969,,,,,,,,,,,188.99446105957,,,,,,,,94.6813354492188,,,,72.309700012207,,,5.60088491439819,55.2230529785156,,,,71.9520721435547,,,,59.0308494567871,,,3.51317572593689,,disco
,,,0.0592420995235443,,,563408.204265971,2414.49415436384,,4958.24068073883,2363090.30538523,0.0847419095610982,,-0.0033524760510772,,-0.0015437834663316,,,,,94.6832733154297,,,469.078125,,,,,16.649393081665,,,120.679733276367,,,,,,,,,,,,,,62.4239234924316,,62.134521484375,,,,72.2831878662109,,,,,,,disco
,,,0.100383169949055,,,,,,4422.75838121737,1697038.38498371,,,-2.94553501589689e-06,,,0.0033282008953392,129.19921875,,2974.91259765625,,,-29.8362884521484,,42.6241722106934,,,,,,,78.7079010009766,,,,,17.1000633239746,,,,,,-11.413535118103,,,,,43.3355522155762,,,-10.3201341629028,,0.578404188156128,,-4.15516757965088,62.9748344421387,,,disco
,,,,0.0013779227156192,,435123.560347618,,,5267.49944487747,,0.117469970514308,,,,,,,,,,638.400085449219,,595.423461914063,,,-16.2493457794189,,28.269474029541,,,,19.0297183990479,,,,,68.9839782714844,-13.7710113525391,55.4975242614746,,,,,8.24920558929443,,,66.17138671875,,,,57.5135231018066,,69.7173538208008,,,1.82809555530548,,disco
,,,,,,,,,,,0.112569409198569,,,,,0.0051237805746495,123.046875,,,,,,,,203.742889404297,,,,,,,,,,,,,-13.6735610961914,,,,,,4.52235841751099,,,,,49.1077919006348,,,,,,47.5570755004883,,,disco
,,,,,2709.30433231519,,,,,,0.124583091647332,,-0.0002807634009514,,,,,,1348.15197753906,,,,,,232.100814819336,,,,,,,,,,,,,,76.7539520263672,,,-8.08379364013672,,,,-5.50448083877563,,12.8513069152832,,-3.69689679145813,,,45.4255867004395,,,,,hiphop
,,0.0960326641798019,0.136733412742615,,,,1688.32131683646,,3626.69601263414,,,,,,,0.0040550488047301,103.359375,,4846.91650390625,,,,,34.0146865844727,,,,8.68023586273193,511.829315185547,-11.3644094467163,,,,,90.7194671630859,,,,,,,,,,,,,-1.68496668338776,37.8705825805664,,55.6678619384766,,,,38.2942543029785,,,hiphop
,,,,,,,,,,,,,-5.55318765691482e-05,,,,,,,,,,,26.4772300720215,,,121.198097229004,,,,,,,,,,,,,,,-4.06809520721436,,-2.01479959487915,,,,-0.125018522143364,,,,,,,,,,hiphop
,,,,,,1106380.4228542,,,,,,0.0089503125474803,,,,,,,,,,12.8186492919922,,,238.236846923828,12.6659870147705,,,127.730278015137,,143.211181640625,18.5032653808594,,,,,,-1.55128633975983,,,,,,,,,,4.56132411956787,,-2.3749532699585,,,,,,,,hiphop
