filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.169979274272919,,,239275.292176948,,,,,,0.0042118452755575,,,-5.13219238200691e-05,,,,2571.79541015625,91.9612731933594,,,238.630218505859,,143.248016357422,-3.88773655891418,228.053176879883,22.7471694946289,,,,,,-11.3918619155884,,,,,,,,,,,,,53.4367027282715,,,,,1.94959735870361,57.4352035522461,,53.9701385498047,-0.671630084514618,,blues
,,,,,2595.08232492107,,2519.1688215469,59786.9547653449,,,,,,,,,103.359375,,,87.6120376586914,,,,,87.1191787719727,,,20.8271255493164,60.3989143371582,-26.8443126678467,,13.8026514053345,,-17.2249889373779,44.1255493164063,,,,,,,-27.5231285095215,,,42.5968322753906,,36.3668327331543,10.866509437561,,,,,,-13.3406925201416,,,,blues
,,,0.25811767578125,,,,,,,,0.123819514936195,,,,,,,,,101.255317687988,164.139129638672,,,41.5252456665039,99.7921981811523,,,,,,,,,-15.869252204895,,,33.0980682373047,,,12.5099077224731,,-13.3689651489258,,,,,,,,,,,,-4.57064008712769,,,,blues
,,,0.251406222581863,,,,2168.2970798658,,4628.62279763631,,0.105125102716551,,,0.0336705408990383,,,123.046875,-29.3264961242676,,,,,,,,,,,,,,22.377872467041,,,83.9773178100586,,,,,,64.3430709838867,-7.67295408248901,,,,,,,,,,,,,,,,blues
,,,,,,,,,4220.07481692285,1229142.48056844,,0.001550607282218,,0.0290557239204645,,,,,3891.81469726563,,,,178.352981567383,38.2363128662109,86.8986206054688,,,,,,,23.9346885681152,,,,,,,,,44.5864562988281,,,,,-5.02891969680786,,,,-6.74020195007324,,2.65693926811218,55.6888275146484,,,,,blues
,,,,0.0027295055333524,,,,,3082.80360671041,,,0.001155074587397,,,,,,,3078.10034179688,,802.442504882813,,,,,,,,,,,,,,,,,,,,,,,,,,,3.99964737892151,61.5279159545898,,,,,,68.3710327148438,,,blues
,,0.100480243563652,,0.0015340081881731,918.585168949124,,,,,2287749.11975583,,0.0016002975588641,,,,0.0005124335293658,83.3543346774194,-332.412689208984,,,966.345703125,,1191.39233398438,,303.992797851563,,228.106796264648,,,,,,,,,,,,,,82.5370330810547,,91.9436416625977,-1.56792569160461,,,,,,,,,43.1925430297852,,,,,blues
,,,,,1239.19557982684,,1659.84093266143,,,,,,,0.0184001326560974,-0.0001055012253345,0.0022849175147712,103.359375,-206.26399230957,,,1107.16711425781,,,,,,,,258.455963134766,,,,,,,,60.4198265075684,,,,,,,,,,,,,,69.6212921142578,,,,,,,blues
,,,,,,,1773.023639709,,,,,0.0013287202421487,,,,,135.999177631579,,,,,,,,,,,,,,,,,,,,,,71.2105712890625,1.60250842571259,,,,,,-1.6352710723877,,,,,,,,,,,,blues
,,0.0842228382825851,,,,80406.8336056769,,,,,,,,,,,,,,,,,,37.4215774536133,,,,,,-13.8127870559692,,7.0284538269043,61.471607208252,,,6.4967098236084,,-9.90227699279785,,,,,,,,3.4074342250824,,,,,,,,-2.11045861244202,,0.754724025726318,,classical
,,,,,,,1562.11472585666,,,,0.0757187137470998,0.0006384558782601,,,-7.9923347584554e-06,,,,,,,,,,,,,,,-6.58619499206543,,,,,269.551177978516,14.3801527023315,,,,,201.358108520508,,,,,,129.562530517578,,,,,,,,,4.93331432342529,,classical
,,,,0.0010307827033102,1358.5470021736,,1417.62324345062,81420.079572133,,488686.36564849,,,,,-1.16682504085475e-05,0.0001514279429102,,-311.587249755859,10701.505859375,,,,,,,,,,,,,0.799196779727936,53.587345123291,,,2.03512644767761,,,,6.72626781463623,134.663162231445,,,,,,,1.24279749393463,89.044303894043,,100.365051269531,,,,116.987503051758,,,classical
,,,,,,,1320.68623287954,,,,,0.0008246041197945,,0.0005499004037119,-1.20511367640574e-05,,,,,,,,,23.0619888305664,,,,,,,70.5074920654297,-2.0681836605072,,,,,,,,2.44386529922485,,,,,,,130.40608215332,,,,,,86.5543823242188,-1.43600189685822,,,,classical
,,,,0.0006541793118231,,,,,,,,,-2.90788420898025e-06,0.0036328760907053,-1.20751001304598e-05,,161.4990234375,,3139.1396484375,,,,,20.7922744750977,,,,1.17502820491791,78.1950454711914,,,,,,,,,,98.5830612182617,-0.712369203567505,,,105.433197021484,,91.4846496582031,-2.62449479103088,,,,-1.94655203819275,,,,,76.3780670166016,-1.47208940982819,,classical
,,,0.0179261509329081,,,,,,2032.72271742677,,,,,,,4.43538283434464e-06,,,,,,,,,,,139.292602539063,,,,,,,-12.3082437515259,135.836196899414,,,,,,,1.53147768974304,,,,,,,61.7078018188477,,,-0.75756049156189,,-0.139755398035049,,,,classical
,,,,,1878.38200516853,,,,3633.32417569968,469249.9246692,0.111575853151585,0.0006029248477689,,,,,129.19921875,,,,373.951019287109,,,,,,,,,-10.9560203552246,,,,,27.1890869140625,-3.0169632434845,,,,,44.2589416503906,,36.1585273742676,,,,,,29.9956073760986,,,,,-3.68054842948914,,,,classical
,,,,,1513.87063723644,,,,2766.77568223741,,,,,,,,,,,,,,421.795471191406,,,,,,,,,,,,,,55.6632080078125,,,,,,,,,,51.3372573852539,,,,,-2.24786496162415,53.6252670288086,,,,,classical
,0.286092519760132,0.0843029320240021,,,,,,,2360.08402742532,,,,,,0.0001739146682666,,107.666015625,-449.52783203125,,,454.985412597656,,133.132537841797,,,,,4.05318784713745,,-1.48316836357117,,,,,,,,,22.0476112365723,,,,48.1754150390625,,,,,,,,,,,-1.81135070323944,,,,classical
,,0.0877738371491432,0.0300055295228958,,1137.99552971318,,,,,220290.53122217,,,,,-0.0003509203670546,,,,,,,,269.212677001953,,,,56.7368202209473,,,,,,72.605094909668,,,-0.341502875089645,165.367919921875,,,,,,,-8.83083915710449,,,,,,,,,,,,,,classical
,,,0.0481956303119659,,,211072.853708034,,,,1307762.43721706,,0.0007734412099159,,0.002466038102284,,,,,,,,,,,,,,,102.584205627441,-2.22853755950928,,,,,49.2027893066406,,,,74.1507186889648,,,,,,,,125.873962402344,-7.71376371383667,,,,,82.3680648803711,,92.2823257446289,,,classical
,0.199008449912071,,,,,,,,,,,0.0001541295608266,-0.000963348778896,0.0003082032199017,,,,-498.724761962891,,,904.142883300781,,,,,,,,,,,,62.730827331543,,,,,2.72305035591125,,,58.4867973327637,,,,59.5853881835938,-0.881353497505188,,0.583057343959808,39.4819297790527,,,,,,,,,classical
,,,,,,,,49738.0724594294,,,,,,,,4.80096787214279e-05,,,,,409.34130859375,-25.0295753479004,,,,,70.197998046875,,,,,,,,,,64.845329284668,,81.7370986938477,-3.14176774024963,94.428337097168,,,,,,117.226860046387,,,,,,,,,,,classical
,,0.0856216922402382,,0.000201460221433,1285.14571157526,128608.267342211,,71935.7290246245,,,0.0637424171017015,,-0.0001257367694051,,,,,,,,,,,,,,,,,,,,33.4614181518555,3.93729758262634,,,,,175.888977050781,,,,,-2.25482368469238,63.1566734313965,-1.84651064872742,,,,1.78607082366943,,,,,,,,classical
,0.260387569665909,,0.0588159747421741,,,,,,2522.51565672129,,,,,,,,,,,149.732696533203,,,175.588684082031,,79.4363708496094,,,,29.8195362091064,,,,,-4.18711280822754,,-3.43368411064148,,,,,85.2440414428711,2.54150891304016,,0.688190221786499,,,71.8966064453125,,43.0416412353516,,,,,,71.6974105834961,,,classical
,0.437905937433243,,,,,,,,,,,0.0001264084619658,,,,,,-549.756774902344,7682.1787109375,,,,,,,,,5.73420524597168,,5.04746961593628,,-3.01188254356384,,,53.4589729309082,,,2.01480054855347,,3.23915576934814,,5.66909265518188,,5.70540380477905,,,,4.09593820571899,14.534595489502,,,,,,20.6593532562256,,,classical
,,,,0.0001076143089449,2172.13829289542,,,,,,,,,,,,,-326.329406738281,,85.9300155639648,338.160583496094,-42.9624977111816,170.755859375,,,,,,,,,,,,,,,,,,,,,,,,162.695770263672,,,,,,105.87850189209,2.80601477622986,,,,classical
,,,,,1623.85192791872,,,,,294222.726556003,,,,,,,,-207.386749267578,1674.02978515625,,212.247482299805,-41.4135704040527,,,,,69.9759140014648,,106.405128479004,,,,,,,,,,,,,,,,,,121.869140625,,,-5.54966402053833,,-8.50570392608643,,,,,,classical
,,,,,,,1781.06850184565,,,,0.124354245214617,,-0.0010360678425058,,,,,-422.539245605469,6856.08203125,,,,438.179321289063,,,,,,,,106.713890075684,,,,,13.7893724441528,,2.82735252380371,,5.8921046257019,,6.11967515945435,,,183.088119506836,12.3560009002686,,7.09414291381836,,,,,68.2565841674805,,162.598373413086,,,classical
,0.333908468484879,,,,,46679.5900006578,,,,,,0.0004056737778562,,,,,,,,126.482528686523,156.202270507813,,,,,,,,,,,,,,77.7238006591797,21.1164894104004,,,,18.2223262786865,,,53.6441040039063,,69.7407913208008,1.19949781894684,,,89.4360733032227,,,,,,,,,classical
,,0.0837469696998596,,,,,,,,,,,,,,,161.4990234375,-57.7364730834961,,,824.108154296875,-10.1171646118164,,,193.374008178711,13.977518081665,,-0.986509501934052,,,,,100.986511230469,-3.62695384025574,103.738243103027,,,,74.6253051757813,,,1.99636662006378,53.3050003051758,,,,,4.42102336883545,,-6.52596950531006,,-0.0347007550299168,,-1.41405093669891,41.1315879821777,-3.07882499694824,,country
,,,0.274516195058823,,2505.71189221425,282512.948487163,,,5479.95946173863,,,,,,,,,,,76.649055480957,,,,,,,120.146781921387,,,,,9.15117931365967,,2.75634264945984,,,81.9610061645508,,,,,,,,,,,,,,,,,,,,,country
,,0.0988107100129128,,,,,2330.91904701528,,,,0.0354636443832173,,-1.49289712680911e-06,,,,,,,,,,,,,,,,,,113.085678100586,,,,,,59.5862579345703,,,,,,,,,,64.6700820922852,,,-7.17822217941284,,,,,65.9819259643555,,,country
,,,,,,272871.13715181,,,2496.50261474043,,,,,,-3.04416994367784e-06,,,,,,975.671691894531,,405.067596435547,,,9.11208057403564,,,,3.79209303855896,,,,-5.85594797134399,,,98.3777313232422,,,,,,,,97.0417404174805,,54.115665435791,3.75035953521729,,,,,,,50.8332977294922,,,country
,,0.0820069536566734,,,,181183.923027728,,,,,,0.0009358761897691,,,4.10622378694825e-05,,92.28515625,-100.74243927002,1936.55163574219,,447.001892089844,,,,,,,-5.42012739181519,,3.24662470817566,,,,,69.3741683959961,,,,44.8757019042969,-2.7021472454071,,,42.5972862243652,-4.66333770751953,,,39.7292404174805,,,-10.2240552902222,,,,,,,,country
,0.309928625822067,,,,,,,,,,,,,0.0096493326127529,,,,,,,,,,,,7.51268100738525,,,135.404602050781,,,,,,,-2.65457653999329,52.4855041503906,,,,57.8268127441406,,56.5972366333008,,,,,,,,,,,,,,,country
,0.35906308889389,,0.0782553777098656,,,791564.514767825,2655.95582076888,277059.974461085,5435.74320711282,,,,,,,,,,,,,,,,,13.5293827056885,,3.77102971076965,,,107.246376037598,,,2.07485461235046,,2.0659384727478,,3.16162419319153,,,,,,,,,,,69.8916015625,,,,,,,-1.55197954177856,,country
,,,,,,543379.147641643,,,,,,0.0025564454615577,,,,,,,1672.98413085938,,716.462585449219,,,,298.257598876953,,,,,,80.6070404052734,,,-14.6655731201172,,,140.307647705078,,87.9863967895508,,,,,,66.2428436279297,,,,51.811580657959,,,-5.01831531524658,47.0322113037109,,35.8794898986816,-4.75213289260864,,country
,0.367408722639084,0.0858616754412651,,0.0009260313236154,,,,,,,,,,,,,,,1850.50268554688,74.1707382202148,,8.27609920501709,,,,,,8.44874858856201,,4.11201000213623,91.0488433837891,,77.7024993896484,-1.97250032424927,,,83.9713592529297,,,,,,,,70.4682922363281,-4.73430156707764,,,,,,,49.0504989624023,-4.50933885574341,,,,country
,0.43765527009964,,0.0963778868317604,,3760.29066396085,,,127629.360052422,,,,,1.04705364378788e-07,,,,,,,,,,,37.4998893737793,204.401489257813,9.17972660064697,,,66.215705871582,,,,86.2909469604492,,,,,,55.2141952514648,,,,,,,,,,,,42.0980262756348,,,-3.5301730632782,,-4.22981071472168,,country
,,,,0.0009763256530277,,,,,,,,0.0016104768248319,,,,,,,1770.19409179688,117.910217285156,,,,,,-1.37972056865692,,,,,78.7784042358398,,,-1.64778006076813,,,,,,2.88635802268982,,,73.8556594848633,,,,,-8.86545372009277,,-5.12286996841431,,,,,,,,country
,,,,0.0020951686892658,,,,,,2364184.10620786,,0.0011583254108737,,,,,,,,,700.97412109375,,,,,,,,,14.022876739502,91.7709045410156,-5.87037229537964,,,,,,,,,,,,,,,,,,-8.15658664703369,,,,,,,,country
,0.292615711688995,,,0.0039265258237719,1261.47257062598,,1396.47425460642,206472.743836729,,,,,1.8161770185543e-06,,,,,,,,,,,,,,,-0.580622851848602,,-4.57067441940308,139.978225708008,,,,,,,,,,,,,,79.1804580688477,,,,83.6050338745117,-7.76065540313721,,,,,,,,country
,,,0.152685195207596,,,,,,,,,,,0.0162549521774054,,0.003968961071223,,,3045.77880859375,123.240432739258,,,516.586975097656,,,-0.081878237426281,,,148.230102539063,,,,,,,,114.916282653809,,88.6452560424805,,55.9931907653809,,,5.54799222946167,,-5.71428346633911,72.5169143676758,3.95703506469727,,-5.45743083953857,,,46.6269187927246,-3.04577445983887,,,,country
,,,0.176534295082092,,,,,58735.6404710736,,,,,,,,,,,,96.7051620483398,,,,,,,,,59.8348426818848,,85.6428527832031,,,,,,,,,,,,,,,,,,,,,,,,,0.384974449872971,,country
,,,,,,,,,4478.64811802132,,,0.0029013268944887,,,5.50870436200057e-06,,,,,,573.685913085938,-24.2051544189453,,,,,,20.5227947235107,100.674240112305,,,,,,,15.510425567627,69.3694076538086,,,,,,,,,-8.80134773254395,55.4722175598145,4.56368255615234,,,,,48.4485549926758,,,,,country
,0.445476502180099,0.0878348350524902,,,2297.8692050044,,,,4888.77534322636,,,,,0.010617233812809,,,,,4400.759765625,94.027961730957,,,,,201.081909179688,,,,,,113.05387878418,7.02271509170532,81.8914337158203,,57.8166542053223,,,,77.7986831665039,,71.4209594726563,,,0.226684436202049,,,,,39.5480613708496,,,,,,,,,disco
,,0.0867036059498787,,,,552485.340227021,,,,,,,,,,,,,,,,,,21.5088520050049,,,,18.1125068664551,,6.88548707962036,76.333251953125,,53.5597953796387,,47.797420501709,11.1636552810669,,,,,,,,,,-3.61400508880615,,,,,,2.63631272315979,,-3.36299848556519,,,,disco
,,,,0.0035102043766528,,,,294426.430092987,,,,,-2.54542305810901e-06,0.0038070112932473,-6.73393833494629e-06,,,,,92.4001235961914,860.485961914063,,,,,3.57674479484558,,,,-1.70376825332642,73.6747970581055,,74.4680633544922,,,-4.08356809616089,,-5.18632650375366,,-5.48203611373901,,,,,,,34.2161979675293,,43.2705535888672,,29.9598617553711,-2.71494340896606,,,59.2837867736816,,,disco
,,,,,,,,80131.5891907676,6935.37342753045,,0.150775434430588,,,,-5.33557567905518e-06,,,-40.7136917114258,2002.0439453125,,,,,,,,,,,,,,,,,,,,,,,,,,31.3032035827637,-6.12212753295898,,,,,,,25.3441486358643,,,,,disco
,,0.0856384187936783,,,,,,,7835.27979308657,,,,,,,0.004710370209068,,,1606.04870605469,52.8175392150879,193.56217956543,,,,,,135.563812255859,,,-0.621292293071747,,,,,,0.682378768920898,,-7.78121137619019,,-1.88774740695953,48.5955200195313,,,-5.26908206939697,,,,,65.7102203369141,,,,,,68.1492080688477,2.93164253234863,,disco
,,,,,3347.88448068629,293062.628190722,,,,,,,,,,,,,,,,,,,,,,,,1.69022214412689,56.007251739502,,,,47.9172096252441,,,,,,47.0729522705078,,45.227424621582,-2.32247543334961,45.7699317932129,,,,,2.27531409263611,,,,-1.83704817295074,,-2.43235039710999,,disco
,0.394021511077881,,,0.001905697165057,2403.56944247118,,,,,,,,,0.0103489216417074,,,103.359375,,,,,,,17.6311664581299,116.458625793457,,,5.41343021392822,,,66.7587585449219,,,,,,,-0.532896220684052,,,40.100715637207,,,0.899664878845215,56.518741607666,,39.1646957397461,,41.5405044555664,-1.38505077362061,48.4031600952148,,71.7680206298828,,61.7909889221191,-3.30511808395386,,disco
,,,,,,,2368.66950665717,,,,,,2.18757509173884e-06,0.0068433401174843,,,,-81.2733764648438,,,,-9.53958797454834,,,,,,,,3.8891749382019,,4.24968338012695,,-3.74193596839905,55.1413269042969,,,,43.2312889099121,,,,,-1.87896609306335,40.0403251647949,,32.2384071350098,-1.04564332962036,,,,-1.86977207660675,37.3309288024902,,,,,disco
,,0.0926860123872757,,,1710.86931385837,,1620.19120395365,,,,0.0870092263631091,0.0028081329103616,,,,,,,,120.82487487793,,,,28.721212387085,268.749755859375,,164.051254272461,-6.39946746826172,,-13.8017272949219,,,103.552169799805,-14.8352546691895,,,,,74.4565734863281,,67.9357376098633,,,-6.39907550811768,,-1.74638473987579,,,,3.40432143211365,,,,,,-1.16156232357025,,disco
,,,0.1123151704669,,,,2156.57543627267,,,,0.154337659512761,,-1.65392648909801e-07,,,,,-104.973587036133,,,,,,,,-8.36772060394287,,25.7238311767578,152.592681884766,,,,80.2906723022461,,,,,,56.4694519042969,12.4329299926758,64.8261795043945,-7.36595964431763,,,,,,,,,52.2049140930176,3.43886995315552,,,,,,disco
,,,,,,,,,,,0.157629876015081,,8.65385009092279e-05,0.0043679447844624,0.000777794572059,,,,,,,,,,,-22.2567024230957,,31.2559432983398,,,,,,,,,,,,,,-10.388744354248,,,,,31.4255237579346,,,,,,,,,,,disco
,,,,,,1230820.02406514,,148763.236405112,6405.54505102596,,,,,,-3.92347737943055e-06,,,,11366.1171875,,,,,45.514575958252,,,235.595108032227,,,,89.1427154541016,32.5664329528809,83.9022369384766,,,,,,,,,,,7.00352573394775,,-4.72823143005371,,,,,,2.34501361846924,49.2232093811035,,47.1133880615234,,,disco
,,,,,,,,,,,0.110945581375677,,,,-3.36559787683655e-05,,,,3067.63891601563,104.141044616699,549.658874511719,,,,164.569961547852,,,25.5518665313721,,,93.5272216796875,,,,,,,,81.7360916137695,,,-8.84507083892822,,,,,,,57.5565719604492,-7.89280700683594,,,,-4.04708099365234,,,,disco
,,,,,2549.01497735602,483759.238611673,,136867.53434634,5582.81182025812,,0.115833680756961,,0.0030691397842019,0.0125911198556423,,0.0243800319731236,123.046875,,5405.056640625,,524.941833496094,,,,,,,,,,,,,,,,121.746215820313,,,,121.420753479004,,,,109.686569213867,,,-1.04093194007874,,-11.6305799484253,,,,-1.29219591617584,,0.0994985401630402,,disco
,,,,,,,,100056.182036939,,,,,,0.0066268141381442,,0.0176239553838968,,,,,,,687.76953125,,,,,31.3538646697998,172.758102416992,,,,,,,,88.5381469726563,,,7.428382396698,,,,4.48641490936279,,-4.10116052627563,,,48.3723831176758,,,,,,75.9809036254883,,,disco
,,,0.29400360584259,,,,,,,,,,,,-0.000362991791917,,,,2851.7880859375,,,,,,,1.59468734264374,,35.709846496582,,,117.5048828125,24.7871112823486,,,,,63.462574005127,,67.7012100219727,,,-2.78029537200928,,,,,,,,,,,,-0.490774810314178,,,,disco
,,,0.106836907565594,,2955.96819964424,519930.663543054,,,,,,,,0.0048274965956807,-1.18401503641508e-05,,,-93.2967147827148,,,,-8.78597450256348,,,,,,,,,67.9988174438477,,,,54.2221565246582,,,-15.6640748977661,,,47.4947891235352,,,,,,37.7704086303711,,,,,,,,51.6037330627441,,,disco
,,0.0920848399400711,,,,,,,,1915034.21282533,0.0961245649651972,,,0.0023188991472125,-0.0012930512893945,,,,,,404.395965576172,,,,,-12.5405302047729,,,,,119.531929016113,,,,,,,,,,72.309700012207,-11.6329555511475,,,,,,,,,48.6488609313965,,59.0308494567871,-3.29257893562317,,,,disco
,0.388546109199524,0.0919581353664398,,0.0010418094461783,,,,104186.48808422,,,,0.0024308778164379,,,,0.0017823283560574,,,,,602.335021972656,,,,,,,,,,120.679733276367,,,,106.3193359375,,,,,,,,,,,,,,,,72.2831878662109,,,,61.6085357666016,,,disco
,0.429717510938644,,,0.0010081148939207,,,,,,,,0.0016580691176932,,0.0043610888533294,,,129.19921875,,,,,,,42.6241722106934,,,,,,-14.4959077835083,,,,,,17.1000633239746,,,,,,,,,47.0064582824707,-10.8979253768921,43.3355522155762,3.6617648601532,,,38.430061340332,,,,,3.48331618309021,,disco
,0.370684772729874,0.0850744023919106,0.106711909174919,0.0013779227156192,,,2400.4544042597,,,,,,,0.0065204566344618,,,117.453835227273,,,,,,,,,,129.047500610352,,,,,19.0297183990479,,,,,68.9839782714844,,55.4975242614746,,44.1752967834473,,,,,-8.23250389099121,66.17138671875,,,,,,,,,,,disco
,,,0.122678056359291,0.0015547996154055,2417.75736269474,,,,,,,,,0.0060122613795101,,,123.046875,,,,,,,,,,,,122.128768920898,,,,,,,17.6533489227295,,,,,,,,,,,,0.477925181388855,,,,,,,,,,disco
,0.490561693906784,0.0814247876405716,,,2709.30433231519,,2510.73345329193,48424.3020934133,,492959.945875362,0.124583091647332,,,0.0324860513210297,-0.0029025678522884,,,-11.6884860992432,,,,,,,,-14.7094373703003,,,,,115.094085693359,,,,,,,,76.7539520263672,,,,51.9604415893555,,,,39.2265396118164,,,,,,,,,,,hiphop
,0.340300232172012,,,,,,1688.32131683646,,,,,,,0.010054218582809,,,,-129.315368652344,,,2750.30541992188,-42.4616546630859,1058.47180175781,,,,437.62646484375,,511.829315185547,,174.952575683594,,,,90.7194671630859,,,-8.33511924743652,,,100.172264099121,-5.46816444396973,,5.87056064605713,86.616828918457,,,,,,,,,-9.28230571746826,,,,hiphop
,,,,0.0008604142931289,,,,,,401191.438076322,,,-5.55318765691482e-05,,,,89.1029094827586,,,,,30.5643787384033,,,,,,,,,,7.00523233413696,,,,4.57864713668823,35.4892997741699,,,,,-4.06809520721436,,,,,,,,,,,,-4.76741886138916,,,,hiphop
,,,,,,1106380.4228542,,,,,,,,,,,,,3069.40649414063,,,,,,,,,,127.730278015137,,,18.5032653808594,,1.56898605823517,,,,-1.55128633975983,,,,,,3.07781934738159,,,54.5320892333984,4.56132411956787,,,42.8177452087402,5.44944906234741,,,,,,hiphop
,0.345766007900238,0.0942010134458542,,,2457.19377867177,,,,,8263268.2441505,,,,,,,,,,,,,,,,5.98537302017212,,,241.819366455078,,204.660461425781,,,,139.928894042969,,,-1.04625284671783,,7.54307508468628,,,,,,,77.6191177368164,0.763490557670593,,,,,91.2969131469727,,,-5.08585119247437,,hiphop
,,,,,,,,223490.386476856,,,0.0995032597399459,,,,,,,,,,,,,49.198902130127,,,,,,,107.658012390137,,70.6004333496094,,,,,-1.31179404258728,,,,-3.00908470153809,,,,,,,,,,-2.64092755317688,,-4.79722738265991,,,,hiphop
,,,0.166639715433121,0.0017421257216483,2355.72924437027,,,,,,,,,0.0193827543407679,,,,,,,,,,46.026985168457,,,,24.2201156616211,,3.55369234085083,84.0162658691406,14.5384283065796,,,,13.5249481201172,,4.9651312828064,53.7866897583008,,54.1058235168457,,50.7093467712402,,,,,,,,,1.76305174827576,,,,,,hiphop
