filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,0.000123494057334,,,,,,,,0.0006910638544427,-0.0008455613278783,,,,,-349.938842773438,1759.28283691406,,,,,,,,,,57.2293968200684,,56.9509544372559,,,,,,165.367919921875,,,-2.49021768569946,,,,,,,93.1704025268555,-4.8962984085083,,,,,,,81.0524215698242,2.60429787635803,,classical
,0.281773209571838,0.0833671763539314,,,,,,209024.630009599,2473.62879069388,,,,-0.00058978254674,,,0.0002102994039887,,-274.359375,,,,,620.212036132813,,93.6406173706055,,,,102.584205627441,,,-6.08471918106079,,,49.2027893066406,-6.69615745544434,,,,-4.58878660202026,,,,,,-4.69621419906616,,-7.71376371383667,,,,-5.41074466705322,,-5.2487998008728,,,,classical
,0.199008449912071,,,0.0001921451330417,1117.85033578905,94781.4237617403,,321427.355904112,,,,,,0.0003082032199017,,,,-498.724761962891,,,,,,,,,,,,,,,,,,,,2.72305035591125,,2.22165250778198,,,75.2829055786133,,,,44.4473686218262,0.583057343959808,39.4819297790527,,54.4865989685059,,,-2.5702497959137,,-4.81921339035034,,classical
,,,0.0516805201768875,0.0015905174659565,,,1574.49620329396,,,,,,,0.0039897570386529,-0.0001223723083967,4.80096787214279e-05,,,,,,,,,80.5135116577148,,,-5.36564540863037,,,,,,,,,,,81.7370986938477,,,,,,119.281204223633,,117.226860046387,,95.8265914916992,,,,,,,,,classical
,0.279348701238632,,0.0207243673503399,,,,,71935.7290246245,2476.58481819171,,0.0637424171017015,,-0.0001257367694051,,,,117.453835227273,-360.818542480469,,138.986083984375,840.178283691406,,,,,,,,,1.02592861652374,,,,,,,,0.520314157009125,175.888977050781,,,,,,63.1566734313965,-1.84651064872742,74.4586563110352,,,,,-1.5169620513916,,,76.6569595336914,,,classical
,,,,,,,,49838.6654918821,2522.51565672129,,,,,,,,,,,,567.842468261719,,,,79.4363708496094,-0.78364223241806,,,,-2.1489953994751,,-4.34683084487915,,,32.8663902282715,,,,,,,,,0.688190221786499,,0.0601216107606888,,1.69656014442444,,0.657765984535217,,,61.5141143798828,-1.83619952201843,,,,classical
,,0.0941074788570404,0.0052764443680644,2.97847182082478e-05,,94103.1778310649,,207167.296700678,,,0.0315336034174401,0.0001264084619658,,,,,,,,157.121643066406,,,544.196533203125,,,13.2692861557007,,,,,,-3.01188254356384,,,,,,2.01480054855347,,3.23915576934814,,,,5.70540380477905,17.1354866027832,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,0.0006412083166651,-0.0002127056213794,,,,,,,-42.9624977111816,,,66.8998565673828,,,,,,56.5747528076172,,54.9489212036133,-8.6032886505127,,,165.625457763672,,127.978782653809,,,,,9.59554004669189,,,,,120.820030212402,,,,105.87850189209,,,,,classical
,,0.0887123718857765,,0.0017944010905921,,,1551.41586534523,,2732.31034068663,,,0.000862633074007,,,,0.0003920259186998,135.999177631579,-207.386749267578,,,,-41.4135704040527,,,155.430847167969,-1.6554661989212,,,,-10.3328199386597,,,,-12.7602205276489,,,,,209.770401000977,,,,,-1.45154476165771,,,,,,,85.8547973632813,-8.50570392608643,,,,,,classical
,,0.088256448507309,,0.0002292871795361,1800.8886921601,285133.98220048,,62925.5172093342,,,,0.0038539669104502,,,,,,,,,,,,,,5.99818420410156,,,,,,12.125072479248,123.884078979492,,,13.7893724441528,,,,,,6.11967515945435,,,,12.3560009002686,,,136.467468261719,,,,,,,,,classical
,,,,4.29437204729766e-06,,,,21425.2649134596,,,,0.0004056737778562,,9.21172031667084e-05,,3.69403619515651e-06,,,,,,,,,,,57.4147338867188,25.3521785736084,,,,18.6994495391846,,-10.1805353164673,,21.1164894104004,63.2561569213867,4.44466686248779,,,,,,,,,,6.28628778457642,,,91.1232986450195,,57.1325035095215,,,,,classical
,,,,,,,,,,,,0.0023665013928793,-0.0001572728797327,,,,,-57.7364730834961,,,,-10.1171646118164,,,,,,,171.441146850586,,,,,,,,80.6344833374023,-2.93994212150574,,,,,53.3050003051758,,,,,,,,63.7546806335449,,,,41.1315879821777,,,country
,,0.0829715356230736,,,,,,,,,,,,,-0.0013058832846581,,66.2560096153846,,,,,,,,,7.71016502380371,120.146781921387,,125.316864013672,,,9.15117931365967,55.1597061157227,,94.4105911254883,9.14774131774902,81.9610061645508,,,,,,,,,2.83461976051331,,,75.7380599975586,,,,,,,,,country
,,,0.0389201454818249,0.0004722397134173,,,,,,4415552.68945504,0.0354636443832173,,-1.49289712680911e-06,,,,,,,110.699394226074,,32.8069000244141,,,,,231.891555786133,,,-1.75595474243164,,,87.0836563110352,,,,,,85.0967712402344,-0.969433426856995,,,,-4.24444580078125,54.0187911987305,,64.6700820922852,,,,,,,,,,,country
,,,,,,,,134020.146363372,,,,,,,,,,,,151.881698608398,,,,,,9.11208057403564,290.780548095703,,148.363647460938,3.79209303855896,149.081939697266,,147.915054321289,-5.85594797134399,111.171813964844,,98.3777313232422,,96.0331268310547,,67.1619644165039,,,,97.0417404174805,,,3.75035953521729,,,,2.22487020492554,,,50.8332977294922,,,country
,,,,,,,,168320.144926116,,,,0.0009358761897691,-7.67900473874761e-07,0.0078074717894196,,0.0027969949878752,,,,,,,,29.1064357757568,,,221.880264282227,,,,,,47.0909233093262,-5.12618350982666,,,,,,-2.7021472454071,51.6337928771973,,,,,,,-5.99487686157227,,,,,,,37.1609573364258,,,country
,0.309928625822067,0.0891653150320053,,,,,,153285.5275246,,955332.413491657,,,,,,,,-171.220108032227,2246.00561523438,,,,,30.4945583343506,,,,-8.24581623077393,,,72.8984146118164,,,-8.83462333679199,,,,,94.6783752441406,-3.77930736541748,,,,,42.2808952331543,,41.8181800842285,-3.07887768745422,,-6.25089073181152,,,,,,,,country
,,,,,,,,,,,0.119282237891531,,,0.0025954076554626,-8.2149199442938e-06,0.0029533444903791,,,2847.9775390625,83.6610336303711,,,,,167.901184082031,,148.473831176758,3.77102971076965,,,,,76.5106353759766,,,2.0659384727478,86.8728942871094,,,,75.2749404907227,-3.02049207687378,,-4.52001667022705,,,,,69.8916015625,-6.1287841796875,54.6123008728027,-1.67688000202179,,,,-1.55197954177856,,country
,,0.0815568640828133,,,,,,,,2651597.51076153,,,1.66551444635843e-06,,8.78254140843637e-05,,,,1672.98413085938,95.3492736816406,,,317.793182373047,25.1704616546631,,,226.056030273438,,187.900787353516,,,,,,89.4164505004883,,,-2.36325478553772,,,,0.612931251525879,,-4.41876363754272,,,,,,,51.0662879943848,,,,,,,country
,,,,,,519832.840737271,2919.66406585522,,,,0.12114926225348,,-9.82126148301177e-05,0.0046249413862824,,,151.999080882353,,,,,8.27609920501709,,,,6.16943740844727,96.249137878418,8.44874858856201,,,,,,,,,,,,-1.11359357833862,,,,,,-4.73430156707764,,-6.37315559387207,72.5234603881836,,,-6.26201391220093,,,,,,country
,,0.0751038119196892,0.0963778868317604,,3760.29066396085,,3052.84065219835,,,1729427.07098823,,0.0038961118281588,1.04705364378788e-07,,,0.002724788384512,,,,,,11.4682998657227,323.6865234375,,204.401489257813,,198.066650390625,,,,,6.82326173782349,86.2909469604492,,,,,1.03242135047913,55.2141952514648,,,,53.5817794799805,,,1.71383106708527,,-1.36435747146606,,,,,,-3.5301730632782,,,,country
,,0.0830767303705215,,,,,,,,,,,,,,,,-165.501922607422,,,,-33.6101722717285,,42.5966377258301,273.025970458984,-1.37972056865692,,,,,,,,,,0.861833512783051,67.1365966796875,,,,56.0687217712402,,,-1.31668627262115,,,65.1844177246094,,,,,,,,,,,country
,0.311064213514328,,,,,,,,,,0.0639637108468677,,,0.0087929181754589,,0.0027270219288766,,,,,,,,26.7033004760742,212.954193115234,,,,201.678268432617,,,,,,,2.80187606811523,,-8.448974609375,82.7687759399414,,,,,,,,78.600700378418,,,,,,52.0678482055664,,,,,country
,0.292615711688995,,,,,,,,,,0.0605177971529389,0.0008908871458448,1.8161770185543e-06,,,0.0015644029481336,,,,,,,,,,,,-0.580622851848602,,,,,,,115.156806945801,,154.470413208008,,,-4.20836544036865,,,,-4.54298257827759,,,,,,,,,,,,-10.193510055542,,country
,,,0.152685195207596,,,234048.99725885,1963.35661415832,129809.058856531,3526.99045415821,1474987.80830192,,,,,,,,,3045.77880859375,,,,,,,-0.081878237426281,182.587753295898,,,,,,,,117.505172729492,,,,,,,-8.64956569671631,,,67.6656494140625,,,,74.5339813232422,,,,,-3.04577445983887,,,,country
,,0.0806430652737617,0.176534295082092,0.0008969621267169,,180623.725463263,2212.57587489539,,4839.27514591792,,,,-1.97983013094927e-06,0.015968844294548,,,161.4990234375,,738.69970703125,96.7051620483398,,-24.317892074585,185.305557250977,66.0804290771484,140.857620239258,,,,,,,12.4622802734375,,,,,55.5045509338379,,45.0909271240234,,,,,,,,,,,-10.2966089248657,,3.7275378704071,28.0463333129883,,,,,country
,,0.0826514661312103,,,,,,,,,,,-1.21266093628947e-05,0.0270237382501364,,,,-42.1410179138184,,,,,259.696533203125,,151.302734375,,,,,-16.0457172393799,,18.4857521057129,,,,,,,,,,,48.460018157959,6.92850017547607,,-8.80134773254395,55.4722175598145,4.56368255615234,,,47.6137199401855,,,,,,,country
,,,,,,898837.892920079,,,,,0.0965254538231895,0.0070256291429629,,,,0.0073814070783555,117.453835227273,,4400.759765625,,,12.4171743392944,,,,,156.159957885742,,,,,,81.8914337158203,,,-1.49421846866608,,,,,,,,,58.2537574768066,,,-1.81557071208954,,,,1.23946297168732,,,,,,disco
,,,0.177220925688744,,,,,,6522.40226499496,,,,-0.000187735990039,,-0.0012394735822454,,,-28.9965286254883,1144.08581542969,51.8600234985352,,-7.56777572631836,,,181.343780517578,8.14248847961426,,,,6.88548707962036,76.333251953125,6.56253910064697,53.5597953796387,,,,60.6510162353516,,,,45.7213554382324,-2.58855152130127,42.6288299560547,,42.9209327697754,,,,,,93.3726806640625,2.63631272315979,84.2708587646484,,,,,disco
,,,,,,,,,,,,0.0041971725879793,,,,,123.046875,,,92.4001235961914,,,,,283.559265136719,,,,140.344833374023,-1.70376825332642,,,,,,-4.08356809616089,,-5.18632650375366,65.096321105957,,,-4.23468160629272,,,35.0813903808594,,,,43.2705535888672,,,,,,59.2837867736816,,,disco
,0.450151234865189,,,,,,3047.73641123281,,,,,0.0059440167185475,3.82190773962066e-06,,,,,,,,,,218.218872070313,,,,,,,,,,,,,,68.8634262084961,,51.4636688232422,,,,,,,,,,33.3839416503906,,31.1709499359131,,,,,,,disco
,,0.0856384187936783,,,3653.60902928489,,,,,,0.180812850444702,,-3.08339053844975e-06,0.0070215873420238,,,,,,,,16.5775318145752,,12.5646657943726,,,,8.38171291351318,,,,,,-4.08177995681763,71.1389617919922,0.682378768920898,,,,,,,71.3953094482422,,42.8743667602539,-3.04664826393127,,,,,61.3574180603027,,,,,,,disco
,,,,0.003021587152034,,,,,,906794.696821512,,,,,,,,-23.5281047821045,,,,,,16.5447273254395,142.237670898438,,,,,,56.007251739502,,,2.75281667709351,,,46.447093963623,,,,,,,-2.32247543334961,,,,,,,,,,,41.6494178771973,,,disco
,,0.0828167125582695,,0.001905697165057,,305810.02252769,,,,1637556.08354575,0.121640942212877,,,,,0.0044787651859223,,,,,581.958984375,,,17.6311664581299,,-3.19349050521851,,,90.6669235229492,-4.01235818862915,,,,,,,,,,-1.4959397315979,,,,,,,,,,-1.38505077362061,,,,,,,,disco
,,,,,2248.0037505886,,2368.66950665717,,,,,,,,,,,-81.2733764648438,,,,,,,234.856048583984,,,,,,100.905784606934,,50.8802490234375,,55.1413269042969,-2.07386326789856,,,43.2312889099121,-4.59159421920776,,,45.6157188415527,,40.0403251647949,,32.2384071350098,,,,,-1.86977207660675,37.3309288024902,,,-0.551771104335785,,disco
,,,,0.001074616680853,1710.86931385837,418532.311526085,,,,,,,,,,,123.046875,-280.810119628906,,,,,708.924560546875,28.721212387085,268.749755859375,,,-6.39946746826172,,,118.034782409668,-4.07398700714111,103.552169799805,,,,,-20.1697731018066,,,,-6.78831624984741,,,,-1.74638473987579,,,,,,,,0.992357790470123,125.510223388672,-1.16156232357025,,disco
,,0.0903828218579292,,0.001667354023084,,,,,,,,,,,,,,,,,,,,,221.20930480957,,,,,,,,,,,,,,,,,-7.36595964431763,57.8518943786621,5.77461576461792,57.969554901123,-9.6265287399292,,,,-7.34872817993164,,,,,,-2.8993821144104,,disco
,,,,,,206841.317673356,,,,,,,8.65385009092279e-05,,,,,-77.2245712280273,,,319.868347167969,,,,,,,,,,,,46.0117111206055,,,,65.8725738525391,,,16.7338485717773,,,,,31.7710514068604,,,5.7296576499939,32.9639167785645,,,3.05832004547119,,,,,,disco
,0.46783858537674,,,0.0053315190598368,3078.37808255821,,,,,,,,,,,,135.999177631579,,11366.1171875,69.9716796875,,,,,,-5.37834405899048,,,,,,,,,,,,,,18.0030364990234,45.312816619873,,,,,,57.6645393371582,,50.8047180175781,,48.1542854309082,,,,,-0.589403092861176,,disco
,,,0.122254833579063,,,390412.100411875,,,4743.79129431917,1360323.58549305,,,-4.380357268019e-07,,,,,,3067.63891601563,,549.658874511719,,445.994049072266,,164.569961547852,,,,160.889724731445,,,,,,,,,,,8.67125606536865,,,65.5648956298828,,68.0270767211914,,,,57.5565719604492,-7.89280700683594,42.9476509094238,,,-4.04708099365234,,,,disco
,,,,,,483759.238611673,,,5582.81182025812,,0.115833680756961,,,,,,,,,,,,612.595581054688,,,,,,,,142.673004150391,,,,,,,,,11.8323736190796,,,139.375381469727,,109.686569213867,-11.4593830108643,112.31364440918,,73.3926315307617,,,,,,116.135902404785,0.0994985401630402,,disco
,0.426837623119354,,,,2387.46563433131,,,,,,,,,0.0066268141381442,,,107.666015625,,,,,-30.6308155059814,687.76953125,41.3334312438965,314.642028808594,,,31.3538646697998,,,,,,,,,88.5381469726563,,,7.428382396698,,,59.3464736938477,,,,,,,,,,,,75.9809036254883,,,disco
,,,0.29400360584259,,2583.568497339,440427.975457359,2626.62566374117,,,1551611.73390455,,,7.74672969328094e-07,,,,,,,,356.741455078125,,,49.741397857666,,,,,,,,,,,,,,-6.11408710479736,67.7012100219727,,,,74.527473449707,,,,51.5071830749512,6.92743587493896,,,,,47.2520408630371,,,,,disco
,,,0.106836907565594,,,,,,6131.31729444606,,,,,,,,,,,,,,,,,-11.2480621337891,,,,,,,,-16.0266933441162,,,,-15.6640748977661,,,,,,,37.6611557006836,,37.7704086303711,,,,,,,,51.6037330627441,,,disco
,0.331904023885727,0.0920848399400711,,0.0014225996565073,,,,,4881.52552204176,,,,-0.0026576712261885,,,,,,,103.437644958496,404.395965576172,,,,357.016784667969,-12.5405302047729,,18.8470802307129,,,,,104.575912475586,,,,,,63.8717842102051,,72.309700012207,,59.4093055725098,,,,57.3475341796875,,,-8.0909538269043,,,,-3.29257893562317,,,,disco
,,0.0919581353664398,,,,,,,4958.24068073883,,,0.0024308778164379,,,,,,,,,602.335021972656,,,,269.818603515625,,,,,-15.0949373245239,,,,-20.0055999755859,106.3193359375,13.2508974075317,,-15.7049493789673,,,,-15.2841234207153,,0.0848649442195892,,,,,,-9.55769348144531,72.2831878662109,,,,,,,disco
,,,,,,326516.630479622,,,,,,,,,-6.68404827592894e-05,,,,,,,,,,,,,26.9955101013184,,,78.7079010009766,,,,,,46.7095069885254,-13.48570728302,,,,-11.413535118103,47.2346229553223,,47.0064582824707,-10.8979253768921,,,,,,,,,,,,disco
,,,,0.0013779227156192,,435123.560347618,2400.4544042597,,,,,0.0024372274310091,,,,,117.453835227273,,2645.708984375,,,,,,,,129.047500610352,,,,82.571044921875,,,,68.0304718017578,,,,,,,-8.75574016571045,69.6446228027344,8.24920558929443,,,,,,,,,,,,1.82809555530548,,disco
,,0.0824743583798409,,,,353068.894106115,,,,,,,,,,,,-91.5761413574219,,,,,268.367614746094,,,,,22.5611839294434,,,,,,,,,,,,,,,,,,-10.1448564529419,,,,,,,,-6.89725780487061,,,,disco
,,,,0.0053795082494616,,,,,5794.94634570766,,,,,,,,,-11.6884860992432,,81.9715347290039,,-8.52493476867676,,,,,,,,,,22.8762741088867,88.6015701293945,,,,81.1200561523438,,,,,,51.9604415893555,,43.4191970825195,-5.50448083877563,,,,-3.69689679145813,41.8550605773926,,,,,,,hiphop
,,,0.136733412742615,0.0010552975581958,,,,455764.44754049,3626.69601263414,,,,,0.010054218582809,,,,,,,,-42.4616546630859,,,614.472473144531,,,,,,,,,,,6.63046836853027,,-8.33511924743652,,,100.172264099121,-5.46816444396973,,,,,,,,,,,64.9859466552734,,38.2942543029785,,,hiphop
,,0.0664102807641029,,,3725.19859896192,,,,,,,0.0023057930892697,-5.55318765691482e-05,,,,89.1029094827586,,,43.7173728942871,,,,,,,,,,2.59601306915283,,7.00523233413696,36.6394882202148,,,,,0.415869146585464,,,,,27.2830924987793,,,,,-0.125018522143364,,,,,,-4.76741886138916,,,,hiphop
