filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,0.0042493580840528,,,,50613.6983109879,4389.43437545316,723828.182509214,0.142241652769722,,9.71864392340649e-06,0.0118559021502733,,,,,2571.79541015625,,,,,68.2624740600586,143.248016357422,-3.88773655891418,,,,,125.558052062988,,70.1574935913086,,,,73.5410919189453,-7.01170444488525,,,,,,,,,,,40.2983589172363,-6.13527059555054,47.9219169616699,,,,53.9701385498047,,,blues
,0.306965827941895,,,,,292658.232877556,,,,,,,,0.007663335185498,-0.0001967175485333,,,,,,,,,,,,,,,-26.8443126678467,46.7625427246094,,,,,,,,,,,,,,,,,,50.9574089050293,,33.4091873168945,,,,,,,blues
,0.414176225662231,,0.25811767578125,,,89815.1876313548,,,4942.59455209542,,,,9.06976219994249e-06,0.0271357987076044,,,123.046875,-2.51037049293518,,,,,,,,-13.8030052185059,105.812576293945,,,-21.8688316345215,66.7399444580078,24.4656600952148,,,,,,,44.0596351623535,,,,39.4604644775391,6.11748886108398,,,,,,-11.3293218612671,,3.16968989372253,,-4.57064008712769,,,,blues
,,0.0866557210683823,,,,,,,,,0.105125102716551,,,,,,,-29.3264961242676,,,,,268.417419433594,,,,,,,,,,,-17.5825786590576,,,,,,,,-7.67295408248901,,7.40195322036743,66.9922027587891,,,7.22003555297852,68.3549652099609,-9.47296619415283,81.943733215332,,,,,,,blues
,,,0.235247597098351,,,,,,,,,,,,0.0004963830579072,,,,,,,,,,,,,,,,,23.9346885681152,,,,,,,,13.3259744644165,,,,,,,,,,-6.74020195007324,,,,-4.38460874557495,47.8851776123047,,,blues
,,,,,,,,,,,0.0508692388099381,,1.17784459519044e-07,,-7.80160407884978e-05,,,,,,802.442504882813,,,,,,,25.3605766296387,,,243.04524230957,,130.199325561523,,161.642440795898,,,,107.159004211426,,111.925346374512,,,,,,,,61.5279159545898,,,,,,,,,blues
,,,,,,,,,,,0.0323115302349188,0.0016002975588641,,0.0041784108616411,,,83.3543346774194,,7286.0185546875,128.067520141602,,,,,303.992797851563,31.2651443481445,228.106796264648,,,5.81554889678955,,9.00930595397949,,,,,95.7963027954102,,90.4741897583008,-0.432759284973145,,,,-1.56792569160461,,,,,,,,,,-5.92344236373901,,,,blues
,,,,,1239.19557982684,,,,,,,,-7.82106963015394e-06,,-0.0001055012253345,,,,6804.52734375,,,,,43.2179222106934,,,,,,,,,,,74.1072692871094,,60.4198265075684,,,,,,,,,-7.16139650344849,,,,,,,,-1.6060243844986,,,,blues
,,0.0912914648652077,,,,,,,,,,,-3.24156667375064e-06,,,,,,2304.57958984375,,,,,,,,,,,,,,126.253875732422,,,7.03585863113403,,,,,,,,,,-1.6352710723877,,,,-4.84666538238525,,-5.96740674972534,,,,-6.4888219833374,,blues
,,,,0.0004597812949214,,,,,,308251.131602505,,0.0006539050831439,,,,3.55157171725295e-05,,,,,252.749176025391,,,,,-9.55016994476318,,,77.4021377563477,,84.6599273681641,,,-7.02575445175171,,,,,119.565277099609,4.70631170272827,,0.369216769933701,,,,,,,,0.959206402301788,,,,,,0.754724025726318,,classical
,,,0.0114332512021065,8.83478642208502e-05,,,,,2619.68985643852,613284.439287917,,,-6.32596947980346e-06,,,,,-449.535827636719,,,1118.58532714844,,,27.5231018066406,,,,,,,79.2267837524414,,,,,,218.174209594727,1.98047518730164,,,,,,,,7.16772270202637,,6.18613576889038,,7.16144037246704,,,224.231369018555,,,,,classical
,0.256377637386322,,,0.0010307827033102,,,1417.62324345062,,2416.89804324971,,,0.0002849721267205,,,,,,,,,810.000427246094,,224.973052978516,,,,,,,,,,,,,,,,,6.72626781463623,,,,,,,,,89.044303894043,,,1.50124728679657,,,,,,classical
,0.23900417983532,0.0846325382590294,0.0186967868357897,,1157.91674422837,,1320.68623287954,,,,0.0706663434116396,,,,-1.20511367640574e-05,2.29329452849925e-05,,,,,,,,,,,,,,,,,,-0.629087865352631,,6.74562931060791,,,129.010879516602,,,,,,,,,,,,,,,,,,,classical
,,,,,1314.28212538789,142564.467294864,,,2398.55401908715,,,0.0006952577373725,,0.0036328760907053,,,,,,153.932632446289,901.72314453125,,304.825439453125,,,-6.10866975784302,,1.17502820491791,78.1950454711914,-10.7881603240967,,,,,,,,-8.30429172515869,,-0.712369203567505,,,105.433197021484,,,-2.62449479103088,,,,,,,,,,-1.47208940982819,,classical
,,,,,,,1411.88165669777,,,568182.087990319,,,,,,4.43538283434464e-06,,-402.196014404297,,,,,321.304412841797,,,,139.292602539063,-3.16981625556946,136.810592651367,-9.76260852813721,168.235977172852,,,,,-7.91102313995361,,,,-0.299757868051529,,,122.261512756348,,,,,,,,,,,,,,,classical
,,0.0786170810461044,0.115099303424358,,,85699.9627261688,,,,,,,,,,0.0011119809933006,,-85.2814102172852,,,,,,,,,,,,,,,26.3995094299316,,,,,,,-1.41375815868378,,,,,24.9678745269775,,,0.280999153852463,,-3.39436936378479,,,,,66.97021484375,,,classical
,,,,,1513.87063723644,,,267135.469308213,,,,,,0.0222489796578884,,,,,,148.618041992188,,,421.795471191406,17.4111843109131,222.538818359375,-1.43645763397217,,4.12578678131104,,-7.02297258377075,,,,,,5.00677061080933,55.6632080078125,-6.21887254714966,,,51.7353515625,-0.900849401950836,,,,,,-0.86572802066803,,,46.0602493286133,,,,,-3.22492051124573,,classical
,0.286092519760132,,,,,,1595.36529366756,,,,,,,,,,,,,,454.985412597656,-12.7617425918579,,44.2658348083496,,,,4.05318784713745,20.84792137146,,30.6654396057129,,37.542652130127,,,,,,,,,,,,,,,,,,,,,,30.7887363433838,,,classical
,,0.0877738371491432,,0.000123494057334,,,1480.566387956,,,,,,-0.0008455613278783,,-0.0003509203670546,,,,,161.826812744141,,-3.37024021148682,,14.1954488754272,,,,,57.2293968200684,,56.9509544372559,,72.605094909668,,,,,,,,,-6.78176498413086,,-8.83083915710449,83.3500442504883,-6.67237043380737,,-4.8962984085083,,,94.0820236206055,,,,,,,classical
,,,,0.0009107628720812,,,,,,,,,,,,,,-274.359375,7379.91650390625,,688.77099609375,,,,,7.95032215118408,,,102.584205627441,,52.4584732055664,,,,,,54.2714004516602,,,,87.9256820678711,,,,,,125.873962402344,,84.9670257568359,,,,,,92.2823257446289,,,classical
,,,,0.0001921451330417,,,,,,,0.0422878752175174,,-0.000963348778896,0.0003082032199017,-0.0001561255194246,,,,,,,,,,232.414581298828,,,,,,,,,,,,,,86.9518890380859,2.22165250778198,,0.236477687954903,,-0.466234773397446,,,,,,,,,,-2.5702497959137,,,,classical
,,,,0.0015905174659565,,73420.7060853191,,49738.0724594294,,,0.075862970079273,0.0005550322755227,,,,,,,,,,-25.0295753479004,,,,,70.197998046875,-5.36564540863037,,,,,,,,,,,,-3.14176774024963,94.428337097168,,,0.682614147663116,119.281204223633,,,,95.8265914916992,,,,,-1.07735168933868,88.3574523925781,,,classical
,,0.0856216922402382,,,,128608.267342211,,,,,,,,0.0005561831640079,-0.0001092761813197,,,-360.818542480469,,,,,200.717544555664,,,,,-1.71543526649475,,,,,,,,,,,,,,,,,,,,,,,63.8451042175293,,,,76.6569595336914,,,classical
,,,,0.0014092859346419,1340.64238202066,71733.1665734693,,,,,,,,,-0.0001043848969857,,,,,,567.842468261719,,,,,-0.78364223241806,64.5697708129883,,,,33.0115432739258,,29.4037609100342,-4.18711280822754,32.8663902282715,-3.43368411064148,34.4677963256836,-5.75495386123657,,,85.2440414428711,,,,,0.0601216107606888,,,43.0416412353516,,,,,,,-6.25835227966309,,classical
,0.437905937433243,,,,,,1614.74929527728,,,,,0.0001264084619658,,,,,143.5546875,,,,1526.00500488281,6.58877277374268,,,,13.2692861557007,64.9335479736328,,,,81.5737152099609,,74.1055145263672,2.05933380126953,,,,2.01480054855347,,,30.5611038208008,5.66909265518188,,,17.1354866027832,3.64097762107849,15.4262228012085,,,,,,,,,1.65911507606506,,classical
,,0.0848278552293777,,,,,1883.35006608006,,4066.45298225421,,,,,,,,95.703125,,,,,,,31.8458881378174,,,,,52.3682746887207,,,,,-8.6032886505127,,,,,,,,,193.890396118164,,130.865570068359,,,,,,,,105.87850189209,2.80601477622986,125.604339599609,,,classical
,,,,,,,1551.41586534523,,,,,,,,-0.0004486413672566,0.0003920259186998,,,1674.02978515625,,,,,,,,,15.5253572463989,,,,-1.8827873468399,141.657897949219,,,,,,,,,,185.904342651367,-1.45154476165771,,,,0.933314323425293,,,85.8547973632813,,107.125679016113,,131.132537841797,5.38184404373169,,classical
,,,0.0135638359934092,0.0002292871795361,1800.8886921601,,,,,,,,,,,1.40208039738354e-05,,,,,,-18.7363224029541,,,,,,,,,106.713890075684,12.125072479248,,,,13.7893724441528,,,84.5682678222656,5.8921046257019,,6.11967515945435,,,,,128.521636962891,,,,125.991012573242,,,,,,,classical
,,0.078684575855732,,,1525.1238505471,,,,,346591.858539434,,,-0.0006156187155283,,-0.0004698232514783,3.69403619515651e-06,,,492.358276367188,,,,35.4677543640137,,,,57.4147338867188,,,,,,39.532054901123,-10.1805353164673,,21.1164894104004,63.2561569213867,,,,,,,,,,,6.28628778457642,,,,4.39982223510742,,,74.8285827636719,,,classical
,,,,,,,,207005.343638073,4347.88204228546,2578788.42017472,,,,,,,161.4990234375,-57.7364730834961,1335.76672363281,,,,,,,,,,,,,7.43121814727783,100.986511230469,,,,,,,,80.2334213256836,,53.3050003051758,,,,,4.42102336883545,,,,,,,41.1315879821777,,,country
,0.355302035808563,,,,,,,119191.605632322,5479.95946173863,1422085.14890571,,,,,,0.0043067247606813,66.2560096153846,,524.953247070313,,,,,,153.178680419922,,120.146781921387,,,-1.48842298984528,,9.15117931365967,,2.75634264945984,,9.14774131774902,,-2.65140557289124,,,84.9838790893555,,,,,,,,75.7380599975586,,,,112.88680267334,-3.35172319412231,,,,country
,,,,,,,,247915.639610808,3050.52878253698,,,,,,,,,,,,,,,,276.344451904297,,,,,,,,87.0836563110352,,,-1.89765596389771,,,,,,,,,,-3.758145570755,,-6.02199745178223,,-7.17822217941284,,-2.48694753646851,,-4.0328516960144,,-3.42506861686707,,country
,0.329897791147232,,0.100564815104008,,,,1700.87523830958,,2496.50261474043,,,,,0.007785418536514,-3.04416994367784e-06,,,,3124.77905273438,,975.671691894531,,,29.4851303100586,330.806304931641,,,,,,149.081939697266,,147.915054321289,-5.85594797134399,,,,,,0.946619093418121,,1.9692530632019,71.6471939086914,,,3.34931755065918,,,51.8039436340332,-1.13675034046173,,2.22487020492554,,,50.8332977294922,,,country
,,,,,,,,,,,0.0973503661542923,0.0009358761897691,,,4.10622378694825e-05,,,,1936.55163574219,,,-27.1610050201416,571.935302734375,,,5.04351139068604,,,,3.24662470817566,,,,,,,58.9536018371582,,,,,,,,33.1805229187012,,39.7292404174805,-5.99487686157227,,-10.2240552902222,42.2499504089355,,,-5.73824977874756,,,,country
,0.309928625822067,,0.117108128964901,,,,1555.3399379706,153285.5275246,2273.97619543939,,,0.0004656112579337,,,-1.05119852378266e-05,,,,2246.00561523438,,,,,,177.147109985352,7.51268100738525,,-8.24581623077393,,,,0.135328322649002,,,76.597541809082,,,,,-3.77930736541748,,-6.5047664642334,,,42.2808952331543,-5.43361806869507,,-3.07887768745422,,,51.6506385803223,,,,,,,country
,,,,,,,,277059.974461085,,,,,,,,,,,2847.9775390625,,838.6943359375,-8.42343044281006,,,,13.5293827056885,,,,3.00978970527649,,,,2.07485461235046,,,,,,,75.2749404907227,,,,,,,,,-6.1287841796875,,,63.525505065918,,,,,country
,,,0.0999771058559418,,,,,,4580.41873232671,,,0.0025564454615577,,,,0.003021813230589,,-120.392059326172,1672.98413085938,95.3492736816406,,,,,,20.9646911621094,226.056030273438,,,,,,,-14.6655731201172,,,140.307647705078,,87.9863967895508,,69.2595596313477,0.612931251525879,,,66.2428436279297,,,-0.442142933607101,,,,-5.01831531524658,,,,-4.75213289260864,,country
,0.367408722639084,,0.0909272730350494,,,,,,6246.19435179814,,,0.002022413216851,,,,,,-118.040008544922,,,,8.27609920501709,304.625335693359,,,,,8.44874858856201,,,,,,,,,,,,-1.11359357833862,,,,,70.4682922363281,,,-6.37315559387207,,-5.74676370620728,,,,,42.1014556884766,,,country
,0.43765527009964,0.0751038119196892,,,3760.29066396085,,,,,,0.2123672237529,,,,6.71205953040044e-06,,,-89.6738662719727,,,,,,37.4998893737793,,,,,66.215705871582,2.828537940979,,6.82326173782349,,,,,,,55.2141952514648,1.17421674728394,50.422492980957,,,-2.08794713020325,52.446102142334,1.71383106708527,,,,,42.0980262756348,-2.59626913070679,,,,,,country
,0.310359746217728,0.0830767303705215,0.0906540676951408,,,,1839.91892792918,,3555.8512747426,,0.0941000670678654,,,,,,,,,,625.641723632813,,,42.5966377258301,,,,,,,,,,,,,67.1365966796875,,,,,,,-1.31668627262115,,-6.6319317817688,,,,,,,99.3735122680664,,,,,country
,0.311064213514328,,,,,421866.745635641,,,,,0.0639637108468677,,,,,,,,,,700.97412109375,,,,,11.3961477279663,,,,,,,,,98.6960678100586,,,-8.448974609375,82.7687759399414,,,-0.767594337463379,60.3125610351563,,,,,,,,,,52.0678482055664,,,-2.96833801269531,,country
,,,,,1261.47257062598,333825.831816454,,,,,,,1.8161770185543e-06,0.0127528868615627,,0.0015644029481336,,,,,,,,,,,,,,,,,,-16.528865814209,,,154.470413208008,,,,,,110.356025695801,,,-8.35937976837158,,,,-7.76065540313721,,,63.0343971252441,,57.4846420288086,,,country
,0.353735685348511,,0.152685195207596,,1622.73635148698,,,,,,,,,,,,103.359375,,,123.240432739258,477.127990722656,-8.48736763000488,516.586975097656,,,-0.081878237426281,,,,-11.8766851425171,,,,-11.5281505584717,,,114.916282653809,,88.6452560424805,9.13059234619141,55.9931907653809,-8.64956569671631,76.0693740844727,,,,,,,,,4.97262907028198,,,,,,country
,0.370480209589005,,,0.0008969621267169,,180623.725463263,,,,,0.12120930611949,,,,,,,,738.69970703125,,,,185.305557250977,,140.857620239258,,,,59.8348426818848,,,,,,,,,,45.0909271240234,,44.1570281982422,-11.3433704376221,39.886604309082,,40.2230224609375,,,,,,,,,,,,,country
,,,,,2157.47706135552,,,,,,,0.0029013268944887,,,,,,,,106.256935119629,573.685913085938,,,44.6693992614746,,,,,,,,,,,,15.510425567627,,-15.4533739089966,,,,-9.9699125289917,,,,,,,50.2143745422363,-9.04154014587402,,,48.4485549926758,-6.44335794448853,,,,country
,,,,,,,2565.71433793343,,,,,,,,-0.0011693697888404,,,-111.096702575684,,,1431.85424804688,,,,,,,15.6664009094238,,,113.05387878418,7.02271509170532,,0.973052740097046,,,55.5526695251465,,,,,,,,,,,,,,32.3288917541504,,,,,,,disco
,0.41068622469902,,0.177220925688744,,3292.62596694595,,2768.0438738773,,,,,,,,,,,,,,,-7.56777572631836,378.855285644531,,,,,,,,,,,,,,60.6510162353516,-1.81025207042694,,1.63889467716217,,,42.6288299560547,,,,,,61.2470054626465,,,,,-3.36299848556519,,,,disco
,,,,,,886671.208045185,,,,,,,,,,,,-98.1617279052734,,,,,430.988586425781,,,3.57674479484558,190.20231628418,,140.344833374023,-1.70376825332642,,-3.18056130409241,74.4680633544922,,77.6427383422852,,,,65.096321105957,,,,46.6270484924316,-3.76799464225769,,,,-5.58271360397339,,,,-2.71494340896606,,-1.85129499435425,,,,disco
,0.450151234865189,,0.170026496052742,,,,,80131.5891907676,6935.37342753045,,0.150775434430588,,,,,,,-40.7136917114258,,63.9509124755859,,,,16.3390712738037,247.379013061523,,,,,,,,,,58.611442565918,-0.0836343988776207,68.8634262084961,,51.4636688232422,,,,38.3676414489746,,,,,-4.72144985198975,,,,,,-4.02802276611328,,-5.36284399032593,,disco
,0.357663065195084,,,0.0020054650958627,,,,,7835.27979308657,,,,-3.08339053844975e-06,,-6.65037214275799e-06,,129.19921875,,,,,,324.295104980469,,,,,,,,,,,,,0.682378768920898,,,,,48.5955200195313,,71.3953094482422,,,,,,65.7102203369141,,,0.726222634315491,,,,,,disco
,,0.0762156173586845,0.173133075237274,,,,,,7056.88697478611,,,,,,,,135.999177631579,,,,,,,,,,82.6943359375,,,,,5.46411037445068,,,,,46.447093963623,,,,,-2.34314966201782,,,,0.109838962554932,,-0.147478491067886,,,,,,,,-2.43235039710999,,disco
,,,,,,,,150807.851245516,,,,,,,,0.0044787651859223,103.359375,-62.305908203125,,,,,,17.6311664581299,116.458625793457,,,,,-4.01235818862915,,,,,,,,-0.532896220684052,,,,,,,,-1.58765530586243,,,,,,,,,,,,disco
,,,,,,,,,,,0.109719024917827,,2.18757509173884e-06,,,,,-81.2733764648438,3998.34814453125,106.478103637695,1476.56494140625,,422.568206787109,,,,,,146.851089477539,,,4.24968338012695,,,55.1413269042969,,,,,,,,45.6157188415527,,,,,-1.04564332962036,,,,,,,,,,disco
,,,,0.001074616680853,,418532.311526085,,118127.783299748,3238.89018543358,,0.0870092263631091,0.0028081329103616,,,,,,,3970.19213867188,,,,,,,,,,,,118.034782409668,,103.552169799805,-14.8352546691895,,,213.582336425781,,,,,-6.78831624984741,,-6.39907550811768,,,,,,,,,,,,,,disco
,,0.0903828218579292,,,2617.35891516389,,,,4986.17722230278,1159947.64123035,,,,0.0055891857482492,,0.004619744606316,,,,,,,,,,,,,,,,28.7155227661133,80.2906723022461,,69.3208770751953,15.6187677383423,,,,12.4329299926758,64.8261795043945,,,,,,,3.99613904953003,,-7.34872817993164,,,,-3.51503133773804,,,,disco
,,,,,,206841.317673356,,,,,,,,0.0043679447844624,0.000777794572059,,,,1659.04040527344,,,-34.2393913269043,,,,,,,,,95.3860015869141,,,-16.0264129638672,,,,-13.2381315231323,,,,,,,,,31.4255237579346,,,,,,,,28.1621646881104,2.2534327507019,,disco
,,0.0806064531207085,,,,,,,6405.54505102596,,,0.0099045410768117,,,,,,-108.520736694336,,,,,,,,,,41.7985610961914,137.019027709961,-13.5234327316284,,,,,82.2177886962891,,,,,,,,,,,,,,,,,,,,,-0.589403092861176,,disco
,0.417342454195023,,,,2217.98260177968,,2245.23399769247,98661.6688390168,,1360323.58549305,,,,,,,,-109.518211364746,,,549.658874511719,,,45.3559265136719,,,,,160.889724731445,-17.1592597961426,,,73.3458404541016,,,16.5321769714355,,,81.7360916137695,,,,,,,,,3.45429182052612,,,,,48.4149780273438,-4.04708099365234,44.1881332397461,,,disco
,0.323320239782333,0.104011125862598,,0.009711661376059,,483759.238611673,,,,1949088.5180493,,,0.0030691397842019,0.0125911198556423,,,123.046875,,,,,,,,247.19970703125,-18.1181793212891,,19.3516254425049,,,,,,,,17.032205581665,,,148.818572998047,11.8323736190796,,-9.82243919372559,,9.10192108154297,,,,,73.3926315307617,-11.6305799484253,,0.283678233623505,,-1.29219591617584,,0.0994985401630402,,disco
,,0.0879689604043961,,,,,,,,,,0.0038579300401087,,,,,107.666015625,,,81.9392929077148,674.193908691406,,,,,,,,,,,,100.034103393555,,,,,-4.64447784423828,,,,,,,49.875732421875,,56.3404273986816,,,,,,,0.403018862009048,,3.82756996154785,,disco
,,0.0731977969408035,0.29400360584259,,,,,,5856.41506398637,,0.0997170007975638,,,,,,129.19921875,,,,356.741455078125,,,,,,,,86.7878265380859,,117.5048828125,,,,,,,,,,,-2.78029537200928,,,,,,,,,,,,,,,,disco
,,0.0806059315800667,,,,,,,,,0.162613516893852,,,,,,107.666015625,,,,,,,,,-11.2480621337891,,,,,67.9988174438477,,,,54.2221565246582,,,,,,47.4947891235352,,,,37.6611557006836,,,1.84862995147705,,,,,,,,,,disco
,,0.0920848399400711,,,,,2306.83009777467,,,1915034.21282533,0.0961245649651972,,-0.0026576712261885,,,,,,,,,,362.294799804688,31.2022361755371,,-12.5405302047729,139.68684387207,,,,,,104.575912475586,-17.7105712890625,,,,,,,72.309700012207,,,,,-8.04706764221191,,0.270297527313232,71.9520721435547,-8.0909538269043,,,,,,,,disco
,,0.0919581353664398,,,,,,,4958.24068073883,,,,-0.0033524760510772,0.00156715803314,,,,,3324.53051757813,,,,469.078125,48.8740615844727,269.818603515625,,,,,,,,,-20.0055999755859,,13.2508974075317,,,,,72.1671371459961,,,,62.4239234924316,-9.2129602432251,,,,,,-0.748920559883118,57.4758911132813,-4.54081010818481,,,,disco
,,,,,2128.79910490626,,,,,,0.111825091840681,0.0016580691176932,,0.0043610888533294,-6.68404827592894e-05,,,,,,,,,,133.645706176758,,111.328575134277,,,,,,,-17.6582164764404,,,,-13.48570728302,65.3490524291992,,39.6491317749023,,47.2346229553223,6.2220458984375,,,,,,-10.3201341629028,,,,-4.15516757965088,,3.48331618309021,,disco
,,,,,,,2400.4544042597,,,1829610.95491669,0.117469970514308,,-0.0021812787745147,,,,117.453835227273,,,,,-1.84589755535126,595.423461914063,51.1640510559082,,,,,,,,,72.6210861206055,,68.0304718017578,,68.9839782714844,,,,44.1752967834473,,,,66.329216003418,,,,41.2398719787598,,,,,,81.586311340332,,,disco
,0.440995067358017,,,,,,,,,,,,-1.35002528622863e-06,,-6.02494546910748e-05,,,,,,424.883850097656,,,,203.742889404297,-18.0317993164063,,,122.128768920898,-21.9625453948975,117.115112304688,15.7884979248047,,,,,,-13.6735610961914,,15.6387357711792,,-15.4561672210693,,,,-10.1448564529419,,,,-10.1568870544434,,,,-6.89725780487061,,,,disco
,,,,,2709.30433231519,,,,,,0.124583091647332,,,,,,,,1348.15197753906,,,,,,,-14.7094373703003,,,106.060348510742,,115.094085693359,,,,,,81.1200561523438,,,14.0098428726196,,,,,,-5.50448083877563,,,,,,6.24069499969482,,,,,,hiphop
,0.340300232172012,,,,,,,,,,,,,,,,,,,,2750.30541992188,,1058.47180175781,,,,,8.68023586273193,,,,,,,,,,,139.640182495117,,100.172264099121,,,,,,81.6512756347656,,,-8.80093765258789,55.6678619384766,-4.84924459457397,,,,,,hiphop
,,,,0.0008604142931289,,276135.213389372,,,7642.43022449608,,,,,,,,,,,,,,,,,,,21.9184665679932,,,,7.00523233413696,36.6394882202148,-1.49033844470978,,,,,,,23.9783191680908,,,,,,,-0.125018522143364,19.9064617156982,-2.47437763214111,20.3630886077881,,16.5647068023682,,,-2.60734248161316,,hiphop
,0.529564499855042,0.0852591469883919,,,,,2834.02198502488,,,,,,,,,,143.5546875,,,,,,,,,,,,,,,18.5032653808594,,,,12.0327157974243,,,,,,,,,,,,4.56132411956787,,,42.8177452087402,5.44944906234741,50.2809638977051,,,,,hiphop
,0.345766007900238,,,,,,2790.14835837019,,,,,0.0135598346435006,,,,,80.74951171875,,10032.69140625,95.9579925537109,,,755.391723632813,,,,,,,,204.660461425781,,,-3.76952600479126,,,,-1.04625284671783,,,,5.8548059463501,,,,,,,91.9348754882813,-5.52861642837524,,,,,90.1418075561523,,,hiphop
