filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.23900417983532,,,,1157.91674422837,,,,,,0.0706663434116396,,,,,,,,4827.4345703125,,,,,,202.952728271484,,,,71.4369964599609,,,,,,,,95.164794921875,,,,,,108.565521240234,,,,130.40608215332,,,,,-2.26483798027039,,,105.994850158691,,,classical
,,,,0.0006541793118231,,,,91861.781251329,,581328.273527192,,0.0006952577373725,-2.90788420898025e-06,,,,,,,,,-30.7071552276611,,,,-6.10866975784302,,,,,,,103.038238525391,,62.1819343566895,,79.6608276367188,,,,,,,,,,,,,-1.94655203819275,,-2.51338148117065,,,,,,classical
,,,,,,,,96394.1601625653,,,,,,,6.16406978224404e-05,,,,,154.012802124023,,,,,,,,,,,,,,,,,,-7.10622262954712,,-0.299757868051529,133.420074462891,1.53147768974304,,,,,134.353103637695,,,,,,,-0.139755398035049,,,,classical
,,,,,1878.38200516853,,,,,,,,,,,,129.19921875,,,,,-31.4813652038574,,,,,,,42.771728515625,-10.9560203552246,,,,,,-3.0169632434845,,-4.43984842300415,,,,,,-4.1699914932251,24.9678745269775,-3.97439980506897,,,29.9956073760986,,35.613697052002,,,,,-3.433260679245,,classical
,,,0.160857409238815,,,548932.624754324,1640.49267357689,,,2499264.20289813,0.087200023509838,,-0.0003484618209768,,,,,,,,2507.36791992188,,,,,-1.43645763397217,,,,-7.02297258377075,,,,,,,,,,,51.7353515625,-0.900849401950836,,,,,,,,-4.69543552398682,46.0602493286133,,53.6252670288086,,,-3.22492051124573,,classical
,,0.0843029320240021,,,,48596.2533584695,,52758.9707171904,,,,,0.0001803828927222,,,,,,,,,,,,,,38.4651222229004,,,,,,,,,,,-9.66742420196533,,-1.34842753410339,,,,,,5.28718280792236,,1.2154153585434,,-2.28744626045227,47.5148620605469,,,,,,,classical
,,,,,,33773.0077960857,1480.566387956,,1821.31262688515,,,0.0006910638544427,,0.0009632324799895,,,,,,,337.972747802734,,,,,,56.7368202209473,,,,,,,,95.6767730712891,,,,102.976867675781,-2.49021768569946,97.5742340087891,,142.403198242188,,,-6.67237043380737,,,,,,,,5.07931041717529,,2.60429787635803,,classical
,,,,,,,,,,,,,,,,,,,7379.91650390625,,688.77099609375,,620.212036132813,,,7.95032215118408,,3.78622150421143,,,52.4584732055664,,,-5.62415647506714,,,,,,,,,,,,,,,,-7.21548700332642,,,,,,-5.26585626602173,,classical
,,,,,,94781.4237617403,,,,,,0.0001541295608266,,,,,,,4589.07177734375,,,,,,232.414581298828,,,,,,,,,,,,,2.72305035591125,,2.22165250778198,,,,,,-0.881353497505188,,,39.4819297790527,,,2.31611347198486,,,38.0126762390137,,,classical
,0.208079695701599,,,,,,,,,,,,-0.0001095542320399,0.0039897570386529,,,,,4957.212890625,,,-25.0295753479004,,,,,,,,,,,,,,,,,,-3.14176774024963,,1.64988124370575,,,,,,,,-2.13069176673889,,,,,,,,classical
,,,,,,128608.267342211,1659.97438948783,,,,,,-0.0001257367694051,,,,117.453835227273,,,,,-12.9369211196899,,,,,,,,1.02592861652374,,,,,,,,0.520314157009125,,,,3.33928871154785,,,,,,,,1.78607082366943,,,,,,,,classical
,,,0.0588159747421741,0.0014092859346419,,,,,,,0.071745622462297,,,0.0041327830404043,,,,,,149.732696533203,,-28.8622512817383,,,,,,,29.8195362091064,,,,,,,,,,,,85.2440414428711,,,,,,,,43.0416412353516,,,,,,,,,classical
,0.437905937433243,,,,,94103.1778310649,,207167.296700678,,,,,,,-1.38167433760827e-05,,,-549.756774902344,,,,,,,,13.2692861557007,64.9335479736328,,,,,,,,,,,2.01480054855347,,,,,17.2939224243164,,,,15.4262228012085,,14.534595489502,,,,,2.62450861930847,,1.65911507606506,,classical
,0.215901389718056,,,0.0001076143089449,2172.13829289542,132911.295980661,,41750.347543179,,,,,,,-0.0002127056213794,6.72900478093652e-06,,,,,,,170.755859375,31.8458881378174,,-19.5700340270996,,,,,56.5747528076172,9.99025058746338,,-8.6032886505127,81.3086471557617,,,,,,,,,9.59554004669189,,5.93618631362915,,,,,,,,2.80601477622986,,,,classical
,,0.0887123718857765,,,,,,,2732.31034068663,,,,,0.006956560537219,,,,,,117.604774475098,,,,,,,,,106.405128479004,,,,,,,,,-0.766792476177216,,,160.126037597656,,185.904342651367,,,,121.869140625,,,-5.54966402053833,85.8547973632813,-8.50570392608643,107.125679016113,,,,,classical
,,,0.0135638359934092,0.0002292871795361,1800.8886921601,,,62925.5172093342,3427.24326149217,,,0.0038539669104502,,,,,,,,,,-18.7363224029541,,,109.062042236328,,,,,-1.99041032791138,,,,,,,,,84.5682678222656,,105.98755645752,,,8.14527320861816,,12.3560009002686,128.521636962891,,136.467468261719,2.41744947433472,,,,,162.598373413086,,,classical
,0.333908468484879,,,,1525.1238505471,46679.5900006578,,,,346591.858539434,,,,,,3.69403619515651e-06,,,,,,,35.4677543640137,,,-14.3044853210449,,,37.578800201416,,,,,,,21.1164894104004,,4.44466686248779,,,,,,,,1.19949781894684,,6.28628778457642,89.4360733032227,,,4.39982223510742,,,,,,classical
,,,,,,,,207005.343638073,,,0.102564383586494,0.0023665013928793,-0.0001572728797327,0.029569698497653,,,161.4990234375,,,95.7702178955078,,,,,193.374008178711,13.977518081665,,-0.986509501934052,171.441146850586,,,,,,103.738243103027,,,,74.6253051757813,,,,,,,,51.6828880310059,4.42102336883545,,,,-0.0347007550299168,,,,,,country
,,,0.274516195058823,0.0010290262289345,,,2574.29811847361,,,,,,,,,,,,524.953247070313,,,,157.961608886719,,,,,,,,60.5345611572266,,,2.75634264945984,94.4105911254883,,,,,,,,,,,,,,75.7380599975586,,,6.39366626739502,,,72.6937255859375,,,country
,,,,,,,,247915.639610808,,4415552.68945504,,0.0018982307450734,,,,,,,6465.73486328125,,800.620910644531,,,,,18.7759475708008,,,124.14217376709,,113.085678100586,,87.0836563110352,,103.996376037598,-1.89765596389771,,,,,,-6.47786855697632,,,54.0187911987305,,,,,,72.9600982666016,,41.8830413818359,,,,,country
,,,,,,,,,,1597131.86511782,0.0548041890226218,,,,,,,-194.296722412109,,,,,,,,,,,,,,,,-5.85594797134399,,,98.3777313232422,,96.0331268310547,,,,,,,,,,,,,,42.9587211608887,,,,,country
,,,0.116644434630871,,,,,,3907.59356646969,,0.0973503661542923,,,,,0.0027969949878752,,,,,,,,,236.256820678711,,,,,,,-5.18163442611694,,,,-0.822000920772552,,,44.8757019042969,,,-6.64082527160645,42.5972862243652,-4.66333770751953,33.1805229187012,-5.69746780395508,,,38.0108222961426,,,-10.5402698516846,40.9942436218262,,,,,country
,,,0.117108128964901,0.0020250773523002,1214.04891947267,146505.883955621,,153285.5275246,,955332.413491657,0.0542105477813225,,,,,,,,2246.00561523438,,,,,,,,,,,,,,,,,-2.65457653999329,,,94.6783752441406,,,,,,,,,,,,,,,-0.840976774692535,,,,country
,,,,,,791564.514767825,2655.95582076888,277059.974461085,,,0.119282237891531,,,,,,,,,83.6610336303711,838.6943359375,,628.277099609375,,,,148.473831176758,,,,,,76.5106353759766,,,,,,,,,-3.02049207687378,,,80.8740158081055,,66.2973175048828,-4.92214679718018,,,,,,,,,,country
,,0.0815568640828133,0.0999771058559418,,,,2545.32500028977,,,,0.104365302349188,0.0025564454615577,1.66551444635843e-06,,8.78254140843637e-05,0.003021813230589,,-120.392059326172,1672.98413085938,,,-6.02960729598999,317.793182373047,25.1704616546631,,,226.056030273438,-7.11864280700684,,,,,97.7947463989258,,89.4164505004883,,,,,,,,,,,-7.4533166885376,58.2514152526855,-0.442142933607101,,-3.58399987220764,,,47.0322113037109,,,-4.75213289260864,,country
,,,,,,,,147355.165297631,6246.19435179814,,,,-9.82126148301177e-05,,,,151.999080882353,,,74.1707382202148,,,,,,6.16943740844727,,,,,,5.71695470809937,,,,,83.9713592529297,,,,,,,,,,49.6054916381836,,72.5234603881836,,,,49.0504989624023,,42.1014556884766,,,country
,,,0.0963778868317604,,,,3052.84065219835,,,,,,1.04705364378788e-07,,,,,,,,,11.4682998657227,,,,9.17972660064697,,,,2.828537940979,,,,,,,,,55.2141952514648,,,-3.56374740600586,53.5817794799805,,,,,,45.7709617614746,,,-2.59626913070679,,-3.5301730632782,,,,country
,,,,,1783.9610517674,199743.075861744,,74591.0957960778,,,,,4.56964158956907e-07,,5.7383171224501e-05,0.0011948560131713,,,,,,-33.6101722717285,242.269821166992,,,,,,,,,,,,,0.861833512783051,,-12.5091552734375,,,56.0687217712402,-12.3615560531616,,,,-6.6319317817688,,-8.86545372009277,61.1756210327148,-5.12286996841431,,-8.08097839355469,,,,,,country
,0.311064213514328,,,,1939.76424184354,,2482.5129125433,163418.473306051,,2364184.10620786,,0.0011583254108737,,,-6.16446632193401e-05,0.0027270219288766,,,,,,,393.930908203125,,,,,-3.80600214004517,,14.022876739502,91.7709045410156,,,-11.0425519943237,,2.80187606811523,,,,3.18269228935242,,-0.767594337463379,60.3125610351563,-12.4009475708008,,,,,48.634895324707,-8.15658664703369,,-6.57627439498901,,,,,,country
,0.292615711688995,,,0.0039265258237719,,333825.831816454,1396.47425460642,,,,0.0605177971529389,,1.8161770185543e-06,,1.75917398337333e-06,,,-185.830627441406,,,1150.69201660156,,,20.5616035461426,,,,,,-4.57067441940308,,,,,115.156806945801,-0.443143367767334,154.470413208008,,,,,,,,,,,,,,,,,,,,,country
,,,,,,234048.99725885,,,,1474987.80830192,,,-1.86964300041836e-07,,-3.80720630346332e-05,,103.359375,,,123.240432739258,,-8.48736763000488,,,,-0.081878237426281,,20.4152927398682,,,,,,,,11.8288135528564,,-8.07853412628174,,,,,,,,-5.71428346633911,,3.95703506469727,,,75.0967254638672,,,,,,,country
,,0.0806430652737617,,0.0008969621267169,,,2212.57587489539,,,,0.12120930611949,,,,,,161.4990234375,,738.69970703125,,,-24.317892074585,185.305557250977,,,,,,,,85.6428527832031,,,,,,,,,,,,,,,,,,,,,,28.0463333129883,,,,,country
,,,,,,338757.281946135,,,4478.64811802132,,0.108245873211524,,,,5.50870436200057e-06,0.0106348926201463,143.5546875,,2047.04064941406,,,-24.2051544189453,,,,,,20.5227947235107,100.674240112305,-16.0457172393799,,,,-18.7755832672119,,15.510425567627,,,,8.94884586334229,,,,,,-8.80134773254395,,,,,47.6137199401855,,48.4485549926758,-6.44335794448853,,,,country
,,0.0878348350524902,,0.0041364645585417,,,,,,,,,,,,,,-111.096702575684,,,,12.4171743392944,,,,,,15.6664009094238,,,113.05387878418,,,,,-1.49421846866608,,,,-5.09838342666626,71.4209594726563,,,,,,,,,-5.32205629348755,32.3288917541504,1.23946297168732,,,,-3.59271812438965,,disco
,,,,,,,,,,2067604.17956421,,,,0.0139201786369085,,,,-28.9965286254883,,,,,,,,,79.6117630004883,,,,,,,0.709287941455841,47.797420501709,,,,41.8532257080078,,,,,-1.37349343299866,42.9209327697754,,,,,,,,84.2708587646484,,,,,disco
,,,0.116128906607628,,,,2669.92925362353,294426.430092987,,,,,,,-6.73393833494629e-06,,,,,,,,,,,3.57674479484558,,,140.344833374023,,73.6747970581055,,74.4680633544922,-9.10361671447754,,,,,,,52.5501327514648,,46.6270484924316,,,,,,,,,,,,,-3.10320234298706,,disco
,,,,0.0046344539150595,,,,,,,,,,0.0121909761801362,,,,,,,,4.90264463424683,,,,12.1108722686768,,,,,,,63.7721252441406,,,-0.0836343988776207,68.8634262084961,2.95023608207703,51.4636688232422,,,,38.3676414489746,,,,,,33.3839416503906,,,-5.76260614395142,,,,-5.36284399032593,,disco
,,,0.122903518378735,,,,,,,,0.180812850444702,,,0.0070215873420238,,0.004710370209068,129.19921875,,,,,,,12.5646657943726,,,,,,,,,,-4.08177995681763,,,80.4434509277344,-7.78121137619019,,,,,71.3953094482422,-5.26908206939697,,,,,,,,,,-0.308569878339767,,,,disco
,0.434573084115982,0.0762156173586845,,0.003021587152034,3347.88448068629,,,,,,,0.0024924786983807,4.49273466074374e-06,,,,,-23.5281047821045,1582.45812988281,,291.721618652344,,,,,5.50944423675537,,11.861255645752,,,56.007251739502,,,,,,,1.96292221546173,,1.26830315589905,,,,,,0.109838962554932,36.8797492980957,,,2.27531409263611,,1.58663666248322,,,,,,disco
,,,,0.001905697165057,,305810.02252769,2394.70550069298,,,,,,,0.0103489216417074,-1.00276301964186e-05,0.0044787651859223,103.359375,,,92.0552825927734,,,,,,,74.7484741210938,5.41343021392822,,,,,,,50.000675201416,3.15768265724182,37.0292816162109,,46.3270606994629,,,,,0.899664878845215,,,,,41.5405044555664,,48.4031600952148,,,,,,,disco
,,0.0825700014829636,,,,,,,,3736111.69287364,,0.004336851866243,,,,,,,3998.34814453125,,1476.56494140625,,,,,,,,146.851089477539,,,,,,,,,-2.20846939086914,,,,,,-1.87896609306335,,,32.2384071350098,,,,,,,,,-0.551771104335785,,disco
,,0.0926860123872757,,,,,,,,,,,,0.002634615637362,,,,,,,,,,,,-10.7909383773804,164.051254272461,-6.39946746826172,,,118.034782409668,,,,,,,,,-5.09765720367432,,,,,,-1.74638473987579,64.7611541748047,,,3.40432143211365,,,,,,,,disco
,0.409799337387085,,,,,344524.60967982,,,,1159947.64123035,,0.0033193964008791,,0.0055891857482492,,0.004619744606316,99.3840144230769,,,,,,,,,,,,,,,,,,,,,,,12.4329299926758,64.8261795043945,,57.8518943786621,,,,,,,,,,,,,,,disco
,,0.0700105875730515,0.106389373540878,,,206841.317673356,,,,,0.157629876015081,,,,,,107.666015625,,,,,,,,146.667434692383,,,,,,,,46.0117111206055,-16.0264129638672,,,,-13.2381315231323,,,,,,,,,31.4255237579346,5.7296576499939,,,,,,-7.58140134811401,,,,disco
,,0.0806064531207085,0.172653168439865,,,,,,,,0.154212662533836,,,0.0156129226088524,,,,-108.520736694336,,,,,,45.514575958252,285.174835205078,,,41.7985610961914,,,,,83.9022369384766,,,23.4368896484375,,,,18.0030364990234,,,,,,,57.6645393371582,2.34501934051514,,,,,,,,,,disco
,,0.0888583138585091,,,,,,,,,,,,,-3.36559787683655e-05,,,,,104.141044616699,,,,,,-10.191858291626,132.686920166016,,,-17.1592597961426,,,,-16.8416366577148,,,,,81.7360916137695,,,-8.84507083892822,,5.24830532073975,,,,,57.5565719604492,,,,48.4149780273438,,,-0.11844927072525,,disco
,,0.104011125862598,,,,483759.238611673,,136867.53434634,,,,,,0.0125911198556423,,0.0243800319731236,123.046875,,5405.056640625,,,-2.09094309806824,,,,,,,,,,17.1102924346924,,,,,,-13.5374641418457,,11.8323736190796,121.420753479004,,,,,,112.31364440918,-1.04093194007874,73.3926315307617,-11.6305799484253,,,104.418876647949,,,,,disco
,0.426837623119354,0.0879689604043961,,,,,,,4919.6208059926,,,,,0.0066268141381442,,,107.666015625,-107.947975158691,5129.81103515625,,,,,41.3334312438965,,,,,,,,,,,114.874252319336,,,-4.64447784423828,,,45.6075782775879,,,4.48641490936279,,-4.10116052627563,,,,,,,,0.403018862009048,,,,disco
,,,0.29400360584259,,2583.568497339,,2626.62566374117,,,,,,7.74672969328094e-07,,,,129.19921875,,2851.7880859375,,,,416.341888427734,,,,,35.709846496582,,-4.09580039978027,,,,,,22.0442714691162,,,,,,,,11.9575319290161,,-1.62550032138824,51.5071830749512,,38.1628570556641,,,,,,49.1662864685059,,,disco
,,,,,2955.96819964424,,2599.61758743052,,,,,,-2.57517910995375e-07,,,,,,1927.20629882813,,,,384.561218261719,42.0584526062012,,,,,,,,,56.0218353271484,,54.2221565246582,,50.3010940551758,,,15.4113616943359,,,,10.2151174545288,,,,1.84862995147705,48.210147857666,,,,42.1843147277832,,,,,disco
,,,,,,,,135292.840640569,,,,0.0021580766120074,,,,,129.19921875,-182.073425292969,4578.6943359375,103.437644958496,,,,,,-12.5405302047729,139.68684387207,,188.99446105957,,,,,,,18.5027732849121,,,,,,,59.4093055725098,5.60088491439819,,,,,,,48.6488609313965,,,,,3.51317572593689,,disco
,0.388546109199524,,,,,,,104186.48808422,,2363090.30538523,0.0847419095610982,,,,,,,-219.364700317383,,,602.335021972656,,,,,,139.043365478516,,,-15.0949373245239,,21.722843170166,,-20.0055999755859,,,,,,,,-15.2841234207153,,,,,,0.244297668337822,51.194580078125,,72.2831878662109,,,,,-3.68326663970947,,disco
,,,,0.0010081148939207,,,,,,,,,,,,0.0033282008953392,,,,113.495307922363,,,,42.6241722106934,,,,26.9955101013184,84.0283279418945,,,,,,,,,,,8.60128498077393,39.6491317749023,,,,47.0064582824707,,43.3355522155762,,,,,,42.1513824462891,,,,,disco
,,,0.106711909174919,0.0013779227156192,2457.29074838578,,2400.4544042597,124938.946419817,,1829610.95491669,,0.0024372274310091,,,,,,,2645.708984375,89.8527908325195,,,,51.1640510559082,,,,,,,,19.0297183990479,,-13.2724552154541,,,,,55.4975242614746,,,,,,,-8.23250389099121,,,41.2398719787598,,,,69.7173538208008,,,,,disco
,0.440995067358017,0.0824743583798409,,0.0015547996154055,,,,,,,,,,,,0.0051237805746495,,-91.5761413574219,,99.4574737548828,,-8.9774866104126,,,,,144.847091674805,,,,,,,,63.5672721862793,,58.2271957397461,,,,,,,,,,,,49.1077919006348,,40.1135139465332,,,,,,,disco
,,,0.26172012090683,,2709.30433231519,248431.637846888,2510.73345329193,48424.3020934133,5794.94634570766,,,,-0.0002807634009514,,-0.0029025678522884,0.0188937075436115,71.77734375,,,,385.944396972656,,,,,,,31.9765949249268,106.060348510742,-19.6897029876709,,,,,61.3962821960449,,,,76.7539520263672,,,,,,,-5.50448083877563,,,43.2646102905273,-3.69689679145813,,,,,,,,hiphop
,0.340300232172012,,,,1798.64519590013,,1688.32131683646,,,,,,-0.0001467989350203,,,0.0040550488047301,,-129.315368652344,4846.91650390625,141.701934814453,,,,34.0146865844727,,,,,,-11.3644094467163,174.952575683594,15.924521446228,,,90.7194671630859,,,,,,100.172264099121,,113.649375915527,5.87056064605713,,,81.6512756347656,,,,,,,-9.28230571746826,,2.12165093421936,,hiphop
,,,,,,,,,,,0.172685781008314,,,,,,,,,,,,,,,,,,,,,,36.6394882202148,,,,35.4892997741699,0.415869146585464,32.2135009765625,,,,27.2830924987793,-2.01479959487915,30.3972206115723,,,,,-2.47437763214111,,,,,15.4154901504517,-2.60734248161316,,hiphop
,0.529564499855042,0.0852591469883919,,,2827.18259325006,1106380.4228542,,,6196.51333512931,,,0.0089503125474803,,,,,,,,,,,745.619079589844,,238.236846923828,,,12.182056427002,,,,,96.8891143798828,,,,98.0995025634766,,,,,,,,,,,,,,,,50.2809638977051,,,,,hiphop
