filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.195276260376,-1.10430538654327,,-1.4958301782608,,,92.473876953125,,,,,,,,,,,,,,,,,,,-1.07735168933868,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.6062240600586,,,,,,,,,,,,,,,,,,,,,classical
,,0.0840628072619438,,,,,,,,,,0.0005150535622814,,,,,,,,,,,,,,,,,,,,,,,,,,,54.2551307678223,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,-8.98431153473211e-06,,,1.21262416996615e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.1354866027832,,,,14.534595489502,,,,,,,,,classical
,,,,,,,,,,,,,-0.0009159218752756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,1623.85192791872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.125679016113,,,,,classical
,,,,,,,,,,,,,,,,1.40208039738354e-05,,,,,,,,,,,,,,,,,,,,13.7893724441528,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0347007550299168,,,,,,country
,,,,,,,,,,1422085.14890571,,,,,,,,,,,,,,32.2361717224121,,,,,,,,,,,,,,,,,84.9838790893555,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,700.548645019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,272871.13715181,,,,,,,1.08980145796522e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,0.0078074717894196,,,,,,,,,571.935302734375,,,,,,128.56867980957,,,,,-5.12618350982666,,,,,,-2.7021472454071,,,,,,,,,,-10.2240552902222,,,,,,,,country
,,,,,,146505.883955621,,,,,,,,,,,,,,,,,,,177.147109985352,,,,,,,,,,,,,,,,,,,,,-5.43361806869507,,,,,,,,,,,,country
,,,,0.0015892771771177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2973175048828,,,,,,,,74.5822830200195,,,country
,,,,0.0011473261984065,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.432133436203,,,,,,,,,,,,,,,,,,,,,,-2.52208471298218,,,,country
,0.367408722639084,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.781150817871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,0.0963778868317604,,,,,127629.360052422,,,,,,,,,123.046875,-89.6738662719727,,,456.459442138672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.1365966796875,,,,,,,,,,,,,,,-8.08097839355469,,,,,,country
,,,,0.0020951686892658,,,,,,,,,,,,,117.453835227273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,281.624359130859,,,,,,,,,,,,,,,,,,110.356025695801,-4.54298257827759,,,,,,,,,,,,,,country
,0.353735685348511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0693740844727,,,,,,,,,,,,,,,country
,0.370480209589005,,,,,,,,,,,,,,,,,,,,,-24.317892074585,,66.0804290771484,,,,,,,,,,-18.1491680145264,,,,,,,,,39.886604309082,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,-24.2051544189453,,,,,,,,,,,,,,,,,,,,,,,57.276985168457,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.215830773115158,,,93.3726806640625,,,,,,,disco
,,,,,,,,294426.430092987,,,,,,,,,,,,,,,,,,,,,,,,-3.18056130409241,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,218.218872070313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3441486358643,,25.1105041503906,,,disco
,,,,,,,,,,555734.610591344,,,,,,,,,,,,,,,,,,,,,,,,-4.08177995681763,,,,,,,,,,,,,,,,,,,,-0.308569878339767,,,,disco
,,,,,,,,,,,,,,,,,,,1582.45812988281,,,,,,,5.50944423675537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.000675201416,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,123.046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,1710.86931385837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.24828004837036,,,,,,disco
,,,,,,344524.60967982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,710065.855389556,0.157629876015081,,,,,,,,,,,,,,,-22.2567024230957,,,,,,22.336254119873,,,,19.2804069519043,,,,,,,,,31.7710514068604,,,,,,,,,,,,,disco
,,,,,,,,,,,,,-6.40273947283276e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.6645393371582,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.45429182052612,,-7.89280700683594,42.9476509094238,,,,,,,disco
,,,,,,,,,,,,,,,0.0035467741545289,,123.046875,,5405.056640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.29219591617584,,,,disco
,,,,,,,,,,,,,,,,,,,5129.81103515625,,,,687.76953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,49.741397857666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.0266933441162,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,-0.0026576712261885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,0.0024308778164379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.2841234207153,,,,,,,,,,,,,,,,disco
,,,,0.0010081148939207,,,,,,,,,,,,,,,,,,,,,,-10.3186330795288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,435123.560347618,,,5267.49944487747,,,,,,,,,-123.785942077637,,,,,,,,,,,,-12.4816541671753,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,2431.88866871754,,,,,,,0.0060122613795101,,,,,,,,,,40.1916847229004,,,,,,,,,,,,,,,,,,,,,,,55.5874481201172,,,,40.1135139465332,,,,,,,disco
,,,,,2709.30433231519,,,,,,,,,,,,,,,,,,237.567047119141,,,-14.7094373703003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,0.0010552975581958,,,,,,,,,,0.010054218582809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,0.172685781008314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,0.0852591469883919,,,,,,,,,,,-0.0002699870092328,0.0299130361527205,,,,,3069.40649414063,,,,,,,,,,,,,,,,,,98.0995025634766,,,,,,,,,,54.5320892333984,,,,,,,,,,,hiphop
,0.345766007900238,,,,2457.19377867177,,,,5319.67995383523,,,,,,,,,,,,,,,13.5226430892944,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.22931814193726,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.39819431304932,,,,,,-1.31179404258728,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,2497.06258835006,,,,,,,,,,,,,,,,,,,,,,,,84.0162658691406,,,,,,,,,,,,,,,,,,,,,,43.3514595031738,,,,,hiphop
,,,,,,,,,,5798892.23132509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,5.08392549818382e-05,0.0123704886063933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,95.703125,,,,,,,,,,,,,,,,,,,,59.7443580627441,,,,,,,,,,,,,,,,,,,,,hiphop
,,0.0995477586984634,,,,,,,,,,,-6.57459395370097e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.3544311523438,2.60577154159546,,,,,,,,,,,,,,,,hiphop
,0.437933892011642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.9069442749023,,,,,,,,,,,,,,,,,,,hiphop
,,,,,2473.15734041613,,,,,1123937.82006183,,,,,,,,,,70.9301910400391,,,,,,,,,,,,,,,,18.7593421936035,,,,,,,,,,,,,,,,,,,54.1356964111328,,,hiphop
,,,,,,,,,,693895.173376278,,,,,,,,,,,,,,,,,,,,,110.840454101563,,,,,,,,,,,,,,,,,,,,52.6820678710938,,,,,,,hiphop
,,,0.120750904083252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,342.226348876953,,,,,,,,,,,,,,,,81.5988159179688,,,,,-6.56066942214966,,,,,,,,-1.9445458650589,,,,,,,,hiphop
,,,,,,,,,,,,,,,,0.0019340912112966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,124.537643432617,,,,,,,,,,,138.874740600586,,,,,13.46364402771,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,48954.8574614765,,,,,,,,,,,,,,,,,,,,34.3898506164551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.6089324951172,,,,,-7.72791147232056,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1785507202148,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.7570457458496,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.64055633544922,53.3887023925781,,47.4336242675781,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.784248530864716,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,115.930694580078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.267837524414,,82.6623916625977,,,,,,,jazz
,,,,0.0015934190014377,,,,,,,,,,,,,95.703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,140.717102050781,,-18.4208831787109,,,,,,,,,,,,,,,,,,,,-2.83468270301819,,,,-0.309705972671509,,,,,,,,,,,,jazz
,,,,,,,,61583.9879266096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5141167640686,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.2016372680664,,,,,-2.47213077545166,,jazz
,,,,,,,,,,,,,,,,,,,,,517.956665039063,,,44.2764282226563,,,,,,,,,,,,,,,,,,,,,,,,,46.638599395752,,,,,,,,,jazz
,,,,,,,,,3646.3640040422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,3035.97152945548,,6860.79323167067,,,,,,,,,,,65.0934524536133,,,,21.3052997589111,,,,,,,58.5436172485352,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,-177.289108276367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.365535855293274,,,,,,,,,,1.94049847126007,,,,,,,,-3.00174617767334,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,0.0021839735563844,,,,,,22.7647018432617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,-6.77951129546273e-06,,,,,,,,533.903259277344,,,,,,,,,,,,,,,,,,,,,,,,,2.82895278930664,,,,,,,,,,,,jazz
,,,,,,,,,,,0.16667346408546,,,,,0.0055854157544672,,,,,,,,,,-12.3198595046997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,96695.3919936951,,,,,,,,,,,,,541.082641601563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.2504749298096,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,151.999080882353,,,,,,,,,,71.3759460449219,,,,,,,,,,,,,,,,,,,,,,,,25.2994766235352,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,-11.7154912948608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,68.115478515625,,,,,,,,,,,,,,,,,,,,3.76035213470459,,,,,,,,,,,,,,metal
,,,,,,,,,,244246.746942757,,,,,,,,,,,158.448226928711,,,,,,,,,,,,,,,10.2768993377686,,,,,,,,,,,,,,,,,,,22.4935169219971,,,metal
,,,,,,,,,,636622.255838022,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.4134559631348,,,,,,,,,,,,,,,,,,,,metal
,,,,,,477449.8029529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.466682463884354,,,,,,,,,,,,,,metal
,,,,0.0012491970555856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,118853.054260627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.5347747802734,,,,,,,,,,,,,,,,,4.21454906463623,,,,,,metal
,,,,,,,2195.0417690714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3698692321777,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,972330.687355239,,,,,,,,,,,386.182556152344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,0.0041540563106536,,,,,,,,,,,138.256881713867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,0.0488493032753468,,,,,,5626.11137797274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.676513671875,,,,54.6072044372559,,,,,,84.5226974487305,,,0.660749435424805,,metal
,,,,,,,2407.52455315966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0150375366211,,,,,,,,,,,,,,,,,metal
,,,0.19440858066082,,,,,,,,,,,,,,,,,,236.717620849609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.4085693359375,,,,,,,,,-8.74642467498779,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,172.265625,,,,,,,,,,,,,,95.3946838378906,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,184.5703125,,,,,,,,,,200.04345703125,,,,,,,,,-8.75520706176758,,,,,,,,,,,118.262153625488,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,0.376470893621445,,,,,,,,,,,,,,,,,,,,,2.92648601531982,,,,,,,,,,,103.841041564941,,,-1.939453125,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.60650014877319,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,3370.81860351563,,,,,,,,,8.20215225219727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,0.0046377475373446,,,,,,,,,413.029449462891,,,,,,,,,,,,,,,,,,,,,,,,48.5093688964844,,,,,,,1.07430064678192,,pop
,,,0.187714755535126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,81.1032104492188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.865661621094,,,,,,,,152.350173950195,,,,,,,-6.62463760375977,,,,,,,,-1.71130168437958,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.941314697266,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.33268165588379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,2844.87857861282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.02247142791748,,,,,,pop
,,,,,,,,,,,,,,0.018758499994874,,,,,,,,,,24.0533294677734,,,,,,,,,,,,,,,,,,,,,,-0.318826466798782,,,,,,,,,,,,pop
,,,,,,,,,,,,0.0048754740956719,,,,,,,,,,,,,,,,,259.964569091797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.539070129395,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74511075019836,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,109863.06524052,,,,,,,,,,,1888.75207519531,,,,434.055694580078,19.1887626647949,,,,,162.08512878418,,88.8287658691406,,,,,,,,,,,,,,,,,-3.37012052536011,,-2.26491093635559,,,,,,,,pop
,,,,,,,,,,,,,,,,0.037673257291317,,,,,,,,,,,,,,,,,,,,,,-4.07944202423096,,,,,,,,,,,,,,,,,76.6565780639648,,,pop
,,0.0865723863244057,,,3399.94671576942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,196440.087578359,,,,,,,,,,,,,,,,,,,,,,,,-2.42139434814453,,,,3.16500425338745,,,,-3.15093731880188,,,,,,,,,,,,,,,,,,pop
,,,,,,,,152693.460470077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.525703430176,,,,,,,,,,,,,reggae
,,,,,,,,,,,,,,0.0030356098432093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.8175277709961,,,,,,,,,,,,77.5226440429688,,,reggae
,,,0.131898686289787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.43133878707886,,,57.4868774414063,,,0.791588485240936,,,,,,reggae
,,,,,,,,,,,,,,,,,,,8150.18798828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.6952819824219,,,,84.2378845214844,,,,,reggae
,,,0.0732481852173805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0233189221471548,,-4.83954000473022,,,,,,,,reggae
,,,,0.0028027498628944,,,,,,,,,,,,,,,,,,,,,,,,28.6388721466064,,,,,,,,,,,96.9367065429688,,,,,,,,,,,,,,,,,,,reggae
,,,0.0630843862891197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25360298156738,,,,,,reggae
,,,,,,,,,,,,,,,,,,,,,,,,12.7078437805176,,,,17.21510887146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
