filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.215901389718056,,,,,,,,,,,,,,-0.0002127056213794,,,,1261.07873535156,,,,,,,,81.0939559936523,,,,56.5747528076172,9.99025058746338,,,,,,,,,,,,,,,,,,,,,,,,-5.38898515701294,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,-0.0002423787955194,,,,,,,,,,,5.99818420410156,,,,,,,,,129.447418212891,,,,,,,,,,,,,,,,125.991012573242,,,,,-0.739651024341583,,classical
,0.333908468484879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.2223262786865,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.441146850586,,107.14379119873,,,,,,,,,,,,,,,,,,,,,,,-1.41405093669891,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.14774131774902,,,,,,,,,,,79.4033966064453,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.02199745178223,,,,,,-4.0328516960144,,,,country
,,,,,,,1700.87523830958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0417404174805,,,,,,53.5918960571289,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.42012739181519,,,118.023887634277,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,0.0023112134076654,,,,,,,,,,,185.013092041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,543379.147641643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.2950973510742,,,,58.2514152526855,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,209.243713378906,,96.249137878418,,,,,,,,,,83.9713592529297,,65.2817230224609,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,11.4682998657227,,,,,,,,,,,,,,0.101001240313053,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.1365966796875,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.4009475708008,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.125030517578,,,,,,,,154.470413208008,,,,,-16.8046035766602,,,,,,,,,,,,,,-10.193510055542,,country
,0.353735685348511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.5281505584717,,,114.916282653809,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,161.4990234375,,,,,,,,,,,,,,,,,,,,,,45.0909271240234,,,,,,,,,,,,,,,,,,,country
,,,0.220810696482658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,3887731.1840334,0.0965254538231895,,,,,,,,,,,,,,,,,,,,,,,,,-1.49421846866608,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.37349343299866,,,,,,,93.3726806640625,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,3.57674479484558,,,,,,,,,,,,-5.18632650375366,,,,,,,35.0813903808594,,,,,,,,,,,,,disco
,,,,,3167.83375233973,,,,,,0.150775434430588,,,,,,,,,,,,,,,,,,,,,,63.7721252441406,,,,,2.95023608207703,51.4636688232422,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.4434509277344,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6943359375,,,,,5.46411037445068,,,,,,,,,,,,-2.32247543334961,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,-62.305908203125,,,,,,,,,,,90.6669235229492,,,,,,,,,,,,,1.29510831832886,,,,,,,,,,1.94689440727234,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,-9.53958797454834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.39907550811768,,,64.7611541748047,,,,,,,,,,,disco
,,,,,,,,,,,0.154337659512761,,,,,,,,2455.23583984375,,,,,54.0093421936035,,,,,,,,,,,,15.6187677383423,,,,,,,,,,-9.6265287399292,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,107.666015625,,,,,,,,,,,,,,,,,,,,,-13.2381315231323,,,,-10.388744354248,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,-3.92347737943055e-06,,,,,,,,,,,,,,,,,,,,82.2177886962891,,,,52.6972999572754,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.375381469727,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.9809036254883,,,disco
,,,,,,,,,,,,,,,,,129.19921875,,,,,,,,185.448547363281,,,,,,,,,,,,,,,,,,,,,,51.5071830749512,,,,,,,,,,,disco
,0.416180461645126,,,,,,,,,,,,,,,,,,,,,,,42.0584526062012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,357.016784667969,-12.5405302047729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,2363090.30538523,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.7049493789673,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,42.6241722106934,,,,,,,,,,-17.6582164764404,,,,,,,,,,,,,,,,,,0.578404188156128,,,,,,disco
,,,,,,,,,,,,,-0.0021812787745147,,,,,,,,,,,51.1640510559082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.5672721862793,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,1058.47180175781,,,,437.62646484375,,,,,,,,90.7194671630859,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.2830924987793,,,,,,,,,,,,,,,hiphop
,,,,,,1106380.4228542,,,,,0.103432186901341,0.0089503125474803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.8298034667969,,,,,,54.5320892333984,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,0.0108879003673792,,,,,,,,,,,,,241.819366455078,,,,,,,,,,,,129.897598266602,,,,,,,,,-5.52861642837524,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,21.82421875,,,,,,,,,,,,,,,,,,,,,,,,-1.848637342453,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,-6.20009859630954e-06,,,,,,,,,,,,,,,,,,,,,,,,95.3283920288086,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.58017802238464,102.67894744873,,127.746109008789,,,,,,70.4718704223633,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,5033.4736328125,,,,,,,,,,265.482971191406,,,,,,,,,,,,,,,,,,,,,,,1.20055222511292,,,,,,hiphop
,,0.089067630469799,,,,999391.369008542,,,,,,,,,,,,,,,,,579.129272460938,,,,,,,,,,,,,,,,104.055358886719,,,,,,,,,,,,,,31.7907791137695,,,,,hiphop
,,,,,,,,,,,,0.0030669964622146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.3220977783203,,,,,,,,,-0.49454128742218,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,95.703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.9069442749023,,,,,,,,,,,,,,,,39.9258270263672,,,hiphop
,,,,,,,,,,,,,,0.0082095442339777,,,,,,,,,,,123.716781616211,,162.531219482422,,,,169.223190307617,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,-2.04286443477031e-05,0.0039347899146378,,,,,,,,,,,,,,,175.929779052734,-22.2029972076416,,,,,90.127326965332,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.6408615112305,19.6219673156738,63.7297477722168,,,,,,,,,,,,,,,,,,,1.03978109359741,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,55.2134437561035,,,,,,,,,,,,20.4527759552002,,,,,,,,9.87058258056641,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,43.617862701416,,,,36.1340866088867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3133659362793,,,,,,,,,,,,,,,,,,hiphop
,,,0.119110934436321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.19560718536377,153.42106628418,,,,,,,,,,,,62.948974609375,,,,,,,,,hiphop
,,,,,,,,,,1187442.06889426,0.0768886250483372,,,,,,,-192.500579833984,,,,,,,,,,,,,,,41.1621780395508,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,327.875762939453,,,,,-6.35159492492676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.698276937007904,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,105.570137023926,,,,,,,,,,,,,,,,,,,,,,,38.0736274719238,,,,,,57.2301330566406,,,,,,,,,jazz
,,,,,,,1990.49202831681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,633.884216308594,,,,,,,34.3059234619141,,,,,,,,,,,,,,,,,95.519287109375,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.860550403594971,,,,,,jazz
,,,,0.0011415343033149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.87854087352753,,,,jazz
,,0.0932363793253899,,,,,1187.09454068679,,,,,,,,,,,,2868.0498046875,,,,,,,,,,,-1.08848404884338,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,150.564559936523,,,-7.84069204330444,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,44.2764282226563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,269838.341104304,,,,,,,,,,,,,,65.0934524536133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,2829.70936503045,,,,,,,,,,,,,,,,,,,0.360007882118225,,,,-10.4141445159912,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.24470996856689,,,,,,,,,,,,,,,,,,-3.32560873031616,,,,,,jazz
,,,0.146971136331558,,,,,,,,,,,,,0.0019682527054101,,,,,286.695739746094,,,,,,,,,,,,,,,,,,,-1.20553827285767,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,0.0003805466403719,,,,,,,238.537994384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,7.6567357609747e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,155540.402762768,,,,,,,,,,,,,,,,,,,,,,,,,,28.3859024047852,,,,,,,,,,,,,,-10.4449920654297,,5.92774629592896,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.5223274230957,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8080062866211,,,,,,,,9.78348255157471,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.7351245880127,,,,,,,,,,,,,,,,,,,,4.5679874420166,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.5968551635742,,,,,,,,,,,5.40487670898438,,,,,,,24.3898677825928,,,metal
,,,,,,,,,,,,,,,,,,-45.8007011413574,,,,,,,,,,,,,,,,,,,,,,,,-14.2359142303467,29.1628093719482,,,,,,,,,,35.2591133117676,,,,,metal
,,,,,,,,,,,,,,,,,,-28.0516452789307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,703.731323242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,78.3452453613281,,,,,,,,,,,,,,,,,,,,,,,,,,24.4533653259277,,29.7717876434326,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.8749008178711,,,,,,,,20.3390846252441,,,metal
,,,,,,,,,,,,,,,-0.0025031333789229,,,-74.0835266113281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,-0.0023107104934752,,,-86.2079086303711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.330493927002,,,,,,,metal
,0.463044255971909,,,,,,,,,,,,,,,,,-99.9023513793945,,,,-40.6689910888672,,,,,,,,,102.951515197754,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,246.486801147461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,0.115350194275379,,,,,,,,,,,,,,,,,,,,,,,,,27.4271430969238,,,,,,,,,,,,,,,,,,,,,,,,4.53004455566406,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.7127780914307,,,metal
,,,0.18591719865799,,,,,,,,,,,,-2.24235900532221e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18106555938721,,,,pop
,,,,0.0059851729311049,,550249.004150862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.112854003906,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,-7.33669048713637e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.361892700195,,,,,pop
,0.385616898536682,,,,,579391.727338532,,,,,,,,,,,99.3840144230769,,,,,,,20.2897720336914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,0.0125306556001306,,,,,,,,,,,,,185.709030151367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.68215417861938,,,,,,,,0.783043265342712,,,,,,,,,,,,,,,70.7201080322266,,,,,pop
,,,,0.0021489581558853,,,,,,,,,,,,,,,,,,,,,,17.4378814697266,,,,3.02869653701782,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,0.187714755535126,,,,,,,,,,,,,,,,,77.2915573120117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,6581764.26275919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,-18.7275466918945,,,,,,,,,,,,,,,,,,,,,,,,-13.8391170501709,,-9.87541198730469,,,,,,,,pop
,,0.0973471030592918,,,,,,,,,,,,,,,,,,,,,,,,16.2777423858643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.126304626465,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,-0.0002494096115697,,,,4607.76611328125,62.833984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.727254867553711,,,,pop
,,,0.215830340981483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83683013916016,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,473893.79597301,,8227178.15415849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.687018394470215,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,-50.4145278930664,,,,,,,,,,,,,,,,,,,,,54.8197441101074,,,,,,,,,,,,,,,,,,,pop
,,,,,,945936.837063822,,,,,,,,,,,,,1888.75207519531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,-42.8239631652832,,,,,,,,,,,257.778594970703,,,,,,,,97.0059814453125,,,,,,,,69.235466003418,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,55.5679092407227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.68181145191193,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,0.0924808382987976,0.0018323285039514,,,,,3924.8217943373,,,,,,,,,,,,,,,,,,,,,,168.588165283203,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,,,,,,,,1985972.34307739,,,,,,,,,,,,,,,,,,,,,,,113.290580749512,,,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,,,1923.05912828856,,,,,,,,,,,,,,,,,8.46525001525879,,,,,,,,,,,,-15.5097370147705,,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.04006862640381,,0.791588485240936,,,,,,reggae
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,,,,,,,,2854414.81590542,,,,,,,,,,,707.677185058594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,,,,,2068.26378980408,,,,,,,,-7.04930243955459e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.1386642456055,,,,,,,,,,,,,reggae
,,,,,,,,,,,,,,,,0.0019329511560499,,,7632.9990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25360298156738,,,,,,reggae
,,,0.0969164967536926,,,,,,,,,,,,,,,,,,1627.54016113281,,,,,,,,,,,,,,,,,,,,,,73.1381225585938,,,,,,,,,,,,,,,reggae
