filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,30622.9000315033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.3624229431152,,,,,,,,-9.05648231506348,,,,,,,30.422004699707,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9346885681152,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,3082.80360671041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,41.8193092346191,,,,,,,,,,,,,,,,,,,,,,,,,,,72.7500152587891,,,,,,,blues
,,,,,,,,,,,,,,,,,,-206.26399230957,,,,,,,,,230.31787109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.532748997211456,,blues
,,,,,,,,,,,0.057147032700116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,0.0340448766946793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.680778503418,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,0.0006384558782601,,0.0002090345806209,,,83.3543346774194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,0.0001514279429102,,,,,,,,,,,,,,,,,,,80.7351760864258,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,-1.20511367640574e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,2398.55401908715,,,,,,-1.20751001304598e-05,,,,,,,,,,,,,,,,,,103.038238525391,-11.6018905639648,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.299757868051529,,1.53147768974304,,,,,,,,,,,,,,,,classical
,0.346803337335587,,,,,,,,,,,,,,,,,,,,,-31.4813652038574,,,,,,,,,,,,,,,46.3180160522461,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,237637.384946341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,0.0300055295228958,,,,,,,,,,-0.0008455613278783,,,,,,,161.826812744141,337.972747802734,,,14.1954488754272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,1322.07044159854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.5337600708008,,,,,,,,,,,,,,,,,,,3.28813648223877,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,70.197998046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,0.279348701238632,,,,,128608.267342211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,0.0041327830404043,,,172.265625,,,,,,,,,,,,,,,,,-4.18711280822754,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.1055145263672,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,4066.45298225421,,,,,,,,,,,,,,170.755859375,,,,81.0939559936523,9.99552154541016,,,,,,,81.3086471557617,,,,,,,,,,,,,,,,,,,2.80601477622986,,,,classical
,,,,,,,,,,,,,,,,,,,1674.02978515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,37.7814865112305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,0.333908468484879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,0.0023665013928793,,,,,,,,,,,,,,,,,,,,,,,,,80.6344833374023,,,,,,,,,,,,,,,,,,,,,country
,,,,,,282512.948487163,,,,,,,,,,,,,,,,,,,,,,,125.316864013672,,,,,,,,,,,,,,,,,,,,,,,,,-3.35172319412231,,,,country
,,,,,,,,,,,,,,,,,,-353.216125488281,,,,,,,,,,,124.14217376709,,,,,,,-1.89765596389771,,,,,,,,,,,,,,-7.17822217941284,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.79209303855896,,,,,,,,,,,,,,,,,,,,-1.13675034046173,,,,,50.8332977294922,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,5.04351139068604,,,,3.24662470817566,,,47.0909233093262,,,,58.9536018371582,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,0.0542105477813225,,,0.0096493326127529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.246376037598,,,,,,,,,,,,,,,,66.2973175048828,,69.8916015625,,,-1.67688000202179,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,2919.66406585522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.2817230224609,,,,,,70.4682922363281,,,,,,,,,,,,,country
,,,,,,,,,,,0.2123672237529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,1770.19409179688,,,,,,,,,,77.1072082519531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.9357070922852,,,,,,,,,,,,,-3.6743791103363,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.9036660194397,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4152927398682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,73.8714447021484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,0.0270237382501364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.7006225585938,,,disco
,,,,0.002625603461638,3292.62596694595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,0.0035102043766528,,,,,,,,,,,-6.73393833494629e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,670950.429060035,,,,,,,,,,,,,,,,4.90264463424683,,,,,,,,,,,,,,,,,,,,-1.76680982112885,,,,,45.3633460998535,-4.72144985198975,,,,,25.3441486358643,,,,,disco
,,,,,,,,,,,,,-3.08339053844975e-06,,-6.65037214275799e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.308569878339767,68.1492080688477,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,0.0828167125582695,,,,,,,,,,,,,,,,,,,581.958984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,0.407335072755814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.16441082954407,45.6157188415527,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,-280.810119628906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,0.0033193964008791,,,,,,-104.973587036133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.0264129638672,,,,,,,,,,,,,,,,,,3.05832004547119,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,45.514575958252,,,,,,-13.5234327316284,,,,,,,,,,,,-9.03009986877441,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,-16.2242641448975,,,,,,25.5518665313721,,,,,,,,,110.261863708496,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.673004150391,,147.211669921875,,,,,-13.5374641418457,,,,,,,109.686569213867,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.3464736938477,,,,,,,,,,,,,,,disco
,,0.0731977969408035,,,,,,,,,,,7.74672969328094e-07,,,,,,,,356.741455078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,6131.31729444606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,0.0682388991117477,,,,,,,,,,-0.0026576712261885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.3475341796875,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.722843170166,,,,,,,,,,,,0.0848649442195892,,-9.2129602432251,,,,,,,,,,,,disco
,,,,,,326516.630479622,,,,,,,,,,,,-114.882385253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,0.0013779227156192,,,,,,,,,,0.0065204566344618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.209442138672,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,0.0076373028568923,,,,,,,,,,,,,,,,,,,,,,,32.2135009765625,,,,,,,,,,,,,,,,,,,hiphop
,,0.0852591469883919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.660461425781,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,261.518890380859,,,,,,,,,,,-1.31179404258728,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,0.0001311631785938,,,,,,,,,,,,,,,,,6.89859819412231,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,0.0095270164310932,,,,,,,,,,,,,,,,,,,,,,,156.192810058594,,,,,,,,,,,,,,,,,,,,,hiphop
,,0.089067630469799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.4766845703125,,,,,,,,,,,,31.7907791137695,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.5004425048828,,,,,,,,68.6499252319336,,,,,,,,,,,hiphop
,0.437933892011642,,,,,,,,,,,,,,,,,,,,,20.755558013916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.662223815918,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,0.0058261300437152,,,,,,-25.7310581207275,424.836822509766,,,,,,,,,,,,,,,,,,73.2673797607422,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,70712.6509741762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0087013244629,17.6121273040771,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,51838.8999605868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.1408729553223,,,,50.3048553466797,,,,,hiphop
,,,,,,,,,,,0.0725922787364656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.4738311767578,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,-23.2657642364502,,,,,,,,,,,,,,,,,,,,,,,,-4.73554182052612,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.2200164794922,,,,,,73.2400817871094,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.16027164459229,,,60.2036209106445,,,,,,,,,jazz
,,,,,1782.22399990322,,,,,,,,,,0.0001359901361865,,117.453835227273,,,,,,482.466827392578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,-233.111511230469,,,,,,,,,,,,,,,,,,8.64055633544922,,,47.4336242675781,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,495768.694763293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.78237152099609,,,,,,,,,,,,,,jazz
,,,,,,,,30103.9345572095,,,,,,,,0.0027269558049738,,,,,,,,,,,,,,,,,,,75.9762420654297,,,-11.3256368637085,,,,,,,,,,,,,,,,,99.9066696166992,,,jazz
,,,,,,,,,,,,,-0.0039747329428792,,,,95.703125,-198.486724853516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52298438549042,,,,jazz
,,,,,,,,,,,,,,0.0080174598842859,,,,,,,,,,45.3509864807129,,,84.912712097168,,,,,,,,,,,,,,,,,,,,,-2.81247425079346,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.1896133422852,,,,,,,,,,,,,-3.9216091632843,,jazz
,,,,,,,,32084.4046138625,,,0.0586360450502707,,,,,,,,4038.10595703125,,,,,,,,,,,,,-10.6435070037842,,,,,,,,,,,,-2.73226594924927,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2157297134399,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,0.001595071866177,,,,,,,,,,,,,95.703125,,,,,,,,,,,,,,,,46.9707908630371,,,,,,,,,,,,,-2.67630958557129,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,7.49668741226196,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.86705183982849,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.95243048667908,,,,,,jazz
,,,,,,,2921.82167535124,,,,0.12970003746133,,,,,,,,,,,,,,,,,,,,,,51.0843048095703,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,0.146971136331558,,,,,,,,0.126489012350155,,,,,,,,,,,,,,,,,,,-1.55842041969299,,,,,,,,,,,,,,,,,32.2286949157715,,,,58.2434158325195,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,533.903259277344,,,,,,,,,,,4.74874496459961,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,0.150183215737343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,64.1776428222656,-16.3529510498047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,0.0002330219140276,,,,,,,,,,,,,,,,,,,,,,,,,54.0081443786621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.5185203552246,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,-0.0037610696163028,,,,,82.3572387695313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,-2.92022905341582e-05,,,,,,,,,,,,,,,-25.7828388214111,,21.872127532959,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,0.144146159291267,,,,,,,,,,,,,,,,180.686538696289,,,,,,,,,,,,,,,,,,,,31.4629745483398,,,-15.4142799377441,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6262469291687,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.430606842041,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.9008483886719,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,0.0016150847014043,,,,,,,,,,,,58.4400367736816,,-18.4233093261719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,840456.616303406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,386.182556152344,,,,,,,,,,,,,-14.235710144043,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,2302.49956383022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.63373017311096,,,,,,,,0.157980844378471,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.1940383911133,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,-78.5934753417969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.4725914001465,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.92914867401123,,,,,,,36.8428916931152,,,,,,,metal
,,,,,2642.01842621892,,,,,,,,,,,,,,,,,-17.5564479827881,,,,,,,,-7.86394882202148,,,,,,,,,,,,,,,,,,,,,,,,,38.9041900634766,,,metal
,,,,,,,,,4748.25447949899,,,,,,,,,,,,,,,55.1284065246582,,,,,,,,,,,,,,,,,,,,,,,,,35.8427696228027,,,0.045773770660162,,,30.7127780914307,,,metal
,,,,,,,,,,,0.126720124589134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,2637661.23276575,,,,,,,,,,,,,,,,,,3.18221616744995,,,95.3946838378906,,,,,,,,,,,,,,,,,,,,,,,,45.0261764526367,,,pop
,,,,,,,,,,,,,,,,,,,2771.421875,97.1560974121094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.2825546264648,,,,,,,3.71199941635132,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.9189453125,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,464.159118652344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,0.386877924203873,,,,,,,,,,,,,0.0191929489374161,,,,,,,,12.9257707595825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,0.0858004987239838,,,,,,,,,,,,,,0.0112347872927785,99.3840144230769,,,,,15.9758043289185,,14.7999591827393,,,,,115.179039001465,,,,,,,2.44084978103638,,,,,48.8840026855469,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.5844345092773,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,751.223388671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,0.0211955457925797,,,,,,,,,,,,,,-0.763833940029144,,,,,,,,3.05854272842407,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.15697193145752,,,,,,,,,,,,,,,,,,,,,,,111.574340820313,,,,,,,pop
,,,,,,,,,,,,,,,-3.81576792278793e-05,,,,,,,,,,,,456.218109130859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.33268165588379,,,,,,,,,142.579956054688,,,5.28813600540161,,,,,81.4983062744141,,,,,,,,,,,,,pop
,0.354197829961777,,,,2844.87857861282,,,,,3931167.9537285,,,,,,,,-63.5240707397461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.6645736694336,,,,64.9738006591797,,,,,pop
,,,,,,,,,,3537385.79213938,0.154998142038863,,,,,0.0326361022889614,,,,,,,,,,,,,,,,-3.22033596038818,125.085121154785,,,,,,,,,,,,,,,,,,74.1548233032227,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,3080600.5365104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,3263.22540080922,,,,,,,,,,,,,-112.444885253906,,,,14.4930725097656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,1137355.0939003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,0.0224279258400202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,99.3840144230769,,,,,,,,,,,,,,,,,,,,,,,,,-4.24016189575195,,,,,,,,,,,,,,1.9277777671814,,pop
,,,,,,,3070.42304816774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0054779052734,,,,,,,,,,,,,-1.68181145191193,,,,,,1.89674437046051,,pop
,,,,,,,,,,,,,,,,0.0323819443583488,,,,,,,,,,,,,180.987487792969,,,,125.418067932129,,,,,,,,,,,,,,,,61.291919708252,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,321.172668457031,,,,,,,,,,,,,,,,,,,,,-4.71172189712524,,,,,,,,,56.7103042602539,,,reggae
,,,,,,,,,,,,,,,,0.0030799626838415,,,,,,,,,,,,20.2779693603516,146.305145263672,,,,,,,18.2151908874512,,,,,,,,,,,,,,,,,,,,,,reggae
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,,,,,,,3582.72198103973,,,,,,,,,,,,,,,,,,,24.4602661132813,185.783584594727,-3.76471257209778,,,,,,,,,,,,-5.94530248641968,,,,,,,,,,,,,,,,reggae
,,,,,,553025.517497015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.281463623047,,140.301208496094,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,,,,,,,,,,,,,,,,,,,1627.54016113281,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.070686340332,,,,,,,,,reggae
