filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,,,-6.68404827592894e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0064582824707,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.7710113525391,55.4975242614746,,,-8.75574016571045,,,,,,,,,57.5135231018066,,,,,,,disco
,,,,,,,,,,,,,,0.0060122613795101,,,,,,,,,,,,,,,,,,,,,,,58.2271957397461,,,,,,,,,,,0.477925181388855,,,,,45.301830291748,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,232.100814819336,,,,106.060348510742,,,,,,,,,,,,66.5513610839844,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.6512756347656,,,,,,,,,,,hiphop
,,,0.193977415561676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.57864713668823,,,,,,,,,,,,,,,,,,,15.4154901504517,,,hiphop
,,0.0852591469883919,,,,,,,,,,,,0.0299130361527205,,,,,,,,,,,,,,,,,,,,,,,,,,6.71400928497314,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,0.0135598346435006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,2578.1745303134,223490.386476856,,,,,,,,,,-78.6794281005859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,5798892.23132509,,,,,,,,,,,,,1856.04602050781,,,,,,,,179.622650146484,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,977.087219238281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.1015701293945,,,,,hiphop
,,,,,,,,,,,,,,,,,129.19921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,6242928.86039169,,,,0.0507387705147266,,0.0129045555368066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.393554866313934,,,24.5330562591553,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.5004425048828,,,,,,,,,,,,,,,,,,,hiphop
,,0.0947214588522911,,0.0136611387133598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,162.531219482422,,,,,,,,110.795753479004,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.0319452285767,,,,,50.6623458862305,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,0.0036977764684706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,0.0041354115221968,,,,,,,,,,,,,,,,,,,143.794845581055,,,,94.9704132080078,,,,,,,,,,,-4.85702562332153,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7038097381592,,,,,55.7113494873047,,,,66.5730133056641,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,124.537643432617,,,,,,,,,,,,,,,87.8972930908203,,,,,,,,,,,,,,,,,-0.149132013320923,,,,,,hiphop
,,,,,,,,48954.8574614765,,,,,,,,,,,,,,,401.254364013672,,279.266204833984,,,,,,,,,,,,,,,,,-2.94397783279419,,,,,,,,-2.41837358474731,,,,,,,,hiphop
,,,,0.014910607598722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.896255493164,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,1.66868958331179e-05,,,,99.3840144230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,138.248016357422,,,,,,,26.5036067962646,,,,,,,27.8614482879639,,,,,9.58019924163818,,,,,,,,,,,,,,-2.98420667648315,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,44.538143157959,,,-13.9420146942139,,,,,,,,-6.23444652557373,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,266920.392495251,,,,,,,,,,,,,,,,,,,,-14.9613122940063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,1570.06826634462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4559588432312,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,124.31078338623,,,,,,,,17.7564506530762,,-8.79944324493408,,,,,,,,,,,,,,6.5141167640686,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7007369995117,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,0.0004181807110371,,,,,,,,,,,,,,,,,,,,,,-4.79373741149902,,-3.67017483711243,,,,,,,,,,,112.511428833008,,,,,,,,,,,jazz
,,,,,,,,,,,,0.0019449513476573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.7572059631348,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,670833.746714702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.9413223266602,,,,,,,,,,,,,,,jazz
,,,,,,,,96360.2405888848,,1254366.0475017,,,,,,,,,,,,-17.2796421051025,,,,,,,,,,-10.4141445159912,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,0.293696194887161,,,,,,,,,,,,,,-3.83297592634335e-05,,103.359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48851442337036,,,63.6776275634766,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,2343.55525395157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.068344116211,,,,,jazz
,,,,,2752.26461677266,,,,,,,,,,,,,,,75.3641128540039,,,,,,,,,78.3288879394531,,,,,,,,,-7.34196758270264,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,0.0537791363894939,,,,,,,,,,,222.699844360352,,,31.2514705657959,,,,20.2256145477295,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,5157.40199255003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.3814525604248,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,2101.27306262244,,,349787.627710684,,,,,,,,,,,,,,,,,,,,,61.992919921875,,,,,,,,,,,,,,48.5151138305664,,,,,,,,,,,,,metal
,,,,0.0003983077476732,,,,,,,,,,,,,,,,,,,,,117.668914794922,,,,,,,,,,,22.1312770843506,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.76035213470459,,,,,,,,,,,,,,metal
,,,,,,91219.7708083359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.1758880615234,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,69.6180801391602,,,,41.5169258117676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.7630462646484,,49.6557350158691,,,,,metal
,,,,,,,,,,,,,-2.55555787589401e-05,,,,,,,,,,221.030914306641,,,,,,,,,21.4436569213867,,,,,,,,,,,,,49.430606842041,,,,,,,,,,,6.02504301071167,,metal
,,,,,,,,,,,0.172566826179428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.72367143630981,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,-43.8844146728516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,840456.616303406,,,,,,,,,,,,,,51.0109062194824,,,,,,,,,,,,,,,,13.8417806625366,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,5259.45571934817,,,,,,,,,,,,,,287.275726318359,,,,,,,-7.90738916397095,,,,,,,,,,,,,,,,,,,35.8924903869629,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,223.56037902832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,0.0007528609130531,,,,,,1324896.98520329,,,,,-6.5644503592921e-06,,,,,,,,,,,,,,,,,,,,,,,-16.466646194458,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.70231533050537,,10.5209913253784,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,93.9552383422852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.9645519256592,,,,,,,,metal
,,,,,,,,,,,,,,,,,143.5546875,,1024.44116210938,,,-17.5564479827881,,,,,145.49235534668,,,,92.0211563110352,,,,,,,,,,,,,,,-8.74642467498779,,,,,,,,,,,,metal
,,,0.13164247572422,,,,,,,,,,,,,0.0063643502071499,,,,,,,,,,,,,,,,,,,,,49.493522644043,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,619.110656738281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.702224731445,,105.112854003906,,,,,,,,61.5656127929688,,,,,,,,,,,-0.56691837310791,,,,pop
,,,,,,,,,,,,,,,-7.33669048713637e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.347640991211,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,0.0033644355195089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.576310634613037,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.4902839660645,,,,,,48.4099769592285,,,,,0.786296546459198,,pop
,,,,,,,,,7019.99075551044,,,,,,,,,,,,,,,,,,,,,,,,,,,4.06394195556641,,,,,,,,,,,,,,-1.34847831726074,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.576293945313,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,281.125244140625,,,,,,,,,,,,,,,,,,,,,,,,63.0205192565918,,,-3.73410415649414,,,,,,pop
,,,,0.0055087450891733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.720016479492,,,,,,,,,,,,,,,,,,,,,,,pop
,,,0.147519215941429,,,1098475.85192036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,0.0456679426133633,,,,,,,,20.0983371734619,,,,,,,,,151.088073730469,,128.084014892578,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,0.0029572801900183,-4.97647624797537e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.44472670555115,77.0757064819336,,74.7429275512695,,,,,,,,,,,pop
,,,,,,,2931.30138970184,,,,,,-3.46802989952266e-05,,,,,,3183.15844726563,,,,,15.4903297424316,,,,,,,,,,,,,,,,,,,,,82.6966323852539,,,,,,,,,,,,,pop
,,,,,,,,,,3583798.53331258,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.76805019378662,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.964569091797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,0.387450724840164,,,,,,,,,,,,-4.79773807455786e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,0.220590963959694,,,,,,,3877965.39608293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.6944618225098,,,,,pop
,,,,,,,,196440.087578359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,0.0922495573759079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.6247463226318,,,,,,,,,,,,,,,,,,,,-3.98251247406006,,,,reggae
,,,,,,,2295.66820160652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.1460800170898,,,,,,,,,,,reggae
,,,,,,,,,,,,,,,,,,-157.787857055664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.833724975586,,,-10.7763767242432,,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,,,,,,,3582.72198103973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.048095703125,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,,,1709.7580115536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
