filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.0516805201768875,,,73420.7060853191,,,,,,,,,-0.0001223723083967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,138.986083984375,,,,33.7866439819336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,0.0840628072619438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,1.21262416996615e-06,,,7682.1787109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,170.755859375,,,,,,,,,,,,,,,,,,,,,9.59554004669189,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,13.24866771698,,,,,,,,-1.8827873468399,,,,,,,,,,,,,203.817001342773,,,,,,,,,,,,,classical
,,,,,,,1781.06850184565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.14527320861816,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.6253051757813,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,0.104562587340979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.52700185775757,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,110.699394226074,,,,,276.344451904297,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.8830413818359,,,,,country
,,,,,,,,134020.146363372,,,,,,,,,,-194.296722412109,,,,,,,,,290.780548095703,,,,,,,,,,,,,,,,,,,,,,,-1.13675034046173,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.83744692802429,,,,-6.64082527160645,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,0.0096493326127529,,,,,,,,,,,,,,,,,,,,,,,,0.709893465042114,,,,,,,,-5.43361806869507,41.8181800842285,,,,,,,-0.840976774692535,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,13.5293827056885,,,212.401336669922,,,,,,,2.0659384727478,,,,,,,,,80.8740158081055,,,,,,,-1.67688000202179,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,8.27609920501709,,,,,,,,,,,,,,,,5.05585718154907,,,,,,,,,,,,,,,,,,,,country
,,,,,,586377.891488226,,,7441.95327227741,,,,,0.0039606965146958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,1783.9610517674,199743.075861744,,,,,,,,,,,,,,117.910217285156,,,,,273.025970458984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,5224.7861328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.600700378418,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,1150.69201660156,,,,,,,,,,,-5.9036660194397,,,,,,,,,,,110.356025695801,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,51.6018829345703,,,182.587753295898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,-50.7518196105957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.2966089248657,,,,,,,,country
,,,,,,,,,,,,0.0029013268944887,,,,,,,,,,,,,151.302734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.4485549926758,,,,,country
,0.445476502180099,,,,2297.8692050044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.81025207042694,,,45.7213554382324,,,,,,,,,,,,,,,,,disco
,0.404499411582947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.70376825332642,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,4.90264463424683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,7835.27979308657,,,,,,,,,,,,,,,,,5.61561489105225,135.563812255859,,,,,,,,,,,,,-1.88774740695953,,,,,,,,,,,,,,,,,,disco
,,0.0762156173586845,,,,,,,,,,0.0024924786983807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.147478491067886,,,58.4415168762207,,,,,,,disco
,,,,,,,,,,,,,-1.75044885963871e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94689440727234,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,1476.56494140625,,,,,,,,146.851089477539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.992357790470123,,,,disco
,,,,,,344524.60967982,,,,,,,,,,,,,,,,,,,,-8.36772060394287,,,,,,,,,,,,,,,,,57.8518943786621,,,-9.6265287399292,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.3860015869141,,,,,,,,,,,,,,,,,,,,,,,,,2.2534327507019,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.5234327316284,,,,,82.2177886962891,,,,,,,,,,,,,,,,,,,,,,,disco
,,,0.122254833579063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.5648956298828,,,,,3.45429182052612,,,,,,,,,,disco
,,,,,,,,,5582.81182025812,1949088.5180493,,,,,,,123.046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.4593830108643,,,,,,,,,,,,disco
,,0.0879689604043961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.91314506530762,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.2373600006104,,,,,,,,,,,,,,,,,,,,,48.210147857666,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8470802307129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,0.0919581353664398,,0.0010418094461783,,,,104186.48808422,,,,0.0024308778164379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.54081010818481,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,5267.49944487747,,,,,,,,,,,,,-1.84589755535126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,353068.894106115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,-11.6884860992432,,,,,,,,,,,,,,22.8762741088867,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,103.359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,0.539096117019653,,,,,,,,,,,,,,-0.001393815735355,,,,,,,,,,,,,21.9184665679932,,,,,,,,,,,,,23.9783191680908,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,238.236846923828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,21.82421875,,,,,,,,,,,,,,,,,,,,,,,,-1.848637342453,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,-6.20009859630954e-06,,,,,,,,,,,,,,,,,,,,68.6041870117188,,,,,4.9651312828064,,,,,50.7093467712402,,,,,,,,,,,,35.401611328125,,,hiphop
,,,,,,,,,,,,,,,,0.0246479194611311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,71.1161041259766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,0.0081982398405671,,,,,,,,0.0099579625153974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.15877819061279,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,554.333557128906,,,,,,,,,,,,,,,,,,,,75.3991775512695,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.97581553459167,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,47.7343521118164,,,,,,,110.840454101563,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.4932556152344,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,-8.26317882537842,,,,,,,,,,,,,,,79.7024841308594,,,,,,,5.87690544128418,,-1.9445458650589,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,43.617862701416,,,,,118.646102905273,,,,,,,,,,,,,,95.4925079345703,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.3466033935547,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,409.014312744141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,-2.75822448730469,,,,,228.946228027344,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,99174.9647005859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.7400932312012,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,0.0006413494143441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8669548034668,,,,0.463442862033844,,jazz
,,0.092087134718895,,,1934.1648175695,,,,,,,,,,,,,,,,,,393.991821289063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,0.0877082275957077,,,,,,,,,,,,,40.1664695739746,,,,,,,,,,,,,,,,9.58019924163818,29.3378467559814,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,112.34714673913,,,,,,,,,,,,41.5045585632324,,,,,,,,,,,8.62950897216797,,,,,,,,,,-4.26111888885498,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,633.884216308594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,0.284858554601669,,,0.0020691105164587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4559588432312,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,-0.0007387826917693,,,,151.999080882353,,,,,,,,,,,,,,48.4348220825195,,,,,,,,,,,,,,,,,,,,,,,,45.829963684082,,,jazz
,,,,,,57892.9881252456,,,,,,,,,,,,,,,,,,,,-1.94327855110168,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.06076383590698,,,,jazz
,,,0.110508248209953,0.0034907062072306,,,,,,,,0.0004181807110371,,,,,,,,,,,,,,,,,,,,,59.9524307250977,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.6536893844604,,,,,,,,,44.9823532104492,,,,,-0.313400059938431,,jazz
,,,,,,,,,,,,,,,,,,,,,,-27.5060577392578,,,,,,,,,,,,,,,,,,,,,,,,-2.67630958557129,,,86.7077407836914,,,,,,,,,jazz
,,,,,,,,,,,,,,0.0279927514493465,,,,,,,,,,,,,,,,1.8994460105896,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,0.0012965258210897,,,,,,,,,,,,,,,,,,,,,,,,0.360007882118225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,0.133208379149437,,,,,,,,,,,,,,,,,,,,,,,,68.5866165161133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,1641.85888671875,,,,,,,,,,,,,,,,,,,,,-1.20553827285767,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01512289047241,,,,,,jazz
,,,,,,,,,,,0.0399076457366589,,,,,,,,,,,,806.878723144531,,,,,,109.069664001465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.57968235015869,,metal
,,,,,,,,,,,,,,,,,,,,,191.23405456543,,,,,,,31.2514705657959,64.3816070556641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,74.4515228271484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,-13.7576446533203,71.3759460449219,,,,,,,,,21.6999435424805,,,,,,,,,48.5151138305664,,,,,,,,,,,,,metal
,,,0.113819919526577,,,,,,5327.34442974188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.6222152709961,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.3486709594727,,,,,,,,,,,,-10.1017065048218,,,,,,,,,24.3898677825928,,,metal
,,,,,,,,,,,,0.0010327243921242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.78519439697266,,,,,,,,,,,,metal
,,,,,,,2247.64276640598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,189899.237982712,,,,,,,,,,,,,,,,,,,169.866638183594,,,,,,,,,,,,,5.6262469291687,,,,,,,,,,,,,,,,,,metal
,,0.0721161141991615,,,,,,49248.8221516159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7491912841797,,,,,,,31.5777893066406,,44.8457489013672,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,170.952697753906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.1694793701172,,,,,,,,,,,,20.3390846252441,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,287.275726318359,,,,,29.4139423370361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,0.463044255971909,,,,,,,,,741769.216535567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.9700050354004,,,,,,,,,,,,,,,metal
,,0.0896623134613037,,,,,,,,,,,,0.0010314402170479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.4022483825684,,,,,,,,,,,,,,,,,3.1709041595459,,metal
,,,,,,123698.944729811,,27112.7757772945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.9040679931641,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,0.0018328993574716,,,,,,,,,,-17.5564479827881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,0.0670470967888832,,,,93954.2419629479,,,,,,,,,,,,,774.359619140625,,,,,55.1284065246582,,,,,,,,,,,,,,,,,,,,,28.8963584899902,,,,,,,,,,,,,metal
,,,,,,,,,7952.93801433802,,0.126720124589134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,1.42121632507042e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,184.5703125,,2771.421875,,,,,,,-10.4658632278442,,,135.062149047852,,,,,,,,,,,,,,,,,,,1.76254689693451,,,,,,,,,,pop
,,,,0.0026430382858961,,,,,,,,,,,,,,,,,,-9.30115413665771,,,,,,6.78700685501099,,,,,,,,,,,,,,-0.576310634613037,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,0.015606670640409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,837543.819244856,3126.22997093091,,,,,,,0.0191929489374161,,,,,,,,,,14.5276021957397,,,,,,,149.949783325195,,,,,,,,,2.60650014877319,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,6654.30101009643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3547248840332,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,0.0189144816249609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.3610458374023,,,pop
,,,,,,,,,,,,,,,,,117.453835227273,,,,,,,,,13.8195009231567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.993438720703,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.151422515511513,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,0.0093026533722877,,,,,,,,,,,,,,,,,,,,,,,456.218109130859,,,,230.812759399414,,,,,,,,,,,,,,495.835510253906,,,,,-9.87541198730469,,,,,,,,pop
,,,0.251980870962143,,,,,,,,,,,,,,,,,,,,849.779174804688,,,,,,,,,,,,,,,,,,104.389961242676,,,,,,,,,3.05318331718445,,,,,,,,pop
,,,,,,,,,,,0.0997370154195669,,,,-6.02426953264512e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,-1.69840228557587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,0.223571002483368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.19214725494385,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,7294.30178047056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,0.0139652248652608,,,,,,,,,,,,,,,,,,,,,,,,,,,133.769866943359,,100.478561401367,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60425066947937,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.07944202423096,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,165.843048095703,,,,,,,,,,,,,,,,,,78.7157821655273,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,12.5107297897339,,,,,,,,,,,,,,,,,,,65.5509872436523,,,,,,,,,,,,,pop
,,,,,,,,,,,,,1.7041966771103e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.3175506591797,,,,,,,,,,,,,,,,,-1.50081706047058,,,,reggae
,,,,,,,,,,,,,,,,,,,3866.47607421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.09302043914795,,,,,,,,-5.27019882202148,,,,,,,,,,,,reggae
,,,0.0732481852173805,,,,,,,,,,3.48747039424779e-06,,,,,,,,,-4.42503881454468,,,,,,,,,,,,,,,,,,,,,,,,,,0.0233189221471548,,,,,,-3.63498473167419,,,,reggae
,,,,,,,,191166.949814445,,,,,,,,,,,,97.4948501586914,,,,,,,,28.6388721466064,,,,,,,,,,,,11.7815828323364,,,,,,,,,,,,,,,,,,reggae
,0.469222277402878,,,0.0018436611862853,,,,518722.5317312,,,,,,,,,,,,,,,,,,16.5370082855225,250.084609985352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
