filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,0.0818439433488012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,0.0481956303119659,,,,1590.41561504191,,,,,,,,,,,,,,,,,,,,,3.78622150421143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,819.424987792969,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.4865989685059,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,2476.58481819171,,,,,,,,,,,138.986083984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,-238.72607421875,,,,,,,,,,,29.8195362091064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,6.58877277374268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,0.0019560709178971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.38898515701294,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5253572463989,,-10.3328199386597,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,1.40208039738354e-05,,,,,,,,37.7814865112305,,,,,,,,,,,,,,,,,,,,,183.088119506836,,,,,,125.991012573242,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.578800201416,,,,,,,,,,,,,,,,69.7407913208008,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.43121814727783,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.39366626739502,,,,,,country
,0.305371910333633,0.0988107100129128,,,1494.66508996362,626257.094062896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.24444580078125,,,,,,,,,,,,,,country
,,,,,1269.44996779147,,1700.87523830958,,,,,0.0008974486797706,,,,,,,3124.77905273438,,,,,,,9.11208057403564,,,,,,,,,,,,,,,,,,,,,,,,,,2.22487020492554,,,,,,country
,,,,,,,,,,,,,,,,,,-100.74243927002,1936.55163574219,,,,,,,,,,,3.24662470817566,,,,,,,,,,,,,,,,,,,,,,,,-5.73824977874756,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,185.013092041016,,,,,,,,76.597541809082,,,,,,,,,,,,,,36.8481178283691,,,,,,,,,country
,,,,,,,,,,,,0.0033713250483454,,,,,,,,,,,,,,,,,,,,,,,,,86.8728942871094,,,,,,,,,,66.2973175048828,,,,54.6123008728027,,,,,,,country
,,,,,,,,,,,,0.0025564454615577,,,,,,,,95.3492736816406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,147355.165297631,,2144435.78639568,,,,,,,,,1850.50268554688,,,,,,,,,,,,,5.71695470809937,,,,,,,,-1.11359357833862,,,,,,,,-6.37315559387207,,,,,,,,,,country
,,0.0751038119196892,,,,,,,,,,,,,,,,,,,456.459442138672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.6435623168945,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,4127.87173950479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,0.0008908871458448,,,,,,,,,,,,,,,,-0.580622851848602,177.125030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,-50.7518196105957,,,,,,,,-14.6918668746948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,5.50870436200057e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,0.002625603461638,,,,,,,,,,,,,,,,51.8600234985352,,,,,,,,,,,76.333251953125,,,,,,,,,,,,,,,,44.1131248474121,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,2.6566379070282,,,283.559265136719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,1698842.19727536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.12212753295898,,,,,,,,,,,,disco
,,,,,,,,,7835.27979308657,,0.180812850444702,,,,,,,,1606.04870605469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.1492080688477,,,disco
,,,,,,,,,,,0.162030071780742,0.0024924786983807,,,,,,,,,,,,,,,,,110.244911193848,,56.007251739502,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,2394.70550069298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,4609.53768488979,,,,,,-8.1276120909024e-06,,,,,,1476.56494140625,-9.53958797454834,422.568206787109,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.8663597106934,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.500213623047,,118.034782409668,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,155.071884155273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,710065.855389556,,,,,,,,,,,,,,,,,,31.2559432983398,,,,22.336254119873,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,1230820.02406514,,,,,,,,,,,,,,69.9716796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,0.0023164548911154,,,,,,,,,,,,,,-109.518211364746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11844927072525,,disco
,,,,,,,,,,,,,,,0.0035467741545289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,100056.182036939,,,,,,,,,,,,81.9392929077148,,-30.6308155059814,,,,,,,172.758102416992,,,,,,,,,,,,,,,4.48641490936279,,,,,,,,,,,,,,disco
,0.548040151596069,,,,,440427.975457359,,,,,,0.0033747399730959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,-0.0015437834663316,,,,,,,,,,,,,,299.437744140625,,,,,,,,,,,,,,73.2925262451172,,,,62.134521484375,,,,,-0.748920559883118,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,-10.3186330795288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,5267.49944487747,,,,,,,,,,,89.8527908325195,,,,,,,,,,-12.4816541671753,,,,,,,,,,,44.1752967834473,,,,,,,,,,,,,,,,,disco
,,,0.122678056359291,,,,,,,,,,,,,,,-91.5761413574219,,,,,,,,,,,,,,,,,,,,,53.4611473083496,,,,48.9321823120117,,,,,,,,,,,,47.5570755004883,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8513069152832,,,,,,,,,,hiphop
,,,,,,,,,,,,,-0.0001467989350203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.649375915527,,,,,,,,,,64.9859466552734,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9783191680908,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0995025634766,-1.55128633975983,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,8263268.2441505,0.103500088778409,0.0135598346435006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.22931814193726,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,3.1087601184845,,,,,,,,,,,,-1.31179404258728,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,355112.573211851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.81191253662109,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.62823390960693,,,,,,,,,,2.58017802238464,,,,,,,,,,,,1.20788884162903,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.85784900188446,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,579.129272460938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,0.0891859084367752,,,,,,,,,,,,,,,,,,82.3195343017578,,,,,,,,,,,,,,,,,59.7443580627441,,45.7352066040039,,,,,,,,37.9056434631348,-3.13012003898621,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0503692626953,,,,,,,-5.52998924255371,,,,,,hiphop
,,,,,,745297.526953061,,,,,,,,,,,,,4448.06201171875,,,,,,,,,,,,,,,,,,84.4944610595703,8.58453559875488,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5858461856842,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8267040252686,,,,14.4183444976807,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.716236114502,,,,,17.6121273040771,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0685844421387,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4062004089355,,,,,,,hiphop
,,,,,,,,,,726812.754490189,,,,,,,,-128.158203125,,,,,,,,,,,,,,,,,,,,-5.96647453308105,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,-7.86988603067584e-05,,,,,,,,,,,,,,,34.3898506164551,,,,,,,,,,,,,,,,,,,,,,,,,45.4338912963867,,,,,hiphop
,,,,,,,,,,,,,-6.17875120951794e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,308.039886474609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,0.062395241111517,,,,,,,,,,,,,,117.453835227273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,0.0841437367072699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.8928375244141,,,,,-2.43478083610535,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.78237152099609,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.3059234619141,,,,,,,,9.19114780426025,,,,,,,,-0.164669826626778,95.519287109375,,,,,,,,,,,,,jazz
,,,,,,,,,,,,0.0004151043241863,,,,,,,,,,,,,225.392501831055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,-0.000746336299926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,116.713661193848,,,,,,,,,,,,,,,,,,,,,,,,116.190353393555,,,-1.05567026138306,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.5369777679443,,32.7142562866211,,,,,,,,,,,,,jazz
,,,0.13009575009346,,,,,,,,,,,,,,,,,110.779579162598,,,,,,-8.67541313171387,,,,,,,,,,,,,,,,-4.93430995941162,,,,-2.67630958557129,,,,-0.0190711505711079,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,0.0006188227513107,,,,,,,,,,,,,,,,,,,,,83.3148880004883,,,,,,,,,,,,,,,,,,61.0997695922852,,,,,,,jazz
,,,,,2967.77746378815,,,,,,,,,,,,,,,,,,462.345306396484,,,,,,,,,,,,,,,,,,35.0563125610352,,,,,,,,,,,-3.32560873031616,,,,,,jazz
,,,,,,,,,,,,,,,,,103.359375,,,,,,,,,,,,,,,,,,,,,1.78444719314575,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.2208557128906,,,,,,,,87.4092330932617,,,,,,,,,,,,,,,jazz
,,,,,1176.18144581739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.751541137695,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,53.0222587585449,,,,,,-8.28025913238525,,,73.2788848876953,,48.4082870483398,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,-3.4710983527475e-06,,,,,,,,,,,,,,,,64.3816070556641,,,,,,,,,,,,,,,,,,,,,,,,,,,6.46112012863159,,metal
,,,,,,,,,5157.40199255003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2234039306641,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,0.0586409866809845,,,,,,,5327.34442974188,,,,,,,,,,,,,,,,,,,,64.7583236694336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,0.161427367314385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4792947769165,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.8932418823242,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,-22.4558658599854,,,,,,,34.0977249145508,,,,,,,17.5551338195801,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,1682994.58146958,,,,,,,,,,,,,,,,,,,,,,,,,,5.62895441055298,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,221.030914306641,,,,,,81.6259307861328,,,,74.1393814086914,,,19.3660736083984,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.2302417755127,,,,,,,,,,,,,,,,,,3.40891456604004,,-6.92728519439697,,,,metal
,,,,,,115250.776838972,,,,,,,,,,,89.1029094827586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,-86.2079086303711,882.793518066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,2302.49956383022,,,,,,,,,,,,,,,,,,,,,,,25.2787780761719,,,,,,,,,,,,,,,,,,,,,,,39.7368202209473,,,,,,,metal
,,,,0.0007528609130531,,,,,,,,,,,,,,,3898.81127929688,,,,,,,,,,,,,,,,,,67.3800354003906,,,,,,,,,,,,,,,,,,,,,metal
,,,0.115350194275379,,,,,,,,,0.0029910776505105,,,,,86.1328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0824012756348,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,2461.27570644701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,0.13164247572422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.39839458465576,,,,,,,,,,,38.2827949523926,,,,30.7127780914307,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.49394917488098,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81476998329163,,,,,,,,,,,,,,-4.37472295761108,,,,,,,,,,pop
,0.225680291652679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.8142242431641,,,,,,,,,,,,,,,,,3.71199941635132,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.3504943847656,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,0.376470893621445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.7967681884766,,,,,,,,,,,,,,,pop
,,,,,,,,,,,0.141530944871423,0.0069562136721524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7001647949219,,,,,pop
,0.349413871765137,,,,,,,,,,,,,,-1.05939379864139e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0964431762695,,,pop
,,,,,,,,,,,0.228640621978925,,,,,,,,,,,,,,,,,,,3.02869653701782,,,,,,,,,,1.26063573360443,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.257455617189407,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,5429.97412109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9209793806076,,,,,,,,,,pop
,,,,0.00376538769342,,,,,,,,,,,0.000635924981907,,,,,,,,,,385.657928466797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.9158229827881,,,,,,,,,,,,,,,,,,,,,,-5.02749490737915,278.392303466797,,,pop
,,0.0973471030592918,,,,,,,,,,,,,,,,-77.9210662841797,,,,,849.779174804688,,,,,,,,,,,,130.899215698242,,,,,,,3.77046465873718,,,,,,,,,,,,,,,,pop
,0.354197829961777,,,,,,,,,,,,,,-6.02426953264512e-05,,,,,,,,,,,,,,,,,3.68754267692566,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.007797241211,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.29167175293,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,406.558502197266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,313.615570068359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,171.878921508789,,,,88.5858306884766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,109863.06524052,,,,,,,,,,,,,,,,,,15.1846551895142,,,,,,,,4.13813495635986,,,,-1.57654762268066,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.778594970703,,,,,,,,,,,,,,,,,,,,50.5671844482422,,,,,,,,,pop
,,0.0865723863244057,,,,,,,7052.19063814168,,,,,,,,,,,,,,,,,,,1.54776227474213,,,,,,,,,,,,,,,,,,,,,,,73.2816619873047,,,,,,,pop
,,,,,,,,,,,,,,,,,103.359375,,,,,,,,,,,,180.987487792969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,103.359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,,,,,,,,,,,,,,,,-198.734420776367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.98645496368408,,,,,,1.94371116161346,,reggae
,,,,,,,,,,3862597.21604991,,,,,,,,,,109.850555419922,,,,,,,201.450546264648,,,,,,,,,,,,,,,-10.6233682632446,,,,,,,,,,,,,,,,reggae
,0.394664317369461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.5293884277344,,,,,,,,,0.791588485240936,,,,,,reggae
,,,,,,,,271804.691482684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.5905227661133,,,,,,,,,,,,,,,,,,,reggae
,,,,,,,,,,,,,,,,,,,,,707.677185058594,,,,,,,,251.153610229492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
,0.517600953578949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1543579101563,,,reggae
,,,,,,,,,,,,,,,,,,,,,1207.81799316406,,,,,,,,,,,,,,,,,,,,,,63.459156036377,,,,,,,,,,,,,,,reggae
