filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,,0.007663335185498,-0.0001967175485333,,103.359375,,,,,,,,,,,,,,,,,,44.1255493164063,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,0.0027309944853186,,,,,,,,,,,,,,,,,,,,,,,105.812576293945,,,,,,,,,,,,,,,,,6.11748886108398,,-9.05648231506348,,,,,,,,-4.57064008712769,,,,blues
,,,,,,,,74578.8849301924,4628.62279763631,,,,-8.57629038364394e-06,,,0.0145024945959449,,,,,,-25.5488815307617,,,,,,,,,,22.377872467041,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,2060.75029055068,,,,,,,,,,,0.0163445454090834,,,,,,,,,,,,,,,,,60.8485336303711,,,,40.9783401489258,,,,,-10.9191551208496,,9.78820419311523,,,,,,,,,,,,,,blues
,,,,0.0027295055333524,,,,,,,,,,,,,,,3078.10034179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.969414532184601,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.964630126953,,,3.73243165016174,,,,,,,,,,,,,,,,,,,,,,blues
,,,,0.0053729405626654,,,,,,,,0.0025054435110195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,1388.63515678023,,,,,2160693.48218995,,,,,,,,,,,,,,,172.57731628418,,,19.7734260559082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.6599273681641,7.0284538269043,,,,,,,,,,,,,148.393905639648,,152.556884765625,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.16772270202637,,,163.772018432617,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,-311.587249755859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78369069099426,,,,,,,,,,,,1.52725851535797,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.30429172515869,,,,,,,,,,,,,,,,,76.3780670166016,,,classical
,,,,,,,,,,,0.0717101248308198,,,,,,,,,,,,,15.3064279556274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,53244.699258216,,,,,,,,,,,,,,-31.4813652038574,,20.2851371765137,,,,,,,,,,,,,,,,,,,,,,,28.6361293792725,,,,,1.69299328327179,24.515645980835,,,,,classical
,,,,,,,,,,2499264.20289813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0602493286133,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.962043762207,,,,,,,,,classical
,,,,,,,,,1821.31262688515,,,,,,-0.0003509203670546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,0.0820950418710709,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.22745275497437,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,0.0005550322755227,,,-0.0001223723083967,,,,,,409.34130859375,,,,80.5135116577148,,,,,,,,,-0.17508989572525,,,,,,,,,95.8810119628906,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.3206901550293,,,,,,,,,,,,,,,,,,,,51.1322937011719,,,-1.5169620513916,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.93168449401855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,0.0052764443680644,,971.777390968818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23915576934814,,,,,,3.64097762107849,,,,,,,,,,,,classical
,,,,,,,,,,,,0.0019560709178971,,,-0.0002127056213794,,,,,85.9300155639648,,,,31.8458881378174,,,,,,,,,,,,,,,,,,,,,,,,,120.820030212402,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.657897949219,-12.7602205276489,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,139.08430480957,,,,,,,,,,,,,5.8921046257019,,,,,,,,,,,,,,,,,,classical
,,,,4.29437204729766e-06,,,1869.05626131427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51906061172485,,,,,,,,classical
,,,,,,570638.884152383,,,,,,,,,,,161.4990234375,,,95.7702178955078,,,,,,,,-0.986509501934052,,,,,,,,,,,,,80.2334213256836,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,524.953247070313,,,,,,,,,,,,,,55.1597061157227,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,0.0004722397134173,1494.66508996362,,,,,,,,,,,,,,,,,,,,276.344451904297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,0.0013083716621622,,,,134020.146363372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,3907.59356646969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1609573364258,-7.30099725723267,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,0.35906308889389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.246376037598,,,,,,86.8728942871094,,,,,,,,,,,,69.8916015625,,54.6123008728027,,,,74.5822830200195,,,country
,,,,,,,,,,,,,,,,,,,,,,,317.793182373047,,,,,,,,,,,,,,,,,,,,51.2950973510742,,66.2428436279297,,,,,,,,,,,,,country
,,,,,,,,,,,0.12114926225348,,,,,,,,1850.50268554688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,1968.05090332031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,0.0906540676951408,,,,,,,,,,,,,0.0011948560131713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,0.0020951686892658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.9357070922852,,,,,,,,,,50.9844703674316,,,,,,,country
,,,,,,,,,,,,,,,,,,,,155.27848815918,,-25.0146732330322,,,,,,,,,,,,,,,,,150.824142456055,,,,,,79.1804580688477,,,,,,,,63.0343971252441,,,,,country
,,,,,,,,,,,,,,,,,,,,,,-8.48736763000488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.04577445983887,,,,country
,,,,,,,,,,,,,,,,,,,,,,-24.317892074585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.1323013305664,,,country
,,,,,,,,,,,,,,,,,,,,,573.685913085938,,,,,,,,,,,,,-18.7755832672119,,,,,,,,,,,,,,,,-9.04154014587402,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,-0.000187735990039,,,,,,,,,-7.56777572631836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.4680633544922,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,0.0798647627234459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.3676414489746,,,,,,,,,,,,,,,disco
,,,,,,318341.592393198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.682378768920898,,,61.8071098327637,,,,,,,,,,,-2.54309701919556,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,16.5447273254395,,,,,,,56.007251739502,,,2.75281667709351,,7.33992528915405,,,,,,,,,,,,,,,,,,,,,,disco
,0.394021511077881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.851089477539,,,,,,,,,,,,,,,,,,32.2384071350098,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,3970.19213867188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,221.20930480957,,155.071884155273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,146.667434692383,,,,,-16.3836364746094,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,0.46783858537674,,0.172653168439865,,,,,,,,,,,,,,,,,,1738.44860839844,,,,,,,,,,,,,,,,,,52.6972999572754,,,,,,,,,,,0.198271095752716,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5518665313721,,,,,,,,,,,,,,,,,,,52.5924453735352,,,,,,,-4.04708099365234,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,247.19970703125,,,,,,,,,,,,,,,,,,,,109.686569213867,,,-1.04093194007874,,,84.2723159790039,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.874252319336,,,,,7.428382396698,,,,,,,,3.07174730300903,,,,4.98871421813965,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,0.0043933475390076,,,,,,,,,167.589370727539,,,,,,,,,,54.2221565246582,,,,,,,,,,,,,,,,,,,,,,,disco
,,0.0920848399400711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.04706764221191,,,,,,,,,,,,disco
,,,,,,,,,,2363090.30538523,,,,,,,,,,,,,,,269.818603515625,,,,,,,,,,,,,,,,,-15.2841234207153,,,,,,,,,,,,,,,,disco
,0.429717510938644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.7095069885254,,,,,,,,,,43.3355522155762,,,,,,,,,,,disco
,,,,,,,,,,1829610.95491669,0.117469970514308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.1752967834473,,,,,,66.17138671875,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,-91.5761413574219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.1568870544434,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.68023586273193,,,,,,,,,,,,,100.172264099121,,,,,,,,,,,,,,,,,hiphop
,,,0.193977415561676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,1106380.4228542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,13.5226430892944,,,,-3.02184200286865,,,204.660461425781,,,,,,,-1.04625284671783,,,,,,,,0.500533699989319,,,,,,,,,,,,hiphop
,,,,0.0075788027606904,,,,,,,,0.0075101878106347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0162658691406,,,,,,,,,,,,,,,,,,,,,,,,,-4.35831689834595,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,12.9039840698242,,,,,179.622650146484,,,,,,,,,2.58017802238464,,,,,,,,,,,,,,,,-2.03140497207642,,hiphop
,,,,,,1244706.1573109,,,,,,,-1.37557526613818e-06,,-0.0001259746495634,,,,5033.4736328125,,,,,,,,,,,,220.393676757813,,,-5.9633207321167,,,,-0.657268822193146,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,999391.369008542,,,,,,,,,,,,,,,,,,,,,,,,9.78378772735596,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,0.0891859084367752,,,,,,,,,,,,,,,,,,,1051.28137207031,,,,,,,,,8.42293643951416,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,1040.44091796875,,,,,,225.848083496094,,,,,,,,,,,,,,,,,,,,,,,,,,33.7971153259277,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,2499.72142121528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.5624694824219,,,,,,,,,,,,,,,hiphop
,,,0.118561945855618,,,,,,,,,,,,,,,,,,,,,,,,190.885833740234,,175.929779052734,,,,,,,,,,,,,,,,,,,,61.7410316467285,,52.6820678710938,,,,,,,hiphop
,,,,,,,,,,,,,-6.3778506955714e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.9867248535156,,,,,,,hiphop
,,,,,2628.9524146517,,,,,,,,,,,,,,,,,,,,,,,28.9028549194336,,,,,,,,,,,,,,,,,,,,,58.1408729553223,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.3989109992981,,,,,,,,,,,,,,,,hiphop
,,,,,,,1812.04349821032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,179.532577514648,,,,,,,,,,,-6.20689296722412,,,,,,,,,,,,,,,45.4338912963867,-5.97422742843628,60.627326965332,,,hiphop
,,,,,1962.68081946549,,,,,,,,,,,,,,,,,,,,556.7421875,,,,,,,,,,,,,,,,,,,0.800563752651215,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,0.0043605887331068,,,,,,,,,,39.571102142334,,,,,,,,,,,,,,,,,,,,,,,,,,-7.13907051086426,,,,,,,,jazz
,,,0.062395241111517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.3798904418945,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,398702.89319626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.1131916046143,,,,38.0736274719238,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,0.0002722268400248,,,,,,,461.334838867188,,,,,,,,,15.340446472168,,,,13.4002408981323,,,,,,,,,,,,,,,,,,,110.194450378418,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.2863388061523,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0998458862305,,,,,,,,,,,,,,,,,,,-0.309705972671509,,,,,,,,,,,,jazz
,,,,,,,,61583.9879266096,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.60383892059326,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,253.464538574219,,,,,,,,167.435791015625,,,,,,,,,,,,,,,,,-0.290209531784058,,,,,,,,,,,,jazz
,,,,,,,,,,,,0.0019449513476573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.7572059631348,,,,,-9.11771297454834,,,,,,,,,,,,jazz
,,0.0898163095116615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.6095199584961,,,-0.0190711505711079,,,,,,,,jazz
,,,,,,,,,,,,0.0019185137431297,,,,,,,,65.0934524536133,,,,,,,54.0284614562988,,,,58.5436172485352,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,0.0549322070765661,,,,,,,,,144.355865478516,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.60328102111816,,,,,,,,,,jazz
,,,,,,,,,,2046498.00031749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,2902.08608833684,,,,,,,,,,,,,,,,,,410.540008544922,,,,,,,,,-3.07272601127625,,,,,,,34.8714714050293,,,0.950734198093414,,,,-7.77657508850098,,,,,,-2.4634211063385,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,31.1233234405518,,,,,,,,,71.3039474487305,,,,,,66.7770080566406,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,2389.99507839592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.99365234375,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,0.171440342831593,,,,,,,8.82927322387695,174.571365356445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.1299066543579,,,,,,,,,,,,,28.5563583374023,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,2699.28225282104,,,,,,,,,,,,,,,,,,,,139.472427368164,,,,,,,,,-14.3486709594727,,,,,,,,,,3.76035213470459,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,0.0092810355126857,,,,,,-11.7393007278442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,47.9764175415039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,241.025329589844,,,,,,,,,,,,,,,,143.268173217773,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3133316040039,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,0.540349125862122,,,,,,,,4615.98265751885,,,,,,,0.0034014587290585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.606632232666,,,,,,,,,,,,metal
,,,,,,,,,,,0.171205831883217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,0.0983773991465569,,,,,,4598.87100538356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.76917695999146,,,,,,,,,,,,,,metal
,,,,,,,,,,,0.142846623042343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.22955298423767,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.4980735778809,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.2816619873047,44.1883659362793,,,,,,,,38.2827949523926,,,,,,,metal
,,,,,,,,,,,,,,,,0.0072405626997351,,-94.4774398803711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.117233276367,,,,,pop
,,,,,,,,,,,,,,0.0142370807006955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.2012596130371,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.08684062957764,,,,-14.2588338851929,,,,,,,,,,,,,104.619850158691,,,,,,,pop
,0.385616898536682,,,,2679.20257839932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.8793716430664,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,2099166.51436114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.9882125854492,,,,,,,,,,,,,-3.73410415649414,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,1128.73901367188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.3823394775391,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.088073730469,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,0.243425264954567,0.0066663809120655,,,,,,,,,,,,,,-63.5240707397461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,0.142621552953403,0.008624081410987,,,,,,,,,,,,,,,,,,,,,,,,,111.222496032715,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,11.8406076431274,,,,,,,,,,,,,,,,,,,,,,1.08714175224304,,,,,106.741287231445,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,0.0782130733132362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.8197441101074,,,,,,,,,,,,,,,,,,,pop
,,,,,,,3336.60654462243,,,,,,,,,,,,,,,,,,,,,3.17799186706543,,,,,,,,,,,,,,,,,,-8.1128978729248,54.283275604248,,,,,4.50551843643188,,,,,,pop
,,,,,,,3148.38441320189,,7255.46540793576,,,,,,,,,,,,,,,,,,,,,,156.989898681641,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.857751846313477,,,,,,,,,,,,pop
,,,,,,,,,,,,0.0043306161014066,,,,,,,,,,,,,,,,,,,,,,,,,77.5012817382813,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,321.172668457031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,,,1995.16424342875,,,130455.869417362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.4964828491211,,,,,,,,,,,,,,,,,,,reggae
,,0.0946147665381432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,,,,,,,,,,,,,,,,,,,,,544.284057617188,46.4440727233887,,,,,,,,,,,,,,,,,,,,2.04805517196655,,,,,,,,,,,,,,reggae
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.18805313110352,,,,,,,,reggae
,,,,,,,,,,,,,,,,,,,,,,,,,307.933654785156,,,,,,,,,,,,,,,,57.8848190307617,,,,,,,,,,,,,,,-2.79883122444153,,reggae
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
