filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.3269729614258,,,,,,,,,,,,,,,,,,,classical
,0.286092519760132,,,1.66954432643251e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,-3.37024021148682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,-0.00058978254674,,,,,,7379.91650390625,,,,,,,,,,102.584205627441,,,,,,,,,,,,,,,,,,,,84.9670257568359,,,,,,,,,classical
,,,,,,,,,1872.73917850928,,,,,,-0.0001561255194246,,,,,,,,,,,,,,,-5.22745275497437,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,-5.20099711138755e-05,0.0041327830404043,,,,,,,,,,,,,,,,-2.1489953994751,,,,,,,,,,,,,99.3769912719727,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05933380126953,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,132911.295980661,,,,,0.151964605085073,,,,,,,,,,338.160583496094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0552520751953,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,155.430847167969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.132537841797,,,classical
,,,,,,,,,,,,,,,,1.40208039738354e-05,,,,,,,,,,,,,,,,,,4.16250228881836,,,,,,,,,,,183.088119506836,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,207005.343638073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.7546806335449,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,975.671691894531,,,,,,,,,,,,,,111.171813964844,,,,,,,,,,,,54.115665435791,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,-17.8125267028809,,,177.147109985352,,,-8.24581623077393,,,,,,,,,,,,-3.77930736541748,,,,,,,41.8181800842285,-3.07887768745422,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,838.6943359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.67688000202179,,,,,,country
,,,,,,,,,,,,0.0025564454615577,,,,,,,,,,,317.793182373047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0322113037109,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.2817230224609,,,,,,,,,,,,,-6.26201391220093,,,,,,country
,,,,,,,,,,,,,,,,,,,,,456.459442138672,,,,,,,,,2.828537940979,,,,,59.7796897888184,,,,,,,,,,,,,-1.36435747146606,,,,,,,,,,country
,,,0.0906540676951408,,1783.9610517674,,,,,,,,,,,,,,,,,,242.269821166992,,,,,,,,,,61.6435623168945,,,,,,,,,,,,82.2497482299805,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.80600214004517,,,,,,,,,,-8.448974609375,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.20836544036865,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.6269187927246,,,,,country
,,,0.176534295082092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0909271240234,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,143.5546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.986489176750183,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,2067604.17956421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,-2.54542305810901e-06,,,,,,,,,,,,,,,,,,,,,,77.6427383422852,,,,,,,,46.6270484924316,,,,,,,,,,,,,,,disco
,,,,,,670950.429060035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.726222634315491,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.4031600952148,,,,,,,disco
,,,,,,840206.125963767,,,,3736111.69287364,,,,,,,,,,,,,,,,,,8.30175018310547,,,,,,,,,,,,,,,45.6157188415527,,,,,,,,,,,,,,,disco
,,0.0926860123872757,,,,,,,,1212455.83673302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4329299926758,,,,,57.969554901123,,,3.99613904953003,,,,,,,,,,disco
,,,,,,,,,,,,,,,0.000777794572059,,,,,,,,,,,,,,73.7223510742188,,,,,,,,,,,,36.769832611084,-10.388744354248,,,31.7710514068604,,31.4255237579346,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,285.174835205078,-5.37834405899048,,,,,,,,,,,,,52.6972999572754,,,,,,,,,,50.8047180175781,,,,,,47.1133880615234,,,disco
,,,,,,,,,,,,,,,,,129.19921875,,,,,,,,,,,,,,,22.2675762176514,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,483759.238611673,,,,,,,,,,0.0243800319731236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,100056.182036939,,,,,,,,,,,,,,,687.76953125,,,,203.612579345703,,,-8.86075878143311,,,,,,,,,,,,,,4.48641490936279,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,7.74672969328094e-07,0.0651044026017189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.4947891235352,,,,,,,,,,,,42.1843147277832,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,-12.5405302047729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,2414.49415436384,,,,,,,,,,99.3840144230769,,,,,,,,,,,,299.437744140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,113.495307922363,618.253173828125,,,,,,111.328575134277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,-0.0021812787745147,,,,,,2645.708984375,89.8527908325195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,123.046875,,,,,-8.9774866104126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,0.0188937075436115,,,,,,,,,,,,31.9765949249268,,-19.6897029876709,,,,,,,,,,,,,,,,,,,,,41.8550605773926,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,7642.43022449608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40399789810181,,,,,,,,,,,,,65.1764984130859,3.07781934738159,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.6191177368164,,,,,,,,,-5.08585119247437,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,3.1087601184845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.401611328125,,,hiphop
,,,,,2449.05697236908,,,,,,,,2.02223554879311e-06,,,,,,8396.484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9583206176758,,,,,,,hiphop
,,,,,,,,,,,,,,,,0.0350721478462219,,,,,,,,,,,,,,,220.393676757813,,,,,,,,,,,,,,,,,,,,75.8606338500977,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,935.385437011719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,0.0507387705147266,6.72422320349142e-05,,,,,,,,,,,,,,,,,,,,,,,,45.7352066040039,,37.3220977783203,,,,,,,,,,,,,,,,,hiphop
,,,,,,1336675.33401061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.6499252319336,,,,,,,,,,,hiphop
,,0.0947214588522911,,,,,2522.06056862021,,,,,,,,,,99.3840144230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.46609354019165,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,135.999177631579,-168.258193969727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,2389.2861584291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,2396.67228098222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.655445098877,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9445458650589,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,43.617862701416,,6.29472875595093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,69066.7031224454,,,,,,,,0.0046856021508574,,,,,,,,,,,,,,,,,,-6.8736367225647,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,0.0036066085153063,,,,,,,,,,,,,,,,,,,,,,,,20.5866928100586,,-6.20689296722412,,,,,,,49.1360702514648,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,0.0152575857937336,,,,,,,,,,,,,,,,,,,,8.19560718536377,,,,,,,,,,,,,,,,,,,,,,hiphop
,,0.0883715972304344,,,,,,,,,,,,,,,,,1731.35998535156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.18130171298981,,-1.2992194890976,,jazz
,,,0.062395241111517,,,101455.024175235,,,,,,,,,,,,,,,,,,,94.9193878173828,,,,,,,,,,,,,,,,,,,7.74876356124878,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,2.28590542974416e-05,,,,,,,,,,,,,,,,,,,,,,,,53.3887023925781,,,,,,,,,,,-0.940324127674103,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.6378326416016,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.3256368637085,,,,,,,,,,,,,,,,,,,,jazz
,,,,,1276.19517649851,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2931227684021,,,,,,,,,,,,,61.5079383850098,,70.6788940429688,-2.0295615196228,,,,,87.8689193725586,1.52298438549042,,,,jazz
,,,,,,,,,,489030.970740275,,,,,,,,,,,,,531.776916503906,,,,84.912712097168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,0.0932363793253899,,,,,,,,,,,,,,,,,,,,,,47.3483772277832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.2604637145996,,43.0310440063477,,,jazz
,,,,,,,,,,,,,,0.0086986711248755,,,,,,,,,,,116.713661193848,,,,,,,,,,,-3.67017483711243,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,0.0005568116903305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.9115657806396,37.2783393859863,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,-0.0013199404347688,,,,,,,,125.607070922852,,,,54.0284614562988,,,,,,,,,,,2.43879461288452,,,,,,,,,,,,0.0840782150626183,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,-177.289108276367,,,,,,,,,,,,,118.086944580078,,,,,,,,,,,,68.9130020141602,,,,,,,,,,,,,,,jazz
,,0.0893762409687042,,,,360293.070858614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.00174617767334,,,,-3.32560873031616,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.20553827285767,,,,,,,,,,,,,,,,,,jazz
,,,,,,540994.203033043,,,,,,,,,,,,,,,,10.4727487564087,,,,,,2.96715641021729,,,,,,,,1.23404037952423,,,,,,,87.4092330932617,,96.1901016235352,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,86.1328125,,,,,,806.878723144531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,2752.26461677266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,0.0008140643631792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,0.552626430988312,0.0631664395332336,,,2877.38918379818,,,,,,,,,,,,,,,65.4421615600586,,,,74.0952758789063,,,,,,,,32.2234039306641,,,,,,,29.7164897918701,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,0.0021991925063274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.45410919189453,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5033111572266,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,108.00016784668,,,,,,,64.9218063354492,,,,,,,,,,,,,,,,29.1628093719482,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.1547775268555,,,,,,,,,8.63733768463135,,,,,,,,,,,,,,metal
,,,,,,,,,,1682994.58146958,,,,,4.74608568765689e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,-21.0327777862549,,,,,,,,,,,,,,,,,,,,,48.9477310180664,,,,,,,,,,35.8454399108887,-7.33731651306152,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.9889984130859,,,,,,,,,,,,,,,metal
,,0.0595629997551441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.97052621841431,,,,,,,,-3.40119767189026,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.87079763412476,,,,,,-10.6011829376221,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,0.0896623134613037,,,,,2450.890329749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.660749435424805,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.4022483825684,,,,,,,,,,,,35.494987487793,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5765933990479,,,,,,,,,,,,,,,,,,metal
,0.430024117231369,,,,,,,,,,,,,,-0.0002322106010979,,,,,,,,,,,,,,,,,,,,,,,,,13.0375833511353,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,-0.0033676705788821,,,,,,,,,,,,,,,,74.0327453613281,,,,,,,,,,,,,,,,41.0869674682617,,35.8427696228027,,,,,,,,,metal
,,,,,,,,,,,,0.0094500208632949,,,,,,,,,,,,,,,,,,,,,,,119.718376159668,,,,,,74.2544097900391,,,,,,,,,,,,,9.18106555938721,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.35132741928101,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,200.04345703125,,,,,,,,,,,,,,,,,,,,,,,,104.619850158691,,,,,,,pop
,,0.085214339196682,,,,,,192214.936508517,,,,,,,,,,-50.788402557373,,,,,,,,,156.54557800293,,,,,,,,,,,,,,,,,,,-3.39835453033447,,,74.8926010131836,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.841041564941,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,3206.73894287549,,,,,,,,,,,,,-45.6871452331543,,,,12.9257707595825,,,262.009826660156,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8771665096283,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.8840026855469,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.8748550415039,,,,,,,,,,,pop
,,,,,,,,,,2884718.64504987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.19491291046143,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.651424705982208,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,22.2498321533203,,,,,,,,,,,,,,,,,,,,,,,,,,-2.55826449394226,,,,-6.14271640777588,,,,pop
,,,,,,,,,,,,,,,,,,-145.932067871094,,,,,1791.3037109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.8963012695313,,,,,pop
,,,,,,909700.839929784,,,,3931167.9537285,,,,,,,,,,79.0274429321289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,129.19921875,,,,,,,,,,,,349.176086425781,,,,,-1.6943256855011,,,,,85.0708465576172,,,,,,,,82.9103851318359,,,,,,,,,,,pop
,,,,,,,,,,,,0.008624081410987,,,,,,,,,,,,,345.183135986328,,,,,,,,,,,5.93096542358398,,,,,,,,,,,,-1.44342911243439,,-1.86533164978027,,,,,,,,pop
,0.433511227369308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.131652832031,,,,,,,,,,82.7472839355469,,95.6264190673828,,,,,,,,105.637687683105,,,,,pop
,,,,,,,,,,,,,,,,,,,5026.04541015625,,,14.4930725097656,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.89971613883972,,,,,94.459358215332,,,pop
,0.387450724840164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.01629257202148,,,,,,3.32489347457886,,,,,,,,,,pop
,,,,,,,,,,,0.146459073496713,,,,,,,,,,,,,19.1887626647949,,,,,,,88.8287658691406,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,1323744.2455973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,,,,,,,,,,,,,,,123.046875,,,,,,,,,-3.28782844543457,246.554336547852,,,-5.63807439804077,,,113.290580749512,,,,,-7.35088205337524,,,,,,,,,,,,,,,,,,,,reggae
,,,,,,,,272112.061054509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,,,1907.51624109499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,,,,,,,,,,,,,,,,,,,,,,,300.387176513672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,,,,,,,,,,,,,,,,,,,707.677185058594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,,0.0028027498628944,,,,,,,,,,,,,,,,,,,,,298.335021972656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,,,,,2296.34716872545,,,,,,,,,,75.9995404411765,,,,,,1210.66491699219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
