filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.158033356070518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.8000183105469,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,0.0025054435110195,,,,,,,,,,,,,,,,,258.455963134766,,,,76.890510559082,,,,,,,,,,,,,-7.16139650344849,,,,,,,,-1.6060243844986,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7734260559082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,0.254753410816193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.369216769933701,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,1.08390509012679e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,134.656555175781,1.21479856967926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.801223754883,,,,,,,,,,,,,,,,,,,,,,,classical
,,0.0841285809874535,,,,,,,,,,,,,,,,,,153.932632446289,,,304.825439453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.1336402893066,,,,,,,classical
,,,,,,114510.06961561,,,,,,,,,,,,,,,,,,,,,,,,,168.235977172852,,,,,,,,,,,1.53147768974304,,,105.792442321777,,,,,,110.964256286621,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.29127788543701,,,,,,0.135894656181335,,,,,,,,,47.5148620605469,,,,,,,classical
,,,,,,,,63469.6878818036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.403198242188,,,,,,,,,,,,81.0524215698242,,,classical
,,,,,,,,,,,,,,,,,,,,,,-20.3238201141357,,,,7.95032215118408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,0.0125614739954472,,,94781.4237617403,,,1872.73917850928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,0.0039897570386529,,,,,,,,,,,,0.675240218639374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,0.279348701238632,,,,,,,,,,,,,,,1.18237076094374e-05,,,,,,,,,,,,-1.71543526649475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,64.5697708129883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.5737152099609,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.4450550079346,,,,,,,,,127.978782653809,,,,,,130.865570068359,,,,,,,,,,,-5.38898515701294,,classical
,,,,,,,,,,294222.726556003,,,,,,,,,,,,-41.4135704040527,,,,,,,,,,,,-12.7602205276489,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,-0.0002423787955194,,,,,,,,,,,,,,,,,,123.884078979492,,,,,,,5.8921046257019,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,35.4677543640137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,570638.884152383,,,,,,,,,,,,,,,824.108154296875,,,,,13.977518081665,,,,,,,,,,,,,,2.43266844749451,,,,,,,,,,,,,,,,,,country
,,,,,2505.71189221425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,0.0840534344315529,,,,,,,,,,,,,,,107.666015625,,,,,,,,,,290.780548095703,,,,,,,,111.171813964844,,,,,,,1.9692530632019,,,,,,,,,53.5918960571289,,,,,,,country
,0.391827523708344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.24662470817566,,,,,,,,,,,,-6.64082527160645,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,-1.36682297124935e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,4.60677114233476e-07,0.0025954076554626,,,,,,,,,,,,,,,,,,,,,,,86.8728942871094,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,576.985290527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7695465087891,,,,,,,country
,,,,0.0007614106289111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,0.0906540676951408,,,,,,,,,,,,5.7383171224501e-05,,151.999080882353,-165.501922607422,,,,,,42.5966377258301,,,,,,,,,,,,,,,,,,,,,,,,,,-5.12286996841431,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,266.743621826172,,,,,,,,,,,,82.7687759399414,,,,,,,,,,,,,,52.0678482055664,,,,,country
,,,,,,,,,,,0.0605177971529389,0.0008908871458448,,,,,,,,,,,,,,,,,,,139.978225708008,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,1963.35661415832,,,,,,,0.0162549521774054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,2212.57587489539,,,,,,,,,,,,,,,,,66.0804290771484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,2157.47706135552,,,,,,,,,,,,,,,,,,,,151.302734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.5526695251465,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,552485.340227021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.797420501709,,,-1.81025207042694,,,,,42.6288299560547,,,,,,,,,2.63631272315979,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,19.3686256408691,,,,,,,,,,,,,,,,,,,,,,,,,,,29.9598617553711,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.1105041503906,,,disco
,,,,,,318341.592393198,,,,,,,,,,,,-65.7372817993164,,,,,,,,,,,,,,,,,,,,,,,,-7.24820041656494,,,42.8743667602539,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.447093963623,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.000675201416,,,,,,,,,,,,,,,,,,,,,,,disco
,,0.0825700014829636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,418532.311526085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.582336425781,,,,,,,,,,,,,,,,,,,,,disco
,,0.0903828218579292,,,,,,,,,,,,,,,,,,,,,,,,,155.071884155273,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0816421508789,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.0264129638672,,,,,,,36.769832611084,,,,,,,,,,,,,,28.1621646881104,,,disco
,,,,,,1230820.02406514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34501361846924,,,47.1133880615234,,,disco
,,,,,2217.98260177968,,,,,,,,,,,,,,,,,,,,,,,,160.889724731445,,,,,,,,110.261863708496,,,,,,,,,,,,,,,1.52375853061676,,,,,,disco
,,,,,,,,,,,,,,0.0125911198556423,,,,,,,,,,,,,,,,,,17.1102924346924,,,,,,-13.5374641418457,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.48641490936279,49.875732421875,,,,,,,,,,75.9809036254883,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.5291519165039,,,,,,,,,,,,,,,6.92743587493896,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.5524654388428,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.478889465332,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,94.6832733154297,602.335021972656,,,,,,,,,,,,,,,,,,,,,-15.2841234207153,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,-2.94553501589689e-06,,,,,,,,,,,,,,,,,,,,,-17.6582164764404,,,46.7095069885254,,,,39.6491317749023,,,,,,,,37.1039619445801,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.4816541671753,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,268.367614746094,,,,,,,,,,,,63.5672721862793,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4392876625061,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,0.0966245528808971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.2942543029785,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.415869146585464,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,2130.93701171875,,,,,,,,,,,,,,,,,,,,,,,,,0.500533699989319,,,,,,,,,,,,hiphop
,,,,,2500.42163526926,,2578.1745303134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.00908470153809,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,494.216033935547,,,,,,,,,,,5.65650844573975,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,2508.00887053033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.474729359149933,,,,hiphop
,,,,,,,,,,,,,,0.0095270164310932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,7077.34601580626,,,0.0070701680738916,,,,0.0123704886063933,,,,,935.385437011719,,,,,,,,,,,,,,,,,,,,71.4766845703125,,,,,,50.7793159484863,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.728635966777802,38.2612190246582,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.88174772262573,,,,,,,,,,,,0.76168304681778,,,,-2.16345191001892,,,,,,,32.0610160827637,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,252.895935058594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,0.0877750688805104,,,,,0.0024732206948101,,,2834.30126953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,338117.826804714,,,,,,,,,,,,,,,,,,,,-7.07305812835693,,,,,,,,,,,,,,,,-0.0291179697960615,,,,,,,,,,,,,,,,hiphop
,,,,,,,,51838.8999605868,,,,,,,,,103.359375,,,,342.226348876953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7914161682129,,,95.4925079345703,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,2217.2509765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,0.100706025232019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,0.101514918068445,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.92645788192749,,,123.755821228027,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.8197212219238,12.1911144256592,41.1621780395508,,,9.67531299591064,34.5382881164551,,,,,,,8.48380088806152,,,,,,,,1.17169380187988,,,,,,jazz
,,,,,,,,90702.7022710196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2702140808105,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,37.4323425292969,,-8.16162014007568,,,,,,,,,,,,-9.36995601654053,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,0.0003154341247864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.11021435260773,,,,,,,,jazz
,,,,,,,1990.49202831681,,,,,,,0.0012381562264636,-0.0009458576096221,,,,1571.46911621094,,,,,,,,,,,,,,,,,13.4002408981323,,,41.0882835388184,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.2801208496094,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,0.285665541887283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.6203346252441,,42.5051918029785,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,0.0426217040071539,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7007369995117,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,492286.240243851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,4261.34262616009,,,,,,,,,,,,,,,,,-11.048357963562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.5068664550781,,,,,-0.0190711505711079,,,,,,,,jazz
,,,,,,,,,,,,,,,,,123.046875,,,,,,,,,,,,,1.8994460105896,,,,,,,,,,,,,,2.01133751869202,,,,,,,,,,,,,,jazz
,,,,,1353.68382116338,,,,,1254366.0475017,,,,,-0.0015638073673471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0756995677948,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,21.0189323425293,,,76.8549423217773,,,,,,,,,-1.9531546831131,34.9328994750977,,,,,,,,,,,-5.94619035720825,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.8095965385437,,,,,,,,,,,,,,,,,,jazz
,,,,0.0001838947646319,,,,,,,,,,,,,86.1328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,0.150183215737343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2256145477295,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,0.0236014816910028,,,,,,,,,,,,,,,,,,,,,25.8258628845215,,,,,12.773307800293,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,151.999080882353,,,,,,,,,,,,,-13.1299066543579,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,-11.7154912948608,,25.7298374176025,,,64.9721832275391,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,5384.78295841792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4792947769165,,,,,,,,,,,,,,,,,,metal
,,0.0795531198382378,,,,,,,,,0.106952097834493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.1628093719482,,33.8947601318359,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,135.999177631579,,180.686538696289,,,,,,,,,,,,,,,,,,,,,17.5551338195801,,,,,,,,,,,,,,,,,,metal
,0.47039270401001,,,,,,,189899.237982712,,1682994.58146958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.2935428619385,,2.13716316223145,,,,,,,,,,metal
,,,,0.0012491970555856,,,2458.59234575334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.3728408813477,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,37095.0190955084,,420717.708442296,0.139484921814578,0.0016150847014043,,,,,89.1029094827586,,,,,,,,,,,,,,37.6093521118164,21.0407657623291,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,2195.0417690714,,,,,,,,,0.0037242798134684,107.666015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,-8.34103584289551,,,,,,,,,,,,,,,,-19.0313129425049,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,-7.59610509872437,,,,,,,,,,,,,,,,-10.4669485092163,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,0.003378099296242,,,,,,,,,,,,,,,,,,,,,,-11.1023015975952,,,,,,,,,,6.21814584732056,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.9645519256592,,,,,,,,metal
,,,,,,,,,,,,0.0018328993574716,,,,,,,,,,,,,,0.73974621295929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,0.13164247572422,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0327453613281,,,,,,,,,,,,,,,,,5.42598056793213,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11192989349365,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0261764526367,,,pop
,,,0.0558131970465183,,,,,,,,,,,,,,,-240.649551391602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,20.2897720336914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,0.15598678883894,,,,,,,,,,,,,,,,198.676025390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.73181772232056,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,0.426759362220764,,,,,,,,,,,,,0.0038337397854775,,,,,,,,21.5180606842041,,,,,,0.610942721366882,,,,,,,,,,,,,74.0732040405273,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,4516.02490234375,,,,,,,,,,251.417098999023,,,,,,,,,,,,,-2.19491291046143,,,,,,,,,79.3090972900391,,,,,,,pop
,0.412733227014542,,,,,,,333875.244717549,,,0.124961481293503,,,,,,,,,,1128.73901367188,,,,,,,,272.387786865234,,,,156.055221557617,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.15697193145752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.4159107208252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,0.475360125303268,,,,,,,,,,,,,,,,,,6147.20166015625,,,,,,,,,,,13.4906320571899,,,,,130.899215698242,,,,,,,,,,,,76.0186462402344,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,625.966979980469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,129.19921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,-0.0002494096115697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.5371704101563,,,,,,50.9319610595703,,65.0331954956055,,,,,pop
,,,,,,,,,,,,,,,,,,,,69.7719955444336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,0.015129460953176,,,,,2329.6005859375,,,,,15.1294679641724,,,,,,,,,,,,,,,,,,,,,,,,,64.249870300293,,,,94.459358215332,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.2953414916992,,,2.07571959495544,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.57654762268066,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,3399.94671576942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0502336025238,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,-0.0002464851422701,,,,,,,,,,,,,,180.987487792969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,0.0922495573759079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8795289993286,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.63807439804077,,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,0.131898686289787,,,,,,,,,,,,,0.0056659206748008,,,,,,,,,,,,,,,,,,-15.5097370147705,,,133.934051513672,,,,,,,,,,,,,,,,,,,,,reggae
,,,,,,,,,4220.57442720418,,,0.0034156093616955,,,,,,,,,,,,,,,,,,,,18.0907783508301,,,,,,,,,,,,,,,,,,,48.5469055175781,,,,,,,reggae
,,,,,,599606.922730843,,,,,,,,,,,,-177.268829345703,,,,,,,,,,,,,265.098876953125,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,0.0732481852173805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0233189221471548,,,,,,,,,,reggae
,,,,,,,,191166.949814445,,2768321.76847563,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.330995738506317,,,,,,,,,,,,,,,,,,,,reggae
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.871772825717926,,8.34118556976318,,,,,,,,,,,,,,,32.2969779968262,,,,,,,reggae
