filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,,,,6.72900478093652e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.59554004669189,,,,,,,,9.20662212371826,,,,-5.38898515701294,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.25526428222656,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,139.08430480957,,,-1.99041032791138,,,,,,,,,,,,,,,,,,,,,125.991012573242,,,,,,,classical
,,,,,,,,,,,,,,,,,,-378.669708251953,,,,,,,,,,,,-14.6362218856812,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,0.376894414424896,,,,,,,,,,,,,,-0.0013133684406057,,161.4990234375,,,,,,414.372009277344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.316864013672,,,,,,94.4105911254883,,,,,,,,,,,,,1.89947748184204,,,,,,,,6.31060695648193,,country
,,,,,1494.66508996362,,,,3050.52878253698,,,,,,,,,,,,800.620910644531,,,,,,,,,,,,,,,,,,,,,,,,54.0187911987305,,,,,,,-2.48694753646851,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.85594797134399,,,,,96.0331268310547,,,,,,,,,,,,,,,,,-4.15350294113159,,country
,,,,,2011.64232447819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.73824977874756,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.6506385803223,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,167.901184082031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.36325478553772,,,,,,,,,,,,,,,47.0322113037109,,,,,country
,,,,,2859.97560206588,,,,,,,,,,,0.0021375562064349,,,,,576.985290527344,8.27609920501709,,,,,,,,,,,,,,,,5.05585718154907,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,11.4682998657227,,,,,,,,,,,,,,,,1.03242135047913,,,,,,,,,,,,,,,64.5267181396484,,,,,country
,,,,0.0009763256530277,,,,,,,,,,,5.7383171224501e-05,,,,,117.910217285156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,-148.965469360352,,107.242240905762,,,,,,,,,,,,,,,,,,,,3.18269228935242,,,,,,,,,,-8.15658664703369,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.722030639648,,,,,,,,,,,,,,,-10.193510055542,,country
,,,,,,,,,3526.99045415821,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8288135528564,,,,,55.9931907653809,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,0.12120930611949,,,,,,,,738.69970703125,,,,185.305557250977,,,,,,,-21.0242862701416,,,,,,,,-12.8082256317139,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,-0.0011693697888404,,,,,,1431.85424804688,,,,,8.12397480010986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,2067604.17956421,,,-0.000187735990039,0.0139201786369085,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.58855152130127,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,3047.73641123281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,12.5646657943726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,16.5447273254395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,0.001905697165057,,305810.02252769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,-10.7909383773804,,,174.500213623047,,,,,,,,,,,,,,,,117.220329284668,,,,,,,,,,125.510223388672,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,221.20930480957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.769832611084,,,,,,,,,,,,,,,2.2534327507019,,disco
,0.46783858537674,,,,,,,,,,,,,,,,,,11366.1171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52375853061676,,,,,,disco
,,,,,,,,,,,,,,0.0125911198556423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.10192108154297,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,-107.947975158691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,356.741455078125,,,,185.448547363281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,42.0584526062012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,0.0021580766120074,,,,,,,,,,,362.294799804688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,0.00156715803314,,,,,,,,,,,,,,,,,,,,,,,,,79.3179779052734,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,-114.882385253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.9839782714844,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.5672721862793,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,1688.32131683646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.63046836853027,,,,,,,,,,,,,,,55.6678619384766,,,,,,,hiphop
,0.539096117019653,,,,,,,,,,,0.0023057930892697,,,,,89.1029094827586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,1106380.4228542,,,,,,,,,,,,,,,,,745.619079589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,-78.6794281005859,4960.4013671875,,,,,,,,,,,,,,,,,,,,50.953670501709,,56.3525123596191,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,-101.043907165527,,,,,,,,,,,,,,,,,,,,4.9651312828064,,,,,,,,,,,,,,1.76305174827576,,,35.401611328125,,,hiphop
,,,0.190862640738487,,,,,,4930.06266087225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.462212532758713,,,,,,,,,,hiphop
,,,,,,,,,,,0.122197952919567,,,,,,,,,,1396.75939941406,,,,,5.15143585205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,7077.34601580626,,,,,0.0485258363187313,5.08392549818382e-05,,,,,,,,,49.987476348877,392.770385742188,,,,,,156.257415771484,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,2500.60528354874,,,,,,,,,,,,,,,,,,,,,,,19.2009353637695,,,,,63.421875,,,,,,,,,,,,,,,-3.13012003898621,,,,,,,,-2.51010203361511,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,0.252889931201935,,,,,,,,0.0515274555297757,,,,,,,,,,,,,,,,,,,,,,140.889083862305,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,-3.05056381225586,,,,,,,,,,,,,,,,,,,,,,,,,49.1666984558105,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,0.0058261300437152,,,,,,-25.7310581207275,,,,,,,,,,,,,,,,-15.5450716018677,,,,,,,,,,7.22800064086914,,,,3.14264988899231,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.6219673156738,,,,,,,60.0087013244629,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4062004089355,,,,,-1.12088978290558,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,-0.0009300186648033,,,,,,,,,,,,,,,,,,,,,,56.438117980957,,,,,,69.4131393432617,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.296630859375,,,hiphop
,,,,,,,,,,,,,,0.0043605887331068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.7400932312012,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,1653620.80260199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.8928375244141,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2114868164063,-14.0029125213623,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,91533.1915233754,,51458.0468141526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.8227443695068,,,,,,,,,,,,,,,,87.9846801757813,,,,,jazz
,,0.0898226276040077,,,,,,,,,,,,,,,,,,,,,,58.7782669067383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,1276.19517649851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.7415885925293,,,,,,,,,,,jazz
,,,,,,,,,,,,0.0004181807110371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.3113222122192,,18.4020023345947,,,,,,,,6.96071863174438,,,,,,,,,,,,,,-5.44806528091431,,,,jazz
,0.311716318130493,,,,1804.590752965,,1861.61873384597,,,,,,,,,,,,3128.453125,,,,,,,,,,,,,,,,,,,,,,,,,-0.162432909011841,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.7754821777344,,,,,,,,,-2.11458468437195,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.767391204833984,,jazz
,,,,,,,,,,,,,,,-4.87195502500981e-05,,,,,,,,,,,,,,,-0.365535855293274,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,0.0019758212007988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,135.999177631579,-156.618057250977,,,782.69921875,,,,,10.134651184082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,0.224049150943756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.068344116211,,,,,jazz
,,,,,,155540.402762768,,,,,,,,,,,,,,,,-47.8205680847168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,541.082641601563,,,,,,,,,,,,,,,,49.5223274230957,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,0.0236014816910028,8.28439005999826e-05,,,,,,,,,,,,,,,,,29.5287933349609,,,,,,,,,,,,,,,,,,,,,,,,4.39315843582153,,metal
,,,,,,,,,,,,0.0013478241988986,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.351001739502,51.2605018615723,,28.5563583374023,,,,,,42.8857498168945,,,,,,,,,metal
,,,,,2657.01295653019,,,30241.18060754,,,,,,,-0.0045311227440834,,,,,,,,,,,,,,,,,,,-14.0658559799194,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,210.239486694336,,,,,,,,62.2037048339844,,,,,,,,,,,,,,46.3884544372559,,,,,-11.1122407913208,,,,,,,,metal
,,,,,,,,,,,,,-8.63866560507631e-08,0.0196312759071589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.78519439697266,,,,,,,,,,,,metal
,,0.0683752149343491,,,,,,,,,,,,,,,135.999177631579,,,,,,,,,,,,,,,,,,,,,,31.4629745483398,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,95.703125,,,,,,,,,,,,,,,,,,,,,,,,143.268173217773,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,476868.627083304,,,,,,,,,,,,,,,,,,,,,,21.4436569213867,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.4533653259277,,,,,metal
,,,,,,,2066.65195236547,,,,,,,,,,,,,,,,,,,,,,,,,21.0407657623291,,,,13.3879690170288,,,,,,-15.3155937194824,,,,,,,21.9197368621826,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0487213134766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,2302.49956383022,,,,,741769.216535567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.5232391357422,,,,,,,,,,,,,12.3542432785034,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,0.0065079894848167,,,,,,80.882682800293,,,,,,-23.7451477050781,,,,,,,,,,,78.8301239013672,,,,38.0150375366211,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0454845428467,,,,,,,,,metal
,,0.0791044309735298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1335563659668,,,,,,,,,,,metal
,0.513245403766632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,-94.4774398803711,,,,,,,,,,,,,,,,,,,,,,,74.2544097900391,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,2637661.23276575,0.106731559358082,,,,,,,,,,,,,,,,,,,,,6.14723682403564,,,,,,,,,,,,,,-4.94892883300781,,,,,47.4570236206055,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,-9.30115413665771,,,,,,,108.047203063965,,78.3504943847656,,,,,,,,,,,,,,,,,,,,,,,,,-1.5082368850708,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,837543.819244856,,,,,,,,,,,,,,,,,,,,,,4.40075159072876,,,,,,,,,,,,,,,,,,,42.319694519043,,,,,,,,,,,pop
,,,,,,,,,,,,,,,-1.05939379864139e-05,,,,,,,,284.901336669922,,,,,,,,,,,,,,,,,,,,,,,,,,38.9882125854492,,,,,,,,,pop
,,0.0891464650630951,,,,,,,,,,,,,,,,,,,,,,11.1003332138062,,,,0.610942721366882,,,,,,,,,,,,,,,,,,,,,48.5093688964844,,,,,,,,,pop
,,,,,,,,,,,,,-3.09919641949818e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.19491291046143,,,,,,,,,,,,,,,,pop
,,,0.202329233288765,,,,,333875.244717549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.574340820313,,,,,,,pop
,,,,,,,,,5624.08795633338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.4691944122314,,,,,,,,,,,,,,,,pop
,,,0.251980870962143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.084014892578,,,5.26075506210327,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,211.102233886719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.085121154785,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,0.223571002483368,,,,,,,,,0.008624081410987,,,,,,,,,,,,,,,,,,,,,,,,5.93096542358398,,,,3.02934503555298,,,,,,-0.318826466798782,,,,-1.86533164978027,50.9319610595703,,,,,,,pop
,,,0.215830340981483,,,,,,7294.30178047056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,0.179337829351425,,,,,,,,,,,,1.33120174723445e-05,,,,,,,14.4930725097656,,,,,313.615570068359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,-46.9968719482422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.9611968994141,,,,,pop
,,,,,,,,,,,0.171957324294277,,,,,,,,,,,,,,336.123352050781,,,,,11.8243284225464,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.54970467090607,,pop
,,,,,,,,,,,,,,,,,,,,110.858261108398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,,,,,,,,,,,1.60276704264106e-06,,,,,,,,,,,,,,,,,,,,,,92.4786605834961,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,,,,,,,,,,,,,,,,,,,844.248046875,,,,,,,,,,,,,,,,,,79.4544067382813,,,,,,,,,,,,,,,,,,,reggae
,,,,,,,,,,,,,,,-0.0026453179307282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
,0.362441748380661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05738949775696,,,,,,reggae
,,,,,,,,,,,,0.0018031638061589,,,,,,,,,,,,,,,,,,,,,,,,,,,77.730354309082,,,,,,,,,,,,,,,,,,,reggae
,,,,,,,,,,,,,1.06295090063213e-06,,,,,,,,,,794.028137207031,,,,,,189.605743408203,,,,,,,,,,,,,,,,,,,,,,,,,,38.1543579101563,,,reggae
,,,,,,,,,,,,,,,,0.0019329511560499,,,,,,,,,,,,,,,,,,,,,73.2240524291992,,,,,,,,,,,,,,,,,0.95222932100296,,1.31191337108612,,reggae
,,,,,,,,,,,,,,,,,143.5546875,,,,,,,,,,,,,,,,,,,8.87924766540527,,-2.14184880256653,,,,,,,,,,,,,,,,,,,,reggae
