filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.0179261509329081,,,,,,,,,,,,,,,,,,,,,15.3064279556274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,0.0011119809933006,,,,,,,,,,,,,,,,-1.62642121315002,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,0.087200023509838,,,,,,,,,,,,,,,,,,,,,,,-5.84197854995728,,,,,,,51.7353515625,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.28718280792236,,1.2154153585434,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.6767730712891,,,,,-2.49021768569946,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,2473.62879069388,,,,,,,,,,,,,,,,,,,3.78622150421143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,0.199008449912071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.409187316895,,,,,,,,,-0.881353497505188,,,,,54.4865989685059,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,224.128143310547,,,,,,,,,,,,,,64.845329284668,,,,,1.64988124370575,,,,,,,,,,,,,,,,classical
,,,,0.000201460221433,,,,,,,,,-0.0001257367694051,,,,,-360.818542480469,,138.986083984375,,,,,,,,-1.71543526649475,,1.02592861652374,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,5489.29296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.04746961593628,,,,2.05933380126953,,,,,,,,,,,,,,,,,,,,2.62450861930847,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.695770263672,,,,,,,,,,,classical
,,,,,,,,,2732.31034068663,,,,,,-0.0004486413672566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,1781.06850184565,,,,,,,,,,86.1328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,1869.05626131427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70309662818909,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.54953861236572,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,800.620910644531,32.8069000244141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.0328516960144,,,,country
,,,,,,,,134020.146363372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,0.0009358761897691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.66333770751953,,,,,,,,,40.9942436218262,,,,,country
,,0.0891653150320053,0.117108128964901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.709893465042114,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,5435.74320711282,,,,,,,,,,2847.9775390625,,,,,,,,,,,,,,,,,,86.8728942871094,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.307647705078,,,,,,,,,,58.2514152526855,,,,,,,,,,,country
,,,,,2859.97560206588,,,,6246.19435179814,,,,,,,,,,,,576.985290527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.2141952514648,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,-1.37972056865692,,,,,,,,,66.642578125,0.861833512783051,,,,,,,,,,,,,,-5.12286996841431,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,11.3961477279663,,,,,,,,,,,,,,,66.9357070922852,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2557334899902,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,622600.379768418,,,,,,,161.4990234375,,,,,,,,,,,,,,,,,,,,,,,,,,39.886604309082,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0163345336914,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,192600.4768786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.7816429138184,,,,,disco
,,,,,,,,,,,0.18855231734831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,-6.73393833494629e-06,,,,,,,,,,,,190.20231628418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,0.0798647627234459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.590086400508881,,,,,,,,,,,,,,,33.3839416503906,,,,,,,,,disco
,,,,,,,,,7835.27979308657,,0.180812850444702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.8743667602539,,,,,,,,,,,,,disco
,,,,,,,,,,,0.162030071780742,,,,,,135.999177631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.8797492980957,,,,58.4415168762207,,,,,,,disco
,0.394021511077881,0.0828167125582695,,,2403.56944247118,,,150807.851245516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8891749382019,,,50.8802490234375,,,,,,,,,,,,,,,,,,,,,,,-0.551771104335785,,disco
,,,,,,,,,,,,,,,,0.0001836070296121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.7611541748047,,,,,,155.201614379883,,,-1.16156232357025,,disco
,,,,,,,,,,,,,,,5.74632713323808e-06,,,,,,,,,,,,,,,,,,,-15.0172853469849,,15.6187677383423,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,8.65385009092279e-05,0.0043679447844624,,,,,,,,,,38.7013053894043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,3078.37808255821,,,,,,,,,,,,,,,,1738.44860839844,,,,285.174835205078,,,,,,,,,-20.3868064880371,82.2177886962891,,,,,,,-9.03009986877441,,,,,,,,,48.1542854309082,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.889724731445,,,,,,,,,,,,,,,,,,,,,,,1.52375853061676,,,,,,disco
,,0.104011125862598,,,,,,,,,,,,0.0125911198556423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,0.0176239553838968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,0.0651044026017189,,,,-51.6916732788086,,,,,,,,,,,,,,,,,,,,,,,,-2.78029537200928,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,-11.2480621337891,,,,,,,56.0218353271484,,,,,,,,,,,10.2151174545288,,,,,,,,,,,,,,disco
,,,,,2218.66381947305,,,135292.840640569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.2841234207153,,0.0848649442195892,,,,,,-9.55769348144531,,,,,,,,disco
,,0.0780403614044189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0060729980469,,,,,,65.3490524291992,8.60128498077393,,,,,,,43.3355522155762,,,,38.430061340332,,,,,,,disco
,,,,,,,,,,,,0.0024372274310091,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8641424179077,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,40.1916847229004,,,,,,,,,,,,,,,53.4611473083496,,,,,,,,,0.477925181388855,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,71.77734375,,,,,-8.52493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.172264099121,,,5.87056064605713,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,-23.827808380127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.47437763214111,,,,,,,,hiphop
,,,,,,,,,,,,,,0.0299130361527205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,43.9511833190918,,13.5226430892944,,,,,,,,,,-3.76952600479126,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,-78.6794281005859,,,,,,,,,,,,,,,,,69.7829895019531,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,0.166639715433121,,,,,,,,,,,,,,,,,,,,,,,,,24.2201156616211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,0.0947468057274818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.4566421508789,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.086029052734,,,,,,,,,,,,,,68.5503082275391,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.9056434631348,,,,,,,,,,,hiphop
,,,,,,,,,7471.14716638269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,0.0947214588522911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,2473.15734041613,,,,,,,,,0.0082095442339777,,,,-168.258193969727,,,,,,,,,,,,,,,,,,,,,,,,,,14.1861801147461,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,0.120750904083252,0.0019546437542885,,338117.826804714,,,,,,,,,,,,,,,,,,51.5796127319336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,5411.51210846868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,0.0015329120379262,,,,,,-145.022399902344,,,,,,,,,,,,,,,,,,,,,,,55.7113494873047,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.7097854614258,,,,,,,,,,,,,,,,,,,,,-2.05367827415466,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.6831512451172,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.39527654647827,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.7400932312012,,,,,,,,59.1449508666992,,,,,,,jazz
,,,,,,101455.024175235,,,,,,,,,,,,-199.975982666016,,,,,,,,,,,,,,,,,,,,,,,,,35.5691528320313,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,522.009582519531,,,,,,,,,,,,,,,,,,,,,,,,41.9689254760742,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.7658996582031,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.2111587524414,,,,,,,,,,,jazz
,0.284858554601669,0.0922228917479515,,,,,,,,,,,,0.0107975685968995,,,,-198.486724853516,,,,,,,,-6.68978977203369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,2777.15380859375,,,,,45.3509864807129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.30788135528564,,,,-2.62427306175232,,,,,,,,,,,,,43.0310440063477,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,-0.0010855691507458,,,,2144.08203125,,,,,,,,,,,,,,,,,,,,,,,,,7.08248043060303,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,101.582389831543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,993495.546852299,,,,,,,,,,65.0934524536133,,,,,,,,,,,,,,,,,,,,,,,,,,-1.76421403884888,,,,,,,,,62.623363494873,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.360007882118225,,,,,,,76.556396484375,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,2046498.00031749,,0.001890034027928,-3.41040731655085e-06,,,,,,,,297.217620849609,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.00174617767334,,,,,,,,,,jazz
,,0.0861618593335152,,,,335667.628887524,,,,,,,,,,,,,,,,,,,,,,,52.4866485595703,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.11480522155762,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01512289047241,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.069664001465,,,,,,,,,,,,,,,1.11934578418732,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.28025913238525,,,,,,,,,,,,,,12.2538318634033,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,114.867202758789,,,,,31.2514705657959,64.3816070556641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.8136253356934,,,,,,,,,,,,,,,,,,,,,,,,,4.39315843582153,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.1052017211914,,,22.1312770843506,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,-0.0020259867887944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.1017065048218,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1442070007324,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.63733768463135,,,,,,,,,,,,,,metal
,,,,,,477449.8029529,,,,,,,,,,,,,,,,,,,,,169.866638183594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,0.0012491970555856,,,,,6163.38394766894,,,,,,,,,,,,,,221.030914306641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.8454399108887,,,6.02504301071167,,metal
,0.492827445268631,,,,,,,,,,,,,,,,,,,,,,,,,,78.3452453613281,,,,,,,,,,,-13.0130996704102,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,4615.98265751885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.35906505584717,,,,,,,,,,,,,,,,,,metal
,,0.0752324163913727,,,,,,,,,,,,,,,,,,,,-46.953800201416,,,,,,,,,,,,,63.5170097351074,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,-20.7393207550049,,,,,,,,,,,,,,,,,40.9700050354004,,,,,,,,39.7368202209473,,,,,,,metal
,,,,,,,,,,,,,,,,0.0012540447060018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,2807.79446083876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.259464263916,,,metal
,,,,,,,,,,,,,,,-0.0021038872655481,,123.046875,,,,,,,,,,,,,,48.9639167785645,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,421.25341796875,-17.5564479827881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,33288.0271378848,,,,,,,,,,,,,,,,,,,,,,-12.1398372650146,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,2700307.84816153,,,,0.0253289844840765,,,,,,,,,325.780792236328,,,,,,,,,,,,,-0.681624293327332,,,,,74.2544097900391,,,,,,61.2477836608887,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.14723682403564,,,,,,,,,,,,,,,,-4.37472295761108,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.78700685501099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,0.0058361557312309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.4099769592285,,,,,,,pop
,,,,,,,,128185.706483939,,,,,,,,,,,,,,12.9257707595825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.826416015625,,,,,,,pop
,,,,,,,,,,,,,,,,,99.3840144230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.70234799385071,,,,,,,,-0.0054426556453108,,pop
,,,,,,,,,,,,0.0186608750906912,,,,,,,,,,,,,,,,0.610942721366882,,,,0.086027167737484,,,,,,,,,,,,,48.5844345092773,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,-1.96777546079829e-06,,,,,,,,,,,,,,,,,,,,,,,,,-3.22528696060181,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,12.814507484436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,-3.81576792278793e-05,,,,,,,,,,,,456.218109130859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,219790.206328198,,,,,,,,,,,,32.3307304382324,,,,,,,,,,,,,,,,,,,,,,,,,,0.403569370508194,76.0186462402344,,,,,,,,,,,pop
,,,,,,909700.839929784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.956298828125,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,6715.66980631888,,,,,,,,,,,,,,,,,,,,,,,,125.085121154785,,,,,,,,,,,,,,,,,,,,,,,4.46196746826172,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,9.65146160125732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84427189826965,75.7388076782227,,,,,,,,,,,-1.47933006286621,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,15.1294679641724,,-3.21571636199951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,-0.0003604055382311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.32489347457886,,,,,,,,,,pop
,,0.0900322273373604,,,,,,,,,,0.0078028222945208,,,,,,,,,,,,,,,110.809356689453,,,,,,,,,,,,,,,,,,,,,-3.37012052536011,,,,,,,,,,pop
,,,,,3510.33168606039,,,,,,,,,,,,,,,,1112.96533203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,638.751342773438,,,,,,,,,,,,,,,,,,,,,,78.7157821655273,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,39.1582069396973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,-1.64524299179902e-05,,,,,,,,,,,,191.815521240234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,,0.0018194947624579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,,,,,,,,,,,,,,,129.19921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.45710635185242,,reggae
,,0.0905192792415619,,,,,,,,,,,,,,,,,,,,,,,,,,24.9423980712891,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0033111572266,,,reggae
,,,,,,,,,,,,0.0026298824065996,,0.0115542523562908,,,,-177.268829345703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05738949775696,,,,,,reggae
,,,,,,553025.517497015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,,,,,,,,,,,,,,,151.999080882353,,,,584.124389648438,,,,,,,,,,,,,,,,,,96.9367065429688,,,3.25350451469421,,,,,,,,,,,,,,,,reggae
,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.28057670593262,,,,,,,,,,,,,,,,,,,,,36.7642288208008,,,,,,,,,reggae
