filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,,,-3.36559787683655e-05,,,,,,,,,,,,,,160.889724731445,,,,,,,,,,,,82.0668792724609,,,,,,52.5924453735352,,,,,,,,,,,disco
,,,,,,,,,,,,,,0.0125911198556423,0.0035467741545289,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.82243919372559,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,314.642028808594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.9809036254883,,,disco
,,,,,,,,,,,,,,,,,,,,70.3214797973633,,,,,,,,,,,117.5048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,0.106836907565594,,,,,,,,,,,,,0.0043933475390076,,,,,,,,,,,75.8935470581055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,0.0023188991472125,,,,,,,,,362.294799804688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,3324.53051757813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,42.6241722106934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,1829610.95491669,,,,,,,,,,,,,,,,,,,,,,,,-13.2724552154541,,,,,,,,,69.6446228027344,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,123.046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.7180700302124,,14.5143671035767,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.6394882202148,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,143.5546875,,,,1030.42150878906,,,,,,,,,,,,,,,,,,,,,,,,58.5690727233887,,,,42.8427543640137,,,,,,,,,hiphop
,,,,,,,,,5319.67995383523,,,,,,,,,,,,,43.9511833190918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,2578.1745303134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.5833892822266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,2449.05697236908,,,,,,,,,,,,,,,,,4.64612197875977,1856.04602050781,,,12.9039840698242,,,,,,,,,,,,1.15226686000824,,,102.67894744873,,,,97.1115264892578,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,1469431.15598128,,,,,,,,,3886.88818359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.3099765777588,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20502781867981,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.62348794937134,,,,,,,,,,,,,,,,,54.4578018188477,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,123.716781616211,,,,,,,,,,,18.7593421936035,,,,,,,,,,,,,,-4.17792081832886,37.6133193969727,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.127326965332,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,338117.826804714,,,,,0.117572309430588,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0087013244629,,,-0.0291179697960615,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,55.2134437561035,,,,,,,,,,-8.48373031616211,,,,,,,,,,,,-4.85702562332153,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,179.532577514648,,,,,,,,,20.5866928100586,,-6.20689296722412,,,,,,,,,,5.37721061706543,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,107.666015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.52140665054321,,,,hiphop
,,,,,,,,,,,,0.0007207446968693,,,,,,,,,,-6.33455324172974,,,,,,,,,,,,,,,34.5382881164551,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,101455.024175235,,,,,0.0735563793020108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,114912.296973542,,,,,,,,,,,,,,,393.991821289063,,,,,,,,,,,,,,,,,,,,,1.99052381515503,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.9082679748535,,,,,,,,,,,2.31238961219788,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09632575511932,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,2133.28198242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,57892.9881252456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,0.0005568116903305,,,2144.72407510995,,,1276831.16246534,,,,,,,,,,,,,,,74.9821929931641,,,,,-11.3113222122192,54.2632865905762,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.111763492226601,,,,,,-2.67630958557129,,,,,,,,,,,,jazz
,,,,,,,,,6860.79323167067,,,,-6.23063460807316e-05,,,,,,,,313.099853515625,,125.607070922852,,,,,,,,58.5436172485352,,,,,,,,,,,,,,,,,,,0.0840782150626183,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.556396484375,,,,,,,,,,,,,,,,,,,,,,,jazz
,0.332275897264481,,,,,,2921.82167535124,,,,,,,,,,,,,,,,,,,,,,,,,-1.0756995677948,,,,,,,,,,,,,,-5.31226444244385,,,,-2.89612650871277,,,,,,,,jazz
,,,,,,,2854.68200494195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,0.0524224266409874,,,,3220.57062359877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.069076538086,,,jazz
,,,,,,245931.153143459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.62253069877625,,,,,,,,,,,,,,1.6167893409729,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.34196758270264,,,,,,,,,,,,,,,,,,,,metal
,0.527148962020874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,94.7668991088867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,151.999080882353,,,,,,,,167.793121337891,,,,,,,,,,,,,,29.7164897918701,,,-14.4438924789429,,,,,,,42.8857498168945,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.519193649292,,,,,,,,,,,,,,,46.3884544372559,,,5.40487670898438,,,,,,,,,,metal
,,,0.198855131864548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,0.481005549430847,0.0683752149343491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0977249145508,,,,44.2178382873535,-16.4134559631348,,,,,,,,,,,,,,,26.0244464874268,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.4074630737305,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.7546234130859,,,,,,,,,,,metal
,,0.0595629997551441,,,,115250.776838972,,,,,,,,,,0.0034014587290585,,,,105.840194702148,,,,,,,,,,,,,,,34.5347747802734,,,,,,,,,,,,31.8749008178711,,,,,,,-3.40119767189026,,,,metal
,,,,,,210980.85591943,,,,,,,,,,,,,,,,,,51.0109062194824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,-0.0015418354887515,0.0038787480443716,,,,,,,,,,,,,,,,-7.90738916397095,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,0.463044255971909,,,0.0010294857202097,,,,,,,,,,,,,,,3810.93725585938,,,,,,,-20.7393207550049,,,106.844139099121,-11.8268003463745,,,,,,,,,,,,,,,,,,,,,39.7368202209473,,,,,,,metal
,,,,,,,,,,,0.142846623042343,,,,,,,,,,,-10.7331161499023,,,,,,,,,,,,,,,,,,,,,64.676513671875,,,,,,,-7.0626916885376,,,,,,,,metal
,,,0.115350194275379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,0.0015437628194184,,,,,,,,,,,,,,,,,,,,,,,,,,-12.4169359207153,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.757781982422,,,,,,,,,,,,,,,,,-8.74642467498779,,,,,,,,,,,,metal
,,,,,,,,,,286465.270278272,,,,0.0058534350246191,,0.0063643502071499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.4056186676025,,,,,,0.045773770660162,31.4264888763428,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,325.780792236328,,,20.0589790344238,,,,,,,,,,,,-5.34600591659546,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.84453058242798,126.052581787109,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,984.716247558594,,,,351.488372802734,,,,,1.39261066913605,,,,,113.098587036133,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,2745009.30457988,,,-1.49297500229295e-06,,,,,,,,,,,,155.431823730469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,2945.0307079457,,,,,,,,,,,,,,,,,,,,,,,,,,,0.302946805953979,,-1.939453125,,,,,,,,,,,,,,,,,,,,,,pop
,,,0.196096524596214,,,,,,,,,,,,,,,-45.6871452331543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,0.228640621978925,,,,,,,-113.112213134766,,,,,,,,,,,,3.02869653701782,,,,,,,,,,,,,,,,,,,,,56.625373840332,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,281.125244140625,,192.133270263672,,,,140.604873657227,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,0.0073980713395114,,,,,,,,,1128.73901367188,,980.39208984375,8.94100189208984,,,,,,,,,,,,,,,,,,,,,,-0.937834203243256,,,,,,,,,,,,pop
,,,,,,,,,,6581764.26275919,,,,,,,,,,,,,,,,,,,,,,-2.09842824935913,,,,,,,,-3.61523127555847,,,,,,,,,,,,,100.717750549316,,,,,pop
,,0.101076073944569,,,,,,,,,0.106927551599961,,,,,0.0077379895374178,,,,,,,,,,,,,,,,,,,,,,,,,,,152.717849731445,,,,,,,,,,201.847595214844,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,849.779174804688,,,,,,,,,,,,130.899215698242,,,,,,,,,,,0.403569370508194,,,,,,,,,,,,pop
,,,,,,,,,6840.99704538863,,,,,,,,,,,,,,,,,,,,,,,3.68754267692566,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.007797241211,,,,,,,,,,,,78.1157073974609,,,,,,,,,,,,,4.46196746826172,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,831.64404296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,88.5858306884766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,4.01685610995628e-05,,,,,,,,,,,,110.809356689453,,162.08512878418,,,1.60425066947937,,,,,,,,-2.99804997444153,,,69.6029434204102,,,,,,,,,,,,,,,pop
,,,,,,,,,7255.46540793576,,,,,,,,,,,,,,,,,,195.701507568359,,,,,1.20927691459656,,,,,,,,,,,,,,,,,,,,,,2.31288027763367,,1.9277777671814,,pop
,,,,,,,,,,,,0.0097891984561999,,0.0157697424292564,-0.0002142575685866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,7386.15513069171,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.5012817382813,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,,,,,,,,,,,,,,,,,,,,,630.540893554688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,,,,,,,,,,,,,,,,,,,,,519.841552734375,,,,,,,,,,,,,,,,,,,,,,,-4.04391098022461,,,,,,,,,56.0887489318848,,,reggae
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.056022644043,,,,,,,-2.43133878707886,,,,,,,,,,,,reggae
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.098876953125,,,,,,,,,,,,,,77.42822265625,,,,,,,,,,,,,reggae
,,,,,,,,,,,,,,,,,,,,,,,,,307.933654785156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7815828323364,,,,,,,,,,,,,,,,,,reggae
,,,,,,,,,,,,,,0.0025232089683413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
