filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,,,,,,,,,,,,,614.472473144531,,,,,,,,,,,,,,,,,,113.649375915527,,,,,-1.68496668338776,,,,,,,,,,hiphop
,0.539096117019653,,,,,,,,,,,,,,-0.001393815735355,,,,,,,,,,,,,,,,,,,,,,,0.415869146585464,,,,,,,,,,,19.9064617156982,,,,,,,,,hiphop
,,,0.192016080021858,,,,,,,,,,,,,,,,,64.2140579223633,,,,,,,,,,,,,,,,,,,,,,,,,58.5690727233887,,,,,,,,,,,,,hiphop
,,,0.130852803587914,,,,,,,,,,,,,,,,,,,,,,312.727264404297,,,,,,204.660461425781,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,977.045654296875,,,,,,,,,,,,,4.22763633728027,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,355112.573211851,,,,,,,-6.20009859630954e-06,,,,,,2874.3955078125,,,,,,,,,,,,,,,,,,,,,,,,,-3.01557111740112,,,,,,,,,,,,,,hiphop
,,,,,,,2508.00887053033,,,,,,2.02223554879311e-06,,,,,,,,,,,,,,,,,,,6.89859819412231,,,,,,,,,,,,,,,75.4566421508789,,,,,,,,47.8837585449219,,,hiphop
,,,,,,,,,,,,,,,,,,,,71.1161041259766,,,,,,,,,,,,,,,,,,,,,,,,2.57905435562134,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,0.278946816921234,,,,,,,,,,-1.66587724379497e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,1040.44091796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.6407241821289,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.1969985961914,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,360.915893554688,,,,227.38298034668,,,,,,,,,,,,,,,,,,,,,,,,61.7410316467285,,,,,,,,,hiphop
,,,,0.0019546437542885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.32223844528198,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,0.477957963943481,,0.122631452977657,,,,,,,1161466.61432031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,726812.754490189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.3466033935547,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,-129.820907592773,,,,,,63.2112350463867,,-6.86746406555176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.296630859375,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.1015701293945,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.6636390686035,,,,,,,,,,,,,42.2702140808105,,,-6.64953136444092,,,,,,0.463442862033844,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3023071289063,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.78237152099609,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.2863388061523,,,,,,,,,,,,,,,,,,99.9066696166992,,,jazz
,,,,,,,,,,,,,-0.0039747329428792,,,,,,,,,,,,225.392501831055,,,,,,,,65.0740432739258,,,,,,,,,,,,,,,,,,88.9896469116211,,,,,,,jazz
,,0.0883391425013542,,,,,,61583.9879266096,,,,,,,,,,,,,,,,,,,,17.7564506530762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.08848404884338,,,,-13.7387495040894,,,,,,,,,,,,,,1.02905166149139,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,4038.10595703125,,,,,,,,,,,,,,,,,,,,57.4728775024414,,54.7129859924316,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.44806528091431,71.1419677734375,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,101.582389831543,,,,,-1.60984718799591,,,,,,,,,,,,,,,,,,,,,,,80.7781143188477,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8994460105896,,,,,,,48.8416976928711,,,,,,,,,,,,,,,,,,,,,jazz
,,,0.138080388307571,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.58798921108246,,,,,,,,,,,,,,,,,,,,,61.0997695922852,,,,,,,jazz
,,,,,,360293.070858614,,,,,,,,,,,,,,,297.217620849609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,0.146971136331558,,,,,,,,,,,,,0.0019682527054101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.4092330932617,,,,,,,,,,,,,,,jazz
,,,,0.0001838947646319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.96630811691284,171.086013793945,,,,,,,jazz
,,,0.150183215737343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.3549766540527,-2.32466387748718,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.3816070556641,,,,,,,15.1826362609863,,,,,,,,,,,,,,-6.49988651275635,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.046802520752,,,,,,,,,,,,,-13.3386850357056,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,8.95781977305887e-06,,,,,,,65.4421615600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,539757.014589998,,,,,,0.0037010058294981,,,,,,,,,,,69.1509628295898,,,,64.9721832275391,,,,,,,,,,,,,,,,,,23.3709030151367,,,,,,,2.96145486831665,,metal
,,,,,,,,56759.4891118875,,,,,,,,,,,,82.3572387695313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.7430725097656,,,,,,,,,metal
,,,,0.002610356779769,,,,,,,,,,,,,,,,,,,,,,,,,110.789863586426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,0.006986963097006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.3013916015625,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,0.0012491970555856,,,,,,,,,,,,0.0108509780839086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.33731651306152,,,,metal
,,,,,,,2374.74655240875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.7267379760742,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.3155937194824,,,,,,,21.9197368621826,,,,15.4205551147461,,,,,metal
,0.509268581867218,,,,,,,,,,,,,,,,,,,,,,238.851043701172,,,,65.8333358764648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,96.6926498413086,,,,,,,,55.8767280578613,,,,,,,,,,,,50.5672492980957,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,106.374374389648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.72556400299072,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,-0.0021038872655481,,,,,,,,,,,,,,,,,,,,,,,,,13.5765933990479,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,143.5546875,,,,,,270.363006591797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.493522644043,-10.8097505569458,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,3409.77560454981,,,,,,,,,,,,,,,,325.780792236328,27.0550327301025,,,,,,,,,,,,,,,,,74.2544097900391,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.3946838378906,,,,,,,,,,82.3095779418945,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,984.716247558594,,,-0.259407579898834,351.488372802734,-10.4658632278442,,,,,,,,,,,,,,-5.50276374816895,,,,,,,,,,,,,,,,,,pop
,,,0.164256751537323,,2679.20257839932,,,,,,,,,,9.73117857938632e-06,,,,,,,,,,,12.0979957580566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91391611099243,,,,,,,98.0246429443359,,,,,,67.7967681884766,,,,,,,,,,,,,,,pop
,,,,,,,,,,,0.141530944871423,,,,,0.0125306556001306,,,,,,,,,,,,,,,,,,7.73181772232056,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,2884204.08811845,,,,,,,,-45.5862121582031,,,,,,,,,,,115.179039001465,,,,,,,,,,,,,,,,,,,,,,,,,,81.0964431762695,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.1688613891602,,,,,-0.776937067508698,,,,,,,,,,,,,,pop
,,0.0887546241283417,,,,,,,,,,,,0.0189144816249609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.67468214035034,,,,,,,,,,pop
,,,,,,,,,,,,,,,2.41705292864935e-05,,,-71.5717315673828,,,,,,,399.240295410156,,,,,,,,,,,,,,,,,,,,,,,,,3.53067183494568,,,,,,,,pop
,,,,,,,,,,6581764.26275919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.434241771698,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,1791.3037109375,,,,,,245.139190673828,,,,,,,,,,,,,,,-11.6960067749023,,-8.25934600830078,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77046465873718,103.532699584961,,,0.403569370508194,,,,,,,,,60.3573570251465,,,pop
,,,,,,,,191044.218308282,,,,,,,,,,,,,,42.7485542297363,,,,,,,,,,,,,,,,,,,,,,-2.44472670555115,,,,,,,,,,,,,,pop
,,,,,,,2931.30138970184,,,,,,,,,,,,,,,,,,,,443.225646972656,,,,,-3.22033596038818,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,221789.18078327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.3743743896484,,,,,,,,,,,,,,,pop
,0.433511227369308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.879203796387,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,0.135842638244393,,,,1.33120174723445e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,0.0014931608457118,,,,,,,,,,,,,,,,,,,,,,,,1.36451184749603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,0.146459073496713,,,,,,,,,,,,,,,15.1846551895142,,,,,,,,,,,,,,,45.9688110351563,,,,,,,,,,,,,1.4397040605545,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.7107467651367,,63.0397758483887,,,,,,,-2.89270973205566,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,324.12890625,,,,,,,,,,,,84.0054779052734,,,,,,,,,,,,,,,,,,,1.89674437046051,,pop
,,,,,3047.54489379022,,,,,,,,,,,,,,,,,,,,,12.5107297897339,169.135223388672,,,11.7290382385254,121.831619262695,,,,,,,,,,,,,,,,,,,,,,,2.13321161270142,,,,pop
,,,,,,,,,,,,0.0017694716252478,1.7041966771103e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94371116161346,,reggae
,,,,,,,,,,,,,-0.0023608310148119,,,,,,,109.850555419922,,,,,,,,,,,,,,,,,133.934051513672,,,,,,,,,,,,,,,1.78272461891174,,,,,,reggae
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,,,,,,,,,,,,,,,,,,110.998069763184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,,,,,,,,,,,,,,,,,,,,,,40.2211494445801,,,,,,,,,,,,,,,,,,,,,,-5.48382043838501,,0.0233189221471548,,,,,,,,,,reggae
,,,,,,,,,,,,,,,,0.0032815600279718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,,0.0018436611862853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
