filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,,,,,,,524.953247070313,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83461976051331,,,75.7380599975586,,,,,,,,,country
,,,,,,,,,,,,,,0.0017022603424266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,0.100564815104008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0331268310547,,,,,,,,,3.75035953521729,,,,,,,,,,country
,,,,0.0010358610888943,,,,,,,0.0973503661542923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1609573364258,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.24581623077393,,,,,,,,,,,,,,,,,,-5.43361806869507,,,,,,,,,,,,country
,,,,,,,2655.95582076888,,,,,,,0.0025954076554626,,,135.999177631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.6123008728027,,,,,,,country
,,,,0.0011473261984065,,,,,,,,,,,,,,,1672.98413085938,,,-6.02960729598999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,6246.19435179814,,,,,,,,,-118.040008544922,,,,,,,,,,,,,91.0488433837891,,,,,,,,,,,,,-1.4232382774353,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,37.4998893737793,204.401489257813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88635802268982,,,,,82.2497482299805,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,333825.831816454,,,,,,,,,,0.0015644029481336,,,,,,,534.697509765625,,,,,,,,,,,,,,,,,,,,110.356025695801,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,103.359375,,,,,,,,,-0.081878237426281,,,,,,,,,117.505172729492,,114.916282653809,,,,,,,,,,,,,-5.45743083953857,,,,,,,,country
,,,,,,180623.725463263,,,,,,,,0.015968844294548,,,,,738.69970703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,0.380838483572006,,,,,,,,,,,,,,,,,,,,,,,,,,126.03458404541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,1144.08581542969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.3726806640625,,,,,,,disco
,,,,,,,,,,,,,,,,,,-98.1617279052734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,0.0046344539150595,,,,,6935.37342753045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,324.295104980469,12.5646657943726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.1492080688477,,,disco
,,,,,3347.88448068629,,,,,,,,,,,,,,,,,,,,,,,,,1.69022214412689,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,150807.851245516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,0.0825700014829636,,,,,,,,,,,,,,,,,,,,,,,,3.01112675666809,,8.30175018310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,0.0926860123872757,,,,,,,,1212455.83673302,,,,0.002634615637362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.62206363677979,,12.4329299926758,,,,,,,,,,,,,,-3.51503133773804,,,,disco
,,,,0.0012399647384882,,,,,,,,,,,,,,,,,,,,,,,,31.2559432983398,,,,,,,,,,,,,,,,,,,,,,,,,,-7.58140134811401,,,,disco
,,,0.172653168439865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.3868064880371,,,,,,,45.312816619873,,,,,,,,,,,,,,,,,disco
,,,,0.0023164548911154,,,2245.23399769247,,,,,,,,,,,,,,,-16.2242641448975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,87.6605606079102,,,,,,,,,,,,,147.211669921875,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,0.0176239553838968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,2583.568497339,,,,,,,,,,,,,-51.6916732788086,,,,,,,,,,,,,,,,,,,,,,,,,,11.9575319290161,,,,,,,,,,,,,,disco
,,,,,,,2599.61758743052,,,,0.162613516893852,,,,,,,,,,,,,,167.589370727539,,,,,,,,,,,,,,,,,,,,,,37.7704086303711,,,,,,,,,,,disco
,,,,0.0014225996565073,,,,,,,,,,,,,,-182.073425292969,,103.437644958496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.722843170166,,,,13.2508974075317,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,-10.3186330795288,,,,,78.7079010009766,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,0.0065204566344618,,,,,,,,,,51.1640510559082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.315761566162109,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,144.847091674805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.46816444396973,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,-0.001393815735355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,0.0084782987833023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0810241699219,,,hiphop
,,,,,,2099147.87234057,,,,8263268.2441505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.825119018555,,,,77.6191177368164,,,,95.250862121582,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3193817138672,,,,,,,,,,-1.31179404258728,,,,,,,,,,,,,,,,,,,,hiphop
,0.491658240556717,,,,,,,,,,,,,,,,,-101.043907165527,,,,,,,,,,24.2201156616211,,,,,,,,,,,,,,2.93036103248596,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,0.0350721478462219,,,,,,,,,529.377807617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,1469431.15598128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.7443580627441,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.4578018188477,,,,,,,hiphop
,,,,,,,,,,,,,,,0.0001915829197969,,,,4448.06201171875,,,,554.333557128906,,,,,,213.124130249023,,,,,6.77313375473022,,,,,71.9069442749023,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,0.0877750688805104,,,,,,,,,,,,,,,,,30.5067462921143,,,,,,,,,,,,14.5988283157349,,,,,,,,,,,,,,,,,,hiphop
,,,,0.0017570811323821,,,,,,,,,,0.0039347899146378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,338117.826804714,,,,,,0.0034530931608088,,,,,,,,,,,,,,,,,,,,,,,,,45.4932556152344,-7.31043291091919,,,,,,,,,,,,,,1.03978109359741,47.1442108154297,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.7113494873047,,,,,,,,,,,2.87697553634644,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,305577.006645646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.20689296722412,,,,,,,,,,,,,,1.61918294429779,,,,,,hiphop
,,,,,,,,129908.983847894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,80.1651763916016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1830787658691,,,,,,,,,,,,,,,,,,jazz
,,,0.0498622171580791,,1934.1648175695,,,,,,,,,,0.0001009437764878,,,,,,,,,,,,,,,,,,,,,,,,,7.10340309143066,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,563.844848632813,,,,,,,,,,,,,,,,,,,-12.6962881088257,,,,,,,,,,,,,,,,,,,,jazz
,,,,0.0001682475267443,,,,,3734.07058892836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,0.130072623491287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8939390182495,,,,,,,,,,,,,,,,,,,,,,-2.76346850395203,,,,jazz
,,,,,,,,,,,,0.0004151043241863,,,,,,,,140.717102050781,,,,,,,,,,,62.0524139404297,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,0.0977999866008759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.3679046630859,,53.2705917358398,,39.2608947753906,,,,,,,,,jazz
,,,,,,57892.9881252456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.7415885925293,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,0.0028037051670253,,,,,,,,,,,,,,,,,,,,,74.5164337158203,-3.51332664489746,,,,,,,,,,,,,,,,,,-2.47213077545166,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.93430995941162,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,0.114740459735577,,,,,,,,,,,,125.607070922852,,,,,,,,,,,,,,,,,,,0.591778516769409,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.22338557243347,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,-84.0220413208008,,,,,,,,,,,,,,,,,,,,,,,,,42.634895324707,,,,,,,-2.89612650871277,,,,,,,,jazz
,,,,,,,,,,,,,-1.44190453283954e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.8215179443359,,,,,,,,,,96.5401382446289,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,0.0004745758398036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.436943054199,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,74.4766082763672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,3.68608093261719,,,,,,,,,,,,,,,,,,,,,,15.6651439666748,,,,,28.2587184906006,,,9.8653736114502,,,,,,-0.785288631916046,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.9479961395264,,,,,metal
,0.552626430988312,,,,,,,,,,,,,0.0032686626072973,,,,,,,,,,74.0952758789063,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.665721476078033,,,,,,metal
,0.581032395362854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.510498046875,,,,,,,42.5185203552246,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,0.0022584375015557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.464542388916,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,0.144146159291267,,,,,42468.6384279375,,,,,,,,,,,,,,,,,,,,,,,,24.7934246063232,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,1682994.58146958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.31120920181274,,metal
,,0.0721161141991615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.9008483886719,,,,42.1637649536133,,,,,,,,,,,,,,,,,-6.92728519439697,,,,metal
,,,,,,,,,,,,,,,-0.0010112316813319,,,,,,,,,,,,,,,-17.9596042633057,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2788162231445,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,2069.5767558867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.9700050354004,,,,,,,,,,,-3.68547463417053,,0.157980844378471,,metal
,,,,,,,,101181.612657385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3542432785034,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5209913253784,,,,,,,,,,,,,,metal
,,,,,2339.71490773828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.6143894195557,,-13.5459156036377,,,,,,,,,,,37.2981605529785,,,,,,,,,-7.04091882705688,,,,metal
,,,,,2378.35084194921,,,,,,,,,0.0058534350246191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.36803936958313,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51472282409668,92.6156616210938,,,,,,,pop
,,,,,,,,,,,,,,0.0142370807006955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.42977285385132,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.7430028915405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,0.15598678883894,,,,,,,,,,,,,,,,,,,,,,,,,-1.939453125,,-6.64990568161011,,,,,67.7967681884766,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,0.0125306556001306,,,,,,,,,,,,,,,,,,,,,,,,2.60650014877319,,,,,,,,,,,,,,,,,,pop
,,,,,2945.8558943761,,,,,,,,,,,,,,,,,,,,,8.99890518188477,,,,,,,,,,,,,,,,,,,,,,-2.70234799385071,,,,1.55634999275208,,,,,,pop
,,,,,,,3404.42229223789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.289804697036743,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,0.0071990188539755,,,-3.30284710798878e-05,,,,,,751.223388671875,,,3.18354153633118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,0.00376538769342,,1098475.85192036,,,,,,,,,,,,,,,,,,,,,,,,,255.667205810547,,224.290893554688,,,,,-11.5486106872559,,,,,,-6.62463760375977,,,,,,,,,100.717750549316,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.652893066406,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,1732.97424316406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.551332294940948,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.857456982135773,,,,,,,,,,,,pop
,,,,,,,,192691.859801895,,,,,,,,,,,,,,,,,,1.09094417095184,,,,,,,125.085121154785,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,221789.18078327,,,,0.008624081410987,,,,,,,,,,4.77078628540039,,,,,,,,9.28311824798584,,,,,,,,,,,,,,,,,50.0154418945313,,46.2625923156738,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,69.7719955444336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.26823377609253,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.858047485352,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.680730104446411,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,0.0079925190657377,103.359375,,,,,27.6402015686035,,,234.558731079102,,,,,,,,,,,,60.3579864501953,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,17.041540145874,,,,6.86318588256836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,215383.696172316,,,,,,,,,,,,,,,,24.4848480224609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.5012817382813,-5.39932203292847,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,191.815521240234,,,,,,,,,,,-8.03760528564453,,,,,,,,,61.9258499145508,,,,,,,,,,,reggae
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.1014995574951,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.622802734375,,,,,,,,,,79.4544067382813,,,-10.6233682632446,,,,,,,,,,,,,,,,reggae
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.46558094024658,98.5293884277344,,,,,2.55946612358093,,,,,,,,,,reggae
,,,,,,,,,,3096647.38470767,,,,,,,,,,,,,,,,,,,,,,,,,205.654891967773,,,,,,,,,,,,,-3.05901098251343,,-6.18805313110352,,,,-0.991301655769348,,,,reggae
,,,,,1699.04089011019,,,,,,,,,,,0.0024883840233087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0233189221471548,,,,,,,,,,reggae
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.936737060547,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,,,,,2296.34716872545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
