filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.8555679321289,,,,,,,,,,,,,,,,,,,,70.2011642456055,,,,,blues
,,,,,2060.75029055068,,,,,,,,,,,0.0163445454090834,,,,,,,,,,,,,,,,,,,,,,,,13.3259744644165,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,31.2651443481445,,,,,,,148.964630126953,,184.652389526367,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.1072692871094,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.84666538238525,,,,,,,,blues
,,0.0842228382825851,,,,,,,,,,,-3.63573199138045e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,-7.9923347584554e-06,,,,,,,,,,,,97.6512222290039,,33.5256423950195,,,,,,,,,,,,,,,,,,,,,,,,,2.59943270683289,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.987503051758,,,classical
,,,,,,,,,,,,0.0008246041197945,,,,,,,,,,,,,202.952728271484,,,,,,,,,,,6.74562931060791,,,,2.44386529922485,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.057689666748,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.420074462891,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.91279220581055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,0.0222489796578884,,,172.265625,,,148.618041992188,,,,,,,,,,,,,,,,,,-6.21887254714966,,,,,,-2.41607737541199,,,,,57.9282302856445,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,45.4122924804688,,,,,-1.48316836357117,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,1821.31262688515,,,,,,,7.16564500180539e-06,,,,,,,,,,,,,,,,,,,,,,,,-2.49021768569946,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,7.95032215118408,,,,,,,,,,,,,,,87.9256820678711,,,,,,,,84.9670257568359,,103.182495117188,,,-5.2487998008728,,,,classical
,,,,,,,,,,,,,,,,1.29672325783758e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.5853881835938,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.3574523925781,,,classical
,,,0.0207243673503399,,,,,,,,,,,,,,,,,,,,,33.7866439819336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,0.071745622462297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01480054855347,42.9073753356934,3.23915576934814,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.96845149993896,,,,,,,,classical
,,,,,,,,,,,0.108249649555298,,,,,,135.999177631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.8547973632813,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,-18.7363224029541,,,,,,,,,,,,,,,,,,,,,,,,,128.521636962891,,,,,,,,,,,classical
,,,,,,,,,,346591.858539434,,,,,,,,,,126.482528686523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,1335.76672363281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,-0.0013058832846581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,0.0354636443832173,,-1.49289712680911e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60615372657776,,,,,,,,,,,,,,,,,,,,,,country
,0.391827523708344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.24662470817566,118.023887634277,,,,,,,,,-2.7021472454071,,,,,,,,,,,42.2499504089355,-10.5402698516846,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,482.686279296875,,,7.51268100738525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00978970527649,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,0.0050838799215853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,11.4682998657227,,,,,,3.72824597358704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,3555.8512747426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,11.3961477279663,,,,,,,,,,,,,,,,,,,,,,,48.634895324707,,,,,,,,,country
,,,,,,,,206472.743836729,,,,,,,,,,,,,,,,20.5616035461426,,,,,,,,,,,115.156806945801,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,51.6018829345703,,,,,,,127.893440246582,,,,,,,,,,,-8.64956569671631,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0837860107422,,55.5045509338379,,,,,,,,,,,,,-10.2966089248657,,,,,,,,country
,,,,,,,,,,,,0.0029013268944887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.6137199401855,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.8658409118652,,,,,,39.5480613708496,,,,,,,,,disco
,,,,0.002625603461638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,-2.54542305810901e-06,,,,,,,,,,430.988586425781,,,,,,,,,,,,,-4.08356809616089,,,,,,,,,,,,-5.58271360397339,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.3633460998535,,,,,,25.3441486358643,,,,,disco
,,,,,,,,,,,,,,,,,129.19921875,,,,,,,12.5646657943726,,,,8.38171291351318,,-0.621292293071747,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,249.969650268555,16.5447273254395,,,,,,,56.007251739502,,,,,,,,,,,,,-2.32247543334961,,,36.8797492980957,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.7680206298828,,,-3.30511808395386,,disco
,,,,,,,2368.66950665717,,,,,,,0.0068433401174843,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.16441082954407,,,,,,,,,,,,,,,,disco
,,,,,,,1620.19120395365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0879516601563,,,,,,,,,,,,,,,disco
,,,,,,344524.60967982,,,,,,,,,,0.004619744606316,,,,,,,520.756774902344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,2650.63119819517,,,,,,,,8.65385009092279e-05,,,,,,,,,,,,,,,,,,,,,,51.3963050842285,,,,,,,,,,,,,,,,,,,,,,,disco
,,,0.172653168439865,,,,,,,,,,,,,,,,,,,,1437.20092773438,,,,,,,,,,,,,,68.1829833984375,,,,,,,,,,,,,,,,,,,,,disco
,,,,,2217.98260177968,,,,,,,,,,,,129.19921875,,,,,,,,,,,,,,,,,,,,,,,8.67125606536865,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.82243919372559,,9.10192108154297,,-11.4593830108643,,,,,,,,,,,,disco
,,0.0879689604043961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,7.74672969328094e-07,,,,,,,,,,,,,,,,,,,,,,,,63.462574005127,,,,45.8308906555176,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,0.0043933475390076,,,,,,,,,,,,,,,,,,,,16.6892471313477,,,,,,,,,,,,,,,,,,,51.6037330627441,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.8775787353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,269.818603515625,,,,,-15.0949373245239,,,,,106.3193359375,,,,,,,,,,,,,,,,,,57.4758911132813,,,,,disco
,,,,,,,,,,,,,,0.0043610888533294,,,,,,,618.253173828125,-29.8362884521484,,,,,111.328575134277,,,,,,,,,17.1000633239746,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.9839782714844,,,,,,,,,,,,,,,4.47561407089233,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,203.742889404297,,,,,,117.115112304688,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,248431.637846888,,,,,,,,,,,,,,81.9715347290039,,,,,,,,,,,115.094085693359,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,7642.43022449608,,,,,,,,89.1029094827586,,1426.97619628906,,,30.5643787384033,,,,4.33664226531982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,-0.0002699870092328,,,,,,,,1030.42150878906,,,,,,,,,,,18.5032653808594,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,312.727264404297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,0.0868059620261192,,,,,,,,,,,,,,,,,,,,,,,221.660095214844,,,,,,,,,,,,,,,,,,,,,,,,34.6341896057129,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,1856.04602050781,,,,,,,,,,,,,,,,,,,,,,,,,,70.4718704223633,,,,,,,,,hiphop
,,,,,2670.95904966334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.26343441009521,,,,-1.85784900188446,,,,,,,,,,,,,,,,,,hiphop
,,,0.271938771009445,,,,,,,,,,,,,,,,,,935.385437011719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,2500.60528354874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,0.0995477586984634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.62348794937134,,,,3.63463640213013,,4.33386516571045,,,,,,,,-2.16345191001892,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.30973815918,,,,,,,,,,,,40.2038536071777,,,,28.603157043457,,,,,-4.17792081832886,,,,,54.1356964111328,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,0.0018786019645631,,,,,,,,,,,,,,,,,,,,55.2134437561035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,112.34714673913,,,,,,,,186.42317199707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.8736367225647,,,,,,,,,,,,,,,,,44.4738311767578,,,,,,,hiphop
,0.533313155174255,,,,,,,,,,,,,,,,,,,,,,,,279.266204833984,,,,,,,,,,91.0587997436523,,,,,,,,,,49.1360702514648,,,,48.6140441894531,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,100.217559814453,,,,,,,,,,,,,,,,,153.42106628418,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,0.0010235400404781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2992194890976,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.3887023925781,,,,,,,1.99052381515503,,-5.73083066940308,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9322071075439,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,112.34714673913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,1779.59900780093,,,,,,,,,,,,,,,,,58.7782669067383,,,,,53.6840934753418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.6788940429688,-2.0295615196228,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,-29.7273273468018,,,,-10.1833505630493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,144.610305786133,,,,,,,,,-13.7387495040894,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,49.3401641845703,,,,,,,,,,,,,,-3.51332664489746,57.4728775024414,,,,,,,,,,,,,,,-1.77798569202423,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,1861.61873384597,,,670833.746714702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.24114990234375,,,,-5.64422178268433,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,2829.70936503045,1254366.0475017,,,,,,,,,,,,-17.2796421051025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,297.217620849609,5.61357355117798,,,97.9317016601563,,,,,,,,,,,,,,,,,,,,,,,,,,47.7229957580566,,47.8842964172363,,,,,jazz
,0.293696194887161,,,,,,,,6196.62468505293,2076087.65851239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,0.0800011530518532,,,,,,,,,0.261637180974478,,,,,,135.999177631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,118.265686035156,,,806.878723144531,,,,,,,,,,,-9.87598609924316,,,,,,,68.0676574707031,,,,,,,,,7.96630811691284,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,-47.8205680847168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,3.68608093261719,,104.759292602539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,0.510951280593872,,,,,,2240.11266544487,,,,,,,,,,,,,,,,,66.7013626098633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.77106285095215,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.31640625,,,,,,,,43.5968551635742,,36.7249298095703,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9218063354492,,,,,,,,,,,,38.1442070007324,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,-28.0516452789307,,,,,175.825866699219,,,,,,,,,24.7934246063232,,,,,,-16.4134559631348,,,,,,,,,,,,,,,,-3.53153133392334,,,,metal
,,,,,,,,,,,,,,0.012202424928546,,,,,,,,,,,,,,,,,99.864860534668,,,-12.3013916015625,,,,,,,,,,,,,,,,,,,,,,-5.31120920181274,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.9711990356445,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.1637649536133,,,,,,,,37.1655235290527,,,,,,,,,,,,,metal
,,,0.125760585069656,,,,,,,,,,,,,,,-58.2271614074707,,,,,,,,,,,,,,,,,,,,,,,,,32.1694793701172,,,,,,,,,4.21454906463623,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,-9.1249361038208,,,,,,,46.6849746704102,,,,,,,,,,35.2788162231445,,,,,,,,,,,,,,,metal
,,,,,,,2242.51713860359,77040.2410994455,,,,,,,,,,,,,,,,,96.6926498413086,,,,,,,,,-14.235710144043,,,,,,9.87235927581787,,,,,,,,,,-11.7848424911499,,,,,,,,metal
,,0.0765113830566406,,,,,,,,,,,,,,,,,,,,,,,,,,25.2787780761719,,,,,,,,,,,,15.9697618484497,,,,,,,,,,,,,,,,,,metal
,,,,,,486987.72190801,,,,1324896.98520329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.422550201416,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,80.882682800293,,,,,,,,,,,,,,,51.2556419372559,,,,,,,-9.70231533050537,,,,,,,,,,,,,,3.1709041595459,,metal
,,,,,2339.71490773828,,,,,,,,,,,,,,,,,,,,99.9868392944336,,50.1656951904297,,,,,24.0824012756348,,,,13.6116104125977,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,-2.24235900532221e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4881286621094,,,,112.463516235352,,,,,,,,,pop
,,,,,,,,,4747.10537585194,,,0.0024552418359484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,0.164256751537323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.6941452026367,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91391611099243,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,837543.819244856,,,,,,,,,,,,,,,,,,,262.009826660156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,0.121207417947602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.776937067508698,,,,,,,,,,,,,,pop
,,,,,,1060845.99349755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.19491291046143,,-3.55618810653687,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.22528696060181,,-1.32589161396027,,,,,,-0.937834203243256,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.865661621094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,0.101076073944569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.190399169922,,,,,,,,,-2.89754390716553,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.56670248508453,,,,,,pop
,0.407371252775192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.90133619308472,,,,-1.6943256855011,,,,,,,,,78.1157073974609,,,,,,,,,,,,,,,pop
,,,,0.013054009526968,,,,,,,,,,,,,103.359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.318826466798782,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,1.62240066856612e-05,0.0169942285865545,,,,,,,,,,,,,,,,,,,,,,,,,,-0.749188363552094,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,0.0085646631196141,,,,,,,357.430389404297,,,,,,,,,,,,,,,,,,,,53.2525482177734,,,0.680730104446411,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.474494934082,,,,,,,,,,,,,,,,57.050220489502,-2.26491093635559,55.3429527282715,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,54.8881912231445,,,,,,,,,257.778594970703,,,,,,,,,,,,,-4.24016189575195,,,,,,,50.5671844482422,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,3047.54489379022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,-189.0654296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.98251247406006,,,,reggae
,,,,,,,,,,,,,,,,,,,,,522.155456542969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,,,,,,,,3862597.21604991,,,,,,,,,,,,,,,,5.12090110778809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.45710635185242,,reggae
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1578397750854,,,,,,,,,,,,,,,,,,,,-1.67867922782898,,reggae
,,,,,,,,271804.691482684,,,,0.0026298824065996,,,,,,,,,,,,,,,,,,-3.76471257209778,,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
,0.517600953578949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,,0.0018436611862853,,,,,,,0.0897534953837974,,,,,,,,,,,,,,,,,,,,,,,,,8.34118556976318,,,,,69.7649841308594,,,,,,,,,,,,,,,,,reggae
,,,,,,,,,,,,,,,,,,-182.202346801758,,,,,,,,,235.65608215332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
