filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.663162231445,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.96076965332,,,,121.846839904785,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56297278404236,,,,classical
,,,,,,,,,,,,,,0.0003362175775691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,1964.68840897377,,,,0.111575853151585,,,,,,,,,,,,,,,,,,,,,,,-7.36512041091919,,,,,,,,,,,,,,,,,,,,-3.68054842948914,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.84197854995728,,,,,,,,,,,,,,,,,46.0602493286133,,,,,,,classical
,,,,,1170.0280758805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.5148620605469,,,,30.7887363433838,,,classical
,,,0.0300055295228958,,,,,63469.6878818036,,,,,,,-0.0003509203670546,,,,,,,,,,77.2992553710938,,,,,,,,,,,,165.367919921875,,,,,,,,,,,,,,,4.25142288208008,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,21.7918682098389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,1857624.30395045,,,,0.0003082032199017,,,,,,,,,,,,,,,,,81.5337600708008,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,273641.096899512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,128608.267342211,,,,,,,,,,,,,,,,,,,,,57.1444969177246,-1.71543526649475,,,,,,,,,,,,,,,,,,,,,,,63.8451042175293,,,-3.25661754608154,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.4037609100342,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,0.0052764443680644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.35746121406555,,,,,,classical
,,,,,,132911.295980661,,,,,,,,,,,,,,,,,,,,-19.5700340270996,,,,-16.4450550079346,,,,,81.3086471557617,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,546.51171875,,,,,,,,,,,,,,128.177429199219,,,,,,,,203.817001342773,,,,,,,,,,,,,classical
,,,,,,,,62925.5172093342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,-0.0004698232514783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,40.9803009033203,,,,,,-0.183442950248718,,,100.986511230469,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,-19.7247219085693,,,,,,,,,,,,,,,,,,,,,,,84.9838790893555,,,,,,,,,,,,,,,,,country
,0.305371910333633,,,,,,,,3050.52878253698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.6700820922852,,,,,,,-4.0328516960144,,,,country
,,0.0840534344315529,,,,272871.13715181,,,,,,,,,,,,,,,,,,29.4851303100586,,9.11208057403564,,,,,149.081939697266,,147.915054321289,-5.85594797134399,,,,,,,,,,,,,,3.75035953521729,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.3741683959961,-0.822000920772552,,,,,,,,,,,,,38.0108222961426,,,,,,,-7.30099725723267,,country
,,,,,,,,,,,,0.0004656112579337,,,,,,,,160.50032043457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,5435.74320711282,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.8728942871094,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,298.257598876953,,,,,,,,,,,,,,,,,,,,66.2428436279297,,58.2514152526855,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,7441.95327227741,,,,,,,,,,1968.05090332031,,,,,,,,198.066650390625,,,,,,,,,0.101001240313053,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,5.7383171224501e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.26131916046143,,,,country
,,,,,,,,,,,,,,,,,117.453835227273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,0.292615711688995,,,,,,,,,,,,,,,,,-185.830627441406,,,,,,,,-3.84073185920715,,,,,,,,,,,,,,,,,,,,,,,,,,-8.3447437286377,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2557334899902,88.4143981933594,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.1570281982422,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,0.445476502180099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.59689092636108,,,,disco
,,,,,3292.62596694595,,,,,,,,,,,,,,,,,,,,,,79.6117630004883,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5581817626953,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,283.559265136719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,135.999177631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.1709499359131,-5.76260614395142,,,,,,disco
,,,,,,,,,,,,,,,,,129.19921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0167007446289,,,,,,,,68.1492080688477,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,16.5447273254395,,,,,,,,,45.0730209350586,,,,,,,,,,,,,,,,,,,,,,,,,disco
,0.394021511077881,0.0828167125582695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.24968338012695,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,708.924560546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,0.0903828218579292,,,,,,,,,,,-1.65392648909801e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,107.666015625,,,,,,,,,,,,,,95.3860015869141,22.336254119873,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.1442489624023,,,,,,,,,,,,,,,disco
,,,,0.0023164548911154,,,,,,,,,-4.380357268019e-07,,,0.0081424983218312,,,,,,,,,,,,,160.889724731445,,,,,,,,,,,,,,,,,,,3.45429182052612,,,,,,,,,,disco
,,,,,,,,,,,0.115833680756961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.420753479004,,,,,,,,,,,,,-1.29219591617584,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,416.341888427734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,0.0806059315800667,,,,,,,,1207528.3922693,,,,,,,,,,,451.430541992188,,,,,,,,,,,,56.0218353271484,,,16.6892471313477,,,,,,,,,,,,,,,,1.14921188354492,,,,,,disco
,,,,,,,,,4881.52552204176,,,,,,,,,,,,,,,,,,,18.8470802307129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,12.1110782623291,,,,,,,,,,,,,106.3193359375,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,0.0043610888533294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,2400.4544042597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,0.0824743583798409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6533489227295,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.2766571044922,,,hiphop
,,,,,,,,,,,,,,,,,,,,,2750.30541992188,,,,,,,,,,,,,,,,,,,,,,113.649375915527,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,0.0023057930892697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.3972206115723,,,,19.9064617156982,,,,,,,,,hiphop
,,,,,2827.18259325006,,,,,,,,,,,,,,,,,,,,,12.6659870147705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,0.01072231028229,,2099147.87234057,,,,,,,,,,,,,,,2130.93701171875,,,,,,,,,,,,,,,,,,,,,,,,,,77.6191177368164,,,,,,,-3.30586457252502,,,,hiphop
,,,,,,,,,,,,,,,,,,,4960.4013671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,2497.06258835006,,,,,,,,,,99.3840144230769,,,,,,,46.026985168457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,1740846.94877533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15226686000824,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.393676757813,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,0.0070701680738916,,,,,,,,,,,,,,,,,,,,,,,,,,,104.055358886719,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,0.0081982398405671,,1336675.33401061,,115986.367895711,,,,,,,,,,,,,,,,,,,,,,8.02785778045654,,,,,,,,,,,,,,,69.0503692626953,,,,50.6402053833008,,,,,,,,,hiphop
,,,,0.0136611387133598,,,,,,,,,,,0.0001915829197969,,,,,,,,,,,,,,,,,,,6.77313375473022,,,,8.58453559875488,,,,,,3.00915193557739,,,,,,,,,,,,,,hiphop
,,,,,,,,,5509.63556772042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,5599.98176025957,,,,,,,,,,,,,,,,,-10.0150480270386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,2669.97967574854,,,,,,,,,,,,,,,74.0857696533203,,,,,,,,,,,,,,,60.716236114502,,,,,,,,65.2412719726563,14.7066640853882,,,,,,,,,,,,,,hiphop
,,0.073661282658577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,70059.6116638025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.87756824493408,,,,,,,,,,,,,,hiphop
,,,,0.0013774941908195,,,,,3490.71042089617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.2543029785156,,,,,,,,,,,,,,,hiphop
,,,,,,,2341.47585844789,,,,,,,,,,,,,,,,,,279.266204833984,,,,,,,,,,,,,,,14.6652660369873,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.364151000977,,,,,,,,,,91.6089324951172,,,,,-7.72791147232056,,,,,,-5.39527654647827,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1911144256592,,,,,,,,,,,,,31.909215927124,,,,,,59.1449508666992,,,,65.1015701293945,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.9866561889648,,,,,jazz
,,,,,,,,,,1653620.80260199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.4336242675781,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.1131916046143,,,-5.19794082641602,,,,,,,,,,,,,,,,jazz
,,,,,,,1990.49202831681,51458.0468141526,,,,,,,,,,,1571.46911621094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.5064468383789,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,-0.0039747329428792,,,,,,,,,,,,,,,15.7216167449951,,,,,,,,,,,,,,,,,,,,,,3.12917971611023,,,,,,,,jazz
,,,,,,,,,,489030.970740275,,,,,,,,,,124.31078338623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.87854087352753,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,71.8634719848633,,,,,,,,,-3.71045255661011,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,492286.240243851,,,,,,,,,,,,,,49.3401641845703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,-0.0009342424455098,,,,,-201.76953125,,,517.956665039063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,95.703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,1284.21960449219,,,,,,,,,,,,,,,,,,,,,,,,,2.01133751869202,,,,,,,,,,,62.623363494873,,,jazz
,,,0.138080388307571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,-4.87195502500981e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.069076538086,,,jazz
,,,,,,,,,2343.55525395157,,,,,,,,,,,,,,,,,13.1225299835205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,0.0089144520461559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,96695.3919936951,,,,,,,,,,,,,,,,,,,222.699844360352,,,,64.3816070556641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,8.82927322387695,,,,,,,,,,,,,,,,,,,,,,,,,21.205099105835,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.6954879760742,,,,,,,,,,,,,,,,,,,,,,,metal
,,0.0586409866809845,,,,,,,,,0.158715197215777,,,,,,107.666015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,0.0022584375015557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.40487670898438,,,23.1727294921875,,,,,,,metal
,,,,,,91219.7708083359,,,,,,,,,,,,,,,,,140.707656860352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,2118.66812559334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.71161770820618,,,,,,metal
,,,0.226272776722908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.4436569213867,,,,,,-12.3746089935303,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,0.0223621800541878,,,,,,,170.952697753906,,,,,,,,,,,,,,,,,,,,,-9.68611335754395,,,,,,7.72367143630981,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,208.712387084961,,,58.4400367736816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,0.0016644507257366,,,,,,-86.2079086303711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.7848424911499,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,1324896.98520329,,,,,,,,,,,,,733.995971679688,,246.486801147461,-7.59610509872437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.4980735778809,,,,,metal
,,,,,,,,,,,,,,,,,,,,,,,129.513031005859,,,,,,,,,24.0824012756348,,,,,,,35.8198585510254,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,106449.467953249,,,,,,,,,,,,,,,,,207.393905639648,,,,,,,,,,,,,,,,,,,,37.2981605529785,,,,,,,,,,,,,metal
,,,,,,,2092.3184610575,,,,,,,,,,,,,,,,,,,,,,,,,18.1519260406494,,,,,,,,,,,,,,,,,,,,,,,,,,metal
,,,,,,,,,,,,,,,,,,,,,619.110656738281,,,,,,,,,,,,,,119.718376159668,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,4747.10537585194,,,,,,,,,,,,,,,,,,101.955047607422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,0.0028528366900681,,,,,,,,,,,,,,,,,,,,,,,,,,,80.8142242431641,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,0.0033644355195089,,,,,,,,,,,,,,,,,,,,3.42886090278625,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,0.211085766553879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.947322845459,,,,,,,,,,,,,,,,,pop
,,,0.196096524596214,,,,,,,,,,,,,,,,,,,,,,262.009826660156,,113.075271606445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,0.0979264229536057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.8748550415039,,,,,,,,,,,pop
,,,,,,,,,,,,0.0071990188539755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.835090637207,,,,,0.257455617189407,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,399.240295410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,415934.718095526,,,,,,,,,,,,,,,,,,12.814507484436,,,,,255.667205810547,,,,,,,,,,,,,,,,,,,,,,,,118.232139587402,,,pop
,,,,,,,,,,,,,,,,,,-145.932067871094,,,,,,,,,,,245.139190673828,,,,,,,,,,,,,,,,,,,,,,,,201.847595214844,,,,,pop
,,,,,,,,,,,,,,,,,89.1029094827586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,0.0851356685161591,,,,,,,,,,,,,-6.02426953264512e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.44472670555115,,,,,,,,,,,90.609504699707,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0154418945313,,,,,,,,,,,pop
,,,,,,,,,,,,,,,-3.67136672139168e-05,,,,,69.7719955444336,,,,8.12282466888428,,,,,,,,,,,,,,,,,,,,,95.6264190673828,-0.0655545890331268,,,,,,,,,,,,pop
,,,0.179337829351425,0.0094509404152631,,,,,,8227178.15415849,,0.0139652248652608,,,,,,,5026.04541015625,,,,,,,,,,251.841354370117,,,,,,,,,,,,,,,,,,,-3.49681353569031,,,,,,,,,,pop
,,,,,,,,,,,,,-4.79773807455786e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63235640525818,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.050220489502,,,4.50551843643188,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,,,,,324.12890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,-2.08090823434759e-05,,,,,,,,,,,,332.044616699219,,,,,,,,,,,,,,87.0485610961914,,,,,,,,,,,,,,,,,,,pop
,,,,,,,,,,,,,,,,,,,,,720.434753417969,,,,,-6.41466760635376,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0410079956055,,,,,reggae
,0.418531358242035,,,,,,,,,,,,,,,0.0030799626838415,,,,,,,,,,,,,,,,,,-11.5022449493408,,,,,,,,,,,66.9705200195313,,,,,,,,,,,,,reggae
,,,,,1923.05912828856,,,,,,,0.0018569425141688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.04391098022461,,3.46405458450317,,-8.40141010284424,,,,,,,,reggae
,,,,0.0026859985664486,,,,253680.252418894,,,,,,,,,,,,,,,,46.4440727233887,,,,,,,,,,,,,,,,,91.8249740600586,,,,,,,2.55946612358093,,,,,,,,,,reggae
,,,,,,,,,,,,,,0.0115542523562908,,,,,,,,,,,,,,,,,,,,,,,,,92.5905227661133,,,,,,,,,,,,,,,,,,,reggae
,,,,,,,,,,,,,,,-1.66789704962866e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,,,,,,,3838.08944949971,,,,,,,,,,,,,,,,,,,,,,,,,5.10864400863647,,,,,,,,,,,,,,,,,,,,,,,,reggae
,,,,,2003.67257472427,,,,,,,,,,,,,,,,,2.13444662094116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reggae
