filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.40583923459053,0.0849947705864906,,0.0042493580840528,,239275.292176948,2099.81207612272,50613.6983109879,4389.43437545316,,,0.0042118452755575,,0.0118559021502733,,,107.666015625,,2571.79541015625,91.9612731933594,321.469024658203,,238.630218505859,68.2624740600586,,-3.88773655891418,,22.7471694946289,164.152313232422,-9.89986228942871,125.558052062988,16.8900661468506,70.1574935913086,,59.8865394592285,,73.5410919189453,-7.01170444488525,41.3377456665039,,55.3435516357422,-11.946138381958,,0.990866601467133,43.1216659545898,-5.92792415618896,53.4367027282715,5.31979131698608,40.2983589172363,-6.13527059555054,47.9219169616699,1.94959735870361,57.4352035522461,-5.09371376037598,53.9701385498047,-0.671630084514618,,blues
,0.306965827941895,0.0807358846068382,,,2595.08232492107,292658.232877556,2519.1688215469,59786.9547653449,5660.12651129278,548033.725606177,0.129190608686195,0.0028008748055902,,0.007663335185498,-0.0001967175485333,,103.359375,,,87.6120376586914,306.071990966797,6.56146097183228,,45.0977478027344,,-38.8903465270996,78.8458786010742,,60.3989143371582,,46.7625427246094,,57.7374496459961,-17.2249889373779,44.1255493164063,5.10333442687988,45.9407081604004,-15.7033882141113,41.8190422058105,,,-27.5231285095215,41.7140655517578,3.05747509002686,,-15.9492931365967,36.3668327331543,10.866509437561,50.9574089050293,-12.6464252471924,,,33.1092834472656,-13.3406925201416,34.9541282653809,-4.36855506896973,,blues
,0.414176225662231,0.0829473063349724,0.25811767578125,0.0027309944853186,2333.51045370318,89815.1876313548,2227.39975637196,30622.9000315033,,,0.123819514936195,0.0005588661449706,,0.0271357987076044,0.0011235364945605,0.0156387034803629,,-2.51037049293518,733.091918945313,101.255317687988,,,,,99.7921981811523,-13.8030052185059,105.812576293945,,,,,,42.9126129150391,,40.9678649902344,,33.0980682373047,,,12.5099077224731,41.0543441772461,,39.4604644775391,6.11748886108398,31.854419708252,-9.05648231506348,35.5527305603027,5.04313659667969,24.1351280212402,,35.1543083190918,3.16968989372253,,,46.8183517456055,-4.03794145584106,,blues
,,0.0866557210683823,0.251406222581863,0.00372422975488,,127242.457253372,2168.2970798658,74578.8849301924,,970436.995754821,,0.0006445664820023,,,,0.0145024945959449,,-29.3264961242676,1405.84887695313,108.646186828613,,-25.5488815307617,268.417419433594,38.4524421691895,154.135711669922,-18.3090286254883,204.907287597656,,,,100.50366973877,22.377872467041,,-17.5825786590576,83.9773178100586,14.6640472412109,,-12.0765180587769,,5.47578191757202,64.3430709838867,,65.1015167236328,,66.9922027587891,-11.3045625686646,,7.22003555297852,,,81.943733215332,,70.2011642456055,-6.32723665237427,57.1901206970215,-1.30421411991119,,blues
,,,,,2060.75029055068,229497.298016567,,81975.716524525,4220.07481692285,1229142.48056844,0.113367350638051,0.001550607282218,-5.21407764608739e-06,0.0290557239204645,0.0004963830579072,0.0163445454090834,,-38.9741706848145,,,,-31.8223361968994,178.352981567383,,,,143.924423217773,23.3233165740967,60.7524757385254,,73.4968490600586,23.9346885681152,,-10.9342241287231,,,,-14.3739423751831,,13.3259744644165,44.5864562988281,-10.9191551208496,53.2882881164551,9.78820419311523,,,88.0006942749023,,,,,2.65693926811218,55.6888275146484,-4.38460874557495,47.8851776123047,0.412821114063263,,blues
,0.336858808994293,,0.158033356070518,0.0027295055333524,,387368.796608491,1870.40540006603,147057.160846706,3082.80360671041,2195765.47494318,,,1.17784459519044e-07,0.0181404259055853,-7.80160407884978e-05,0.0035605996381491,,-155.558822631836,3078.10034179688,125.645324707031,802.442504882813,,492.402954101563,,355.786987304688,,,25.3605766296387,,,,15.552300453186,,,,1.26702380180359,,-6.6612606048584,,,111.925346374512,-7.74170112609863,,0.415060311555862,87.4728240966797,-7.02444267272949,,,,-6.25254201889038,53.8000183105469,0.969414532184601,,2.02691555023193,68.3710327148438,-5.7370433807373,,blues
,0.390913635492325,0.100480243563652,0.0630842298269272,0.0015340081881731,918.585168949124,,1437.7359095787,,1600.32667261818,,0.0323115302349188,0.0016002975588641,-1.68604292412056e-05,0.0041784108616411,,0.0005124335293658,83.3543346774194,-332.412689208984,7286.0185546875,128.067520141602,966.345703125,,1191.39233398438,41.8193092346191,303.992797851563,,228.106796264648,,160.999618530273,5.81554889678955,,,148.964630126953,,,,95.7963027954102,,90.4741897583008,-0.432759284973145,82.5370330810547,1.50984120368958,,-1.56792569160461,68.9276962280273,-0.839605391025543,57.8896102905273,,,-3.90018367767334,,-4.19514465332031,43.1925430297852,-5.92344236373901,45.3934135437012,-3.43142461776733,,blues
,0.376684606075287,0.0959443747997284,0.141068905591965,,1239.19557982684,,,232533.070058498,2517.25309509136,2823028.92581038,,0.0025054435110195,,0.0184001326560974,-0.0001055012253345,0.0022849175147712,,-206.26399230957,,,,10.5992622375488,763.343994140625,,,,,19.4336547851563,258.455963134766,,,,,-4.56861543655396,74.1072692871094,4.05173587799072,60.4198265075684,,,,59.1043968200684,-1.44616425037384,74.3777008056641,,,,74.0204010009766,,80.6233596801758,-6.22444677352905,69.6212921142578,,68.1567459106445,-1.6060243844986,68.204475402832,-0.532748997211456,,blues
,0.369943678379059,0.0912914648652077,0.187093168497086,,1388.63515678023,509489.418202759,1773.023639709,164770.603592028,2754.85941805032,,,0.0013287202421487,-3.24156667375064e-06,,-9.7618110885378e-05,0.0038886512629687,135.999177631579,-130.550994873047,,139.958908081055,,-1.28594100475311,535.778137207031,39.319164276123,,,,19.7734260559082,145.732986450195,-11.2111921310425,109.663925170898,,,-16.5490474700928,104.953727722168,,100.679153442383,-1.19564783573151,71.2105712890625,1.60250842571259,147.576171875,,,4.95173072814941,91.744987487793,-1.6352710723877,,0.953369915485382,59.6095428466797,-4.84666538238525,,-5.96740674972534,,,51.6222686767578,-6.4888219833374,,blues
,0.254753410816193,0.0842228382825851,0.0340448766946793,0.0004597812949214,1516.83111776797,80406.8336056769,1629.7564323592,36217.9142384556,,308251.131602505,,0.0006539050831439,-3.63573199138045e-05,,-8.05604504421353e-05,,135.999177631579,-292.060394287109,,,252.749176025391,-29.8942012786865,,37.4215774536133,86.4459533691406,-9.55016994476318,,5.11137962341309,77.4021377563477,-13.8127870559692,84.6599273681641,,61.471607208252,,93.680778503418,,97.1236419677734,-9.90227699279785,119.565277099609,,122.664031982422,0.369216769933701,164.848175048828,1.46270251274109,,,,,,,142.132934570313,-0.760934710502625,94.0166015625,-2.11045861244202,,0.754724025726318,,classical
,0.216649875044823,,,8.83478642208502e-05,1371.28085849806,,,,2619.68985643852,613284.439287917,,0.0006384558782601,,0.0002090345806209,-7.9923347584554e-06,,,-449.535827636719,,,,,,27.5231018066406,201.630004882813,-5.76422452926636,,,33.5256423950195,,79.2267837524414,10.5843639373779,138.868621826172,3.34698820114136,,,218.174209594727,1.98047518730164,317.751342773438,,201.358108520508,4.41965961456299,143.567184448242,5.05496788024902,187.237533569336,7.16772270202637,129.562530517578,6.18613576889038,163.772018432617,7.16144037246704,138.801864624023,,,2.59943270683289,,4.93331432342529,,classical
,0.256377637386322,,0.0373628251254559,0.0010307827033102,1358.5470021736,81305.1725740391,,81420.079572133,2416.89804324971,488686.36564849,,,-4.23603023591568e-06,0.0017715382855385,-1.16682504085475e-05,0.0001514279429102,,-311.587249755859,,,810.000427246094,,224.973052978516,10.3188610076904,452.539886474609,-12.8511018753052,134.656555175781,1.21479856967926,127.250595092773,-12.8902387619019,99.7529144287109,,53.587345123291,,80.7351760864258,2.03512644767761,,-5.11712741851807,,6.72626781463623,,4.60052061080933,191.506103515625,3.77688837051392,117.220054626465,1.28352606296539,70.2588729858398,1.24279749393463,,,100.365051269531,1.50124728679657,,0.380252242088318,116.987503051758,-3.00731062889099,,classical
,,0.0846325382590294,,,1157.91674422837,187689.612377636,,148728.574175067,2181.92300110571,928671.030140622,,0.0008246041197945,-5.0221715355292e-06,,-1.20511367640574e-05,2.29329452849925e-05,161.4990234375,-405.607391357422,4827.4345703125,145.724349975586,1866.89990234375,-0.856800317764282,,,202.952728271484,9.21399879455566,89.3483428955078,-2.63998198509216,71.4369964599609,-5.74457550048828,70.5074920654297,-2.0681836605072,162.992340087891,,106.801223754883,6.74562931060791,,2.78369069099426,129.010879516602,,,5.08652877807617,108.565521240234,,121.846839904785,,130.40608215332,,76.4534072875977,,69.5281295776367,-2.26483798027039,86.5543823242188,-1.43600189685822,,,,classical
,0.262913733720779,,0.0626207813620567,,1314.28212538789,142564.467294864,1371.39843750475,91861.781251329,2398.55401908715,,,,-2.90788420898025e-06,0.0036328760907053,,0.0002143910242011,161.4990234375,-228.913070678711,3139.1396484375,153.932632446289,,-30.7071552276611,304.825439453125,20.7922744750977,131.053970336914,,148.848068237305,,,-10.7881603240967,,-3.86753797531128,,,,,79.6608276367188,-8.30429172515869,98.5830612182617,-0.712369203567505,,-3.07713937759399,105.433197021484,-3.41003847122192,91.4846496582031,-2.62449479103088,56.057689666748,,,,59.1336402893066,,61.4295196533203,1.56297278404236,76.3780670166016,,,classical
,0.252291917800903,0.0859972834587097,0.0179261509329081,4.46686208306346e-05,,114510.06961561,,96394.1601625653,,568182.087990319,,,0.0001811401889426,0.0003362175775691,6.16406978224404e-05,,80.74951171875,,2900.54711914063,154.012802124023,1287.98376464844,-15.2343053817749,321.304412841797,,,-3.07141923904419,,,136.810592651367,,168.235977172852,,147.905166625977,,135.836196899414,-7.91102313995361,,-7.10622262954712,126.380714416504,-0.299757868051529,,,122.261512756348,,105.792442321777,-1.72616446018219,134.353103637695,1.84842133522034,61.7078018188477,5.03143310546875,,-0.75756049156189,108.318176269531,-0.139755398035049,,,,classical
,,0.0786170810461044,,0.0003568214306142,1878.38200516853,,1964.68840897377,53244.699258216,3633.32417569968,469249.9246692,0.111575853151585,0.0006029248477689,,0.0091104013845324,-0.0015493085375055,0.0011119809933006,129.19921875,-85.2814102172852,549.176147460938,118.447189331055,373.951019287109,-31.4813652038574,72.9112014770508,20.2851371765137,,-4.41913366317749,51.3815269470215,6.91279220581055,42.771728515625,-10.9560203552246,,-1.62642121315002,,-7.36512041091919,,,46.3180160522461,,28.1318187713623,-1.41375815868378,44.2589416503906,,,-4.1699914932251,,,28.6361293792725,0.280999153852463,,-3.39436936378479,,1.69299328327179,24.515645980835,,66.97021484375,-3.433260679245,,classical
,0.296374291181564,0.0819293856620789,0.160857409238815,0.0031657023355364,1513.87063723644,548932.624754324,1640.49267357689,,2766.77568223741,,0.087200023509838,,,0.0222489796578884,-0.0010665563168004,0.0014216523850336,172.265625,-124.053749084473,8777.4013671875,148.618041992188,2507.36791992188,-21.5585136413574,421.795471191406,,222.538818359375,,,4.12578678131104,113.014022827148,-7.02297258377075,44.3938636779785,-5.12921667098999,61.9165954589844,,76.845573425293,5.00677061080933,55.6632080078125,-6.21887254714966,,,,,55.1623268127441,-2.41607737541199,59.219913482666,,51.3372573852539,-0.86572802066803,57.9282302856445,-4.69543552398682,46.0602493286133,-2.24786496162415,,,55.7703628540039,-3.22492051124573,,classical
,0.286092519760132,,0.007976115681231,1.66954432643251e-05,1170.0280758805,48596.2533584695,,52758.9707171904,2360.08402742532,237637.384946341,0.0494870969885924,0.0002177062171547,,6.89243897795677e-05,,,,-449.52783203125,4615.275390625,,454.985412597656,,133.132537841797,44.2658348083496,,6.23634195327759,38.4651222229004,4.05318784713745,20.84792137146,-1.48316836357117,,-1.61890161037445,37.542652130127,-2.48942923545837,29.2681293487549,,19.371732711792,-9.66742420196533,,-1.34842753410339,,0.135894656181335,,3.71615743637085,107.294616699219,5.28718280792236,99.4692993164063,1.2154153585434,38.962043762207,-2.28744626045227,47.5148620605469,,,-1.81135070323944,30.7887363433838,1.22975611686707,,classical
,,,0.0300055295228958,0.000123494057334,,33773.0077960857,,63469.6878818036,1821.31262688515,220290.53122217,,0.0006910638544427,,,-0.0003509203670546,7.16564500180539e-06,,,,161.826812744141,337.972747802734,,269.212677001953,14.1954488754272,77.2992553710938,5.77166032791138,56.7368202209473,,,2.96403837203979,56.9509544372559,,,-7.91461992263794,95.6767730712891,-0.341502875089645,165.367919921875,2.85911798477173,,-2.49021768569946,,,142.403198242188,,83.3500442504883,-6.67237043380737,93.1704025268555,-4.8962984085083,84.3240966796875,0.114769034087658,94.0820236206055,4.25142288208008,,5.07931041717529,81.0524215698242,2.60429787635803,,classical
,,,0.0481956303119659,,1322.07044159854,211072.853708034,,209024.630009599,2473.62879069388,,0.0761046560808198,,,0.002466038102284,,0.0002102994039887,151.999080882353,-274.359375,7379.91650390625,148.373428344727,688.77099609375,-20.3238201141357,620.212036132813,,,,191.142608642578,3.78622150421143,,-2.22853755950928,52.4584732055664,,70.117431640625,-5.62415647506714,,,54.2714004516602,,,-4.58878660202026,87.9256820678711,-1.5350866317749,,,,-4.69621419906616,125.873962402344,-7.71376371383667,,-7.21548700332642,103.182495117188,,82.3680648803711,-5.2487998008728,,-5.26585626602173,,classical
,0.199008449912071,,0.0125614739954472,0.0001921451330417,1117.85033578905,,,321427.355904112,,,0.0422878752175174,0.0001541295608266,-0.000963348778896,,-0.0001561255194246,,89.1029094827586,-498.724761962891,4589.07177734375,145.691604614258,904.142883300781,46.5360527038574,819.424987792969,,,3.05849623680115,,,86.2121810913086,,81.5337600708008,,,-3.81858897209167,74.4290237426758,0.0784615650773048,,2.72305035591125,,2.22165250778198,58.4867973327637,,75.2829055786133,-0.466234773397446,59.5853881835938,-0.881353497505188,44.4473686218262,,39.4819297790527,,54.4865989685059,2.31611347198486,,,38.0126762390137,-4.81921339035034,,classical
,,0.0826177597045898,,0.0015905174659565,1397.4372725407,,1574.49620329396,,2616.03437454684,273641.096899512,0.075862970079273,,-0.0001095542320399,0.0039897570386529,,,143.5546875,-269.672760009766,,,409.34130859375,-25.0295753479004,224.128143310547,26.4013233184814,80.5135116577148,0.675240218639374,,,30.195276260376,-1.10430538654327,51.7558364868164,-1.4958301782608,,-0.17508989572525,92.473876953125,-3.80364108085632,,,,-3.14176774024963,94.428337097168,,95.8810119628906,0.682614147663116,,1.91660451889038,,2.24554371833801,95.8265914916992,-2.13069176673889,86.4841079711914,-3.67865586280823,60.3021812438965,-1.07735168933868,88.3574523925781,,,classical
,0.279348701238632,0.0856216922402382,,,1285.14571157526,128608.267342211,1659.97438948783,,2476.58481819171,,0.0637424171017015,,,,-0.0001092761813197,1.18237076094374e-05,117.453835227273,-360.818542480469,6762.60009765625,138.986083984375,,-12.9369211196899,,,,,57.1444969177246,-1.71543526649475,,1.02592861652374,37.7078895568848,4.0695481300354,33.4614181518555,3.93729758262634,,,98.6062240600586,,175.888977050781,4.68700361251831,166.038497924805,,76.8273162841797,,63.1566734313965,-1.84651064872742,,2.22444367408752,,,63.8451042175293,-1.5169620513916,55.3147125244141,-3.25661754608154,,4.00094699859619,,classical
,0.260387569665909,0.0840628072619438,,0.0014092859346419,1340.64238202066,,,,,,0.071745622462297,0.0005150535622814,-5.20099711138755e-05,,-0.0001043848969857,0.0001490219292463,172.265625,,5489.29296875,149.732696533203,,-28.8622512817383,,28.2716312408447,79.4363708496094,-0.78364223241806,,-3.93168449401855,29.8195362091064,-2.1489953994751,33.0115432739258,,,-4.18711280822754,32.8663902282715,-3.43368411064148,,-5.75495386123657,54.2551307678223,-0.0946393311023712,85.2440414428711,,,0.688190221786499,70.9907455444336,,,,43.0416412353516,0.657765984535217,40.1721038818359,,61.5141143798828,-1.83619952201843,71.6974105834961,-6.25835227966309,,classical
,0.437905937433243,0.0941074788570404,0.0052764443680644,2.97847182082478e-05,971.777390968818,94103.1778310649,,207167.296700678,1906.57112139284,1049578.04580008,,0.0001264084619658,-8.98431153473211e-06,,-1.38167433760827e-05,1.21262416996615e-06,,-549.756774902344,7682.1787109375,,1526.00500488281,6.58877277374268,544.196533203125,34.4301643371582,74.8471832275391,,64.9335479736328,,71.4397125244141,,81.5737152099609,-3.01188254356384,,2.05933380126953,53.4589729309082,3.07208919525146,,,42.9073753356934,3.23915576934814,30.5611038208008,5.66909265518188,17.2939224243164,5.70540380477905,17.1354866027832,3.64097762107849,15.4262228012085,4.09593820571899,,,13.9315214157104,3.35746121406555,,,20.6593532562256,1.65911507606506,,classical
,,0.0848278552293777,,,,132911.295980661,,41750.347543179,4066.45298225421,,0.151964605085073,,-0.0009159218752756,0.0006412083166651,-0.0002127056213794,6.72900478093652e-06,95.703125,,1261.07873535156,85.9300155639648,338.160583496094,,,31.8458881378174,66.8998565673828,-19.5700340270996,81.0939559936523,,52.3682746887207,-16.4450550079346,,9.99025058746338,54.9489212036133,-8.6032886505127,81.3086471557617,25.5075759887695,,6.5389256477356,,16.3975391387939,172.987457275391,3.48968148231506,,9.59554004669189,,,162.695770263672,9.29160404205322,120.820030212402,,,9.20662212371826,105.87850189209,,125.604339599609,,,classical
,,0.0887123718857765,,0.0017944010905921,,,1551.41586534523,,2732.31034068663,294222.726556003,0.108249649555298,,-0.0006979461177252,0.006956560537219,-0.0004486413672566,0.0003920259186998,135.999177631579,,1674.02978515625,,212.247482299805,,546.51171875,13.24866771698,,-1.6554661989212,,15.5253572463989,106.405128479004,,,,,-12.7602205276489,96.3517837524414,7.00240468978882,128.177429199219,,209.770401000977,,,-8.25526428222656,185.904342651367,-1.45154476165771,203.817001342773,,,0.933314323425293,,-5.54966402053833,,-8.50570392608643,107.125679016113,-1.48226273059845,131.132537841797,,,classical
,,,0.0135638359934092,0.0002292871795361,1800.8886921601,,,62925.5172093342,,864578.334696331,0.124354245214617,0.0038539669104502,-0.0010360678425058,,-0.0002423787955194,1.40208039738354e-05,86.1328125,,,89.8489303588867,1014.17633056641,-18.7363224029541,438.179321289063,,109.062042236328,5.99818420410156,139.08430480957,,79.3809356689453,-1.99041032791138,,,,4.16250228881836,,13.7893724441528,148.790924072266,2.82735252380371,84.5682678222656,,105.98755645752,6.11967515945435,,8.14527320861816,183.088119506836,,128.521636962891,,136.467468261719,,125.991012573242,0.779609680175781,,-3.41508436203003,162.598373413086,,,classical
,0.333908468484879,,0.0105055281892419,4.29437204729766e-06,,,1869.05626131427,21425.2649134596,3325.68081813733,346591.858539434,0.0806853610788863,0.0004056737778562,,,-0.0004698232514783,,,,492.358276367188,126.482528686523,,,,,34.2631492614746,,57.4147338867188,,,,,18.6994495391846,,-10.1805353164673,77.7238006591797,21.1164894104004,63.2561569213867,4.44466686248779,,18.2223262786865,66.1148223876953,-10.2874994277954,53.6441040039063,8.94400405883789,69.7407913208008,,96.3294296264648,6.28628778457642,89.4360733032227,2.51906061172485,,4.39982223510742,57.1325035095215,1.70309662818909,74.8285827636719,9.97804641723633,,classical
,,,0.204363584518433,,,570638.884152383,2280.8886059792,,,,,0.0023665013928793,-0.0001572728797327,0.029569698497653,-0.0013133684406057,,,-57.7364730834961,1335.76672363281,,824.108154296875,-10.1171646118164,,40.9803009033203,193.374008178711,13.977518081665,,-0.986509501934052,171.441146850586,,107.14379119873,7.43121814727783,100.986511230469,-3.62695384025574,103.738243103027,9.54953861236572,80.6344833374023,-2.93994212150574,,2.43266844749451,80.2334213256836,,53.3050003051758,,85.4620895385742,1.35640895366669,51.6828880310059,,,-6.52596950531006,,-0.0347007550299168,47.429500579834,-1.41405093669891,41.1315879821777,,,country
