filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00059.wav,,,,,,,,,,,,,9.71864392340649e-06,,,,,,,,,-23.4174461364746,,,,,,,,,,,,,,,73.5410919189453,,,,,,,,,,,,,,,,,,,,39.8088912963867,blues
blues.00072.wav,,,,,,,2519.1688215469,,,,,,-4.75921406177804e-05,,,,,,,,,,,,,,,,,,,13.8026514053345,,,,,45.9407081604004,,,3.98486065864563,,,,,,-15.9492931365967,,,,,,,,,,,44.1928825378418,blues
blues.00078.wav,,,,,,,,,,481594.048233531,,,,,,,,,,,,,142.600631713867,,,,105.812576293945,,,,,,42.9126129150391,-15.869252204895,,,,,,,,,,,,-9.05648231506348,,,,,,,,,,,35.2606582641602,blues
blues.00082.wav,,,,,,,,,,,,,-8.57629038364394e-06,,,,123.046875,,,,,,,,,,,,,,,,62.8555679321289,,,,,,,,,,,,,,,,,,,,,,,,61.8878936767578,blues
blues.00084.wav,,0.0852041840553284,0.235247597098351,,,,,,,,,,,,,,,,,,,,,,,-6.32487297058105,,23.3233165740967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.1505393981934,blues
blues.00087.wav,0.336858808994293,,,,,,,,,,0.0508692388099381,,,0.0181404259055853,,,,,3078.10034179688,,,,,,,0.920285999774933,,,,-10.786452293396,,,,,,,,,,,,,,,,,,,,,,,,,,,83.9497756958008,blues
blues.00092.wav,,,,,,,,,,,,,,,,,,,,,966.345703125,,,,,,,23.3226470947266,,,,,,,184.652389526367,,,,,,,,91.9436416625977,,,-0.839605391025543,,,,,,,,,,,32.5176277160645,blues
blues.00094.wav,,,,,,526798.555831464,,,2517.25309509136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6576189994812,,,,,,,,,,,,,,,,,56.8161010742188,blues
blues.00095.wav,,,,,,,,,,,,,,0.0246871784329414,,,,,2304.57958984375,,,-1.28594100475311,,39.319164276123,,,,,,,,,,,,,,,,,,,,4.95173072814941,,,,,,-4.84666538238525,,,,,,,67.5233459472656,blues
classical.00008.wav,,,0.0340448766946793,,,80406.8336056769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.556884765625,,,,,,,,,,104.192405700684,classical
classical.00015.wav,,,,,,,,,,613284.439287917,,,,,,1.08390509012679e-06,,,,,,,,27.5231018066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.553924560547,classical
classical.00017.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.7529144287109,,,,,,,,,,,4.60052061080933,,,,,,,,,,,77.9206085205078,,,,138.785705566406,classical
classical.00018.wav,,,,,1157.91674422837,,,,,,,,-5.0221715355292e-06,,,,,,,,,-0.856800317764282,,,,,,,,,,,,,,,,,,,,,,,,,130.40608215332,,,,,,,,,,163.585800170898,classical
classical.00028.wav,,,,,,,,,,,,,,,-1.20751001304598e-05,,,,,,,,304.825439453125,,,,,,,,,,,,,,,,98.5830612182617,,,,,,,-2.62449479103088,,,,,,,,,,,83.7454299926758,classical
classical.00044.wav,,,,,1181.34009698294,,,,,,,,,,,,,,,,1287.98376464844,,,15.3064279556274,,,,,,,,,,-12.3082437515259,,,173.5390625,,,,,,,,,,,,,,,,,-0.139755398035049,,,226.43733215332,classical
classical.00046.wav,,,,,,,,,,,,,-0.0005751405842602,,,,,,,,,,,,,,,,,,,,26.3995094299316,,27.1890869140625,,,,,,,,,,,,,,,,,,,,66.97021484375,,59.9299240112305,classical
classical.00048.wav,,,,,,,1640.49267357689,,,,,,,,,,,,,,2507.36791992188,,,,,,,,,,,,,,,,,,39.3269729614258,,,,,,,,,-0.86572802066803,,,,,,,,,84.3881301879883,classical
classical.00050.wav,,,,,,,,,,,,0.0002177062171547,,,,,107.666015625,,,,,,,,,,,,,,,,,,29.2681293487549,,,,,,,,48.1754150390625,,,,99.4692993164063,,,,,,,,30.7887363433838,,42.0202102661133,classical
classical.00058.wav,,,,0.000123494057334,,,,,,,,,,,,,,,,,,,,14.1954488754272,,,56.7368202209473,,57.2293968200684,,,,,,95.6767730712891,,,,,,,,,,,,,,,,,,,,,,137.285766601563,classical
classical.00061.wav,,,,,,,,,,,,,,0.002466038102284,,,,,,,,,,,,,,,,,,,70.117431640625,,,,,,74.1507186889648,,,,,,,,,,,,,,,,,,87.5434188842773,classical
classical.00064.wav,0.199008449912071,,,,1117.85033578905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.81858897209167,,,,2.72305035591125,,,,,,,59.5853881835938,-0.881353497505188,,,,,,,,,,-4.81921339035034,49.4352722167969,classical
classical.00071.wav,,,,,,,,,,,,,,,-0.0001223723083967,4.80096787214279e-05,,,,,,,,,,,,,30.195276260376,,,,,,,,,-9.29268646240234,,,,,,,,,117.226860046387,,,,,,,-1.07735168933868,,,165.091720581055,classical
classical.00072.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.710060119629,classical
classical.00076.wav,,,,,,71733.1665734693,,,,259580.95568917,,,-5.20099711138755e-05,,,,172.265625,,,,,,,28.2716312408447,79.4363708496094,,,,,,,,,,,,,,,-0.0946393311023712,,,,,,0.0601216107606888,,1.69656014442444,,,,,,,,,83.4147796630859,classical
classical.00080.wav,,0.0941074788570404,,,,,,,,,,,,,,,,,,,,,,,,,,5.73420524597168,,,,,74.1055145263672,,,,,,,,,,17.2939224243164,,,,15.4262228012085,,,,,,,,,,23.6792087554932,classical
classical.00090.wav,,,,,,,,41750.347543179,,,,,,,,,,,,,,,,,,,,,,,,,,-8.6032886505127,,,,,,,,,,,,,,,,,92.0552520751953,,,,,,210.667098999023,classical
classical.00093.wav,,,,,,,,,,,,,,,,,,,,117.604774475098,,-41.4135704040527,,,,,,15.5253572463989,,,,,,,,,,,,,,,,,,,,,53.4195289611816,,,,,-1.48226273059845,,,168.462783813477,classical
classical.00095.wav,,,,,1800.8886921601,,,,,,,,,,,,86.1328125,,,,,,,,,,,4.1557297706604,,,,,,,,,,,,,,,,,,,,,,2.41744947433472,,0.779609680175781,,,,,160.096694946289,classical
classical.00099.wav,,,,,,,,,,,,0.0004056737778562,,,,,,,,,,,,,,,,,,,,,,,,,,,36.4751205444336,,,,,,,,,,,,,,,,,,108.066184997559,classical
country.00003.wav,,0.0837469696998596,,,2174.03386893085,,2280.8886059792,,,,,,,,,,,,,,,,,,,,,,,,,,100.986511230469,,,,,,,,,,,-1.28558123111725,,,,,,,,,47.429500579834,,,,51.7533493041992,country
country.00008.wav,,,,0.0010290262289345,,,,,,,,,,,,,,,,76.649055480957,,-4.82875490188599,,,,,,,,,,,,,,,,,,,,,,,75.9667663574219,,,,,,,,,,,,73.4823837280273,country
country.00023.wav,,,,0.0004722397134173,,,,,,,,,,,,,,,,,,,,,,,231.891555786133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.4281692504883,country
country.00026.wav,,,,,,,,,,,,,,,,,,,,151.881698608398,,,,,,9.11208057403564,,,,,,,147.915054321289,,,,,,,,,,,,,,,,51.8039436340332,,,2.22487020492554,,,,,54.207576751709,country
country.00027.wav,,,,,,,,,,,,,,,,,,,,,,,,,236.256820678711,,,,,,,,,,,,,,44.8757019042969,,,,,,,,,,38.0108222961426,,,,,,,-7.30099725723267,42.3931732177734,country
country.00029.wav,,,,,,,,,,,,,,,,,,,,,,,,,,7.51268100738525,185.013092041016,,135.404602050781,,,,,-8.83462333679199,76.597541809082,,52.4855041503906,,,,,,,,,,,,,,,,,,,,34.3607940673828,country
country.00034.wav,,,,,,,,,,,,,,,-8.2149199442938e-06,,,,,,838.6943359375,,,,,,,,,,,6.34992790222168,,,,,,,,,,,,,,,,,69.8916015625,,,,,,,,112.762786865234,country
country.00035.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.36325478553772,,,69.2595596313477,,,-4.41876363754272,,,,-0.442142933607101,,,,-5.01831531524658,,,,,33.3922309875488,country
country.00038.wav,,,0.0909272730350494,,,,,,,,,,,,,,,-118.040008544922,,,,,,,209.243713378906,,,,,,,,,,,,,5.05585718154907,,,57.1668891906738,2.44344401359558,,-1.4232382774353,,,49.6054916381836,,,,,,,,,,64.1756591796875,country
country.00039.wav,,,,,,,,127629.360052422,,,,,,,,,,,1968.05090332031,,,,,,204.401489257813,,,,,,,,,,,0.101001240313053,,,,,,,53.5817794799805,,,1.71383106708527,47.4395484924316,,,-4.37556171417236,42.0980262756348,,,,,,69.6257019042969,country
country.00047.wav,0.310359746217728,,,,,,1839.91892792918,,,,,,4.56964158956907e-07,,,,,,,,,,,,,,,,,7.1690878868103,,,,,,,,,,,,,,,,,65.1844177246094,,61.1756210327148,-5.12286996841431,,,99.3735122680664,,,,69.5130844116211,country
country.00048.wav,,,,,,,,,4127.87173950479,2364184.10620786,0.0639637108468677,,9.67306050370098e-07,,,,,,,,,,393.930908203125,,,,,,,,,,90.4547576904297,,,,84.942741394043,,,,,,,,,,,,,,,,,,50.2887992858887,-2.96833801269531,45.0831756591797,country
country.00071.wav,,,,,,,,,,,0.0605177971529389,,,,,,,,6409.93212890625,,,-25.0146732330322,,,,,,,,,,,,,,,,,,-4.20836544036865,,,,,,,,,,,,,,,,,48.6849555969238,country
country.00088.wav,,,,,,234048.99725885,,,,,,,,,-3.80720630346332e-05,,,,,,,,,,,,,,,,127.893440246582,16.2557334899902,,,,,,,,,,,,,,,,,,,,4.97262907028198,,,,,49.7690811157227,country
country.00092.wav,,,,,,,,,,,,,,,,,,,,,,-24.317892074585,,,,,,,,,,,67.5511322021484,,,13.2521572113037,,,,,,,,4.92522525787354,,,45.2433433532715,,,,,,,,,,30.33323097229,country
country.00099.wav,,,,,,,,,,,,,,,,,,,,,,,,44.6693992614746,,,,,,-16.0457172393799,,,,,,,,,,,,,48.460018157959,,,,,,,,,,,,,,48.5019683837891,country
disco.00000.wav,,,,,,,,,,,,,,,,,,,,94.027961730957,,12.4171743392944,,,,,,,,,,7.02271509170532,,,,,,,,,,,52.8658409118652,,,,,,,,,,,,,,30.8645038604736,disco
disco.00001.wav,,,,,,,2768.0438738773,,,,,0.0043727019709416,,,,,,,1144.08581542969,,,,378.855285644531,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.391182094812393,,,,,,,82.2449340820313,disco
disco.00017.wav,,,,,,,,,,,,0.0041971725879793,,,,,123.046875,,,,,,,,,,,-1.74922871589661,,,,-3.18056130409241,,,,,,,,,,,,,,,,,,,,,,,,,30.0244674682617,disco
disco.00030.wav,,0.0798647627234459,,,,,,,,,,,,,,,,,,63.9509124755859,,,218.218872070313,,,,,,,,,,63.7721252441406,,,,,,,,,,,,,,,,,,,,,,,,24.8090267181396,disco
disco.00034.wav,,,,,,,,61897.2171157925,7835.27979308657,,,,,,-6.65037214275799e-06,,,-65.7372817993164,,,,,,,,,,,,,,,,-4.08177995681763,,,,,,,,,,,,,,,,,,,,,,,71.28857421875,disco
disco.00036.wav,0.434573084115982,,,,,,3013.05873958893,,,,0.162030071780742,,,0.0110491570085287,6.3822153606452e-06,,,,,57.3398361206055,,,,,,,,11.861255645752,110.244911193848,,,,,,,,,,,,,,,,,,,,43.7068901062012,,,,55.1869926452637,,,,46.8177223205566,disco
disco.00042.wav,,,0.13601128757,,,,,,,,0.121640942212877,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3270606994629,,,,,,,,,,,-1.38505077362061,,,,,,,53.7400169372559,disco
disco.00045.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.3288726806641,,42.5232734680176,disco
disco.00047.wav,,0.0926860123872757,,,,,,,,,,,,,,,,,,,,-37.6215629577637,,,,,,,,,118.034782409668,,,,,,,,,,,,,,,,,-4.11546945571899,,,,,,,,,136.007400512695,disco
disco.00048.wav,,0.0903828218579292,,0.001667354023084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.2906723022461,,,,,,,,,,,,,,,,,,,,,,,,85.911735534668,disco
disco.00051.wav,,,,,,,,,,,,,,,,,,,,,,-34.2393913269043,,,,,,,,,,,,,,,65.8725738525391,,,,,-10.388744354248,,,,,,,,,,,,,,,28.0834732055664,disco
disco.00053.wav,,,,0.0053315190598368,,1230820.02406514,,,,,,0.0099045410768117,,,,,,,,,,,,,,,,,,,,,,,82.2177886962891,,,,,,,,,,,-4.72823143005371,57.6645393371582,,,,,,,,,,39.2086524963379,disco
disco.00058.wav,,,,,,,,98661.6688390168,,,,,,,-3.36559787683655e-05,,,-109.518211364746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.1881332397461,,65.550666809082,disco
disco.00061.wav,0.323320239782333,,,,,,,,,,,,,,,,,,,,,,,,,-18.1181793212891,,,,,,,,,,,,,,,,,,,,,112.31364440918,,73.3926315307617,,,,,,,,87.700813293457,disco
disco.00062.wav,,,,,,436699.288557141,2190.86059258075,,,1407922.44216344,0.127628335266821,,,0.0066268141381442,,,,,,,,,,,,,,,,,,,,,,17.8997974395752,,,,,,,,,,,,,,-0.27601021528244,,,,,,,87.5791015625,disco
disco.00063.wav,,,,,,,,,,1551611.73390455,,,,0.0651044026017189,,0.0101699652150273,,,,,,,,,,,,35.709846496582,,,,24.7871112823486,,,,,,,,,,,,,,,,,,,,,,,,,53.945499420166,disco
disco.00068.wav,,,,,2955.96819964424,,,,6131.31729444606,,,,,,-1.18401503641508e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14921188354492,,-10.5524654388428,,,47.145336151123,disco
disco.00078.wav,,,,0.0014225996565073,,,,,,,0.0961245649651972,,,,,0.0022217442747205,,,,,,,,,,,,,,,,,,,69.478889465332,,,,,,,,,,,,,,,,48.6488609313965,,59.0308494567871,,,,57.3395576477051,disco
disco.00080.wav,,,,,,,,,,2363090.30538523,,,,,,,,,,,602.335021972656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.809684753418,disco
disco.00089.wav,,,,,,,,,,,,,,0.0043610888533294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.8979253768921,,,,,,,,,,,61.356330871582,disco
disco.00092.wav,,,,0.0013779227156192,,,,,,,,,,,,,,,,,,,595.423461914063,51.1640510559082,,,129.047500610352,,,,,,72.6210861206055,,68.0304718017578,,,,,,,,69.6446228027344,,,,,5.51191282272339,,,,,,,81.586311340332,1.82809555530548,69.6454772949219,disco
disco.00098.wav,,,,,,,,,,,,,,,,0.0051237805746495,,,,,,,,,,-18.0317993164063,,,,,,,,,,,,-13.6735610961914,,,,,,,,,,,,,,,,,47.5570755004883,,41.1933174133301,disco
hiphop.00005.wav,,,,,,,,,5794.94634570766,,,0.0026125497393062,,0.0324860513210297,,,,,1348.15197753906,,,,237.567047119141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.3524703979492,hiphop
hiphop.00013.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.3644094467163,,,217.209442138672,,,,,,,,,,,,,,81.6512756347656,,,,,,64.9859466552734,,,,56.798713684082,hiphop
hiphop.00030.wav,,,,,,,,,,,,,,,,,,,,,291.440734863281,30.5643787384033,,,,,,,76.9676818847656,,,7.00523233413696,,,,,,,,2.46839499473572,,,27.2830924987793,-2.01479959487915,,,,,,,,,,,,,16.6420841217041,hiphop
hiphop.00035.wav,,,,,,,,,,,,,,,,,,-100.842010498047,,,,,,,238.236846923828,,,,,2.40399789810181,,,,,,,,,,,,,65.1764984130859,,,,,4.56132411956787,,,42.8177452087402,,,,44.0810241699219,,43.6131401062012,hiphop
hiphop.00040.wav,,,,,,,,,,,,,,,,,,-182.986389160156,10032.69140625,,,43.9511833190918,,,,,,,241.819366455078,,,,,,,,,,,7.54307508468628,,5.8548059463501,,,,,,,,,95.250862121582,,,,,,127.919326782227,hiphop
hiphop.00051.wav,,,,,,,2578.1745303134,,,3670857.78917057,0.0995032597399459,,,,,,,,,,,21.82421875,,,,,,,,,,8.39819431304932,,,,,,,50.953670501709,,,,,,,,,,,,,,,-4.79722738265991,,,43.8131065368652,hiphop
hiphop.00056.wav,,,,,,,2497.06258835006,112732.414725198,,,,0.0011052806722996,,,,,,,,,441.479217529297,,,,221.660095214844,,,,,,,,,,,,,,,,,,,,,,,,34.6341896057129,,,,,,,,49.2118797302246,hiphop
hiphop.00062.wav,,,,,2449.05697236908,,,,,,,,,,,,,,,73.3640441894531,,,,,,,,,,,,,,,157.058029174805,,,,,,,,,,,,,,,,,,,,,,61.5949592590332,hiphop
hiphop.00063.wav,,,,,,,,,,,,,-1.37557526613818e-06,,,,,,5033.4736328125,,1396.75939941406,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20297503471375,,,,,,,,,56.5928993225098,hiphop
hiphop.00069.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44395637512207,,,,,,,,,,,,,,,,,,,,,,,36.1646995544434,hiphop
hiphop.00070.wav,,,,,,1242992.72705812,,,,,,,,,,,,,,,,53.5544052124023,,,,,,,,8.42293643951416,,,,,78.8685607910156,,,,,,,,,,,,,,,,,,,,,,23.314359664917,hiphop
hiphop.00071.wav,,,,0.0081982398405671,,,,,,,,,,,,,,,3218.5458984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.6402053833008,,,,,,,,34.3854942321777,hiphop
hiphop.00072.wav,,,,,,,,,,,,,,,,,,,,,,20.755558013916,,,,,,,,,,,,,,,,,,,,,,,54.1229934692383,,,-0.989755749702454,,,,,,,,-5.02196788787842,58.707275390625,hiphop
hiphop.00087.wav,,,,,,,,,5509.63556772042,,,,,,,0.0024732206948101,,,,,,,,,,,,,,-1.53909826278687,169.223190307617,,,,,,,,,,,,,,,-3.97581553459167,,,,-4.17792081832886,,,,,,1.28547692298889,32.9282264709473,hiphop
hiphop.00088.wav,,,0.118561945855618,,,,,,,,0.149885727837394,,,,-0.000368839740986,0.0058261300437152,,-89.8740997314453,,,,,,,,,,,,-22.2029972076416,,,,,,,87.0075454711914,,,,,-10.0319452285767,,,,,,,,,52.6820678710938,,,,,,57.781795501709,hiphop
hiphop.00089.wav,,,,0.0019546437542885,,,,,5526.43080001088,,,,,,,,,,,,,,,51.5796127319336,,,,,,,,,,,60.716236114502,,,,,,45.1010780334473,,,,,,,,,,,,,,,,66.852783203125,hiphop
hiphop.00091.wav,,,,,,260587.526057048,,,,,,,,,,,,,2066.10327148438,76.6788635253906,,,,,,-8.26317882537842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.4778289794922,hiphop
hiphop.00092.wav,,,,,,,2663.93899441563,,,1161466.61432031,,,-7.82774532126496e-06,,,,,,,84.0694808959961,,,,,,,355.845062255859,,,,,,,,78.2789154052734,,,,,,,,,,,-8.13070869445801,,,,,,,,,,,51.4116516113281,hiphop
hiphop.00096.wav,0.424797743558884,,,,,,,,,,,,,,,,,,,124.537643432617,,,,,,,,,,,,,,,,,69.1010513305664,,,,,,,,,,,,,-1.87328588962555,,-0.149132013320923,,-2.05367827415466,,,40.1732292175293,hiphop
hiphop.00098.wav,,,0.119110934436321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.2410430908203,hiphop
hiphop.00099.wav,,,,,,,,,,,,,,,,0.0152575857937336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.948974609375,,,,,,,,60.2065277099609,hiphop
jazz.00011.wav,,,,,,,,,,,,,1.66868958331179e-05,,,,,,,,,,,,,,,,,,,,,,,,34.5382881164551,,,,,,,,31.909215927124,,,,,,59.1449508666992,,,,,,67.759895324707,jazz
jazz.00015.wav,,,,,,,2061.90552453542,,,,,,,0.0025964761152863,,,117.453835227273,,,,,,,,94.9193878173828,,,,,,,,,,36.3302536010742,,,-10.2039222717285,,,,,,,45.0143699645996,,,,,,,4.8669548034668,,,,,80.4737396240234,jazz
jazz.00017.wav,,,,,,,,,4326.85818771752,,,,,,,0.000816423620563,,-233.111511230469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.38037109375,,,-6.90796422958374,,,,,,,61.7759017944336,jazz
jazz.00018.wav,,,,,,,,,,,,,,,,,,,,,,,,,,-6.66160917282104,,,,,,,,-14.0029125213623,27.8614482879639,,,,,,,,,,,,,,,,,,,,,,64.1268463134766,jazz
jazz.00031.wav,,0.0936552956700325,,,,,,51458.0468141526,,495768.694763293,,,-0.0009971340186893,,,,,-237.502365112305,,115.930694580078,,,461.334838867188,47.1035575866699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.8437881469727,jazz
jazz.00034.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.58311939239502,,,,,,,,,,1.09632575511932,,,,,,,,,,,,,,,,,134.710006713867,jazz
jazz.00037.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0998458862305,,,,62.0524139404297,,65.0740432739258,,,,,,,3.4559588432312,,,,,,,70.6788940429688,,,,,,,,,-0.225058197975159,161.417724609375,jazz
jazz.00038.wav,,,,,,,,,,,,,,,,,,,2777.15380859375,,,,,,,,,,,,,,,,,8.60383892059326,,,,,,,,,,-9.86410331726074,,,,,,,,,,,50.4394874572754,jazz
jazz.00045.wav,,,,,,,1187.09454068679,,,,,,,,,,,,,,,,,,,,71.8634719848633,,,,64.3995742797852,,,,,,,,,,,,,-7.270920753479,,,,,,,,,,,,,50.176872253418,jazz
jazz.00046.wav,,,,,,,,,,,,,,,,,,-204.183944702148,,,,,516.328002929688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.7007141113281,jazz
jazz.00047.wav,,,,,,,,,,,,,,,-0.0010855691507458,,,,,,517.956665039063,,,,,,58.832633972168,,,,54.2632865905762,,,,,,,,,,,-11.6536893844604,,,32.7142562866211,,,,,,,,,,,,66.8729705810547,jazz
jazz.00053.wav,,,,,,297896.826331232,,,,,,0.0022817952530216,,,,,,,,,886.233947753906,,,,101.582389831543,,,,65.509162902832,-1.60984718799591,,,,,,,,-9.41014099121094,,,,,,,,,,,,,,,,,,,133.644607543945,jazz
jazz.00056.wav,,0.0884569436311722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99353647232056,,,,,,,,,,,,,,,,,61.2803649902344,jazz
jazz.00067.wav,,,,,,,1566.36278487432,96360.2405888848,,,,,,,,,,,,,,,,,,,,,,-1.58798921108246,,,,,76.556396484375,,,,,,,,,,,,,,51.6623649597168,,,,,,,,172.927337646484,jazz
jazz.00073.wav,,,,,,,,,,,,,,0.0135554699227214,,,,-84.0220413208008,,,,,,,,,,,73.2378768920898,,,-1.0756995677948,,,,,,,,,,,,-4.47472286224365,,,,,,,,,,,,,60.6676559448242,jazz
jazz.00075.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.02166485786438,,,,,,,93.5421829223633,jazz
jazz.00086.wav,,,,,,,,,,,,,,,,,135.999177631579,,,,,,,,,,,,,,,,,2.69306397438049,,,,,,,,,,,,,,0.714957058429718,,,,1.01512289047241,,,,,69.5562896728516,jazz
jazz.00097.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.07342600822449,,,,,,,86.2680892944336,1.11934578418732,,,,,,7.96630811691284,,,,,,,103.683486938477,jazz
metal.00003.wav,,,,,,,,,,,,,,,,,,,,,,,191.916168212891,,,,74.4766082763672,,78.3288879394531,,,,,,,,,,,,,,36.2182350158691,,,,,,,,,,,,41.3881759643555,,41.6063613891602,metal
metal.00009.wav,,,,,,,,,,,,,,0.0537791363894939,,,,3.68608093261719,,,,,,,,,,,,,,,,-8.27461719512939,,,,-14.5968084335327,,,,-12.99365234375,,,,,,,,,,,,,,,18.5084495544434,metal
