filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00078.wav,,,,,,89815.1876313548,,,,,,0.0005588661449706,,,,,,,,,,-33.9226226806641,,,,,,,,,,,,,,,,,,,41.0543441772461,,,,,,,,,,,,,,,,35.2606582641602,blues
blues.00082.wav,,,,,,,,,,,,,,,,,,,,108.646186828613,,,,,,-18.3090286254883,204.907287597656,,,,,,,,,,,,,,,,,,,,,,,,,1.93365931510925,,,,,61.8878936767578,blues
blues.00084.wav,,,,,,,,,,,,,,0.0290557239204645,,,,,,,434.152465820313,,,,,,,,,,,,,-10.9342241287231,,,,-14.3739423751831,,,,,,,,,,,,,,,,,,,61.1505393981934,blues
blues.00087.wav,,,0.158033356070518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.642440795898,,,,,,,,,0.415060311555862,,,84.7267608642578,,,,,,,,,,83.9497756958008,blues
blues.00092.wav,,,,,,,,,,,,0.0016002975588641,,,,0.0005124335293658,,,7286.0185546875,,,,,,,,,,160.999618530273,,,,,,,,,,,,,,,,,,57.8896102905273,2.15819978713989,,-3.90018367767334,,,43.1925430297852,,,,32.5176277160645,blues
blues.00094.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4336547851563,,,,,,,,,,-4.40784072875977,,,,,,,,,,,,,,,,,,,56.8161010742188,blues
blues.00095.wav,,,,,,,,,,,,,,,-9.7618110885378e-05,,,,,,958.146179199219,,,,,,,,,,,,,,,,,-1.19564783573151,,,,,,,,-1.6352710723877,,,,,,,,,,,67.5233459472656,blues
classical.00008.wav,,,,,1516.83111776797,80406.8336056769,,,,,,,,,,,,,,127.762565612793,252.749176025391,,,,,,,,,,,,,,,,,,,,,,,,,,152.556884765625,,,,,,,,,,104.192405700684,classical
classical.00015.wav,,,,,,,,,,,,,,,-7.9923347584554e-06,,,,,,,,,27.5231018066406,,,,,33.5256423950195,,,10.5843639373779,,,,,,,,,201.358108520508,,143.567184448242,,,,,6.18613576889038,,,,,,,,,268.553924560547,classical
classical.00017.wav,,,,,,,,,,,,,,,,0.0001514279429102,89.1029094827586,,,,,,,,,,134.656555175781,,,,,,,,,,,,,,134.663162231445,,,,,,,,,,,,,,,,138.785705566406,classical
classical.00018.wav,,,,,,,,,,,,,,,-1.20511367640574e-05,,,,,,1866.89990234375,,,,202.952728271484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.585800170898,classical
classical.00028.wav,0.262913733720779,,,,,,,,,,,,,,,,,,,,,-30.7071552276611,,,,,,,,,,,,,,,,,,,,,,,,,,0.730301678180695,,,,,,,,,83.7454299926758,classical
classical.00044.wav,,,,,,,,,,568182.087990319,,,,,,,,,,,,,,,,,,,,,,,147.905166625977,,,,,,,,,,,,105.792442321777,,,,,,,,,,,,226.43733215332,classical
classical.00046.wav,,,,,,,,53244.699258216,,,,,,,,,,,,,,-31.4813652038574,,20.2851371765137,,,,,,,,,,,,,,-4.43984842300415,,,,,,,24.9678745269775,-3.97439980506897,,,,,,,,,,,59.9299240112305,classical
classical.00048.wav,0.296374291181564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.24786496162415,,,55.7703628540039,-3.22492051124573,84.3881301879883,classical
classical.00050.wav,,,,,,,,,,,,,,,0.0001739146682666,,107.666015625,-449.52783203125,,,,,,,,,,,,,,,,,,,19.371732711792,,,,,,,,,,,,,,,,,,,,42.0202102661133,classical
classical.00058.wav,,,,,,,,,,,,0.0006910638544427,,,,,,,1759.28283691406,,,,,,77.2992553710938,,,3.52603483200073,,,,,,,,,,,,-2.49021768569946,,,142.403198242188,,83.3500442504883,,,,,,,,,,,,137.285766601563,classical
classical.00061.wav,,,,,,,,,,,,,,,,,,,,,,,,,93.6406173706055,,,,,,,,,,,,,,,,,-1.5350866317749,,-3.02774357795715,,,,,84.9670257568359,,,-5.41074466705322,,,,,87.5434188842773,classical
classical.00064.wav,,,,,,,1944.50790222732,321427.355904112,,1857624.30395045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31611347198486,,-2.5702497959137,,,49.4352722167969,classical
classical.00071.wav,,,,,,,1574.49620329396,,,,,,,,,,,,,,409.34130859375,,,,80.5135116577148,,,,,,,,101.576301574707,,,,,-9.29268646240234,,,94.428337097168,,,,,,117.226860046387,,,,,,60.3021812438965,,,3.54028367996216,165.091720581055,classical
classical.00072.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.8451042175293,,,-3.25661754608154,,,101.710060119629,classical
classical.00076.wav,,,,,1340.64238202066,71733.1665734693,,,,,,,,,,,,,,149.732696533203,,,,,,,,-3.93168449401855,,,,-4.34683084487915,,-4.18711280822754,,,,,,,,,,,,,,,,,,,,,,,83.4147796630859,classical
classical.00080.wav,,0.0941074788570404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.01188254356384,,2.05933380126953,,,,,,,,,17.2939224243164,,,,,,,,,3.35746121406555,,,,,23.6792087554932,classical
classical.00090.wav,,,,0.0001076143089449,,,,,,507817.070317965,,,,,,,,,,,,,,,,,,,,,,,54.9489212036133,-8.6032886505127,,,,6.5389256477356,,,,,,,,,,,,,,,,,,,210.667098999023,classical
classical.00093.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.405128479004,,161.05778503418,,,,,,,,,,,,,,,,,,,,,-8.50570392608643,,-1.48226273059845,,,168.462783813477,classical
classical.00095.wav,,0.088256448507309,,0.0002292871795361,,,1781.06850184565,,,864578.334696331,,,,,,,,,,,,,,,,,,,,,106.713890075684,,,,,13.7893724441528,,,,,,,,,,,,,,,,,,,,,160.096694946289,classical
classical.00099.wav,,,,,,,,,,,,,,9.21172031667084e-05,,,,-378.669708251953,,,,,,,,,,25.3521785736084,,,,,,,,,,,,,66.1148223876953,,,,,,96.3294296264648,,89.4360733032227,,91.1232986450195,,,,,,108.066184997559,classical
country.00003.wav,,,,,2174.03386893085,,,,,,,,,,,,,,,,,-10.1171646118164,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0811042785645,,63.7546806335449,,,-1.41405093669891,,,51.7533493041992,country
country.00008.wav,,,0.274516195058823,0.0010290262289345,,,,,,1422085.14890571,,,,,-0.0013058832846581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.4823837280273,country
country.00023.wav,,,,,,,2330.91904701528,,,,0.0354636443832173,,,,,,83.3543346774194,,,,,,,,,18.7759475708008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.4281692504883,country
country.00026.wav,,,,0.0013083716621622,,,,,,1597131.86511782,,,,,,,,,,,975.671691894531,,,,,,,5.97739934921265,,,,,,,,,,,,,,,,,,,,3.75035953521729,,,,,,,,,54.207576751709,country
country.00027.wav,,,,,,,,,,,,,,,,0.0027969949878752,,,1936.55163574219,,,,,,,,,,,,,,,,,,,,,,51.6337928771973,,42.5972862243652,,,,,,,,,,,,,,42.3931732177734,country
country.00029.wav,,,,,,,,,,,,,,0.0096493326127529,,,,,,,,,,30.4945583343506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.762508392334,,,,34.3607940673828,country
country.00034.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.16162419319153,,,,,,,,,,,,,,,,,,,112.762786865234,country
country.00035.wav,,,,,,,,,,,,,,,,,,,,,,,317.793182373047,,,,,,,,,2.432133436203,,,,,,,,,,,,,,,,,,,,,,,,,33.3922309875488,country
country.00038.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.1756591796875,country
country.00039.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.828537940979,,6.82326173782349,,,,,,,,,,,,,,,47.4395484924316,,,,,,,,,,69.6257019042969,country
country.00047.wav,,,,,,,,,,,,0.0016104768248319,,,,,,,,,,,,,,,,,,7.1690878868103,,,,,,0.861833512783051,,,,,,,,,,,,,,,,-8.08097839355469,,,,,69.5130844116211,country
country.00048.wav,0.311064213514328,,,,,,,,,,,0.0011583254108737,,,,,117.453835227273,,,,,,,,,,,,,,91.7709045410156,,,,98.6960678100586,,,,,,,,,,,,,,48.634895324707,,,,,,,,45.0831756591797,country
country.00071.wav,,,,,,333825.831816454,,206472.743836729,,,,,,,,,,,,,,,,,,,570.723327636719,,,,,,,,,,,,150.824142456055,,136.722030639648,,,,,,,,,,,,,,,-10.193510055542,48.6849555969238,country
country.00088.wav,,,,,,,,,3526.99045415821,,,,,,,,,,,,,,,,,,,,,,,,88.4143981933594,,,,,-8.07853412628174,,,,,,,,-5.71428346633911,,,,,,4.97262907028198,46.6269187927246,,,,49.7690811157227,country
country.00092.wav,,,0.176534295082092,,,,,,,,,,-1.97983013094927e-06,,,0.0069549209438264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.33323097229,country
country.00099.wav,,,0.220810696482658,0.0042281094938516,,,,87741.505079429,,,,,,,,,,,,,,-24.2051544189453,,,,,,,100.674240112305,,,,,,,,,,,,,,48.460018157959,,,,55.4722175598145,,,,,,,,,,48.5019683837891,country
disco.00000.wav,,,,,,,,,,3887731.1840334,,,,,,,,,4400.759765625,,,,,,,,,,,,,,,,,,,-3.08572053909302,,,,,,,,,52.6960754394531,,,,,,,,,,30.8645038604736,disco
disco.00001.wav,,,,0.002625603461638,,,,,,,,,,,,,,,,,,-7.56777572631836,,,,,79.6117630004883,,,,,,,,,,60.6510162353516,-1.81025207042694,,,,,,,,-3.61400508880615,,,,,,,,,,,82.2449340820313,disco
disco.00017.wav,,,0.116128906607628,,,,2669.92925362353,,,,,,,,,,,,,,,,430.988586425781,,,,,,,,,,,,,,,,,,,,,,,-1.71022570133209,,-5.58271360397339,,,,,,,,,30.0244674682617,disco
disco.00030.wav,,,,,,,,,,,,,,,,,,,,,,,,,,12.1108722686768,,,92.5278396606445,,,,,,,,,,,,,,,,,,,,,,31.1709499359131,,,,,,24.8090267181396,disco
disco.00034.wav,,,0.122903518378735,,,,,,,,,0.0032043932653675,,,,,,,,,,,,,,,,,,,,,,,,,,,61.8071098327637,-1.88774740695953,,,,-5.26908206939697,,,,,65.7102203369141,,,,,,68.1492080688477,,71.28857421875,disco
disco.00036.wav,,,0.173133075237274,,,,,,7056.88697478611,,,,4.49273466074374e-06,,,,,,,,,,,,,,,,,,,,,,,,,1.96292221546173,,,,,,,,,,,,,,,,,,,46.8177223205566,disco
disco.00042.wav,,,,,,,,150807.851245516,,,,,,0.0103489216417074,,,,,,,,,,,,,,,,,,,,,,3.15768265724182,37.0292816162109,,,,,,,,,,,,,,,,,,,,53.7400169372559,disco
disco.00045.wav,,,,,,,,326708.17964481,,,,,,,,,,,,,,-9.53958797454834,,,,3.01112675666809,,,,,,,,,55.1413269042969,,,,,,,,,,,,,-1.04564332962036,,,,,,,,,42.5232734680176,disco
disco.00047.wav,0.220175310969353,,,,,,,,,,,,,,,0.0001836070296121,,-280.810119628906,,,,,,,,,,,,,,,,,,,213.582336425781,,,,,,,,,,,,,,,,,,,,136.007400512695,disco
disco.00048.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.8518943786621,,,,,,,,,,,,,,85.911735534668,disco
disco.00051.wav,,,,,,206841.317673356,,,,,,,,,0.000777794572059,,,,,89.3870697021484,319.868347167969,,,,,,,,,,95.3860015869141,,46.0117111206055,,,,,,,,,-10.388744354248,,,,,,,,,,,,,,,28.0834732055664,disco
disco.00053.wav,,,,0.0053315190598368,,,,148763.236405112,,,,,,,,0.0102772265672684,,,,,,,1437.20092773438,,,,,,,,,,83.9022369384766,,,,,,,,,,,,,-4.72823143005371,57.6645393371582,,,0.198271095752716,,2.34501361846924,,,,,39.2086524963379,disco
disco.00058.wav,,,,,,,,,,,,,,,,,,,,,,,,45.3559265136719,,,,,,-17.1592597961426,,,,,,,,,,,,,,,,,,,,,,,,,,,65.550666809082,disco
disco.00061.wav,,,,,,,,,,,,,,,,,,,,87.6605606079102,,,,,247.19970703125,,,,,,,,,,85.0632019042969,,,,,11.8323736190796,,,,,,,112.31364440918,,,,,,,,116.135902404785,,87.700813293457,disco
disco.00062.wav,0.426837623119354,,,,,,,,,,,0.0038579300401087,,,-0.0001511778536951,,,,5129.81103515625,,,,,,,,,,172.758102416992,,181.4716796875,,,,,,,,,,,,,,,,,,,,,,,,,,87.5791015625,disco
disco.00063.wav,,,,,,,,123350.074281293,,,,,,0.0651044026017189,,,,,,70.3214797973633,,,,49.741397857666,,,,,,,,,,,,,,,67.7012100219727,,,,,,,-1.62550032138824,,6.92743587493896,,,,,,,,6.73132514953613,53.945499420166,disco
disco.00068.wav,,,,,,,,,,,,,,0.0048274965956807,,,,,,,,,,,,,,,,,67.9988174438477,,,,,,,,,,,,,,,,,1.84862995147705,,,,,,,,,47.145336151123,disco
disco.00078.wav,,,,,,,,,,,,,,,,,129.19921875,,,103.437644958496,,,,,,,,,,,,,,,,,,,63.8717842102051,,,,,,,,,,,,,,,,,,57.3395576477051,disco
disco.00080.wav,0.388546109199524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.4203186035156,,,,97.154899597168,,,,,,,,,,,,,,,,,,,-3.68326663970947,46.809684753418,disco
disco.00089.wav,,,,,,,,157575.946094453,,,,0.0016580691176932,,,-6.68404827592894e-05,,,,,,,,,,,,,26.9955101013184,,,,,,,,,,,,8.60128498077393,39.6491317749023,,,,,,,,,,,,,,,,61.356330871582,disco
disco.00092.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.75574016571045,,,,,,,,,,,,,,,69.6454772949219,disco
disco.00098.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.8218688964844,,,,,,,,,,48.9321823120117,,,,,,,,,,,,,,41.1933174133301,disco
hiphop.00005.wav,,,,,,,2510.73345329193,,,492959.945875362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.7539520263672,,,,51.9604415893555,,,,,12.8513069152832,,,,,,,38.2766571044922,,41.3524703979492,hiphop
hiphop.00013.wav,,,,,,,,,,,,,,,,,,,,,,,1058.47180175781,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.6678619384766,,,,38.2942543029785,,56.798713684082,hiphop
hiphop.00030.wav,,,,,,,,,,,,,,,,,,,1426.97619628906,,,,,,,,,21.9184665679932,,,,,,,,,,,,,,,,,30.3972206115723,,24.3956241607666,,,,,,,,,,16.6420841217041,hiphop
hiphop.00035.wav,,,,,,,,,,,0.103432186901341,,,,,,,,,,,,,,,,,12.182056427002,127.730278015137,,,,96.8891143798828,,,,,,,,,,,,,,54.5320892333984,,,,,,,,,,43.6131401062012,hiphop
hiphop.00040.wav,,,,,,,2790.14835837019,,,,,,,,,,,,,95.9579925537109,,,,,,,,,241.819366455078,,,,,,,,,-1.04625284671783,124.837799072266,,,,,,112.257293701172,,,,,,,,,,,,127.919326782227,hiphop
hiphop.00051.wav,,,,,,,,,,,0.0995032597399459,,,0.0349633060395718,,,,,,,,,,49.198902130127,,,,18.3193817138672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.8131065368652,hiphop
hiphop.00056.wav,,,,,,,2497.06258835006,,,1258234.61427718,,,,,,,,,,,,,,,,,,,,,,,68.6041870117188,,,,,,,,,,,,,,,,,,,,43.3514595031738,,,,49.2118797302246,hiphop
hiphop.00062.wav,,,,,,,,,,,,0.0097905326093473,2.02223554879311e-06,,0.0001311631785938,,92.28515625,,,,,,,,,,457.268859863281,,,,,,,,,,,,,2.58017802238464,,,,,,,,,,,,,,,47.8837585449219,,61.5949592590332,hiphop
hiphop.00063.wav,,,,,2670.95904966334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5503082275391,,,1.20055222511292,,,,,56.5928993225098,hiphop
hiphop.00069.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.7793159484863,,,,,,,,,,36.1646995544434,hiphop
hiphop.00070.wav,,0.0891859084367752,,,2500.60528354874,,,,,,,,,,6.72422320349142e-05,,,,4956.015625,,,,,,,,,,,,,6.3877215385437,,,,,,1.20502781867981,,,,,,,,-0.393554866313934,,,,,,,,,,,23.314359664917,hiphop
hiphop.00071.wav,,,,,,,,115986.367895711,,,,,,,,,,,,,,,,,,,,,109.30606842041,,,,,,,,,,,4.33386516571045,,,,,,,,,,,,,,,,,34.3854942321777,hiphop
hiphop.00072.wav,,,,,,,,,,,,,,,,,,-118.051055908203,,,,,,,,,,,,,,,,,,-0.760249614715576,84.4944610595703,,71.9069442749023,,,,,,,,,,,,,,42.5043182373047,,39.9258270263672,,58.707275390625,hiphop
hiphop.00087.wav,,,,,,,2499.72142121528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.9074249267578,14.5988283157349,,,,,,,,,,,,,,,,,32.9282264709473,hiphop
hiphop.00088.wav,,,,,,,,,,,,0.0031402585867306,,,,,,,,,,,,,,,,,,,,,108.248329162598,,,,,,,,73.2673797607422,,,,,,,7.22800064086914,61.7410316467285,,,,,,45.6409950256348,,57.781795501709,hiphop
hiphop.00089.wav,,,,,2669.97967574854,,,,,,,,,,,,,,,,,-22.4393348693848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.1442108154297,,,,66.852783203125,hiphop
hiphop.00091.wav,,,,,,,,51838.8999605868,,,,,,,,,,,2066.10327148438,,,,,,,,,28.9028549194336,,,,,,,,,,,,13.9138860702515,,,,,,,,,,-1.9445458650589,,,,,62.0685844421387,,67.4778289794922,hiphop
hiphop.00092.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.799377441406,,,,,,,,,,,,,,,,,,,,,,,,51.4116516113281,hiphop
hiphop.00096.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.26993274688721,,,,,,,,-5.96647453308105,,,,,55.2543029785156,,,,,,,,,,,,,,40.1732292175293,hiphop
hiphop.00098.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.41837358474731,,,,,,,64.2410430908203,hiphop
hiphop.00099.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.95823097229,,,,,,,,,,,,,,,,,,,,,,,,,60.2065277099609,hiphop
jazz.00011.wav,,,,,,,,,,,,,,,,,,,1731.35998535156,113.180488586426,,,,,,,,,,,,,,,,,,-10.9406251907349,,,,-7.26508712768555,,,,,,,,,,,54.4497528076172,,,,67.759895324707,jazz
jazz.00015.wav,,,,,,,,,,,,,,,,,,,,,,,,,,-6.35159492492676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.4737396240234,jazz
jazz.00017.wav,,,,,,,,,,,,,,,0.0001009437764878,,,,,,,,,,,,,,,-15.0693607330322,,,,,,,53.3887023925781,,,,,,,,,,54.38037109375,,,-6.90796422958374,62.8928375244141,,,,,,61.7759017944336,jazz
jazz.00018.wav,,,,,,,,,,,,,,,,,103.359375,,563.844848632813,,,,,,,,,,,,,,,,,,26.4446182250977,,25.1131916046143,,,,,,,,,,,,,,,,,,64.1268463134766,jazz
jazz.00031.wav,,,,,,,,,,,,,,0.0012381562264636,,,,,,115.930694580078,,,,,,-13.5059232711792,44.538143157959,,,,39.4345932006836,15.340446472168,,,,,28.8227443695068,,,,,-7.23836946487427,,,,,,,,,,,,,110.194450378418,,81.8437881469727,jazz
jazz.00034.wav,,,,,,,,,,,0.0793492906515855,,,,,,,,2851.57739257813,,,-34.6831283569336,,,,,,,,,,,45.2801208496094,-14.6360387802124,,,,,,,,,,,,,84.2111587524414,,,,,,,-2.76346850395203,,,134.710006713867,jazz
jazz.00037.wav,,,,0.0020691105164587,,,,,,,,,,,-0.0018102625617757,,,,,140.717102050781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.8689193725586,,,,161.417724609375,jazz
jazz.00038.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.7564506530762,,,,,,,,8.60383892059326,,,,,,,,,,,,,,,,,,,,,50.4394874572754,jazz
jazz.00045.wav,,,,,,,,,1763.01643389284,,,,,,,0.0007563421386294,,,,,,-19.7231178283691,,,,-1.94327855110168,,,,,,,,,,,,,,,,,,,,,,1.02905166149139,62.5769844055176,,,,,,,-3.9216091632843,50.176872253418,jazz
jazz.00046.wav,,,,,1295.18142669774,,,,,,,,,,,0.0028037051670253,107.666015625,,,,,,516.328002929688,,,,,2.70034313201904,,,,,,,,,,,,,,,,,,,,,,,,-1.05567026138306,,,,,72.7007141113281,jazz
jazz.00047.wav,,,,,,,,,,,,0.0019449513476573,,,,0.000465025746962,,,,109.304931640625,,,,,,-11.048357963562,,,,,,,,,37.2783393859863,,,,,6.96071863174438,,,,,,,,,,,,,,,,,66.8729705810547,jazz
jazz.00053.wav,,,,,,,,,,,,,,,,,,,,,,,,,101.582389831543,,,,,,,,,,,6.52196168899536,,,68.8246536254883,,,,,,,,,,,,,,80.7781143188477,,,-5.64422178268433,133.644607543945,jazz
jazz.00056.wav,,,,,,,,,,993495.546852299,,,,,,,,,,65.0934524536133,,,,,,,,,,,,6.55688190460205,,,,,,,,,,,,,,,,,,,,,,,,,61.2803649902344,jazz
jazz.00067.wav,0.236719533801079,,,,,,,,,,,,,,,,,,,,,,,,,-21.2464275360107,,,,,,,,-5.18556785583496,,,,,,,,,,,,,,,,,,,,,,,172.927337646484,jazz
jazz.00073.wav,,,,,,,2921.82167535124,,,,,,,,,0.002784255426377,,,,,,,462.345306396484,,,6.19007682800293,,,,,,,,,,,,,,,,,,,,-5.31226444244385,,,,,,,,,,,60.6676559448242,jazz
jazz.00075.wav,,,,,,,,,,,,,,,,,,,,,,,,21.0189323425293,,,,,52.4866485595703,,44.1815605163574,,,,,,,,34.8714714050293,,,,,,,,,,,,,-2.4634211063385,,,,,93.5421829223633,jazz
jazz.00086.wav,0.33747673034668,,,,4135.66456378782,,3220.57062359877,,,,,,,,,,,,,,,,,,116.045280456543,,,,,,,,,,,1.23404037952423,,,,,,,,,,,,,,,87.2048187255859,,,,,,69.5562896728516,jazz
jazz.00097.wav,,,,,,,,,,,0.0399076457366589,,,,,,,,,,533.903259277344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.086013793945,,136.068344116211,,,-4.36620092391968,103.683486938477,jazz
metal.00003.wav,,,,,,,,,,,,,,0.0089144520461559,,,,,,,,-47.8205680847168,,,,,,,,,,,,,,,,,50.7420043945313,,,,,12.2538318634033,,,,,,,39.8693695068359,,,,,,41.6063613891602,metal
metal.00009.wav,,,,,2250.69984237668,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2256145477295,,,,,,-14.5968084335327,,,28.1530208587646,-12.99365234375,,,,,,,,,21.4492664337158,,,,19.2504749298096,,18.5084495544434,metal
metal.00011.wav,,,,,,,,,,,,,,,,,,,,,,-30.5611228942871,,,,,,,,,,29.5287933349609,,,,,,,,,,,,,,,,,,,,,,,,,19.5222682952881,metal
metal.00014.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.2635831832886,,,,,,,,,,,55.7204360961914,metal
