filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
classical.00076.wav,,,,,,,,,,259580.95568917,,,,,,0.0001490219292463,,-238.72607421875,,149.732696533203,567.842468261719,,,,,,,,,,,-4.34683084487915,,,,-3.43368411064148,,,,,,,99.3769912719727,,,,71.8966064453125,,,,,,,,,-6.25835227966309,83.4147796630859,classical
classical.00080.wav,,,,,,,,,,,,,,,-1.38167433760827e-05,,,,,,1526.00500488281,,,,,,,,71.4397125244141,,,,,,,,,,,,,5.66909265518188,,,,,,,,,13.9315214157104,,,,,,23.6792087554932,classical
classical.00090.wav,,,,,,,,41750.347543179,4066.45298225421,,,0.0019560709178971,,,,,,,,,,,,,,,,,,,,,,,,,165.625457763672,,,,,,,,,,,,,,,,,,,,210.667098999023,classical
classical.00093.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.8547973632813,,,,,,168.462783813477,classical
classical.00095.wav,,0.088256448507309,,0.0002292871795361,,285133.98220048,,,3427.24326149217,,,,,0.0003440656873863,,,,,6856.08203125,,,,438.179321289063,,,,,,,,106.713890075684,,,,,,,,,,,,,,183.088119506836,,,,,,125.991012573242,,,,,,160.096694946289,classical
classical.00099.wav,,,,,1525.1238505471,,,,3325.68081813733,,,,,,-0.0004698232514783,,95.703125,,,126.482528686523,,,,,,,,,,,,18.6994495391846,39.532054901123,,,,,,36.4751205444336,,,,,,,,,,,,91.1232986450195,,,,,,108.066184997559,classical
country.00003.wav,,,,,,,,,,,,,,,,,,-57.7364730834961,,,,,414.372009277344,,,,,,,,,,,,,,,,,,,,,,,,,4.42102336883545,,,,,,,,,51.7533493041992,country
country.00008.wav,0.355302035808563,,,,,,,,,,,,-7.09357918822207e-05,,,,,-19.7247219085693,,,,,,,,7.71016502380371,,17.1908397674561,,-1.48842298984528,,,,,,,,,,,,0.391618967056274,58.5511207580566,,,,,,,,,,,,,,73.4823837280273,country
country.00023.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.75595474243164,,,87.0836563110352,,,,,,,,,,,,54.0187911987305,-3.758145570755,,,,,,,,,,,60.4281692504883,country
country.00026.wav,,,,,,,,,,,,,,,,,,,,,,,405.067596435547,,,,,,,,,,147.915054321289,,,,,,,,,,,,,,,,,,,,,,,,54.207576751709,country
country.00027.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1609573364258,,42.3931732177734,country
country.00029.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.5944519042969,,,,,0.709893465042114,,,,,,,42.2808952331543,,,,,,51.6506385803223,,,,,,34.3607940673828,country
country.00034.wav,,0.0912027135491371,,,,791564.514767825,,,,,,,,,,,,,2847.9775390625,,,,,13.9541358947754,167.901184082031,13.5293827056885,,,,,,,,,,,,,,-0.488122701644897,,,,,,-5.04077100753784,,,,,,,,,,,112.762786865234,country
country.00035.wav,,,,,,,,,,,,,,,,,,,,,,,317.793182373047,,298.257598876953,,,,187.900787353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.3922309875488,country
country.00038.wav,,,,0.0009260313236154,,,,,,,,,,,,,,,,74.1707382202148,,,,,209.243713378906,,,,,4.11201000213623,,,,,,,,,,,,,,,,,,-6.37315559387207,,,,,,,,,64.1756591796875,country
country.00039.wav,,,0.0963778868317604,,,,,,,,,,,,,,,,,,,,323.6865234375,,,,,,66.215705871582,,,,,,,,,,,,,,53.5817794799805,,,1.71383106708527,,,45.7709617614746,,,-2.59626913070679,,,,,69.6257019042969,country
country.00047.wav,,,,0.0009763256530277,,,1839.91892792918,,,,0.0941000670678654,,,,,,,-165.501922607422,,,625.641723632813,,242.269821166992,,,,,3.83375787734985,,,,,,,,,,,,,,,,,,,,,61.1756210327148,,,,,,,,69.5130844116211,country
country.00048.wav,,,,,,,2482.5129125433,,,,0.0639637108468677,,,,,,,,,,,,,,212.954193115234,,,,,,,,,-11.0425519943237,,,,,,,,,,,,,,,,,,,,,,,45.0831756591797,country
country.00071.wav,,,,,1261.47257062598,333825.831816454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.824142456055,,,,,,,,,-9.97646045684814,,,,,,,,,48.6849555969238,country
country.00088.wav,0.353735685348511,,,,,,,,,,,,,0.0162549521774054,-3.80720630346332e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.5339813232422,,75.0967254638672,4.97262907028198,,,,,49.7690811157227,country
country.00092.wav,,0.0806430652737617,,,,,,,,,,,,,,,,,,,,,185.305557250977,,,,,,,,,,,,,,,,,9.7937183380127,,,,,,,,,,-10.2966089248657,,,,,,,30.33323097229,country
country.00099.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.674240112305,,,,,,82.0163345336914,,,,,,63.3750076293945,,,6.92850017547607,,,55.4722175598145,,,,47.6137199401855,,,,,,48.5019683837891,country
disco.00000.wav,,,,,,,,,,,,0.0070256291429629,,,,0.0073814070783555,,,,,,12.4171743392944,564.555908203125,,,8.12397480010986,,,,-1.41197180747986,,,,,,,,,77.7986831665039,,,,,,,,52.6960754394531,,,,,,,,,,30.8645038604736,disco
disco.00001.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1636552810669,,-1.81025207042694,,,,,,,,,,,,,,,,,,-0.0892958492040634,82.2449340820313,disco
disco.00017.wav,,,,,,,,,,,,,,,,,,,3439.92333984375,,,,,,,,,,,,,-3.18056130409241,,,,,,,,,,-4.23468160629272,,,,,,,,,,,,,,,30.0244674682617,disco
disco.00030.wav,,,,,,,,,,,,,3.82190773962066e-06,0.0121909761801362,,,,,,,,,,16.3390712738037,,,199.840194702148,,,,,,,,58.611442565918,,,,,,,,,,,,,,,,,,,,,,24.8090267181396,disco
disco.00034.wav,,,,,,,,,,,,,,,,,129.19921875,,,,,,,,,,,,,,,,,-4.08177995681763,,,,,,-1.88774740695953,,,,,,,,,,,,,66.7185287475586,,,,71.28857421875,disco
disco.00036.wav,0.434573084115982,,,0.003021587152034,,,,,,,,,,,,,,,1582.45812988281,57.3398361206055,,,,,142.237670898438,,82.6943359375,,110.244911193848,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.8177223205566,disco
disco.00042.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.6669235229492,,66.7587585449219,,,,,,,,,,40.100715637207,,,,,,,,,,,,,,,,53.7400169372559,disco
disco.00045.wav,,0.0825700014829636,,,,,,,,,,,,0.0068433401174843,,,,,,,1476.56494140625,,,,,,,,,3.8891749382019,,,,,,,,,,,,,,,,,,,,-3.28415846824646,,,,,,,42.5232734680176,disco
disco.00047.wav,,,,,,,,,,,,,,,-1.42890185088618e-05,0.0001836070296121,,,,120.82487487793,,,,,,-10.7909383773804,,,,,,,,,103.890609741211,,,,,,,,,-6.39907550811768,,,,-4.11546945571899,,,,,,,,,136.007400512695,disco
disco.00048.wav,,,,,,,,96221.2674031464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.911735534668,disco
disco.00051.wav,,,,0.0012399647384882,,,,,,,,,8.65385009092279e-05,,,,,,,,,,,,,,,,,,95.3860015869141,,,,,19.2804069519043,,,,,,,,,,,,,,,,,,-7.58140134811401,,2.2534327507019,28.0834732055664,disco
disco.00053.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,235.595108032227,,,,89.1427154541016,,,,82.2177886962891,23.4368896484375,,,,,,,52.1442489624023,,,,,,,,,,,,,,39.2086524963379,disco
disco.00058.wav,,,0.122254833579063,,,,2245.23399769247,,,,,,-4.380357268019e-07,,,,,,,104.141044616699,,,,,,,,,,,,,,,,,110.261863708496,,,,,,,,,,52.5924453735352,,,-7.89280700683594,,,,,,,65.550666809082,disco
disco.00061.wav,,,,,,,,,5582.81182025812,,,,,,,,,,5405.056640625,,,,,,,,,,,,,,,-15.3319282531738,,,,,,,,,139.375381469727,,,,,,,,,,,,,,87.700813293457,disco
disco.00062.wav,,,,,,,,,,,,,,,,,,-107.947975158691,,,,,,,314.642028808594,,,,,,,,,,,17.8997974395752,,,,,,,,,49.875732421875,,,,,,,,,,,,87.5791015625,disco
disco.00063.wav,,,,,,,,,,,,,,,,,,-51.6916732788086,,,,,,,185.448547363281,,,,,,,,,-9.70977401733398,,22.0442714691162,,,,,,,,11.9575319290161,,,,6.92743587493896,,,,,,,,,53.945499420166,disco
disco.00068.wav,,,,,,519930.663543054,,,,,,,,0.0048274965956807,,,,,,,,,,42.0584526062012,,,,,,,,,,,,16.6892471313477,,,,,47.4947891235352,,,,,,,,,-11.0854148864746,,,,,,,47.145336151123,disco
disco.00078.wav,0.331904023885727,0.0920848399400711,,,,,,,,,,,,,,,,,4578.6943359375,,,,362.294799804688,,,,139.68684387207,,,,,,,-17.7105712890625,,,,-14.3289966583252,,,,,59.4093055725098,,,,,,,,,,,,66.0176773071289,,57.3395576477051,disco
disco.00080.wav,,,,,,,,,,,,,,,,,,,3324.53051757813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.809684753418,disco
disco.00089.wav,0.429717510938644,,,,,,,,,,,,-2.94553501589689e-06,0.0043610888533294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.578404188156128,,-4.15516757965088,,,61.356330871582,disco
disco.00092.wav,,,,,,,,,,,,,,,,,,,,,,,595.423461914063,,204.391815185547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.586311340332,,69.6454772949219,disco
disco.00098.wav,,,,0.0015547996154055,,,,,,,,,,0.0060122613795101,-6.02494546910748e-05,,,,,,,-8.9774866104126,,,,,,,,,,,,-25.6610240936279,,,,,,,,-15.4561672210693,,,,,,,,,,,,,,,41.1933174133301,disco
hiphop.00005.wav,0.490561693906784,,,,,,,,,,0.124583091647332,,,,,,,,,,,,,,,-14.7094373703003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.3524703979492,hiphop
hiphop.00013.wav,,,,,,,,,,,,,,,,,103.359375,-129.315368652344,,,2750.30541992188,,,,614.472473144531,,,8.68023586273193,,,,,,,,,,,,,100.172264099121,,,,,,,,,,,,,-9.28230571746826,38.2942543029785,,56.798713684082,hiphop
hiphop.00030.wav,,,,,3725.19859896192,,,,,,,,,,,,,,,,,30.5643787384033,,,,,,,,,,,,,,,,,,,,,27.2830924987793,,,,,,,,,,,,,,16.6420841217041,hiphop
hiphop.00035.wav,,,,,,,,,,,0.103432186901341,,,,,,,,,,,,,,,,,,,,143.211181640625,,,,,,,,,,,,,,,,,,,,42.8177452087402,,,,,,43.6131401062012,hiphop
hiphop.00040.wav,,,,,,,2790.14835837019,,,,,0.0135598346435006,,,-1.68291771842632e-05,,80.74951171875,,,,,,,,312.727264404297,,243.797515869141,,,,,,,,,,,,,,,5.8548059463501,,,,,,,,,,,,,,,127.919326782227,hiphop
hiphop.00051.wav,,,,,,,,,,3670857.78917057,,,,,,,,,,73.1010360717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.8131065368652,hiphop
hiphop.00056.wav,,,,,,,,,,,,,,,,,,-101.043907165527,,,,,,,,,,,,,,,68.6041870117188,,,,,,53.7866897583008,,,2.93036103248596,,,,,,,,,,,,,,,49.2118797302246,hiphop
hiphop.00062.wav,,,,,,,,,4930.06266087225,,,,,,,0.0246479194611311,,,,,,,,,,,,,,,,,,,,,134.191009521484,,,2.58017802238464,,,,,,,,,,,,,,,,,61.5949592590332,hiphop
hiphop.00063.wav,,,,,,,,,,,,,,,,,,,,,1396.75939941406,,,,,,,,265.482971191406,,,,177.714370727539,,,-4.26343441009521,,,,,,,,,,,,,,,,,,,,,56.5928993225098,hiphop
hiphop.00069.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.44187831878662,,,,1.70536327362061,,,,,,,,,,,,,,,,,,,,,36.1646995544434,hiphop
hiphop.00070.wav,,,,,,,,,,,0.0692237800899072,0.0030669964622146,,,,,,,,,,,,25.5409660339355,,,,,,,,,,,78.8685607910156,,,,,,,,,,,,,,,,,,,-3.76952147483826,,,23.314359664917,hiphop
hiphop.00071.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.1254501342773,,,,,,,,,-9.15877819061279,,,,,,,,,,,34.3854942321777,hiphop
hiphop.00072.wav,,,,,,,,,,,,,,,,,,,,102.180381774902,,,554.333557128906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.707275390625,hiphop
hiphop.00087.wav,,,,0.0027384378481656,,,2499.72142121528,,,,,,,,,,,,,,,,,54.8212127685547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.9282264709473,hiphop
hiphop.00088.wav,,,,,,275106.658246738,,,,,,,,,,,,-89.8740997314453,,,,,,,,,,,,,,,,,,,,-15.5450716018677,,,,,61.4806213378906,,,,50.6623458862305,,,,,3.14264988899231,,,,,57.781795501709,hiphop
hiphop.00089.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2532596588135,45.4932556152344,,,,,,,,,,,,,,,,,,,,66.852783203125,hiphop
hiphop.00091.wav,,,0.113602593541145,,,,2350.81486896916,,,,,,,,,,103.359375,,,,,-24.787670135498,,,,,218.920822143555,,,,,,,,,,,,,,,,,9.87058258056641,,,,,,,,3.96137070655823,,,,,67.4778289794922,hiphop
hiphop.00092.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7038097381592,,,,,,,,,,,,,,,,,,,,,51.4116516113281,hiphop
hiphop.00096.wav,,,,,,,,,,,,,,0.0042096767574548,-0.0009596828604117,,,,,,462.283050537109,,,,,,,,,,,,,,87.8972930908203,,,-5.96647453308105,,,,,,,,,,,,,,,,,,,40.1732292175293,hiphop
hiphop.00098.wav,,,,,,,2341.47585844789,,,,,,,,,,,,,,,,,,,,,34.3898506164551,,-12.1973543167114,,,,,,,,,,,,,,,,,,,,,,,,,,,64.2410430908203,hiphop
hiphop.00099.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.1063528060913,,,,,,,,,,,,3.51824474334717,,,,,,,,,,,,,,,,,60.2065277099609,hiphop
jazz.00011.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.6320152282715,,,,,,,,,0.968230545520782,,,59.1449508666992,1.17169380187988,54.4497528076172,,,,67.759895324707,jazz
jazz.00015.wav,,,,,,,,,,948724.053958475,,,,,,,,,1822.45959472656,,,,,,94.9193878173828,,,16.5291900634766,,-17.3033771514893,,,,,,,,,,,,-6.708655834198,,,,,,,,,84.4335021972656,,,,,,80.4737396240234,jazz
jazz.00017.wav,,,,,,278841.275825424,,,,,,,,,,,215.33203125,,,,,,,,,,,,,-15.0693607330322,,,,,,,,,47.4336242675781,,65.3023071289063,,,,,,,,62.1858558654785,,,,56.3021240234375,,,,61.7759017944336,jazz
jazz.00018.wav,,,,,,,,,,,,,,,,0.0003154341247864,,,,,,,,,62.0265731811523,,37.9142189025879,,,,,,,,,,,,,,,-5.19794082641602,,7.83396148681641,,,,,,,,,,,,0.350455641746521,64.1268463134766,jazz
jazz.00031.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.62950897216797,,,,,,-4.39664554595947,,,,,,,,,,,81.8437881469727,jazz
jazz.00034.wav,,,,,,266920.392495251,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.6360387802124,,,,,,,,,78.9378662109375,,,,,,91.2039108276367,,,,,,,,134.710006713867,jazz
jazz.00037.wav,0.284858554601669,,,,1276.19517649851,,,,,,,,-0.0039747329428792,,-0.0018102625617757,,,,,,,,,,,,,,,,,7.2931227684021,,,61.5594291687012,,,-5.12178564071655,,,,,,7.18135213851929,,,,,,,,,,,,,161.417724609375,jazz
jazz.00038.wav,,,,,,,,,,,,,,,,,,,,124.31078338623,300.668060302734,,531.776916503906,45.3509864807129,,,,17.7564506530762,76.445426940918,,,,,,,,,,,,,,,,75.3679046630859,,,,,-5.11979866027832,,,,,,,50.4394874572754,jazz
jazz.00045.wav,,,,0.001245868159458,,,,,,,,,,,-0.000746336299926,,73.828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.176872253418,jazz
jazz.00046.wav,,,,,,,,,,,0.0586360450502707,,,,,,107.666015625,,,,,,,,,,,,,,,,,,,,74.5164337158203,,,,54.7129859924316,,,,,,,,,1.51893293857574,,,,,,,72.7007141113281,jazz
jazz.00047.wav,,0.0914997905492783,,,,,,,,1276831.16246534,,0.0019449513476573,,,,,,,,,,,,,,,,,,,,,39.1956329345703,,,,,,,,,,,,,,,9.88481712341309,,,,,,,,,66.8729705810547,jazz
jazz.00053.wav,,,,,,,,,,,,,,,,,,,,,,,,,101.582389831543,,,,,,51.0243682861328,,46.9707908630371,,,,,,,,65.0730895996094,,,,,,,,86.7077407836914,,,,,,,,133.644607543945,jazz
jazz.00056.wav,,,,,,,,,,,,,,,,,,,,,,,125.607070922852,,,,,,,,,6.55688190460205,,,,,,,54.365608215332,,,,,2.01133751869202,57.8153915405273,,,,,,33.646354675293,,38.2353897094727,,,-2.11458468437195,61.2803649902344,jazz
jazz.00067.wav,,,,,,,,96360.2405888848,,,,,,,,,,,,,,,,,,,,0.360007882118225,,-1.58798921108246,,-10.4141445159912,83.3148880004883,,,-0.506121575832367,,,,,,,,,,,,,,,,,109.971839904785,,,,172.927337646484,jazz
jazz.00073.wav,0.332275897264481,,,,,,,,,,,,,,,,,,,,,,,,97.9317016601563,,,-2.91164684295654,73.2378768920898,,,,,,,,,,,1.94049847126007,,,,,,,,,,,,,,0.317811846733093,51.8130073547363,,60.6676559448242,jazz
jazz.00075.wav,,,,0.004145405255258,,335667.628887524,,,,,,,,,,,,-78.1674728393555,,,,,,,,,,,,,,,,,,,,,,,43.4966697692871,,,,,-7.77657508850098,,,,,,,,,,,93.5421829223633,jazz
jazz.00086.wav,,,,,,,,,,,,,,,-0.0002010283933486,,,,,,,,,,,,,,,,,0.48511403799057,63.6776275634766,,,,,,,,,,,,,,,,,,,,,,,,69.5562896728516,jazz
jazz.00097.wav,,,,,,,,,,,,,,,,,,,,,,,,40.1446952819824,,,,,,,,,,,,,,,,-3.62253069877625,,,,1.11934578418732,,,,,,,,,,,110.436943054199,,103.683486938477,jazz
