filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00087.wav,,,0.158033356070518,,,,,,,,,,1.17784459519044e-07,,-7.80160407884978e-05,,,,,,,,,,,0.920285999774933,,,,,,,,,,,,,,,,-7.74170112609863,,,,-7.02444267272949,,,61.5279159545898,-6.25254201889038,,,,,,,83.9497756958008,blues
blues.00092.wav,,,,,,,,,,,0.0323115302349188,,,0.0041784108616411,,,,,7286.0185546875,,,,,,,,,23.3226470947266,,,,,,,184.652389526367,,,,,,,,,,,,,,,,72.7500152587891,,,,,,32.5176277160645,blues
blues.00094.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17211329936981,,,,,,,,,56.8161010742188,blues
blues.00095.wav,0.369943678379059,,,,,,,,,2160693.48218995,,,,,,,,,,139.958908081055,,,,,,,,,,,,,,,,,,,,,,,,,,,58.1243095397949,,,,,,,-2.78936004638672,,,67.5233459472656,blues
classical.00008.wav,,,,,1516.83111776797,,,,,308251.131602505,,,,,,,,,,,,,,,,,,5.11137962341309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.192405700684,classical
classical.00015.wav,,,,,1371.28085849806,,,,,,,,,,,1.08390509012679e-06,,,,,,,,,,,,,,,,,138.868621826172,,,,,,,,,,,,,,,,,,,,,,,,268.553924560547,classical
classical.00017.wav,,,,,1358.5470021736,,,81420.079572133,,,,,,,,,,,,,,,,,452.539886474609,,,,,,,,,,80.7351760864258,,,,,,,,,,,,,,,,,,,,,,138.785705566406,classical
classical.00018.wav,,,,,1157.91674422837,187689.612377636,,,,,,,,,,,,-405.607391357422,,,,,,,,,,-2.63998198509216,,,,,,,,,,,,,145.96076965332,,,,121.846839904785,,,,,,,,,,,,163.585800170898,classical
classical.00028.wav,,,0.0626207813620567,,,,,,,,,,,,,,,,,,,,,,,-6.10866975784302,,,,,,,,,,,,,,,63.4284019470215,,,,,,,,,,,,,,76.3780670166016,,83.7454299926758,classical
classical.00044.wav,,,,,,,,,,,,,,,,,,,,,,,,,,-3.07141923904419,,,,,,,,,135.836196899414,,,,,,,,,,,,,,,,,,,,,,226.43733215332,classical
classical.00046.wav,,,,,1878.38200516853,,,,,469249.9246692,,,,,,,,,549.176147460938,,373.951019287109,,,,,,,,42.771728515625,,,,,,,,,-4.43984842300415,28.1318187713623,,,-4.25359153747559,,,,,,,,,,1.69299328327179,,-3.68054842948914,,,59.9299240112305,classical
classical.00048.wav,,,,,,548932.624754324,,,,,0.087200023509838,,,,,,172.265625,,,,,,,,,,,,,,44.3938636779785,,,,,,,,,,,-0.900849401950836,,,,,,,,,,,,,,,84.3881301879883,classical
classical.00050.wav,,0.0843029320240021,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.48316836357117,30.6654396057129,,37.542652130127,,,,,,22.0476112365723,-1.34842753410339,,,,,,,,,,,,,43.306095123291,-1.81135070323944,,,42.0202102661133,classical
classical.00058.wav,,,,,,,,63469.6878818036,,,,,,,,,,-349.938842773438,,,,,269.212677001953,,,,,,,,56.9509544372559,,,,95.6767730712891,,,,,,,-6.78176498413086,,,,,,,,,94.0820236206055,,,,,,137.285766601563,classical
classical.00061.wav,0.281773209571838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.117431640625,,,,,,,,87.9256820678711,,,-3.02774357795715,,-4.69621419906616,125.873962402344,-7.71376371383667,,,,,,,,,87.5434188842773,classical
classical.00064.wav,,,,,1117.85033578905,,,321427.355904112,,1857624.30395045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4352722167969,classical
classical.00071.wav,,,,,,,,,,273641.096899512,,,-0.0001095542320399,,,,,,,,,-25.0295753479004,224.128143310547,,,,,,,,,,101.576301574707,,,,,,81.7370986938477,-3.14176774024963,,,,,,,,,,,,,,,,,165.091720581055,classical
classical.00072.wav,,,0.0207243673503399,,,,,,,462316.955781348,,,,,,,,,6762.60009765625,,,,200.717544555664,,,,,,,,,,33.4614181518555,,,,,,,,,,,,,,,,,,,,,,,,101.710060119629,classical
classical.00076.wav,,,,,,,,,,259580.95568917,,,,,,,,,5489.29296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.4147796630859,classical
classical.00080.wav,,,,,,,,,,,,,,,-1.38167433760827e-05,,,-549.756774902344,7682.1787109375,,,,,,,,,5.73420524597168,,,,,,,53.4589729309082,,,2.01480054855347,,,,,,,,,,,,,,,,2.62450861930847,,,23.6792087554932,classical
classical.00090.wav,0.215901389718056,,,,,,,,,,,,,0.0006412083166651,,,,,,,,,,,,,,,,,,9.99025058746338,,,,,,,,,,3.48968148231506,193.890396118164,9.59554004669189,,,,,,,,,,,,,210.667098999023,classical
classical.00093.wav,,,,,,,,,,,,,-0.0006979461177252,,,,,,,,,,,,,,,,106.405128479004,,,,,,,,128.177429199219,,,,,,,,,-7.07213497161865,121.869140625,,,,,,,,,,168.462783813477,classical
classical.00095.wav,,0.088256448507309,,,,,,,3427.24326149217,,,,,0.0003440656873863,,,,,,89.8489303588867,,,,,,,,,,,,,,,,,,,,,,,,,183.088119506836,,,,,,125.991012573242,,,-3.41508436203003,,,160.096694946289,classical
classical.00099.wav,,,,,,,,,,,,0.0004056737778562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.066184997559,classical
country.00003.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99636662006378,,,85.4620895385742,,,,,,,,,,,,51.7533493041992,country
country.00008.wav,,,,,,,,,5479.95946173863,,,,,,,,,,,,,,,,,,,,125.316864013672,,,,,,94.4105911254883,,,,,,,,,4.96770715713501,,2.83461976051331,,,,,,,,,,,73.4823837280273,country
country.00023.wav,,,,,,,,,,,,,,,,,83.3543346774194,,,,,,,,,,,,,-1.75595474243164,,,,,,,,,,,,,,,,,,,,,,,,,,,60.4281692504883,country
country.00026.wav,,,,,,,,,,,,,,0.007785418536514,,,,,,,,,,,,,,,,,,,,,,,,,,0.946619093418121,,,,,,,,,,,53.5918960571289,,,,,,54.207576751709,country
country.00027.wav,,,,,,,,,,1103835.0581757,,,,,,,,,,,,,,,,,,,128.56867980957,,,,,,,,,,44.8757019042969,,,,,,33.1805229187012,,,,,,,,,,,-7.30099725723267,42.3931732177734,country
country.00029.wav,,,,,,,,,,955332.413491657,,,,,,,,,,,,,482.686279296875,,177.147109985352,,,,,,,,,,,,,,,,57.8268127441406,,,,,,,,,,,,,,,,34.3607940673828,country
country.00034.wav,,,,,,,,,,,,,,0.0025954076554626,,,135.999177631579,,,,,,,,,,148.473831176758,,,,,,,,,,,,,,,,,,,-5.04077100753784,,,,,,,,,,,112.762786865234,country
country.00035.wav,,,,,,,,,,,,,,,8.78254140843637e-05,,,,,,,,,,,,,,,,,,,,,,,-2.36325478553772,,,,,,,,,,,,,,,,,,,33.3922309875488,country
country.00038.wav,,,,,,,,,,,,,-9.82126148301177e-05,,,,,,,,,,,,,,,8.44874858856201,,,,,,,,,,,,,,,,,70.4682922363281,,,,,,,,,,,,64.1756591796875,country
country.00039.wav,,,,,,,,,,,,0.0038961118281588,,,,,,,,36.2857933044434,,,,,,,,3.72824597358704,,,,,,,,,57.2367668151855,,,,,,,,,,,,,,,,,,,,69.6257019042969,country
country.00047.wav,,,,,,,,,3555.8512747426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.8766860961914,,69.5130844116211,country
country.00048.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.022876739502,,,,,,,,,,,,,,,,,,,,,,-6.57627439498901,52.0678482055664,,,-2.96833801269531,45.0831756591797,country
country.00071.wav,,0.0855860859155655,0.118415296077728,,,,1396.47425460642,,,,,,,,,,,,,155.27848815918,,-25.0146732330322,,,,,,,177.125030517578,,139.978225708008,,,,115.156806945801,,,,,,,,110.356025695801,,,,,,,,,,,,,,48.6849555969238,country
country.00088.wav,,,,,,,,,,,,,,,,,,,3045.77880859375,,,,,,,,,,,,,,,,,,114.916282653809,,,,,,,,,,,,,,,,,,,,49.7690811157227,country
country.00092.wav,,,,,,,,,,622600.379768418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.3433704376221,,,,,45.2433433532715,,,,,,,,,,30.33323097229,country
country.00099.wav,,,,,,,2160.38936651493,87741.505079429,,1293534.1620244,,,,0.0270237382501364,,,,,,,,,,,,,,,,,,,,,82.0163345336914,,,,,,,,,,,,,,,,,,48.4485549926758,-6.44335794448853,,,48.5019683837891,country
disco.00000.wav,,,,,,,2565.71433793343,,,,,0.0070256291429629,-0.0003894232504535,,,,,,,,,,,,,,,,,,113.05387878418,,,,,,,,,-5.09838342666626,,,,,58.2537574768066,,,,,,,,,,,-3.59271812438965,30.8645038604736,disco
disco.00001.wav,,,,,,,,,,,,,,,,,,-28.9965286254883,,,,,,,,,,,93.6769866943359,,,,53.5597953796387,,,,,,,1.63889467716217,,,,,,,,,,,93.3726806640625,,,,,,82.2449340820313,disco
disco.00017.wav,,0.07936991751194,,,,,2669.92925362353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.2705535888672,,,-2.71494340896606,,,,,30.0244674682617,disco
disco.00030.wav,,,0.170026496052742,,,,,,,,,,,,,0.0116770658642054,,,,,,,,,247.379013061523,,,,,,,,,-0.590086400508881,,,,,,,40.7283554077148,,,,,,,,,,,,,,,,24.8090267181396,disco
disco.00034.wav,,,,,3653.60902928489,,,,7835.27979308657,,,,,,,,129.19921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.8743667602539,,,,,,,,,,,,71.28857421875,disco
disco.00036.wav,,,,,,293062.628190722,,,,,,,,,,0.010527990758419,,,,,,,,,,,,,,,,,,2.75281667709351,,,,,,1.26830315589905,,,,,,,,,,2.27531409263611,,,55.1869926452637,,,,46.8177223205566,disco
disco.00042.wav,,,,,,,,,,,,0.001611101687951,,,,,,,,,,,391.049652099609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7400169372559,disco
disco.00045.wav,,,,,,840206.125963767,,,,,,,,,,,,,,,,,,,,3.01112675666809,,,146.851089477539,,,,,,,,,,,-4.59159421920776,,-1.16441082954407,45.6157188415527,,,,,,,,,,,,,-0.551771104335785,42.5232734680176,disco
disco.00047.wav,,,,,,,,,,,,,,,,,,-280.810119628906,,,,,,,,,,-6.39946746826172,,,,,103.552169799805,,,,,,,,,,,,,,,,,,,,,,,,136.007400512695,disco
disco.00048.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4329299926758,,,,,,,,,,,,,,,,,85.911735534668,disco
disco.00051.wav,,,,,,,,,,,,,,,,,,,,89.3870697021484,,,288.388732910156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0834732055664,disco
disco.00053.wav,,,,,,,,,,,,,-6.40273947283276e-06,,,,,,,,,,,,285.174835205078,-5.37834405899048,,,,,,,,,,23.4368896484375,,,,,,,,,,,,,,0.198271095752716,,2.34501361846924,,,,,39.2086524963379,disco
disco.00058.wav,,,,0.0023164548911154,,,,,,,,,,,,,,,,104.141044616699,,,,,,-10.191858291626,,,,-17.1592597961426,,,,,,,,,,,,,,,,-9.29130363464355,,,,,,1.52375853061676,,,,,65.550666809082,disco
disco.00061.wav,,,,,,483759.238611673,,,,,,,,,,,,,,,,,,,,,,,,,,17.1102924346924,147.211669921875,,,,,,,,,,,,109.686569213867,-11.4593830108643,,,,,,,,,,,87.700813293457,disco
disco.00062.wav,,,,,,,,,,,,,,,,,107.666015625,,,81.9392929077148,,,,,,,,,,,,,,,,,,,,,,,,,49.875732421875,,,,,,,,,,75.9809036254883,,87.5791015625,disco
disco.00063.wav,,,,,,,,,,,0.0997170007975638,,,0.0651044026017189,,,,-51.6916732788086,,,,,,,,,,,,,,24.7871112823486,,,,,,,,,,,,,,,,,,-2.91333842277527,,,,,,,53.945499420166,disco
disco.00068.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.9988174438477,,,,,,,,,,,,,,37.6611557006836,,,,48.210147857666,,,,,,,,47.145336151123,disco
disco.00078.wav,,,,,,,,,,,,,,,,,,-182.073425292969,,,,-18.1974010467529,,,,,,,,,,,,,,,94.6813354492188,,63.8717842102051,,72.309700012207,,,,55.2230529785156,,,,,,,,59.0308494567871,,,,57.3395576477051,disco
disco.00080.wav,,,,0.0010418094461783,2144.36695247749,,,,,,,0.0024308778164379,,,-0.0015437834663316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.194580078125,,,,,,,,46.809684753418,disco
disco.00089.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0064582824707,,43.3355522155762,,,,,,,,62.9748344421387,,61.356330871582,disco
disco.00092.wav,,,,,,,2400.4544042597,,,,0.117469970514308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.6454772949219,disco
disco.00098.wav,,,,,,353068.894106115,,,,,,0.0026906185623706,,,,,,,,,,,,,,,,,122.128768920898,,,,,,,,,,,,,,48.9321823120117,,,-10.1448564529419,,,,,,,,,,,41.1933174133301,disco
hiphop.00005.wav,,,,,,,,,,,,,,0.0324860513210297,,0.0188937075436115,,,,,385.944396972656,,,,,,,,,,,,,,,,81.1200561523438,,76.7539520263672,,,,,,,,,,,,,,,-2.57855367660522,,0.117559976875782,41.3524703979492,hiphop
hiphop.00013.wav,,,0.136733412742615,,,,,,,,,,,,-0.0001498544734204,,103.359375,,4846.91650390625,,,-42.4616546630859,1058.47180175781,,,,,,511.829315185547,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.798713684082,hiphop
hiphop.00030.wav,,,,,,,,,,,,,,,-0.001393815735355,,,,,,,,,,,,,,,,,,,-1.49033844470978,,4.57864713668823,,,,,,,,,,,,,,,,,,,,,16.6420841217041,hiphop
hiphop.00035.wav,,,,,,,,,,,,,,,,,,,3069.40649414063,,,,,,,,,,127.730278015137,,,,,,,,,,,,,,,,,1.75563728809357,54.5320892333984,,,,,,,,,3.65433573722839,43.6131401062012,hiphop
hiphop.00040.wav,,,,,,,,,,,0.103500088778409,,,,,0.0108879003673792,,,,,,43.9511833190918,,,,,,,,,,,,,,5.30899477005005,,,,,,,,,,,,,,,,,,,,,127.919326782227,hiphop
hiphop.00051.wav,,,,,,,,223490.386476856,,,,,,,,,,,,,,,,,,,,,,,107.658012390137,,,,,,,,,,,,,,,,,,,,,,,,,,43.8131065368652,hiphop
hiphop.00056.wav,,0.0868059620261192,,,,,,,,,,0.0011052806722996,,,,,,,,,,,,46.026985168457,,,,,,,,,,,,,,,53.7866897583008,,,,,,,,,,,,,,,,,,49.2118797302246,hiphop
hiphop.00062.wav,,,,,,,2508.00887053033,330151.599622763,,,,,,,,,,,,,,,,,616.826721191406,,,,,,,,,,,,,1.15226686000824,,,,,,,,,,-0.462212532758713,,,,,,,,,61.5949592590332,hiphop
hiphop.00063.wav,,,,,,,,,,,,,,,,,92.28515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.5928993225098,hiphop
hiphop.00069.wav,,,,,,,,,,1469431.15598128,,,,,,0.0123704886063933,,,,,,,,,,10.1392621994019,276.85107421875,16.8909873962402,128.226608276367,,,,,,,,,,,,,,,,,,,1.47691309452057,,,,,,,29.3099765777588,-2.37339353561401,36.1646995544434,hiphop
hiphop.00070.wav,,,0.278946816921234,,,,3049.37177299327,,,,,,,,,0.0129045555368066,,,,,,,,,,,,,88.4280395507813,,,6.3877215385437,,,,0.129219576716423,,,,,,,,,,,,,,,,,,,,,23.314359664917,hiphop
hiphop.00071.wav,,,,,3184.92178689772,,,,,,,,,,,,,-78.8197708129883,,,,,,,,,,,,,,,,,,,,3.63463640213013,,4.33386516571045,70.3544311523438,,,,,,,,,,,,,,,,34.3854942321777,hiphop
hiphop.00072.wav,,,,,,,,,,,,0.0018696147382571,2.56838376344604e-07,,0.0001915829197969,,,,,,1233.41381835938,,,,,,,,,,,,,6.77313375473022,,,,,,1.48935055732727,,-4.21911668777466,,,,0.998061537742615,,-0.989755749702454,49.6407241821289,,,,,,,,58.707275390625,hiphop
hiphop.00087.wav,,,,,,,,,,,,,,,-0.0006247920100577,,,,2834.30126953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.86906433105469,,,,,32.9282264709473,hiphop
hiphop.00088.wav,,,,,,,2389.2861584291,,,693895.173376278,,,,,,,,,2003.79541015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.00268745422363,,,,,,,57.781795501709,hiphop
hiphop.00089.wav,,,0.120750904083252,,,,,,,,,,,,,,,,,74.0857696533203,,,,,,,,,,,,,63.7297477722168,,,22.2532596588135,,,,,,,,14.7066640853882,,,,,,,,,,,,,66.852783203125,hiphop
hiphop.00091.wav,,,,,2628.9524146517,,,,,,,,-4.77508910989854e-05,0.0057782395742833,,,,-105.506317138672,2066.10327148438,,,,,,,,,,,,,,,,94.9704132080078,,,,,,,,,,,,,,,,,,,,,,67.4778289794922,hiphop
hiphop.00092.wav,,,,,,,,,,,,,,,,,,,,,280.650604248047,,,,,,,,,,,,,,,,,,,,,,,9.87756824493408,,,,,,,,,,,,,51.4116516113281,hiphop
hiphop.00096.wav,,,,0.0013774941908195,,,,69066.7031224454,,,,,,,,,,,2217.2509765625,,,,,,,,,,171.602600097656,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.1732292175293,hiphop
hiphop.00098.wav,,,,,,,,48954.8574614765,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0587997436523,,,,,,61.6831512451172,,,,,,45.266357421875,,,,57.9096145629883,,,,,,64.2410430908203,hiphop
hiphop.00099.wav,,,,,,,,,,,,,,,,,,,,,1567.03942871094,,,,,,,,,,,,,,,,,,137.203140258789,,,-7.98611068725586,,,,,,,,,,,,,,,60.2065277099609,hiphop
jazz.00011.wav,,,,,,,,,,,,0.0007207446968693,,,,,,,,,,,,,,,,,,,,,,,,,,-10.9406251907349,,,47.0223693847656,,,,,,,,,,59.1449508666992,,,,,-1.2992194890976,67.759895324707,jazz
jazz.00015.wav,,,,,,,,,,,,,,,,,,,1822.45959472656,,,,,,,,,,,,,,,,36.3302536010742,,,,,,,-6.708655834198,,,,,,,,,,,,,,,80.4737396240234,jazz
jazz.00017.wav,,,,,,278841.275825424,,,,,,,,,,,,,,105.915092468262,,,,,,,,,,,72.9552001953125,,,,75.9828720092773,,,-9.36995601654053,,,,,,,,,,,,,,,,,,,61.7759017944336,jazz
jazz.00018.wav,,,,,,,,,,,,,,,,0.0003154341247864,,,,105.570137023926,,,,,,,,,,,,,,,,,,,,,,-5.19794082641602,38.0736274719238,,43.4087791442871,,,,57.2301330566406,,48.0808486938477,,,,,,64.1268463134766,jazz
jazz.00031.wav,0.311048358678818,,0.0435978695750237,0.0001682475267443,,,1990.49202831681,,,,,,,,,,,,1571.46911621094,,,,,,84.6155624389648,,,,,,,15.340446472168,,,,,,,41.0882835388184,,,,40.2817153930664,,,,,,,,,,87.9846801757813,,,,81.8437881469727,jazz
jazz.00034.wav,,,,,,,,30103.9345572095,,579481.384021673,0.0793492906515855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.710006713867,jazz
jazz.00037.wav,,,,,,,,,,,,,,,,,,-198.486724853516,,,,,447.85693359375,,,,,,,,,,,,,,,,48.4558906555176,,,,,,,,,,,,,,,,,-0.225058197975159,161.417724609375,jazz
jazz.00038.wav,,,,,,,,,,,,,,0.0080174598842859,,,,,,124.31078338623,,,,,248.996688842773,,,,,,,,,,,,,,,3.38159680366516,,,42.5051918029785,,,,,,,,,,,,45.829963684082,-5.63064622879028,50.4394874572754,jazz
jazz.00045.wav,0.278684049844742,,,,,,,,,,,,,,,,73.828125,,,,,,,47.3483772277832,,,,,,-1.08848404884338,,,,,,,,,,,,,,,,,,,,,,,,,,,50.176872253418,jazz
jazz.00046.wav,,0.090486466884613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47955083847046,,,,,,,116.190353393555,,,,,,,,72.7007141113281,jazz
jazz.00047.wav,,,,,1981.66220320847,,,89967.643063244,,,,,,,,,69.8374155405405,,2144.08203125,,,,,,,,,,,-11.3113222122192,,18.4020023345947,,,,,,,,6.96071863174438,,,,,,,35.7410049438477,,,,,,,,,,66.8729705810547,jazz
jazz.00053.wav,,,0.13009575009346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.1955184936523,-4.24114990234375,80.7781143188477,,,,133.644607543945,jazz
jazz.00056.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43879461288452,,,,,,,,,,,,,,-2.02735114097595,,,,,61.2803649902344,jazz
jazz.00067.wav,,,,0.0012965258210897,,,,,,,,,,,,,,,,,,,,55.6990585327148,,,,,,,,,,,,,,,,,,,,,,,56.3459930419922,,51.6623649597168,,,,,,,,172.927337646484,jazz
jazz.00073.wav,,,,,,,,,,,,,,,,,,,1933.80358886719,,,,,,,,,,,,,,,,,-2.31959462165833,,1.57847392559052,,,35.0563125610352,,,,,,,,,,,,,,,,60.6676559448242,jazz
jazz.00075.wav,,,,,,,,,,,0.126489012350155,,,,,,,,,,,,,,,,,-3.60054111480713,52.4866485595703,,,-3.07272601127625,,,,,,,,,,0.950734198093414,,,,,,,,,,,,,,,93.5421829223633,jazz
jazz.00086.wav,,,,,4135.66456378782,,,,,,0.261637180974478,,,,,,,,,,,,,,,,,2.96715641021729,,,,,,,,,,,,-7.8095965385437,,,,,,,,,,,,,,,,,69.5562896728516,jazz
jazz.00097.wav,,,,,1176.18144581739,245931.153143459,,,,,,,,,,,,,,,,,,,,13.1225299835205,,,,,,4.74874496459961,,,,,,,,,,,,,,,,,170.751541137695,,,,,,,,103.683486938477,jazz
metal.00003.wav,,,,,,,,,,,,,,,,,,,,,235.634979248047,,,,,,,,,,,,,-14.5206155776978,,,,,,,,,,,,,,,,,,5.28271007537842,,-2.32466387748718,,,41.6063613891602,metal
metal.00009.wav,,,,0.001024013152346,,,,,,,,,,,,,112.34714673913,,,,,,,,,,,,,,,,,,,,,,,,28.1530208587646,,,,,,26.4482250213623,,,,,,,,,,18.5084495544434,metal
metal.00011.wav,,,,,2699.88548432239,43747.3352860483,,,,,,,,,,,,,,,,-30.5611228942871,,,,,,,,,,,,,,,,,,,,-13.3386850357056,,,,,,,,,,,,,,,19.5222682952881,metal
