filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
classical.00072.wav,,,0.0207243673503399,,,,,,,,,,-0.0001257367694051,,,,117.453835227273,,,,,,,,,,,,,,,,,,,,98.6062240600586,,,,,,,,,,,2.22444367408752,,,,,,-3.25661754608154,,4.00094699859619,101.710060119629,classical
classical.00076.wav,,,,,,,,,,,,,,,,,,,,,,,,,79.4363708496094,-0.78364223241806,,,,,,,,,,,,,,,,2.54150891304016,,,,,,,,,40.1721038818359,,,,,,83.4147796630859,classical
classical.00080.wav,0.437905937433243,,,,,,,,,,,,,,-1.38167433760827e-05,1.21262416996615e-06,143.5546875,,,,,,,,,,64.9335479736328,,71.4397125244141,,,,,2.05933380126953,,3.07208919525146,,,,,,,,,,,,,,,,,,,,,23.6792087554932,classical
classical.00090.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.4450550079346,,,,,,,,,,,,3.48968148231506,,,,,,,,9.96845149993896,,,,,,,210.667098999023,classical
classical.00093.wav,,,,,,,,78981.7676364081,,,,,,,,0.0003920259186998,,,,,,,,,,,,,,,,,,,,,,,209.770401000977,2.06120586395264,,,,,,,,,,,,-8.50570392608643,,,,,168.462783813477,classical
classical.00095.wav,,,0.0135638359934092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.125072479248,,,,,,,,,105.98755645752,,248.315902709961,,,,,,,,,,,,,,160.096694946289,classical
classical.00099.wav,,,,,,,1869.05626131427,,,,,,,,,,,-378.669708251953,492.358276367188,126.482528686523,,,,,,,,,37.578800201416,,,,39.532054901123,,,,,,,18.2223262786865,66.1148223876953,,,,,,,,89.4360733032227,,,,57.1325035095215,,,,108.066184997559,classical
country.00003.wav,,,,,,,,,,,,,,,-0.0013133684406057,,161.4990234375,,,95.7702178955078,,,,,,,,,171.441146850586,,,,,,,,,,,,,,,,,,,4.42102336883545,61.0811042785645,,,,,-1.41405093669891,,,51.7533493041992,country
country.00008.wav,,,,0.0010290262289345,,,,,,1422085.14890571,,,,,,,,,524.953247070313,,,,,,,,,,,-1.48842298984528,,,,,94.4105911254883,,,,,,,,,,,,,1.89947748184204,,,,,,,,6.31060695648193,73.4823837280273,country
country.00023.wav,,,0.0389201454818249,,,,2330.91904701528,247915.639610808,3050.52878253698,,,,,,,,,,,,,,,,,,,,124.14217376709,,,3.886394739151,,,,,,-2.87080192565918,,,,,,,54.0187911987305,,,,,,,,,,,-3.42506861686707,60.4281692504883,country
country.00026.wav,,,,,,272871.13715181,1700.87523830958,,,,,0.0008974486797706,,,,,,,,,,,,,,,,,,,,,,,,1.60615372657776,,,,,,,,,,,,,,,,,,,,,54.207576751709,country
country.00027.wav,,,,,,,,,,,,0.0009358761897691,,,,,92.28515625,-100.74243927002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.3931732177734,country
country.00029.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,185.013092041016,,,,72.8984146118164,,72.5944519042969,,,,,,,,,,,,,,,,,,,,,,,,34.3607940673828,country
country.00034.wav,,,,,,,,,5435.74320711282,,,0.0033713250483454,,,,,,,,,838.6943359375,,,,,,148.473831176758,,,,,,,,,,,,97.9516143798828,,,,,-4.52001667022705,80.8740158081055,,,,,,,,,,,,112.762786865234,country
country.00035.wav,,,,,,,,,,,,0.0025564454615577,,,,,,,,95.3492736816406,,-6.02960729598999,,25.1704616546631,,,226.056030273438,,,,,,,,,9.27844619750977,,-2.36325478553772,87.9863967895508,,69.2595596313477,,,,,-7.4533166885376,,,,,51.0662879943848,,,,,,33.3922309875488,country
country.00038.wav,,,,,,519832.840737271,,,,,,,,,-0.0007446903618983,,151.999080882353,-118.040008544922,,,,,,,,,,,,4.11201000213623,,,,,,,,,,,,,,,70.4682922363281,,,,,,,,,,,,64.1756591796875,country
country.00039.wav,,,,,,,,,,,,,,0.0039606965146958,,,,,,,,,,,,,,,,,,,,,59.7796897888184,,,,,,,,,,,,,-1.36435747146606,,,,,,,,,69.6257019042969,country
country.00047.wav,0.310359746217728,,,0.0009763256530277,,,,,,,,,,,,,,,,,625.641723632813,,,,,,,,,,,,,,,,,,,,,,,,,,65.1844177246094,,,,,,,,,,69.5130844116211,country
country.00048.wav,0.311064213514328,,0.116932652890682,,,,2482.5129125433,,,,,0.0011583254108737,,,,,117.453835227273,,,,700.97412109375,11.1930980682373,,,,,,,201.678268432617,,91.7709045410156,,,,,,,,,,,-0.767594337463379,,,,,,,,,50.9844703674316,,,,,,45.0831756591797,country
country.00071.wav,,,0.118415296077728,,,,1396.47425460642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.470413208008,,150.824142456055,,,,,,79.1804580688477,,52.8679046630859,,,,,,,,,,48.6849555969238,country
country.00088.wav,,,,,,,,,,,,,,,,,,,,,,,,,220.940490722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7690811157227,country
country.00092.wav,,,,,,,,58735.6404710736,,,,,,,-7.25705904187635e-05,,,,,,,,,,,-14.6918668746948,,,,,,12.4622802734375,,,,,,,,,,-11.3433704376221,,,,,,,,,,,,,,,30.33323097229,country
country.00099.wav,,,,,,338757.281946135,,,,,,0.0029013268944887,,,,,,,,,,,,,,,,,,-16.0457172393799,,,,,,,,,,,,,,,,,,,,,,,,-6.44335794448853,,,48.5019683837891,country
disco.00000.wav,0.445476502180099,,,,,,,,,,,,,,,,,,,,,,564.555908203125,,,,,,,,113.05387878418,,,,,,,,,,,,,,,,,,,,,,,,,,30.8645038604736,disco
disco.00001.wav,,,,,,,,,,,,,,,,,,-28.9965286254883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.2449340820313,disco
disco.00017.wav,,0.07936991751194,,,,,,294426.430092987,,,,,,,,,,,3439.92333984375,,,,430.988586425781,,,3.57674479484558,,,,,,,,,,,,,,,,,,,,,,,,,,,38.9200210571289,,,,30.0244674682617,disco
disco.00030.wav,,,,,,,,,,,,,3.82190773962066e-06,,,,,,,,,,,,,,,,,,,,,,58.611442565918,,68.8634262084961,,,,,,,,,,,,,,31.1709499359131,,,,,,24.8090267181396,disco
disco.00034.wav,,,,,,,,61897.2171157925,,,,,,,,,129.19921875,,,,,,,,,,,8.38171291351318,,,,,,,,,,,,,48.5955200195313,-7.24820041656494,,,42.8743667602539,,52.0167007446289,-4.34906196594238,,-2.54309701919556,,,,,,,71.28857421875,disco
disco.00036.wav,,,,,,,,,,,,,,,,,,,1582.45812988281,,,,,,,5.50944423675537,82.6943359375,,,,,,,,,,,,,,,,,,,,,,,,,1.58663666248322,,,,,46.8177223205566,disco
disco.00042.wav,,,,,,,,,,,,,,,,,,,,,,-19.7352485656738,,,,,,,,,,,,-2.50603628158569,,3.15768265724182,,,,,,,,,,,,,,,,,,0.541945159435272,,,53.7400169372559,disco
disco.00045.wav,,,,,,,,,,,,,,,,,,,,,,,,,234.856048583984,,,,,,,,50.8802490234375,,,,,,,,,-1.16441082954407,,,,,,,,,,,,,,,42.5232734680176,disco
disco.00047.wav,0.220175310969353,,,,,418532.311526085,,,,,,,,,,,,,3970.19213867188,,581.083312988281,,,,268.749755859375,,,,174.500213623047,,,,,,,,,,,-5.09765720367432,67.9357376098633,,,,,,,,,,143.826568603516,4.24828004837036,,,,,136.007400512695,disco
disco.00048.wav,,,,,,,,,,,,,,,5.74632713323808e-06,0.004619744606316,,,,,,,520.756774902344,,,,155.071884155273,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.51503133773804,,-2.8993821144104,85.911735534668,disco
disco.00051.wav,,,0.106389373540878,,,,,,,,,,,,,,,,,89.3870697021484,,,,,,,113.200637817383,,,,,,,,,,,,,16.7338485717773,,,,,,,,,,,,3.05832004547119,,,,,28.0834732055664,disco
disco.00053.wav,,,,,,,,,,,,,,0.0156129226088524,,,,,,,,,,,,,,,,,,,83.9022369384766,,,,,-12.1356134414673,,18.0030364990234,,,,,,,,,50.8047180175781,,,,,,47.1133880615234,,39.2086524963379,disco
disco.00058.wav,0.417342454195023,,,,,,,98661.6688390168,,,,,,,,0.0081424983218312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.5924453735352,3.45429182052612,,,42.9476509094238,,,,,,65.550666809082,disco
disco.00061.wav,,,,,,,,,,,,,0.0030691397842019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.135902404785,,87.700813293457,disco
disco.00062.wav,,,,,,436699.288557141,,,,,,,,,,,,-107.947975158691,,,,,,,,,,,,,181.4716796875,,,,,,,-4.64447784423828,,,,-4.3510479927063,,4.48641490936279,,,,,,,,,,,,,87.5791015625,disco
disco.00063.wav,,,,,,,,,,,,,7.74672969328094e-07,,,,,,,,,,,,,,,,,,,,,,,,,-6.11408710479736,,,,-2.78029537200928,,11.9575319290161,,,,,,,,,,,,,53.945499420166,disco
disco.00068.wav,,,,,,,,,,,,,,,,,,-93.2967147827148,,,,,,,167.589370727539,,,,,,,22.24928855896,56.0218353271484,,,,,,,,47.4947891235352,,,10.2151174545288,,,,,,,,,,,,,47.145336151123,disco
disco.00078.wav,,,,,,,2306.83009777467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.60088491439819,,,,,,,48.6488609313965,,59.0308494567871,,,,57.3395576477051,disco
disco.00080.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.244297668337822,,,,,,,,,46.809684753418,disco
disco.00089.wav,,,,,,,2108.70227674774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1039619445801,,,,,,,,61.356330871582,disco
disco.00092.wav,,,0.106711909174919,,,,,,,,,0.0024372274310091,,0.0065204566344618,,,,,,,,-1.84589755535126,,,,,,,,,82.571044921875,,,,,,,,,,,,,,,,,,,,,,,,81.586311340332,,69.6454772949219,disco
disco.00098.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.128768920898,,117.115112304688,,,,,17.6533489227295,,,,,71.8934783935547,-15.4561672210693,,4.52235841751099,,,,,,,,,,,,,41.1933174133301,disco
hiphop.00005.wav,,,,,,,,,,,,,,,,,71.77734375,-11.6884860992432,,81.9715347290039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.3524703979492,hiphop
hiphop.00013.wav,,,,0.0010552975581958,,,,,3626.69601263414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.798713684082,hiphop
hiphop.00030.wav,,,,0.0008604142931289,,,3205.35574192281,,,,0.172685781008314,,,,,,,,,,,,,,,,,,,2.59601306915283,,7.00523233413696,,,,,,,,,,,,,,,24.3956241607666,-0.125018522143364,,,,,,,,,16.6420841217041,hiphop
hiphop.00035.wav,,,,,,,2834.02198502488,,,,,,-0.0002699870092328,,,,,,,,,,,,,,,,,,,,,,,,,-1.55128633975983,,,,,65.1764984130859,,,,,,,,,,,,,,43.6131401062012,hiphop
hiphop.00040.wav,,,,,2457.19377867177,,,,,,,,,0.0089522618800401,-1.68291771842632e-05,,,,,,,,755.391723632813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.919326782227,hiphop
hiphop.00051.wav,,,,,,,2578.1745303134,,,,,,,,-5.23951894138008e-06,,,,,,,21.82421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.8131065368652,hiphop
hiphop.00056.wav,,,,,2355.72924437027,,,,,,,,,,,,,,2874.3955078125,,441.479217529297,,,,,,152.96858215332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.2118797302246,hiphop
hiphop.00062.wav,,,,,2449.05697236908,,,,,,,,,,,,,,,,,,,,616.826721191406,,,,,,,,,,,,,,,,,,,,,,,,70.4718704223633,,,,,-0.474729359149933,47.8837585449219,,61.5949592590332,hiphop
hiphop.00063.wav,0.445558488368988,,,,,,,,,,,,,,,,,,5033.4736328125,,,,,,,,,,265.482971191406,,,,,,,,,,,,,,,,,-1.06163394451141,,,,,,,67.1015701293945,,,,56.5928993225098,hiphop
hiphop.00069.wav,,,,,3297.40617265797,,,,,,0.120882274748647,0.0070701680738916,,,,,,,,,,,579.129272460938,,,,,,,,,,124.689758300781,2.44395637512207,,,,,,,,,59.5419311523438,,,,,,,,,,,-2.0921676158905,,-2.37339353561401,36.1646995544434,hiphop
hiphop.00070.wav,,,,,,,,,,,,,,,,,,,,,,,749.153869628906,,,15.7344808578491,,,,,,,,,,,,,,1.53985774517059,,,,,,,,,,,,,,,,,23.314359664917,hiphop
hiphop.00071.wav,,,,,,,3285.42246029828,,,,0.107511374347448,,,,,,,-78.8197708129883,3218.5458984375,51.530029296875,,,,,,,,,,,,,121.01488494873,,,,,,,,,,,,,,,,,,,-5.52998924255371,,,,,34.3854942321777,hiphop
hiphop.00072.wav,,,,,,,,,,,0.0515274555297757,,,,,,,,4448.06201171875,,,,,,,,,,,,,,,,,,,,,1.48935055732727,,,,,,,,,,,,,,,,,58.707275390625,hiphop
hiphop.00087.wav,,,,0.0027384378481656,,,2499.72142121528,,,,,,,,,,,,,,273.619049072266,,,,,,,,,,,,,,,,,,,,,,,,,-3.97581553459167,,,,,,,,,,,32.9282264709473,hiphop
hiphop.00088.wav,,,,0.0017570811323821,,,2389.2861584291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.0319452285767,,,,,,,,-5.00268745422363,,,,,,,57.781795501709,hiphop
hiphop.00089.wav,,,,,,,,70712.6509741762,,,,,,,,,,-103.108940124512,,,,,,,136.052810668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.852783203125,hiphop
hiphop.00091.wav,,,,,,,2350.81486896916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.4778289794922,hiphop
hiphop.00092.wav,0.477957963943481,,,,,,,70059.6116638025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.4116516113281,hiphop
hiphop.00096.wav,,,,,,,,,,,,,,,,,,,,,,,,43.8835334777832,,,,,,,,,,,,,,,,,,,,,,-2.8618049621582,,,,,,,36.9550514221191,,,,40.1732292175293,hiphop
hiphop.00098.wav,,0.0759711936116219,,,,,2341.47585844789,,,,,,,,,,,,,,,-23.2657642364502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.2410430908203,hiphop
hiphop.00099.wav,,,,,1962.68081946549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.1794757843018,,,,,,,,-7.98611068725586,109.896255493164,,,-2.97762036323547,,,,,,,,,,,60.2065277099609,hiphop
jazz.00011.wav,,,,,,,,,4010.87133845708,,,,,,,,,,,,308.039886474609,,,,,,,,,,,,41.1621780395508,,39.5638961791992,,34.5382881164551,,,,,,38.7400932312012,,,,,,,,,,,,,,67.759895324707,jazz
jazz.00015.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.509765625,,,,,,,,,,,,,,,,,,,,80.4737396240234,jazz
jazz.00017.wav,,,,,,,,,,,,,,,,,,,3329.84643554688,,,,,,,,,,,-15.0693607330322,,,,,,,,,,,,,,,,,54.38037109375,,,,,,,,,,61.7759017944336,jazz
jazz.00018.wav,0.353473573923111,,,,,,,,,,0.0877082275957077,,,,,0.0003154341247864,,,,,138.248016357422,,,,62.0265731811523,,,,,,,,,,27.8614482879639,,,,,,,,,,,,,,,,,,,,55.7376251220703,,64.1268463134766,jazz
jazz.00031.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.62950897216797,,,40.2817153930664,,,,,,,,,,,,,,81.8437881469727,jazz
jazz.00034.wav,,,,,,,,,,,,0.0022509894957769,,,,0.0027269558049738,,,,118.202049255371,,,,,,,,,,,,,,-14.6360387802124,,,,-11.3256368637085,75.1077270507813,,,,,,,,,,,,,,,,,,134.710006713867,jazz
jazz.00037.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0998458862305,,,,,7.2931227684021,,-6.58698892593384,61.5594291687012,,,,,,,,,,,,,-2.0295615196228,,,,,,,,,161.417724609375,jazz
jazz.00038.wav,,0.0883391425013542,,,,,,,,,,,-0.0007387826917693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.4394874572754,jazz
jazz.00045.wav,,,,,,57892.9881252456,,,,,0.0426217040071539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.176872253418,jazz
jazz.00046.wav,,,,,,82046.0158818728,,32084.4046138625,,,,,,,,,,,,,,,,49.3401641845703,,,,,,,,,59.9524307250977,,,,,,,,,,,,,,112.511428833008,,,,,-1.05567026138306,,,,,72.7007141113281,jazz
jazz.00047.wav,,,,,,,,,,,,,,0.0022116093896329,,,,,,,,-15.5162715911865,,,,,58.832633972168,,,,,,,,,,,,,6.96071863174438,,,,,,,,,,,,-3.32429170608521,,,,,66.8729705810547,jazz
jazz.00053.wav,,,,,,,,,3646.3640040422,,,,,,,,,,,,,,,,,-8.67541313171387,,,65.509162902832,,,,,,,,44.4219398498535,,,-0.111763492226601,,,,,92.5068664550781,-2.67630958557129,,,,,98.1955184936523,-4.24114990234375,,-4.22863864898682,,-5.64422178268433,133.644607543945,jazz
jazz.00056.wav,,,,,2976.3467583667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43879461288452,,,,,,,,,,,,0.0840782150626183,,,,,,,61.2803649902344,jazz
jazz.00067.wav,,,,,,,,,,,,,,,-0.0015638073673471,,,,,,,,,,,,,0.360007882118225,,,,,,,,,,,,,,,,,60.315315246582,,,,,,,,,,,,172.927337646484,jazz
jazz.00073.wav,,,,,,,,,,,,,,,,,112.34714673913,,,63.0962104797363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.8186073303223,,,,,,,-3.9707145690918,60.6676559448242,jazz
jazz.00075.wav,,,,0.004145405255258,,,,,6196.62468505293,,,,,,,0.0019682527054101,,-78.1674728393555,,,,,,,,,,,,,44.1815605163574,,,,,,,,,,,,,,,,,,,,,,,,,,93.5421829223633,jazz
jazz.00086.wav,,,,,,540994.203033043,,,,,,,,,,,,,,22.7647018432617,,,,,,,101.798980712891,,,,,,63.6776275634766,,,,,,,,,1.10468685626984,,,,,,,,,,,,,,,69.5562896728516,jazz
jazz.00097.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.74874496459961,,,,,,-6.27664375305176,,,,,,,,,,,,,,,,,,,103.683486938477,jazz
metal.00003.wav,,,,,,,,,,,,,,,,,,,,,,,,53.0222587585449,,,,36.8634910583496,,,66.4746398925781,28.3859024047852,,,,,,,,,,,,,,,,,,-6.66766214370728,,,,,,,41.6063613891602,metal
metal.00009.wav,0.527148962020874,,,,,96695.3919936951,,,,251200.504219521,,,,,,,,,,,,,,,,,,,,-14.1901407241821,,,,,,,,,,,28.1530208587646,,,,,-6.92541551589966,,,,,,,,,,,18.5084495544434,metal
metal.00011.wav,,,,,,,,,,,,0.0008140643631792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5222682952881,metal
